model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,S6_c,shoulder,2,,,,,2.600843906402588,,0.005168483879234104,,0.004195713788741112,,,,0.019750691177753934,,0.005168455235355068,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,S6_c,elbow,2,,,,,2.600843906402588,,0.003679063712723829,,0.002833190339373211,,,,0.014762812083257994,,0.0036709287318566065,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,S8_c,shoulder,2,,,,,2.600843906402588,,0.006315379655492197,,0.005155021574876935,,,,0.01871273993146484,,0.006315363711778596,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,S8_c,elbow,2,,,,,2.600843906402588,,0.005774394555147447,,0.004670178054771103,,,,0.022186005923958297,,0.005774133241440007,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,S9_c,shoulder,2,,,,,2.600843906402588,,0.005719218585113506,,0.004776168513857597,,,,0.018373070074637655,,0.005717272616883852,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,train,S9_c,elbow,2,,,,,2.600843906402588,,0.005205518210175426,,0.003998054235092181,,,,0.018531565094304734,,0.0052047090013584854,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,2.600843906402588,,0.014496217290018603,,0.01309558041909528,,,,0.028378152297851407,,0.01449607841118126,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S03_a,elbow,2,,,,,2.600843906402588,,0.012670113270584758,,0.010843733579668627,,,,0.03379355029795858,,0.012665291657391886,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,2.600843906402588,,0.011842240525386615,,0.010783705178752425,,,,0.027300936348531403,,0.01184165737322126,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S06_a,elbow,2,,,,,2.600843906402588,,0.00965713420228381,,0.008307700663818163,,,,0.024726028621477998,,0.009656335571523282,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,2.600843906402588,,0.006180051971403301,,0.0050639524124541065,,,,0.019925739236976048,,0.006179695525490302,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S10_c,elbow,2,,,,,2.600843906402588,,0.005503778077960112,,0.004315668299793184,,,,0.02391281690660033,,0.005497066378516958,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,2.600843906402588,,0.006280429452568859,,0.005201211184281151,,,,0.01974471801681316,,0.006280200378318052,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S11_c,elbow,2,,,,,2.600843906402588,,0.00529528390496015,,0.004140797453848408,,,,0.021434946994675852,,0.005292077678748563,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,2.600843906402588,,0.011715556609088747,,0.010210899561044132,,,,0.025118964018452844,,0.011703280687441905,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S12_a,elbow,2,,,,,2.600843906402588,,0.008010775810240648,,0.0063360224777256405,,,,0.026437623995316,,0.007964615420517572,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,2.600843906402588,,0.012136090208366519,,0.010994626582059562,,,,0.03289346697296096,,0.0121353098643128,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S14_a,elbow,2,,,,,2.600843906402588,,0.009397371305569406,,0.007784384616948232,,,,0.03490708375213904,,0.009388643683845998,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,2.600843906402588,,0.005847493676658078,,0.004933401035982331,,,,0.02365921622352775,,0.005833476305050668,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S15_c,elbow,2,,,,,2.600843906402588,,0.005079735131158634,,0.004115570039035658,,,,0.022171037338479218,,0.005050177301495476,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,2.600843906402588,,0.005560508688189724,,0.0046042714175792985,,,,0.017451760082549957,,0.005559990254441055,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S17_c,elbow,2,,,,,2.600843906402588,,0.0051509533275687835,,0.004139743171326683,,,,0.019315130432364255,,0.005150710178685825,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,2.600843906402588,,0.005152335604246462,,0.004127781560493098,,,,0.02238554477298313,,0.005152311360368549,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S1_c,elbow,2,,,,,2.600843906402588,,0.005791717454386449,,0.004509844675877324,,,,0.027666839700813038,,0.005777993035039804,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,2.600843906402588,,0.005074406698811521,,0.004152472232106676,,,,0.015966594446511096,,0.005060976305348339,,
MVPR,all_but_forcestorques,vel,3-fold,fold1,eval,S7_c,elbow,2,,,,,2.600843906402588,,0.004642426158373932,,0.0036229522463381825,,,,0.019907386106821547,,0.004610795857864906,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S01_a,shoulder,2,,,,,7.287052392959595,,0.013617730755392073,,0.012456446733894769,,,,0.02844160791681086,,0.013617119430784001,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S01_a,elbow,2,,,,,7.287052392959595,,0.009885519528719862,,0.008415270059909417,,,,0.027458058823467562,,0.009876809441283675,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S03_a,shoulder,2,,,,,7.287052392959595,,0.014429734528716591,,0.013024862537882724,,,,0.028159726694311746,,0.014429734321642042,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S03_a,elbow,2,,,,,7.287052392959595,,0.012646721146383898,,0.010810647398807981,,,,0.03409752988403758,,0.012645682052747239,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S04_a,shoulder,2,,,,,7.287052392959595,,0.012111128501339856,,0.010646845073947355,,,,0.028872734661316048,,0.012110864628715107,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S04_a,elbow,2,,,,,7.287052392959595,,0.010931510301634476,,0.009189170616128105,,,,0.029244769131479074,,0.010927506719214745,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S06_a,shoulder,2,,,,,7.287052392959595,,0.011859654846013375,,0.010784483397867979,,,,0.027234746890222494,,0.011859479943528688,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S06_a,elbow,2,,,,,7.287052392959595,,0.00964931082113314,,0.00828791062194789,,,,0.025007548243169565,,0.009648948129309146,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S10_a,shoulder,2,,,,,7.287052392959595,,0.0071391657681799175,,0.00635264458944342,,,,0.019835517590723956,,0.007136396156996588,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S10_a,elbow,2,,,,,7.287052392959595,,0.004872287223729395,,0.004084530291666556,,,,0.015408473217878811,,0.0048698869776041855,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S10_c,shoulder,2,,,,,7.287052392959595,,0.006018230799635302,,0.004928189367015771,,,,0.019843348332972664,,0.0060147577376341585,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S10_c,elbow,2,,,,,7.287052392959595,,0.005481547588537321,,0.004309878260347745,,,,0.024108970401725528,,0.005479863792412918,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S11_c,shoulder,2,,,,,7.287052392959595,,0.006290990753535353,,0.005192414504378848,,,,0.020263753362274557,,0.00629082016152043,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S11_c,elbow,2,,,,,7.287052392959595,,0.005258279225333728,,0.004120272932587435,,,,0.020161576139226926,,0.005256314175798007,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S12_a,shoulder,2,,,,,7.287052392959595,,0.01168932751210932,,0.010176768183599107,,,,0.0251693754946155,,0.011676703084140537,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S12_a,elbow,2,,,,,7.287052392959595,,0.007986024985930588,,0.006278373808351352,,,,0.02666401282082289,,0.007956571982877324,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S13_c,shoulder,2,,,,,7.287052392959595,,0.005693884934078627,,0.004537309260302809,,,,0.019638189111549628,,0.005693608204297488,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S13_c,elbow,2,,,,,7.287052392959595,,0.005929721694869853,,0.0046999883414802785,,,,0.022074195255033725,,0.005918706008045674,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S14_a,shoulder,2,,,,,7.287052392959595,,0.0120830450452452,,0.010935889026077193,,,,0.03286106141373046,,0.012081178833036929,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S14_a,elbow,2,,,,,7.287052392959595,,0.009380938312149728,,0.007764713172414461,,,,0.03501181483663648,,0.00937507034656117,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S15_c,shoulder,2,,,,,7.287052392959595,,0.005749602427791537,,0.004876880901008236,,,,0.018089614216685247,,0.005746843561090507,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S15_c,elbow,2,,,,,7.287052392959595,,0.005048507409229405,,0.004074980164477775,,,,0.021889754330803948,,0.0050340057406848115,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S17_c,shoulder,2,,,,,7.287052392959595,,0.0054512084733872365,,0.004505724175256081,,,,0.017087334883441305,,0.005441082676417096,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S17_c,elbow,2,,,,,7.287052392959595,,0.005064056824171375,,0.004072974213499791,,,,0.01998716712483472,,0.005062987763105066,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S1_c,shoulder,2,,,,,7.287052392959595,,0.005114293048169959,,0.004110319103116182,,,,0.022139864367999407,,0.00510209828207685,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S1_c,elbow,2,,,,,7.287052392959595,,0.005798004743254876,,0.004509768134056304,,,,0.027002580160298918,,0.005790299709461393,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S2_c,shoulder,2,,,,,7.287052392959595,,0.004406799165453556,,0.0034303627682283296,,,,0.014619914211068188,,0.00440665239025276,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S2_c,elbow,2,,,,,7.287052392959595,,0.004854347696873924,,0.003818572950889879,,,,0.016252793146294228,,0.004854264978632258,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S4_c,shoulder,2,,,,,7.287052392959595,,0.005822154560915026,,0.004759280013899477,,,,0.021001889023000864,,0.005822096326596566,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S4_c,elbow,2,,,,,7.287052392959595,,0.008329413863275941,,0.006484426248877062,,,,0.037239694798751756,,0.008327497733819788,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S6_c,shoulder,2,,,,,7.287052392959595,,0.005091526929143453,,0.004134038139817547,,,,0.01989571478801431,,0.005091159859314732,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S6_c,elbow,2,,,,,7.287052392959595,,0.003730740342821279,,0.002877941962292127,,,,0.015570697148138348,,0.0037263140297342607,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S7_c,shoulder,2,,,,,7.287052392959595,,0.0050785395226821675,,0.004136019888163272,,,,0.01551257033926138,,0.00507789048766471,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S7_c,elbow,2,,,,,7.287052392959595,,0.004575185750327189,,0.003569890034398328,,,,0.02002223280876219,,0.004561491281354453,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S8_c,shoulder,2,,,,,7.287052392959595,,0.006261609231197807,,0.005103148630767932,,,,0.01845108608122812,,0.006260242961948683,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,train,S8_c,elbow,2,,,,,7.287052392959595,,0.005745942239697481,,0.00465245749998385,,,,0.022184307093541626,,0.0057457526329391904,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S02_a,shoulder,2,,,,,7.287052392959595,,0.010325189904486297,,0.009261536955221703,,,,0.0241047020477355,,0.010325175493320547,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S02_a,elbow,2,,,,,7.287052392959595,,0.007218386453537682,,0.005982677640157366,,,,0.02537527190780839,,0.007212539553833884,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S05_a,shoulder,2,,,,,7.287052392959595,,0.009526835265620592,,0.008622327350931809,,,,0.023772158327942158,,0.009517827039404285,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S05_a,elbow,2,,,,,7.287052392959595,,0.008353102808082834,,0.0068172816855667385,,,,0.02729129850506872,,0.008337095171196398,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S09_a,shoulder,2,,,,,7.287052392959595,,0.011850490709099236,,0.009757649620521598,,,,0.031813080433940925,,0.011844991454444034,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S09_a,elbow,2,,,,,7.287052392959595,,0.010783892394264761,,0.008839439833710567,,,,0.030223481475138595,,0.010780570192844306,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S12_c,shoulder,2,,,,,7.287052392959595,,0.005640982895804553,,0.004695098330545877,,,,0.01540153647926223,,0.00563673220364551,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S12_c,elbow,2,,,,,7.287052392959595,,0.006232197607834204,,0.0049932194506810915,,,,0.02041618951010154,,0.006194538803358962,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S14_c,shoulder,2,,,,,7.287052392959595,,0.006448595237578339,,0.005407161490569604,,,,0.02030216864811519,,0.006433459949727007,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S14_c,elbow,2,,,,,7.287052392959595,,0.006274825603317325,,0.004762106823417978,,,,0.026226665213826723,,0.006274174640760875,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S16_c,shoulder,2,,,,,7.287052392959595,,0.004289998431670593,,0.0033884066467041976,,,,0.020598293656661448,,0.004287762191388506,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S16_c,elbow,2,,,,,7.287052392959595,,0.004940266182904245,,0.0039254834100723845,,,,0.01782179180704946,,0.004934712824827221,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S3_c,shoulder,2,,,,,7.287052392959595,,0.005612190964470512,,0.004582792783010893,,,,0.019151379980242713,,0.005610433135502297,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S3_c,elbow,2,,,,,7.287052392959595,,0.004898611185771866,,0.00386945257868426,,,,0.016457105058687516,,0.004892022490777606,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S5_c,shoulder,2,,,,,7.287052392959595,,0.004763301120652813,,0.00400348273472327,,,,0.016032083864836375,,0.004762607872127623,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S5_c,elbow,2,,,,,7.287052392959595,,0.004931764062163252,,0.003954331506175531,,,,0.018283506637374013,,0.004917421842165054,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S9_c,shoulder,2,,,,,7.287052392959595,,0.005738973950117376,,0.004773371119510105,,,,0.019214701014920663,,0.005734404289709161,,
MVPR,all_but_forcestorques,vel,3-fold,fold2,eval,S9_c,elbow,2,,,,,7.287052392959595,,0.005223374231079066,,0.004008149364975356,,,,0.019023460418287126,,0.005223311836815614,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S02_a,shoulder,2,,,,,13.920499086380005,,0.010328624144364102,,0.00926791789147433,,,,0.024412567856968687,,0.01032663815399597,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S02_a,elbow,2,,,,,13.920499086380005,,0.007205748690768465,,0.005969626676019448,,,,0.02545220848710295,,0.007199548391700643,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S03_a,shoulder,2,,,,,13.920499086380005,,0.014465139074902851,,0.013050901694603578,,,,0.028433192563488252,,0.014465105289401972,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S03_a,elbow,2,,,,,13.920499086380005,,0.012649624643287628,,0.01081300771989951,,,,0.0340096121045465,,0.012648205030079936,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S05_a,shoulder,2,,,,,13.920499086380005,,0.009546783843886405,,0.008643778108896742,,,,0.024055267551095903,,0.00954006373062548,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S05_a,elbow,2,,,,,13.920499086380005,,0.008368586642211694,,0.00682046253806093,,,,0.027351272607823426,,0.008349568223526739,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S06_a,shoulder,2,,,,,13.920499086380005,,0.011838564137383104,,0.010766431510928666,,,,0.027161687316050967,,0.011838260364513103,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S06_a,elbow,2,,,,,13.920499086380005,,0.009624568527744555,,0.008269953849646482,,,,0.024590119815744216,,0.009624444654390382,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S09_a,shoulder,2,,,,,13.920499086380005,,0.011712496503215873,,0.009590644671965583,,,,0.03225391595685726,,0.011698149377733323,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S09_a,elbow,2,,,,,13.920499086380005,,0.010761122676042763,,0.008838284801780321,,,,0.030456819728437393,,0.010753956673458498,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S10_c,shoulder,2,,,,,13.920499086380005,,0.00606233446473924,,0.004962060161932676,,,,0.01940707490928443,,0.006058274829370623,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S10_c,elbow,2,,,,,13.920499086380005,,0.005494336475781159,,0.004308088345970871,,,,0.023836825927267144,,0.005493669478990637,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S11_c,shoulder,2,,,,,13.920499086380005,,0.006259319337622916,,0.005178004063565418,,,,0.02018502361433875,,0.006259311549711916,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S11_c,elbow,2,,,,,13.920499086380005,,0.005280581906475605,,0.004148389861705012,,,,0.01973589502018846,,0.00527292792538686,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S12_a,shoulder,2,,,,,13.920499086380005,,0.011711926547424693,,0.010177235723707679,,,,0.02569071951988501,,0.011697691879247834,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S12_a,elbow,2,,,,,13.920499086380005,,0.008014848588732177,,0.006332176836234924,,,,0.026663806169725475,,0.007972164316780016,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S12_c,shoulder,2,,,,,13.920499086380005,,0.005612180508417412,,0.0046656053174044905,,,,0.015487782762701945,,0.005612158106636374,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S12_c,elbow,2,,,,,13.920499086380005,,0.006146265558982176,,0.004917733614948778,,,,0.020021519445258328,,0.006129844940701682,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S14_a,shoulder,2,,,,,13.920499086380005,,0.012133723913192973,,0.011003814182831546,,,,0.03266175663167279,,0.012133715180072698,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S14_a,elbow,2,,,,,13.920499086380005,,0.00939409427099826,,0.007774797328741591,,,,0.03512021655087475,,0.009390717473764324,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S14_c,shoulder,2,,,,,13.920499086380005,,0.006396068257017193,,0.005387743215799744,,,,0.02003718054030441,,0.006392959772551495,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S14_c,elbow,2,,,,,13.920499086380005,,0.006260304997148175,,0.004752930605220538,,,,0.025764786454348296,,0.006260133139199904,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S15_c,shoulder,2,,,,,13.920499086380005,,0.005736995542398227,,0.0048778352261540986,,,,0.017648996568110472,,0.005731612635414799,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S15_c,elbow,2,,,,,13.920499086380005,,0.005025570679705738,,0.004064126933596999,,,,0.021782172837788702,,0.005014519028836511,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S16_c,shoulder,2,,,,,13.920499086380005,,0.0042409009478583965,,0.0033409110361328977,,,,0.020474924729684697,,0.004237741902273856,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S16_c,elbow,2,,,,,13.920499086380005,,0.00490272178173144,,0.0039031439590986802,,,,0.017935628024138835,,0.004900904553193677,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S17_c,shoulder,2,,,,,13.920499086380005,,0.00544052154707868,,0.004506508964684176,,,,0.016281171831737544,,0.005440379908469892,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S17_c,elbow,2,,,,,13.920499086380005,,0.005078222851609963,,0.004076568418261122,,,,0.019678168705358583,,0.0050782047135443905,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,shoulder,2,,,,,13.920499086380005,,0.005113491790952422,,0.0041003487384739055,,,,0.022086819781604226,,0.005110767646210508,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,elbow,2,,,,,13.920499086380005,,0.005792421165532365,,0.004511703252141154,,,,0.02703135217838701,,0.005789091994769453,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,shoulder,2,,,,,13.920499086380005,,0.00561104658362083,,0.004580863756529023,,,,0.019581896021322008,,0.005609070439537974,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,elbow,2,,,,,13.920499086380005,,0.004903674963830437,,0.003876488114347653,,,,0.01654312674388442,,0.004901027705684087,,
MVPR,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,shoulder,2,,,,,13.920499086380005,,0.004667596828432618,,0.003921837718492374,,,,0.01582345028466594,,0.004662713750975621,,
