model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.39747375350861186,0.02424649558539254,0.31992818921492944,0.019495336069636007,1.9714903143993792,1.5869452487347198,1.3743557739842984,0.10838286568649556,0.39236401876658394,0.017937367256608897,6.3904462280076455,1.9570342043309579
FNO,Fx,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,18428.707892417908,0.32813780812768145,0.016048931611417648,0.2673820874663769,0.012235848603458051,0.5565842480493483,0.4322345024681221,1.0425768898998409,0.08703092774224205,0.2838383545148894,0.01562858511949753,1.7293143131666118,0.518331744112957
FNO,Fx,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.37758324390183573,0.017764656896707965,0.30449892585660837,0.014341860779189636,2.6853161629813784,2.0868381912309313,1.0643746690401334,0.09023373243242282,0.37064754110393544,0.013422310347919665,7.872725949538317,2.4435939154586603
FNO,Fx,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,18428.707892417908,0.3854359740401095,0.017574283670440963,0.3154440321845343,0.014885752763468324,0.8064853127865756,0.701710128046875,0.9746499454006914,0.04949460734020422,0.3455460368828301,0.012057976184720397,1.8535715818557121,0.7059227551398015
FNO,Fx,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,18428.707892417908,0.13867460841001422,0.02409601336267545,0.1089854461807237,0.02101652381649457,0.5656683768057374,0.4670109737791463,0.7210918856442099,0.06198147150996873,0.12034524357725052,0.01634626718496285,2.5381093686918867,0.35478919130264924
FNO,Fx,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,18428.707892417908,0.16688802653930646,0.020186691836836933,0.1362090770602182,0.01574263364995006,0.3228062333930903,0.27837069424229227,0.6621520135707044,0.06486125249041319,0.14059086286982733,0.014981562365928923,0.9766596229874416,0.18602325822545868
FNO,Fx,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.3594453229976178,0.01879582862562411,0.3000916081872728,0.014463822187814885,2.5417424283788996,2.0779733259475344,1.0136948287276453,0.09447450537290521,0.3515216431486154,0.018518917062507065,8.83015833235902,2.5358811628671103
FNO,Fx,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,18428.707892417908,0.3156534819743496,0.019652565861436235,0.25515096372140095,0.015343653563380919,0.7558318599267906,0.6162230921754644,0.905104683816992,0.07921226451163368,0.3092588050192736,0.018718323794796446,2.282494016912768,0.7482541855778636
FNO,Fx,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.35944242557259376,0.027835746292407263,0.2926757157979028,0.02346448864023159,2.274749096240371,1.7593703049409184,1.0886645784423727,0.09102695681862227,0.35939843466905536,0.018555591403877254,7.714614504215844,2.215678952695093
FNO,Fx,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,18428.707892417908,0.31466855246363185,0.023121300395217422,0.2517483831316486,0.019363582626358712,0.7910560164723163,0.6657557229036735,0.9948059877416653,0.08203920248394485,0.2941321482996845,0.014595539536952367,2.2995277032489256,0.7721657512881178
FNO,Fx,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.3375583620810115,0.019348085266396135,0.27395880408244483,0.01641805109997193,2.881974642646838,2.239091146754582,1.019787191461976,0.09036369512546646,0.3374883894701668,0.012107162374674988,10.220611148795804,2.6510463237494832
FNO,Fx,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,18428.707892417908,0.42518118395156757,0.01920929409720137,0.3533197985555917,0.01646908141707918,1.1644664270395444,1.0113575476348267,1.0349320327424514,0.05293345182908799,0.2982625607970853,0.011636789367676736,3.110985453959529,0.9285716968545625
FNO,Fx,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.36214252775750266,0.021237191017811952,0.29902337038892907,0.016937470958654374,2.536325170164558,2.0601878071761135,1.113875865243982,0.11943963656788889,0.3567474456394775,0.0196238810524119,9.19362675841224,2.536306242956384
FNO,Fx,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,18428.707892417908,0.27048013864653886,0.019609623800438056,0.21905696964336216,0.01570437714969534,0.7524274668701576,0.6122577139596508,0.9242593136157558,0.08611117770372104,0.2413444363322515,0.015386241248117051,3.1694821325284463,0.7523417478140877
FNO,Fx,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.41220621012318953,0.030432345607937315,0.34914153945066384,0.024810916504213812,2.801786840260276,2.327482434861271,1.062701559159873,0.09184703265055638,0.3982166594967831,0.024205713248802038,8.837178356555972,2.7680655043383915
FNO,Fx,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,500,18428.707892417908,0.3263159149168198,0.02205794013492381,0.271576688200356,0.017358534784643418,0.9515766182265015,0.7365756012058343,1.1306640896023803,0.10497510686046617,0.3259928170821712,0.02201078990611842,3.629974037279352,0.8947078449460915
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,500,18428.707892417908,0.26687497686092787,0.04013837571195882,0.21862868574903244,0.03349868421066174,1.6647732293160422,1.3159459335558361,0.9170602333475353,0.12705961250318087,0.24003529394488718,0.0344841607753758,5.564592704250602,1.372470170882534
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,500,18428.707892417908,0.20397464962777467,0.030054598417536098,0.16383902730207148,0.024111431843899862,0.6525212356294704,0.5371735263963937,0.7398774088207459,0.09124858609486433,0.2006534372751272,0.027692454197622143,2.1396489507654977,0.6113343641207076
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,128,500,18428.707892417908,0.2445354958828583,0.05004964735607246,0.2009288472056444,0.04249983453662187,1.0893922514038983,0.8694828140148806,0.6632112350324713,0.13436145688188686,0.21716149975622578,0.037375449128065626,4.3104791349154095,1.0219349831809974
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,128,500,18428.707892417908,0.21343728167229117,0.03140659317765997,0.16242129891603851,0.025898880466843785,0.571789892746479,0.46679831975590064,0.8167827742707368,0.08813765090016956,0.1937550043631346,0.02651818425704769,1.7406546899084694,0.568473929099539
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,500,18428.707892417908,0.20505249948949866,0.04294913237047457,0.1667046596510393,0.03513597593038858,1.0915624788034042,0.895230972581925,0.757069328764764,0.12922222236355377,0.190096999777454,0.03444338592503259,3.3889139386025615,1.0643526241603225
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,500,18428.707892417908,0.29994532912451477,0.033083510657654636,0.26036860672342216,0.026697420706125265,0.8017331218878161,0.6573244539972208,0.7293361665697358,0.1086969020787289,0.15938847298308778,0.02570279775175307,2.5320487441316244,0.6378881483093791
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,128,500,18428.707892417908,0.20096906666104955,0.035272367204370964,0.16241564040179474,0.029991414597897358,1.0919617394919496,0.950562448657773,0.6469761473412052,0.1026796614927068,0.18339529096896645,0.02247750308667944,3.0594363938884475,0.5592508148813214
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,128,500,18428.707892417908,0.3546741369471592,0.03564508435820622,0.32356263431906834,0.028895560610047798,0.8267386890090438,0.7770276109648653,0.8241931566258902,0.0952951110093759,0.14785685927348924,0.02198252538014274,1.5825332605149764,0.28238738024238164
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,500,18428.707892417908,0.27472330704199643,0.05852729205413713,0.218727835490046,0.04875300192168837,1.967922098271588,1.5264436761995548,0.9042980014794452,0.17602075339347792,0.25588946399198154,0.04865536317314111,7.094995844391434,1.9289743726733204
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,500,18428.707892417908,0.2533092272789032,0.04746363253504281,0.2068559349664607,0.039491874266682186,1.0765317216710635,0.8899119890213292,0.6970015383737416,0.15522807779062034,0.19915224190992312,0.04010427107424919,2.8337610824317983,1.059934465709243
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.3662101826731905,0.020514168934774302,0.29719859846714786,0.016765468972991842,2.164496053969475,1.6908426733957258,1.0817305772101895,0.10468454337442702,0.36513043101014236,0.014044391818897868,7.1165655570950435,2.0686921588033926
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,128,500,18428.707892417908,0.43606638158927047,0.023682674284325706,0.36000947440211306,0.02033125569321563,0.9556212217820275,0.8269343068306203,1.1697919238040435,0.062487688668821637,0.34917872075753803,0.015611116712121812,2.524930707137476,0.8534758564821815
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.430548687696301,0.02522851113438516,0.34163165986713967,0.021800757192145238,1.9140232712442744,1.450160868280337,1.4376214047068043,0.09201385945999958,0.42167104542195966,0.015285092655137654,6.766823800488563,1.7142177626457595
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,128,500,18428.707892417908,0.39702358824419065,0.025007703932623342,0.32391941726348433,0.021620979500309903,0.592243249991469,0.5061418112714631,1.3887749296141516,0.08585144691764443,0.3607634528720887,0.013896119360517269,1.6547663568188482,0.49359671050097786
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.3998873326424323,0.025512052165968153,0.3315206446259127,0.021275728440268753,2.976079683724125,2.359948092375955,1.3369193169566362,0.10278288218265842,0.39826390545315093,0.017543775521011648,9.674088301673793,2.826995958522573
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,500,18428.707892417908,0.3464447781809241,0.01986435228408547,0.2845922035172524,0.016690538007480934,0.840776661781342,0.7187520747020849,1.0665327331440912,0.07410995088367903,0.30663382195519684,0.015364310007433837,2.3937862497726488,0.7619639028574978
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.3318653601088555,0.01972312672897269,0.2770745931642022,0.015610577226218392,2.8995309030879066,2.3707468410080934,1.1370952308053948,0.09270909126559143,0.3276431218287119,0.016987985506413693,9.791096632314158,2.8919291880453213
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,128,500,18428.707892417908,0.3709234403797443,0.01998765240805476,0.2991517464767755,0.01652146584993455,1.1943617818240932,1.0206255857819981,1.0151535955082238,0.06875973429034951,0.31872362800438925,0.015746768713012838,3.2052913449076375,1.169219763692408
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.3789306755439599,0.026443133837379257,0.310489590945624,0.021949154070004823,3.0785077817572852,2.4473657564649596,1.127033594240935,0.0920719410461398,0.3788758977295111,0.018633724463310925,9.334638408468896,2.963487568303
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,500,18428.707892417908,0.37191190993330436,0.026032246241114505,0.3030714507506683,0.0219407148668256,1.0705975483472687,0.9211645777298917,1.24570747862681,0.08792082113399999,0.31915617297309395,0.017909456574762752,3.031859083622851,0.9858736827886713
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.37244103468280426,0.02455357206456232,0.3198528353733182,0.02096890283332402,2.0306064941496564,1.6005157872936338,1.0481701654486453,0.0720970990036316,0.3349071295483164,0.014491106755157607,7.2671101536380895,2.0298946246236786
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,128,500,18428.707892417908,0.4776651624779705,0.021222077796134605,0.3998861963952037,0.01834425309128932,0.970899305619483,0.8223844194608022,1.1197002604601294,0.07631025286868819,0.30936636555363695,0.012673005717058471,2.5590090985324343,0.8899605599595208
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.41405898021308485,0.016112600432276268,0.33933182350916713,0.012800811315120274,2.4226775575063786,1.927321055226861,1.3691616406612686,0.058626502357811326,0.41388217376637665,0.01579053698353159,8.728123247289787,2.4181596662085534
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,128,500,18428.707892417908,0.45276504852762284,0.01902697219662067,0.3699329574614226,0.01499312256307025,0.9019646857188512,0.7091789199564266,1.3125833250028036,0.08286867556003366,0.4477233392623614,0.01673895431110471,3.0238352106248545,0.880877545223613
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.3777308960950477,0.05018005692270365,0.3082024547890755,0.043563513423727655,3.7135967475945595,2.9512116151484213,1.1558867645833537,0.13024622310760853,0.3777250781507471,0.027343945311033777,11.55987008170473,3.6048330420283854
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,500,18428.707892417908,0.3686129197063312,0.03847748679403778,0.3039870340340726,0.033541681965237255,1.173710809317423,0.964675017147456,1.037102808328759,0.12657830979604356,0.32168276021404485,0.021805657092671793,3.491150992884762,1.0715558106686396
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,128,500,18428.707892417908,0.39106164753306616,0.02852914672340869,0.3188367217492329,0.025021372378960096,2.3100448711672175,1.8298726581554,1.1388542556056613,0.07487299956980914,0.3828241064252492,0.015413632324815215,7.199920079081456,1.9325472003097284
FNO,Fx,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,128,500,18428.707892417908,0.5102135557597176,0.02710122085688798,0.43458055425817016,0.023927496653895847,0.9596580417591128,0.8566705704453677,1.152000740482877,0.06453846899802697,0.3486836512674569,0.013586218172957736,2.0908606158369176,0.6783946539904997
FNO,Fx,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,500,22918.231038808823,0.2066309213994639,0.027588547709418737,0.16826218384419342,0.02305030697779482,1.0801414877757372,0.8442385844526502,0.9561223438384718,0.08942178592400908,0.1854079197452748,0.02604050817850293,5.5936562024641585,0.9375575016075849
FNO,Fx,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,500,22918.231038808823,0.2247405344784101,0.03671160739042335,0.1708224576420923,0.02929189075631799,0.4454083468218239,0.3353056604304851,1.1067740887547344,0.11428834658230985,0.19478534957713792,0.02669932120490585,2.0008868058956466,0.4415590376067318
FNO,Fx,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,128,500,22918.231038808823,0.19621731671113354,0.02937426159700582,0.16047532311802132,0.024346186478662452,0.8265441270571652,0.6388990127022283,0.7400812442918845,0.09984463471298999,0.18265529160633934,0.027745380706203204,3.5221166118636926,0.807857273360741
FNO,Fx,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,128,500,22918.231038808823,0.23347315109121336,0.032613156059847936,0.1781904718210862,0.026907526156993145,0.4027577459001256,0.31881835939118863,1.1214798343084567,0.1297615454208946,0.2062837349797117,0.030503762216617963,1.6186171075032314,0.3908331158812773
FNO,Fx,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,500,22918.231038808823,0.15546075164704298,0.02885427676324262,0.11640549101337017,0.024354326074694083,0.6341305817292225,0.47762095509122954,0.9041576220688223,0.09421320008719997,0.13301742001722186,0.02502726178183589,3.9299996443554095,0.6301105933191196
FNO,Fx,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,500,22918.231038808823,0.21788706918344608,0.027934538230250355,0.1763469834101392,0.021664105105604063,0.43755265221618916,0.34744863941201837,0.7408367242300429,0.12408960044783454,0.17022445926980445,0.024127142069554457,1.6738061444163237,0.41260654163097477
FNO,Fx,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,500,22918.231038808823,0.14516872230553102,0.033352800012094785,0.11664504323785589,0.030653346850112697,1.0863475630682855,1.017441053689483,0.6599286773477177,0.08261938902313544,0.12225400834633354,0.013661645147919597,2.843404324686286,0.3859141319290496
FNO,Fx,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,500,22918.231038808823,0.3857910758677476,0.0238916403229553,0.34974214306403273,0.02067041512674308,0.8590408960175757,0.8213716128548809,0.8706083988949744,0.06664634049533025,0.16813300934483494,0.014003707920337376,1.5885625566053347,0.25264075701266064
FNO,Fx,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,500,22918.231038808823,0.1761657140469747,0.04345869045223186,0.13866646250872075,0.03600626335529325,1.2297227888123692,0.959605015747561,0.8903242456402645,0.26969620748072587,0.14820653039101617,0.04275722825628479,5.270428732480861,0.8929715551271442
FNO,Fx,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,500,22918.231038808823,0.17203138066023038,0.044858431918793455,0.1369077855542613,0.03768770379020802,0.7109915083933458,0.5796023657695312,0.7284791776125858,0.11654540723598067,0.16398672740471568,0.02882495727591678,2.6434061290887105,0.527145256795057
FNO,Fx,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,500,22918.231038808823,0.3540925496556626,0.015548752795881195,0.284444823577007,0.012448770276743973,2.058053918550717,1.5838204888094227,1.1218139311584852,0.07237829560906374,0.3527766910820465,0.014121567229462352,6.563165618386577,1.970658087714672
FNO,Fx,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,500,22918.231038808823,0.3585506107622466,0.015472963307551026,0.29006694240347547,0.012372993897697296,0.8273796087479974,0.6906026660530018,1.0731498872265783,0.06910993985393339,0.3472056486747978,0.012226370852819671,2.539348399112522,0.8102802043681739
FNO,Fx,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,128,500,22918.231038808823,0.4196315062146429,0.014272729493285235,0.3295139050606424,0.01147227177545702,1.7885925613715228,1.3515311623751232,1.4622268301381178,0.055328538773564646,0.4007431246032072,0.014220844773070073,6.475333300594049,1.6374334111903146
FNO,Fx,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,128,500,22918.231038808823,0.3446340668114131,0.013450965788464504,0.2651657656685361,0.010247323430333369,0.4785705366279555,0.39697751933310693,1.3773222562061438,0.07033226674312838,0.3435790105250251,0.013401402628848716,1.4416175692046753,0.4710967954914383
FNO,Fx,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,500,22918.231038808823,0.3726866922778645,0.015711512198093334,0.3048787232426045,0.01229052485883613,2.759450417775103,2.194650755611951,1.069758888293973,0.0642443613343668,0.3600598555220222,0.013464736028262737,8.757057285071195,2.5532247199590787
FNO,Fx,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,500,22918.231038808823,0.2905507045634002,0.012213443586064366,0.23328043890462813,0.009346351227387539,0.7295466307416221,0.6072485647370123,0.9440714391110324,0.05017281006903914,0.29018451969947,0.010863138040876059,2.040655505359024,0.7143719267858142
FNO,Fx,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,128,500,22918.231038808823,0.29733931950563536,0.0197031728488952,0.24683564664133162,0.015537763848734383,2.5846353977114784,2.1154498430078523,0.9226683008455816,0.07685783592197225,0.29685522692029154,0.017974758040392724,7.763447910767505,2.584631945462899
FNO,Fx,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,128,500,22918.231038808823,0.31080381635964144,0.01816625997832385,0.2570143280758576,0.014328689054868974,1.0941993426154366,0.87026151124603,0.8491081179440233,0.07346155341133304,0.3105881401143533,0.01514947570485095,3.228430730132765,1.0708724844001796
FNO,Fx,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,500,22918.231038808823,0.3584705401721313,0.017370263051759087,0.2916824907926429,0.013304660367950819,2.831551394009605,2.2653820177196873,1.2119287970573067,0.10853764269247043,0.35644835601292474,0.016104830507586276,9.86978812027869,2.7650727942243667
FNO,Fx,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,500,22918.231038808823,0.2907461489828443,0.01604716932987222,0.23447203421082705,0.01252953390831832,0.9090729639514307,0.748667240401694,0.8766227549004172,0.0742930339633025,0.29054557736825876,0.014730931635488404,3.0540794999060896,0.9090612715933182
FNO,Fx,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,500,22918.231038808823,0.3483352027496886,0.012211931559217026,0.2990998922545638,0.009717021306150498,1.9795112313564107,1.592113726192321,0.8512669433438629,0.05371022325202395,0.33087629493709964,0.012170399334979109,6.3165688988656585,1.979383287201188
FNO,Fx,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,500,22918.231038808823,0.3550412511448827,0.012169476276651915,0.29020347374281386,0.009592189560667909,0.8690562530009371,0.7195059056639268,0.9429752898911015,0.053069626616967694,0.30514480506426783,0.011803647281363726,2.758773178019997,0.8665836114998859
FNO,Fx,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,500,22918.231038808823,0.37962958216300086,0.016210429149980114,0.30991169162852394,0.012997515767379212,2.2547438847448564,1.7784524126509484,1.2057769688105073,0.09219638334269636,0.37868264074485963,0.013879052384079632,7.697309377969805,2.239891701016916
FNO,Fx,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,500,22918.231038808823,0.44868447604613887,0.017127182521944905,0.3610436498458156,0.013337891744731723,0.8631147319587688,0.6814813012657629,1.4528207587439321,0.06983078506719242,0.4393035011432569,0.015057350262281948,3.3463959569257486,0.8342823719271996
FNO,Fx,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,500,22918.231038808823,0.38169235027314247,0.03131974778426342,0.3113394784344569,0.02339764256317207,3.651472503522329,2.936685828414887,1.3224946024016124,0.1339476095963047,0.3757299877819631,0.028783878143119945,12.404258125930687,3.5580558995515372
FNO,Fx,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,500,22918.231038808823,0.31258575110173903,0.03138705116988853,0.25407341610244033,0.02468991394108007,1.0233959396684689,0.8361388147633025,1.0158524362794872,0.12029278247406311,0.3062381882796359,0.024631794458913323,3.250968383676998,1.020186415062983
FNO,Fx,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,128,500,22918.231038808823,0.37615740442300016,0.012976680590204352,0.3064882550167487,0.01040042147671095,2.080750237972008,1.6239576628994867,1.2670637621985446,0.05054559399535546,0.3645232622977921,0.01264262201528013,7.258987467401592,1.822561919373004
FNO,Fx,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,128,500,22918.231038808823,0.40060280265483533,0.014108795963129077,0.32996425838344057,0.011149762963348488,0.7362180116192792,0.6486918423949815,1.0031279227355667,0.0725088439983911,0.3443508467179384,0.012038682107179803,1.8808714439219647,0.6313268881732843
FNO,Fx,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,128,500,22918.231038808823,0.1780693458952128,0.03777635905735124,0.14049840685027823,0.03197820731584355,0.847825445579815,0.6392071867016061,0.9374985100848066,0.10625457966433761,0.1315805341510724,0.03499364021526633,3.7396408433276562,0.7281104353238997
