model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,1699.4137287139893,0.36422449396242673,0.02964897787314128,0.29831019165633593,0.026975479986884984,1.1034072493556994,0.9502315176711225,0.9808786665839785,0.0702228236612488,0.30854236250234995,0.013269478356874925,2.755343727126205,0.95515089436774
FNO,forces,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,1699.4137287139893,0.3581925945204027,0.014467296703274912,0.2937320759347522,0.011043135189345325,2.753287409200024,2.1308088712521425,1.104767568121589,0.07685892775677743,0.35282988195077464,0.013140167302013348,8.390609118731822,2.522060247757629
FNO,forces,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,1699.4137287139893,0.31443827812205216,0.028045528408961042,0.2564733172728594,0.024318532833614178,0.8765492129223716,0.746636407756668,0.9519525941581084,0.08379356495808189,0.2506262360458122,0.017418651387082113,3.1044566133666525,0.7737154462394419
FNO,forces,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,1699.4137287139893,0.40500798130099497,0.018604124179137496,0.33495587429817614,0.01453652150474536,3.0347128011167146,2.328887232117441,1.3149566065167684,0.09406191996381179,0.4017760513038494,0.014264652646722668,9.996262889962084,2.8157213779536976
FNO,forces,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,1699.4137287139893,0.35401251980872067,0.03170075677206735,0.2857390800724989,0.02806178772139886,1.0356822007962792,0.8728802868271116,1.0610630749244017,0.10591210590581886,0.3217401997077252,0.015193242034318499,3.096926449220637,0.9568638119240848
FNO,forces,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,128,100,1699.4137287139893,0.3988050950418816,0.012666017835096662,0.32202571516440215,0.009912227806488863,2.2800493976946736,1.7806742732371528,1.151178853029648,0.045461408986896636,0.37786664800146724,0.011048407226450294,6.759502424861832,1.9076181977839126
FNO,forces,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,128,100,1699.4137287139893,0.4247928878130778,0.02841409636362992,0.349666173190523,0.02571230397581738,0.8470272043478025,0.7427940996457736,1.1137662456059987,0.07623444652544316,0.35625335617660986,0.013742342270051581,1.9639623109218303,0.6849324399292538
FNO,forces,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,1699.4137287139893,0.3394397506690623,0.06033958961321678,0.25433676656327336,0.046948982262435796,2.2713180895655345,1.6614415471977741,1.0473030485676023,0.17256661447955826,0.32991865054714214,0.0412914077527004,6.290242381968877,1.6858681017821049
FNO,forces,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,1699.4137287139893,0.6741926193717406,0.07554625254637351,0.6225753769566824,0.057693857049219824,1.7411450750719393,1.6201609013658778,1.6112118353972322,0.24002419613991424,0.25871912960307664,0.060313201003051826,3.326840821912951,0.6377027725614625
FNO,forces,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,1699.4137287139893,0.40030760942340515,0.06258199365420802,0.35165050956296245,0.051448904784429705,3.013970240764682,2.8450654111045495,1.0795109260672495,0.1823062410862482,0.19658183586937422,0.03994332968086398,6.6645682534516215,1.0049128022900167
FNO,forces,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,1699.4137287139893,0.4391378722619198,0.0759216267684982,0.405348953715823,0.05990260880429434,1.6875730049952486,1.6044121380911005,1.0644344979575298,0.2653328221020905,0.16953944635728255,0.05907003333439351,3.3092831400699363,0.5241320940389943
FNO,forces,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,1699.4137287139893,0.4538775354049604,0.017554043566125298,0.3551460209655034,0.013781429942769976,2.8307640206541733,2.157861767419687,1.4191810470605284,0.061578103761597044,0.3954253350550185,0.01740141266413105,8.82817513214765,2.4254329692635115
FNO,forces,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,128,100,1699.4137287139893,0.3829588487928633,0.03009193634700961,0.31241867724625677,0.026019391102450398,0.691093632469906,0.5733888324909666,1.1887541953697802,0.1008783874341124,0.3696640682940543,0.024281355793526457,2.102102103072356,0.6763595005978621
FNO,forces,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,1699.4137287139893,0.4572956067077529,0.018215395165889502,0.35750812053373787,0.014483721646536796,2.2895471466534723,1.76321680920838,1.2808405472469069,0.08887834720561609,0.3890905570200084,0.013968486736730273,6.67230812309028,1.961067546754739
FNO,forces,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,128,100,1699.4137287139893,0.31465389454950116,0.02521989932886693,0.2521023005671982,0.020814629727436435,0.5673165640656517,0.4808638454352735,0.997310683197217,0.08900564075287568,0.2955591703961216,0.016480651922172435,1.9612206678009807,0.5552789356369527
FNO,forces,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,1699.4137287139893,0.4054449717856902,0.06165777202582439,0.3510707895882295,0.048747812861149896,3.849571938181181,3.6191663796867193,1.0292264244782294,0.19730076313602327,0.20472453416952885,0.04154916703658248,7.379375587098083,1.3118074642939566
FNO,forces,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,1699.4137287139893,0.5158671806335304,0.07875081606430916,0.4954578750767493,0.0592038302202394,2.412649718773712,2.3128247188553734,1.0617223204965687,0.2740594809484824,0.1436885915315698,0.0668907404729118,3.964148733254401,0.6868191067161983
FNO,forces,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,1699.4137287139893,0.2428111685463887,0.04486005216060911,0.1776557604233108,0.03509627260416362,1.0305551705484428,0.8248408916183227,0.9992423567103665,0.14132525037924157,0.2089019000996712,0.03267606718146561,3.3532044898162203,0.6689791180482634
FNO,forces,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,128,100,1699.4137287139893,0.3310529455021361,0.05732838413644615,0.2835750015824308,0.04325234281195785,0.6707201080643413,0.5878857499637173,1.0056012837601638,0.19968997236752578,0.18233400727879143,0.04504766537206544,1.9003901351099757,0.32633074696864983
FNO,forces,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,1699.4137287139893,0.39127815546047373,0.013876517926773546,0.3240883946242328,0.01034589106917726,2.9994437886226737,2.3732933891466534,1.056004523931297,0.07731302448627997,0.3682546419522965,0.01327019741017362,8.664591770365346,2.5962288537680283
FNO,forces,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,1699.4137287139893,0.3148677935802609,0.02435458481218265,0.255405420435642,0.0207131703640171,0.8326123397754687,0.7149743551231816,0.9406231153784796,0.10154086549578116,0.30426502836009994,0.015854060753301702,2.110717155641347,0.7341886154052459
FNO,forces,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,1699.4137287139893,0.36203808059070736,0.01579967136415081,0.2956602080838492,0.01213787949900606,2.97458881654941,2.335139127106256,1.1028568839631674,0.07688738575941803,0.356363589488819,0.01561409747331783,9.828385295770309,2.8166528220326095
FNO,forces,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,1699.4137287139893,0.2999328415644895,0.027292196274697315,0.24518959523055617,0.02339502769847336,0.9683871892744834,0.7990447941334089,0.7955155400407907,0.1001877491009679,0.29665820203253995,0.02125626960576066,2.8753385412496897,0.9540955156092954
FNO,forces,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,1699.4137287139893,0.3580358699491172,0.014505582296645626,0.28389445051879725,0.011938426419045464,2.8671411743484474,2.1098277361621354,1.3025496822213638,0.05804974828478635,0.34772679647991844,0.01012371342510351,10.960881881208246,2.5389750502343698
FNO,forces,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,128,100,1699.4137287139893,0.33814321635869704,0.034134183038565816,0.2724304381026072,0.032086397015995374,0.9315095252422435,0.7761231810333401,1.0603182767135606,0.07237908499624965,0.30038174399896317,0.01193538011638013,2.6468624042412823,0.7810839574864026
FNO,forces,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,1699.4137287139893,0.3748660067193668,0.013515367338707805,0.2978077088503683,0.010571962423875144,3.8808781720133214,2.9649898857617822,1.1317198389564573,0.07367291265495071,0.3553851694880784,0.012206391587999512,11.909844156974565,3.4422413192517944
FNO,forces,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,1699.4137287139893,0.3033700630809202,0.02593723448151003,0.24962432271920437,0.02362954333844483,1.1302445214517405,0.9484391794088377,0.8097011317457392,0.0591683611086751,0.2981684819907496,0.012672711231487076,3.053066853798861,1.0385431566029326
FNO,forces,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,128,100,5814.95600771904,0.22807829325751375,0.02711256646812029,0.17670575517308726,0.024022489941633973,1.7954184630298664,1.6631834494675994,0.8992304617899405,0.0778796175119697,0.1625538653183835,0.018214299369635787,5.227832362226124,0.6847004450868974
FNO,forces,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,128,100,5814.95600771904,0.39491147131847787,0.03679646880629927,0.36595068947574455,0.03168752437716039,1.4026884901432666,1.3323865791536331,0.9434824879778803,0.09064562482125448,0.14904249031450176,0.019619939666383233,3.281470967002068,0.4384985793268622
FNO,forces,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,5814.95600771904,0.2704538747747278,0.02452254933152716,0.22080616586779292,0.021513827891822945,1.4191997173307518,1.068490571063277,0.8262000937502694,0.06405379493176275,0.26512450050935116,0.017846842828980494,4.9172433151204284,1.2855651095831948
FNO,forces,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,5814.95600771904,0.5902371966451128,0.035724315597677775,0.5372393995353792,0.029972826794050233,1.334087787198951,1.2254200973297453,1.4047160089227182,0.0882943501804606,0.2444806426445185,0.021013282572741286,2.929847861342931,0.5307547822991255
FNO,forces,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,128,100,5814.95600771904,0.22394457545284915,0.036946209372325484,0.165603905049818,0.03299324827673353,2.594945002171141,2.4275694269823522,0.8017612555894864,0.09811958264471586,0.17886222074209385,0.024795308238441623,5.873521505618717,0.9222531175595868
FNO,forces,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,128,100,5814.95600771904,0.664978164433294,0.04642121310984576,0.6362027738104177,0.04188643825684363,2.031804067595554,1.9648993588606318,1.3675165013324921,0.11664508165442102,0.1934993275673161,0.020136192928122413,3.467886850437103,0.5171056745452679
FNO,forces,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,5814.95600771904,0.24963526345237583,0.029820571761483245,0.2090851754460602,0.026615989441198373,1.9408618437846656,1.8117224795862488,0.7960885294719671,0.14591068475499652,0.1532559837356106,0.020938313498429253,4.992365073688887,0.7407872155402064
FNO,forces,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,5814.95600771904,0.3461024507315407,0.0366245472136493,0.3106700323244929,0.03229429018739107,1.297009682136705,1.2118340047477671,0.8911901853596258,0.09698613464048618,0.16220904184395876,0.0176808957052069,2.7714559597964583,0.4752711336250458
FNO,forces,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,5814.95600771904,0.17642498170289295,0.0068533026704013225,0.13524848363569272,0.0053664612446884955,0.5263845548697638,0.41972831366145313,0.7344349327509214,0.02139802334108297,0.1632959084112229,0.006800700137038155,2.202331309337021,0.5129520277943331
FNO,forces,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,5814.95600771904,0.1747842486347728,0.011231159521777553,0.14593553404444426,0.008679466009307149,0.2977385881482756,0.24866800187561475,0.5427723508063098,0.031517123448783976,0.16973511537185565,0.008664415051821889,0.9655428304412299,0.2937872344804732
FNO,forces,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,128,100,5814.95600771904,0.4141322631168723,0.016262797390345772,0.32880716721303505,0.012428646465872047,2.595260149853765,2.0171553960584174,1.333877159335652,0.060971656263122384,0.3954979407078965,0.014698953377532395,7.956319191819912,2.4154853740004567
FNO,forces,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,128,100,5814.95600771904,0.3617595539336003,0.010220933437683856,0.3002766292863387,0.007791864101409307,0.6424289367029252,0.5358450205329828,1.0599816972673677,0.04276250482498589,0.35929273079768054,0.009790423038589083,1.8747182928077601,0.6400131199573851
FNO,forces,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,128,100,5814.95600771904,0.44374466819831815,0.014229860340482504,0.34779851733081374,0.011418259103014911,2.27300740667404,1.7500494793685943,1.2948523929427638,0.05294855239968758,0.3910622579151056,0.013074980402247416,6.702740368007012,1.9650949281410093
FNO,forces,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,128,100,5814.95600771904,0.2929892788437131,0.013098335840089072,0.23304083031903267,0.010145097811358368,0.576684735370242,0.4916568071237947,1.0212018967919994,0.05881872536982097,0.29055482099153856,0.010781249466591085,1.8061709090412221,0.5495062019299223
FNO,forces,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,5814.95600771904,0.25609335976520087,0.0270868299092505,0.213588624979558,0.022663982422904374,2.607132718508534,2.449864340168347,0.8076220330541696,0.07240460537557124,0.15054692189703364,0.020438818399756118,5.851997712186164,0.8927756316964741
FNO,forces,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,5814.95600771904,0.4171093132844454,0.034601365790577536,0.3902000279153814,0.031217811978864366,1.8688024727788122,1.782602376303845,0.8911088507119732,0.1014509383432957,0.14911204312602572,0.015334969850853364,3.603017789099513,0.5610271386128197
FNO,forces,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,5814.95600771904,0.36352751049914955,0.014333033289787325,0.30101857356181455,0.011087704042107164,1.9906914437937073,1.5955206522028316,1.0764886828891769,0.05878462504957286,0.35681257300337677,0.014321118530513037,6.611773407067842,1.9902425020033758
FNO,forces,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,5814.95600771904,0.3667514045537257,0.010592661499460828,0.29544028291149604,0.008587370932621028,0.815754537309653,0.6654873288560353,0.9931509546742456,0.035789801055689796,0.3501828966153474,0.008307797308933664,2.654819105814001,0.8156394098704125
FNO,forces,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,128,100,5814.95600771904,0.17116354455650296,0.012910697632232045,0.13056428028183206,0.010836224432484337,0.562135134483095,0.4337680859111328,0.7828216916132711,0.04546733205717351,0.1703721797935262,0.009805580876072315,2.4257761751924884,0.4672018821057224
FNO,forces,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,128,100,5814.95600771904,0.2666924235378952,0.022314435559113853,0.22514103918645878,0.018727482100790203,0.42332101467828165,0.3553859522659485,0.8156385304562281,0.0595929378162707,0.1668386685763063,0.013666674609706492,1.3955339740446284,0.2365661205576838
FNO,forces,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,5814.95600771904,0.3773367616165884,0.015835400814142142,0.31585103319740065,0.012353205308039284,2.850582340849007,2.2790445936131944,1.030955341960288,0.07012715984353354,0.369238691823449,0.015664580679764402,8.524702631463978,2.6079997959469963
FNO,forces,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,5814.95600771904,0.3104899018059858,0.009840544586877465,0.253316139779697,0.007768034579044544,0.782080299809474,0.6742787006086314,0.8424688089667365,0.03840607754994158,0.2925214473898418,0.00820498961973654,1.876826384550455,0.7174650450720548
FNO,forces,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,5814.95600771904,0.3526596360483528,0.01585228723674299,0.29154501702932845,0.012085973295357856,2.826744974795695,2.266201132724901,0.9324761829979835,0.061138994760779324,0.352588552977967,0.015839400319581518,8.446756337611529,2.78442619951292
FNO,forces,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,5814.95600771904,0.30240355288750276,0.00972388761113624,0.25054775593952494,0.007546826636257581,0.93224720346472,0.7788363761955388,0.784175030248,0.04059531475264876,0.28767661995651345,0.008682138392162171,3.217509218629231,0.9272332624541445
FNO,forces,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,128,100,5814.95600771904,0.3490721204999261,0.01298807981748625,0.2837979938837218,0.010461636246095035,2.6735723338578783,2.0203755998243453,1.2372391146039474,0.048685721706084976,0.3481692308669547,0.012916664788002912,10.749214032971334,2.5287135919510337
FNO,forces,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,128,100,5814.95600771904,0.3316748922405777,0.01711278133924752,0.26833992314695243,0.012920447077370967,0.828106688198562,0.6961016194957121,1.0245423768264756,0.07137920936223549,0.29446830643424976,0.012207255910127158,2.3008568603936,0.7539268739383647
FNO,forces,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,5814.95600771904,0.3642310208288698,0.013115383469676034,0.3154721001970865,0.010212686944069384,2.0110117152577467,1.5858327370897192,0.9967964454849152,0.05948827664215467,0.3284992523994171,0.013096165059537607,7.6328609619925665,2.0109263593005653
FNO,forces,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,5814.95600771904,0.4416566604185055,0.01525740049924316,0.3670621842354466,0.011600343767634443,0.9354266787945077,0.7842724925649721,0.9930176888686186,0.06552483577327776,0.29698088423419305,0.010351794021773301,2.3613155351958386,0.8840100333884884
FNO,forces,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,5814.95600771904,0.4093714496379201,0.010600136380986305,0.3252682163486587,0.008278205189008165,2.6235842175483297,1.9776685405799603,1.258391573111141,0.04916744922282371,0.38985342247227367,0.01056867488541232,9.003529860176883,2.3411179405021594
FNO,forces,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,5814.95600771904,0.4419949975102914,0.019332816954909796,0.36186002231037073,0.01609389369589397,0.9206596909838257,0.7850850723952029,1.1936469409570736,0.06503840844664208,0.44095419930690405,0.012187310505056094,2.912574493091398,0.8798788906309563
