model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,0.013902902603149414,0.4763509128389791,0.8713528497733735,0.3843056240025007,0.6549382167308893,3.0753185528843634,2.2457818034825707,1.4198207595813908,11.23079597319493,0.46200190861724055,0.8713469200504651,33.16361800953043,2.941370577447529
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,0.013902902603149414,0.37656067183203384,0.6707560215426286,0.3006761347751475,0.5065051711468384,0.9041238541300787,0.6766291034191685,1.2148140141653891,11.158306556568242,0.3487160842303008,0.6707548319784634,12.8576576939353,0.8447105094142211
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,0.013902902603149414,0.4558237287404501,0.7464207562759548,0.36465598954124956,0.5617336095539905,3.7637963470820726,2.8324653437002554,1.3097525493761086,9.992694028081516,0.45572109623794954,0.746420263699788,40.405711481336,3.7000573358875113
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,0.013902902603149414,0.5047940247489582,0.7640506832759004,0.4165982174762137,0.5841546260820332,1.2038737410366267,0.9911143855188518,1.6506022862526049,6.751771894942471,0.4101043258624504,0.7640505371459287,11.504177761119212,1.0834789392686621
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,0.013902902603149414,0.13879471105473737,0.6050557211671876,0.11876607632905928,0.45027151243659824,1.244703417656385,0.8664715045531841,0.3860295620081144,3.681752652188619,0.08462238099562656,0.6050554762400936,8.230827221866159,1.2392432474407227
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,0.013902902603149414,0.21520371077807737,0.8749137465687373,0.18361508752585556,0.6487548482320928,0.21037302686631928,0.16059322997704484,0.6056367333232813,6.080198697866446,0.12882579931787588,0.8749136681553031,1.2110654141656145,0.20178515897184945
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,0.013902902603149414,0.4889721105900777,0.7127467383377021,0.39909256934701537,0.5460353429377683,4.018245042461791,3.146393354453016,1.649692875320632,8.871727490639962,0.4807821017941648,0.7127460092056087,33.827017887651486,4.016885318935525
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,0.013902902603149414,0.46794233072960234,0.6917950350097394,0.36741999435212647,0.5274592256996303,1.1256066868383203,0.9082066123762101,1.847027047542037,7.078734012951782,0.40426473036948063,0.6917949045356773,10.52090275639521,1.0838703764959077
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,0.013902902603149414,0.4611103127807454,0.7765460375047272,0.3704543760214271,0.60624843702207,3.338381959025555,2.5028714832172114,1.2971615494904694,12.414100821499641,0.46090940741384917,0.7765428949396518,43.37083033225504,3.3223396660257936
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,0.013902902603149414,0.3826702145740374,0.6146119308729464,0.2947178752006381,0.46820311785273655,1.098907782400811,0.874078964968235,1.3867916322451257,8.305741782930266,0.3497018594568878,0.6146112883088087,13.401252803530472,1.071649511602507
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,0.013902902603149414,0.4300184922501386,0.6118747654236719,0.3415346921890252,0.471329870257573,3.923011605578003,2.9498311901402627,1.3220009465831026,7.206743761184625,0.41652040572695037,0.6118741617426521,35.217281208392976,3.919144051946575
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,0.013902902603149414,0.5366176367525716,0.6700819848375072,0.43698650693094054,0.49723320497748963,1.4305685435873772,1.151173870485825,1.8603261447365735,12.786014355503994,0.38514985562192894,0.6700819753958337,14.02310865519199,1.2963412173748403
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,0.013902902603149414,0.46489597461786125,0.7197241530066055,0.38323875430623666,0.5320550208828538,4.041128059505536,3.031659532153108,1.2779395392266566,14.633532743298183,0.45481279768527855,0.719723305723752,59.51856585351872,4.036752978302423
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,0.013902902603149414,0.5451610682952431,0.5748197940234407,0.44130744677223377,0.4112945101917165,1.2277787285599244,0.9880742675824117,1.6632217816168746,8.828717324401936,0.3578681889757747,0.5748157003754537,10.177577132031763,1.0897011118387052
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,0.013902902603149414,0.483666638018286,0.8085175666295226,0.39051679052872956,0.6028511894138442,4.0655245315594595,3.0007310907032556,1.4012821999899507,9.27693253924581,0.4764960735784437,0.808517121584149,45.38550905491701,4.046001762977505
MVPR,all_but_pos,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,0.013902902603149414,0.5235046928562139,0.7158752374356443,0.42257402588907494,0.5601107605808467,1.3817641614713618,1.1105731568590809,1.6032595617158272,8.740161737773056,0.39881582113099856,0.7158732501513408,13.391683662645908,1.2551602410535396
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,0.013902902603149414,0.16967330365928038,0.45530899794977886,0.13914801040428987,0.37943424225680955,1.5707632934979687,1.1476832539216468,0.41245256756227344,2.071714885871323,0.10619245380220396,0.4553089660091372,8.736074913979973,1.493229223104592
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,0.013902902603149414,0.26284427063297333,0.765047487788734,0.2101972616536785,0.6380593119838407,0.40834560997889774,0.30086278056042903,0.6842912329400158,3.967772878742604,0.16316551665771345,0.7650474847040185,2.986560373137543,0.36778269386618
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,0.013902902603149414,0.27894267108342435,0.44181224378678846,0.26425627343868724,0.2922423170959483,1.2616598915152608,0.8012733435288832,0.622230325402056,2.873622021080935,0.0893176113622237,0.4418122061945169,7.852450698137257,1.2586325701592826
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,0.013902902603149414,0.49440578888654896,0.7832719014716306,0.46489265535038254,0.544002188785367,0.549895590315888,0.4564560376014838,1.165146311492031,5.551548758005076,0.16826141294367294,0.7832718781365265,2.747914166171897,0.33638701142428235
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,0.013902902603149414,0.078520246943404,0.3729036166470392,0.05740118788153169,0.2935500357766121,1.3136910610805876,0.9780265134641045,0.4157610610863517,2.706066892477499,0.06708721663034019,0.37290356866204977,9.571663146777091,1.3126752350164874
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,0.013902902603149414,0.10886034356414738,0.544291807996353,0.08369121478885347,0.42697992821015324,0.3520697290561633,0.2689419449552772,0.43882054992496755,3.434491557778885,0.08988633107712848,0.5442916852212715,2.3935496368637663,0.34677525562987693
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,0.013902902603149414,0.14636772545933366,0.35429947713995896,0.12703285411790738,0.24183718101095822,0.6094304587964654,0.39595978427886136,0.36724445190167726,3.2346030964063965,0.07679396610247392,0.354299465238863,5.314277872387331,0.6094304323890378
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,0.013902902603149414,0.28624033631817863,0.57503707501755,0.24833784863174022,0.39273088874082784,0.29612843830035174,0.2408563070671355,0.7117879763395117,4.825062407136804,0.14504169853163418,0.5750369337544998,1.1709500728574564,0.2263391429012223
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,0.013902902603149414,0.11130674649527876,0.39541425549653847,0.08701239090993172,0.27119093583927745,2.1226752721105253,1.501246264562728,0.4650223127521679,2.547152252853979,0.10142455876098351,0.3954123202722543,13.45379354190385,2.0834681593372038
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,0.013902902603149414,0.11389309863230442,0.5641642237183381,0.09115242765248646,0.4238023182388206,0.5933108058927319,0.4493122129427351,0.445381766502039,3.0751760168043596,0.1101857638401624,0.5641633362196057,3.057549581386831,0.5236747200252296
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,0.013902902603149414,0.47305351864891765,0.745248509276454,0.3801511464983749,0.5747112551203345,2.9277626445976193,2.2794607227417214,1.3316682990868787,6.545048978818812,0.4616090988125839,0.7452481580669242,19.70985262823026,2.926053177080988
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,0.013902902603149414,0.52999470214152,0.7352808643871809,0.4307652896286789,0.5543346434102095,1.1360353553385278,0.9267927102258173,1.7831737094516216,8.498173075306603,0.4470409075654123,0.7352806611254918,6.933978241864356,1.0897965183475862
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,0.013902902603149414,0.46505770685143516,0.8063075691007617,0.3769132818651937,0.6398041497036451,2.26650681348713,1.7473032198489207,1.3796417220042394,10.788952622798531,0.46251935883661144,0.8063068310873273,25.83017799630999,2.252007822325288
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,0.013902902603149414,0.48509290000220306,0.7476487548718889,0.3879379434598033,0.5642831399208089,0.7424407525582423,0.596372890786726,1.6863318087579495,6.554638202091323,0.4305016041209211,0.7476435026940613,7.041363199650745,0.7077133180164101
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,0.013902902603149414,0.4433130560742018,0.7461060927948165,0.35599667320168693,0.59050928061635,3.9226674764214753,2.959115330349113,1.3791173397002423,8.823660826312574,0.43980275135620484,0.7461056832770152,39.391311366744304,3.9097061287380743
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,0.013902902603149414,0.4727336027489577,0.6561160838409944,0.37291111476013794,0.5001890758190783,1.208225345071269,0.955783190914583,1.4132296970192082,8.363370747206034,0.399189873750307,0.656115336502862,11.684593600375882,1.138619689629167
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,0.013902902603149414,0.41109619336312747,0.5935417379749699,0.32764845643938,0.4453665922075261,3.9883189852795087,3.0422803757530184,1.0942200596425118,7.052766716767566,0.39457125430401097,0.593541732044403,30.80986126081345,3.9867922038956825
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,0.013902902603149414,0.5190058438862891,0.6668126422445942,0.41404774512702347,0.5093801038277845,1.552282385805232,1.2662669198269785,1.8142074123380598,6.119319410249591,0.4134933503531943,0.6668064961303994,11.477980354064947,1.48540272309524
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,0.013902902603149414,0.4192630575663349,0.6888158213066571,0.3325778508140138,0.5249364864319065,3.967241199399132,3.054295005357889,1.2854706010171537,8.143840945148973,0.41581146367207056,0.6888112760491324,42.1641032562402,3.9322492245659935
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,0.013902902603149414,0.4963300480933575,0.6964538815617289,0.3970418060653994,0.5289702995499439,1.4767636407635223,1.229828986174158,1.360858612439023,9.233477876483587,0.3896966302193296,0.6964476592328754,13.416869823613975,1.3532845652945773
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,0.013902902603149414,0.4638767061462891,0.6698606685435079,0.37554110872164265,0.49245355169950855,3.2126723294213595,2.3768506374188885,1.2470451846402888,8.861818869888161,0.44666810953880487,0.6698582827886165,32.644133856531184,3.2116966137491323
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,0.013902902603149414,0.4783206855541948,0.6192679738298545,0.3856026800152308,0.4523023785431856,1.2735915088033662,1.0283669872069732,1.6242445313647387,10.332323810868127,0.36849497389433855,0.6192675904011242,16.43650408728169,1.2191147253142343
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,0.013902902603149414,0.5733032643859077,0.8409070834569858,0.4634039213052456,0.6381925160305493,3.797964288874218,2.85983222654448,1.5981767735755843,13.806181185959097,0.5290106174367485,0.8409068723575067,41.10708053424281,3.6707260528234764
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,0.013902902603149414,0.472122729160212,0.9570178471660292,0.3823099816638673,0.6767842861942384,1.3288275573478623,0.974566361038927,1.4321781693786841,16.38372917582258,0.44601601899850746,0.9570135019023445,26.25827760490724,1.31637995164519
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,0.013902902603149414,0.41774113406921287,0.6576538009989134,0.33429218329937244,0.49824455559793396,5.02301668033806,3.808592868468381,1.261214078369767,8.573406373988895,0.41759260710332885,0.6576467785656578,63.88419452250094,4.9802821804104145
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,0.013902902603149414,0.38961076254017024,0.5963574328768223,0.3177550812358543,0.4446962936688198,1.5283861637719052,1.2372393068907996,1.203457684519487,6.687971353390898,0.34389066378716954,0.5963479142365302,19.696603969872932,1.456929814847781
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,0.013902902603149414,0.41968597935799323,0.701196736372134,0.3304770389839683,0.553153110044881,2.4530218554929655,1.934902764091079,1.212935489999648,4.309087361585151,0.41805740185602425,0.7011963004604767,9.194362115891984,2.396699785724342
MVPR,all_but_pos,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,0.013902902603149414,0.5771077920279836,0.6763762592495488,0.47398965961601824,0.4856930927784668,0.979873975448659,0.8206463383086464,1.8018224745141374,10.930118435613378,0.42720655968585414,0.6763761417348616,4.391903236545363,0.8462240805466785
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,0.015465021133422852,0.10406232589809178,0.5298520566454752,0.08418843761731472,0.424339516548772,1.774842875116787,1.2076616896066474,0.317824316640561,2.9707741072057536,0.10404425372870797,0.5298520129496073,11.43198685658081,1.757736923762742
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,0.015465021133422852,0.15153579214903037,0.8750697260818456,0.1243529259384596,0.6951028786929649,0.33344790853147804,0.261166826213806,0.5103708009707166,5.4603667610628515,0.14640378223725062,0.8750696757309239,1.934096735881318,0.31610773980650564
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,0.015465021133422852,0.14987121950420954,0.43143978336792155,0.12521444176968793,0.28777695119477287,1.1906240888156725,0.7422282163288496,0.47393019015576576,2.9854224018864284,0.09418135206100002,0.43143978259895316,7.684121069510878,1.1874381610297498
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,0.015465021133422852,0.27322575135405575,0.7648139617346253,0.22467572116658197,0.5214105122739142,0.3722591809784714,0.2862670228010392,0.8741804253561782,5.108275818684049,0.1586972227451921,0.7648138962238795,1.9352547154788002,0.2975511640200283
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,0.015465021133422852,0.16523613305885818,0.625811744694847,0.13919697791539115,0.5003500159562823,2.2555527746845403,1.7182340771363946,0.46839845159513516,2.9663757198065577,0.10617920479341311,0.6258116667092023,10.17170564256349,2.2538199502214136
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,0.015465021133422852,0.28348414966500174,0.9250296400858046,0.23880460979223178,0.7494316601855603,0.4658920784708382,0.3892110481909057,0.9094839036405024,4.490835327122422,0.16026756582868174,0.9250295272128707,2.299803473024195,0.36487339198472435
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,0.015465021133422852,0.07436164991381973,0.338112641126031,0.060259733488031555,0.21621585139141464,0.5879049315400555,0.3686615604024569,0.2880463047909432,3.1916513989581894,0.07422316418131696,0.338112625444029,5.298901171629776,0.5860703959161152
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,0.015465021133422852,0.1352240565036206,0.5291495679281176,0.11051392650226799,0.32707852928769426,0.19528040199609245,0.1502071974133837,0.43815036287889053,4.517196379103927,0.13517008044318968,0.529149400441882,1.0730994041865096,0.1952362539749823
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,0.015465021133422852,0.13081147543048766,0.6718866278548775,0.10369567402908807,0.5109144735919293,2.9470420920112743,2.187507309285364,0.41752037837609657,4.475601241546345,0.12276625824081022,0.6718865788100761,18.91515156205059,2.938431886791638
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,0.015465021133422852,0.1562119961178702,0.9782039360216758,0.12478511245200183,0.7700552203848676,0.4966932303830728,0.3783517069147214,0.6287848350081604,5.194343830390635,0.15202317631030687,0.9782039313138079,2.7225343008567724,0.49659860738641787
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,0.015465021133422852,0.584410056530628,0.8938784187588501,0.4781319410159094,0.6949892326725854,3.152432870896158,2.4610270433387873,1.7890169615969091,7.216457944622945,0.5837419569248299,0.8938780696892262,19.08981186591038,3.1197037695288934
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,0.015465021133422852,0.5565124124619688,0.8199851181696081,0.4543550093312812,0.6297533342567397,1.1347635821950401,0.9443244176231044,1.5121151182073123,10.722364749571378,0.4918672761823801,0.8199850060048003,8.981244687228521,0.9925327564769025
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,0.015465021133422852,0.5818925281446591,1.0062615304511064,0.476498215145676,0.7622140823285194,2.6323006719938777,2.0159140450930804,1.7999470416088528,18.475433203876058,0.5807763022447974,1.0062607164681903,31.949068100747017,2.613205040167534
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,0.015465021133422852,0.5909280064932804,0.8549261371495552,0.49062562059110126,0.6485736624362336,0.7541516422672867,0.631482717517049,1.6851193972894205,11.761695885114133,0.46442140924800795,0.854926054832118,7.5012123442269525,0.6101230818560429
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,0.015465021133422852,0.571304799969848,0.911883949839603,0.4482056587662506,0.7065257533423409,4.360877522432142,3.335892657687405,1.8738513529091374,9.333396702767127,0.5702827882082279,0.9118839137842532,43.244290923070125,4.331885736459386
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,0.015465021133422852,0.602128618725487,0.7932560670856158,0.4960653518063681,0.5931653608239085,1.2390000027155292,1.033268976017953,1.7320560465848314,10.49679818371667,0.44184230827464027,0.7932560569894003,10.78169556934061,0.9587328374959585
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,0.015465021133422852,0.5700594926317298,0.7591830880209064,0.45215404765594236,0.5754357261243916,4.603725339548769,3.4915891749545858,1.846557020387915,10.630049250038747,0.5700407086140382,0.7591830195432429,51.63870239524506,4.59420551289829
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,0.015465021133422852,0.5683015815981,0.705996667116951,0.46070908838944497,0.5286616390937141,1.569501460085228,1.3211146964411233,1.6435815685851856,9.440797735204722,0.45891877622196653,0.7059939565593897,12.57334177430937,1.3401488727417386
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,0.015465021133422852,0.5641999453243461,0.8643432434355327,0.4396616181574702,0.6704647561742094,4.600109691989266,3.525407837832342,1.8295592035330315,8.456347327693177,0.5641146887093028,0.8643408000747991,33.37374567535959,4.548080340744901
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,0.015465021133422852,0.54292553086654,0.726406931411427,0.45381732849015793,0.5527428338433682,1.5428942233078853,1.2959224667590226,1.494352240465231,11.597360869421426,0.3955686808243167,0.7264034170056427,18.802793583193807,1.2232601906827092
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,0.015465021133422852,0.5326217559074813,0.7421114718320541,0.4333584415404031,0.5651541928976284,3.446594642651804,2.5578031864299065,1.5171974141650273,10.390768790222127,0.5122062924248469,0.7421049921198674,37.06925784784899,3.446520123695122
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,0.015465021133422852,0.6119472989701783,0.6385952626940539,0.5099248378519793,0.48207516413297574,1.3209409099624363,1.0990105762081233,1.756090073436921,10.439704653471237,0.39341711767354587,0.6385898233934783,16.010183941882957,1.1177038007083342
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,0.015465021133422852,0.5697983376564454,0.9655127145058496,0.45856930020382236,0.6828146625784597,3.8497456555227547,2.8099701974556406,1.7580270824239834,22.898783492418865,0.5420807918952808,0.9655098052310389,73.12844650073392,3.690591753494451
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,0.015465021133422852,0.4927447695482032,1.1359521484114206,0.3988296925777806,0.7375741768723076,1.5687856830762823,1.0285842864477213,1.5171590864848605,25.62681749678475,0.4868383605859004,1.1359404535398008,56.036083158067754,1.4636656909668035
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,0.015465021133422852,0.5398412974360237,0.800964547927665,0.4300981361660806,0.621938716683905,5.640666195264375,4.306148613430581,1.7516506860046699,7.976143018758231,0.5398128142201082,0.8009645109727779,55.12126753289294,5.600493863819268
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,0.015465021133422852,0.5266420531714392,0.6962878287115087,0.4403836950438844,0.5091987284932918,1.5974016504460689,1.2963445483936602,1.4721995459817494,10.80478350263132,0.4167028828073649,0.6962877970442443,18.840656190523806,1.3166022000255457
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,0.015465021133422852,0.5351044742780916,0.8500413600857938,0.4247541800246249,0.6783315353001229,2.7602639654582943,2.163693776246443,1.719487229892393,6.59943396509372,0.533751221348039,0.8500407708669051,15.591537957511822,2.7085711448023186
MVPR,all_but_pos,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,0.015465021133422852,0.7060301238231498,0.7638153490496782,0.5855451892677094,0.5870041638509433,1.0666383586572337,0.9328660978456723,1.7919818495118442,8.06924873646424,0.4638898728004243,0.7638153417110406,4.766748790635576,0.7588862740721568
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,0.015465021133422852,0.18152209078632492,0.5399661747482482,0.16549665591641466,0.4183695053572056,2.0810751418664726,1.6084029153197261,0.413958558557027,2.7406726617201893,0.07905777772320027,0.5399661481196075,11.16670796432802,2.0509274329624887
MVPR,all_but_pos,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,0.015465021133422852,0.21110033188057217,0.7344977522155092,0.18934816339315227,0.5690530513263827,0.32045290971603385,0.23499794315931727,0.5194791882611127,3.6468415040915803,0.09938640992465488,0.7344975863385813,2.213657997138553,0.31559725287351786
