model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.3947221061378959,0.026009503292595576,0.31917451755445736,0.02053357609044324,1.9456934130994714,1.5899893730689385,1.2915034160928056,0.12594405323931562,0.3855234075254086,0.025597278681423287,6.459346956403759,1.9254604132552933
FNO,Tz,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.368600022209926,0.028730488649895584,0.3018207609224717,0.022740589417705504,0.581811898868766,0.44816625686725514,1.038892235713624,0.13702119880981684,0.2855580094331357,0.028506686290386128,1.9348143366332358,0.5160322804552171
FNO,Tz,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.3891886181720785,0.023501777543367377,0.31353459512437115,0.018927724467690393,2.802923395306249,2.1795808334561966,1.1078687626159194,0.1084657364302986,0.3775312385174582,0.02283596514580784,8.647756837676138,2.5031635734811566
FNO,Tz,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.3829946688881857,0.0318248274901607,0.3115575425555406,0.026696493654318115,0.8402536568797705,0.7265703460299296,0.9625139956711695,0.10146769534538153,0.3496162631546893,0.020563165514265392,2.435132570575002,0.735450928209835
FNO,Tz,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,64,100,1291.8665521144867,0.2370046670894186,0.05439246958802437,0.19839139357926266,0.043209197022248264,1.464429180733297,1.3556184097929185,0.6536838675726239,0.18533548243059145,0.18028718975711222,0.03637957339421201,3.120258439286739,0.5545504783248129
FNO,Tz,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,64,100,1291.8665521144867,0.4698422899956655,0.06294346043811383,0.4453840269411077,0.05610239660471131,1.024793595664245,1.006014478479483,1.0397747345501376,0.16156854165978815,0.15013110951861217,0.03324171861376399,1.5778010470111896,0.19528641223624799
FNO,Tz,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.38316354638115496,0.027951014621173678,0.3289483833927192,0.02212091923180971,2.9168735302390414,2.544711721401452,0.857595710434863,0.09755320172730882,0.3450606263592752,0.02786042171218354,6.728372006468044,2.5259811269470522
FNO,Tz,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.38027198391338063,0.033881865246812665,0.3088892258013215,0.026941072310318795,1.1368534578964713,0.9025289404528444,1.2056444757734806,0.1530385392255964,0.2913518465655133,0.03184567135793398,2.9100918022025435,0.7474793089485642
FNO,Tz,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.36642650183960584,0.027645073883408703,0.3026763993378825,0.02091650338385582,2.2712935150919016,1.8198045682448476,1.173984782874244,0.1449410607755692,0.36620184715191834,0.026840609114088136,8.172540768537338,2.264432248661906
FNO,Tz,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.2943631010048761,0.030305204751323662,0.23581660503019572,0.023555596741967364,0.7935912993416351,0.6394752179421158,0.9206380484452288,0.1135593867222233,0.2943596069148846,0.026527006914603888,2.822951717823898,0.7859109685988711
FNO,Tz,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.33893673862163703,0.01916628343697699,0.27811984825054276,0.014792921674014366,2.711148987491416,2.13774897611662,0.969270339997738,0.09857864306551593,0.3389061804082269,0.019066136265110976,9.079709437570102,2.645150603909614
FNO,Tz,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.3357329213341557,0.026222246875078178,0.2763219283655181,0.020900584056610515,0.9480320637971906,0.7971497101363385,0.9331904208106631,0.16376678958875127,0.3019076591677154,0.021069693097675233,2.881817618513659,0.9206808437690541
FNO,Tz,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.4010259510792792,0.031442958750836775,0.3357734729219277,0.0252588503707883,2.881064661169379,2.4468054512478745,1.0669345670465724,0.1589675682171872,0.35544959344441984,0.031103491320071043,7.985763156771435,2.506201892311862
FNO,Tz,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.3242341056028815,0.03788777445884853,0.26163454956010984,0.03082974286900314,1.0053307592927385,0.7363786953334048,0.9902934392239545,0.17455721151111608,0.24268499965251206,0.029731394890484826,3.9728642340838647,0.7233847762012249
FNO,Tz,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.43049360616446275,0.027905000927889757,0.3673755839748692,0.02188548956512387,3.0425826472600077,2.6186761272660757,1.0792193472646967,0.11664854217655604,0.39733698991776795,0.027285058678387875,8.665524789495121,2.7839774389406773
FNO,Tz,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.354407938312575,0.03838921397832973,0.2899579843562967,0.03171344116995083,1.1983015460678512,0.9060134862809791,1.1863643534084856,0.15132835651055881,0.3117000546794685,0.03291829839197417,3.8930262341026727,0.8955854794658317
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,1291.8665521144867,0.3425838053294161,0.03953563881927736,0.2969259968027942,0.031329577939713284,2.130113396054081,1.7761156123402306,0.8542465922471691,0.14961243410057168,0.263128748040093,0.02878631199357028,5.7435231838911935,1.4110244579260733
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,1291.8665521144867,0.24018955740931602,0.036683994758827214,0.18514155082700523,0.02866985570876925,0.615976759699774,0.5330942723792415,0.8115637158297081,0.12726790677633001,0.23038879141908106,0.03556577710928066,1.894651594521159,0.44095850584830554
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,1291.8665521144867,0.22828769342693128,0.04439175833963565,0.19081089612271357,0.03735049685500271,0.878311311749338,0.7209634155029406,0.7413425582616697,0.13319226643657137,0.22202387254688663,0.025913106232901488,3.3158767419815187,0.8685844442755989
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,64,100,1291.8665521144867,0.24914465110861933,0.033775643374538096,0.18787445110224069,0.028450351454929673,0.40960104018212234,0.32751797963785567,0.8888030968281861,0.10870785105179087,0.20637394606021617,0.030289147276241064,1.353592538716068,0.3436603055178836
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,1291.8665521144867,0.14529831444770752,0.03225731956160301,0.11154343050999128,0.02447809338683289,1.2345629970139198,1.124641159235905,0.6480419390336761,0.16369029516254152,0.14047282830148894,0.028419286655771866,2.9447772599679363,0.5877761716067539
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,1291.8665521144867,0.32534465192359985,0.03100996544395356,0.2945666025144592,0.024993830742865267,0.9812387193085756,0.9189269936738049,0.7658204879248061,0.13418200528579258,0.1417824081627096,0.028938999761969595,2.4895177232567836,0.3566707880998098
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,64,100,1291.8665521144867,0.18190844596886227,0.034501426109854724,0.15514811055334882,0.027974966327012712,1.3616176981192871,1.2547187762619976,0.6641264834676365,0.1446734355942863,0.1709093844701945,0.022024910485337036,3.204160168134721,0.5288931783676268
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,64,100,1291.8665521144867,0.5084661662428984,0.05343278609619836,0.48129110221017746,0.047143947238800527,1.079886804970711,1.0448582958791581,0.909283248962774,0.14726895854284158,0.16417102964190802,0.03520736451798935,1.8462680976735943,0.27281248703523825
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,1291.8665521144867,0.22119904490276873,0.03946492484544671,0.17029807860653912,0.030439867663843264,1.5079402701994313,1.2619174327956284,0.7362895462413898,0.15103014974384793,0.17568293950565395,0.029840651908771557,4.207501031822522,0.8849228082458439
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,1291.8665521144867,0.16358464060100156,0.041658891687504286,0.13618942524920732,0.031563393620145694,0.9317267411244388,0.8099429294030687,0.588895181888731,0.25146067154744206,0.1183443925490751,0.035811552869233786,2.5414781694250443,0.4925682391503666
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.3666595962576195,0.020279361648131964,0.2982550288021468,0.01602244240117121,2.0795000284755703,1.6419579285748924,1.1455600923673064,0.0837345633821776,0.3651826697241129,0.02019595110968689,7.069703356817709,2.049651531563821
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.3823467199234512,0.03293537527025723,0.3107963940192733,0.02692944818235284,0.8684195928924111,0.7289681342969591,0.9633855982109689,0.14056135176270648,0.351694634513873,0.021537301188164347,2.619646840941166,0.8533646666823873
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.4496935897548576,0.030200902711785126,0.35009621813114666,0.02379431172750893,2.1835667184670964,1.6643614763644,1.4507804623345892,0.11340970862679037,0.41353189913263216,0.02691020590838536,7.013232341428855,1.6901790898898748
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.4233802302784422,0.04443881516989864,0.35324367454252686,0.03872978739970618,0.7702004770955068,0.6783732723222144,1.0792003952744276,0.14374388387750867,0.3517028828368461,0.023814266641935773,1.6885051681723144,0.49071583952694875
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.37591621762119637,0.022432970631047235,0.3139963151378383,0.01744936576733598,2.7187537407604214,2.2170233417390897,1.2499009447762546,0.10418742843507404,0.3748739620223353,0.02192547627717046,9.396686496862962,2.6666714676318164
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.2936227877042415,0.02418938816445262,0.23731479393819874,0.01908762195296887,0.7476392511670067,0.5969627698681064,0.9175839906053095,0.09915294341777048,0.2936121892858911,0.02130608374129007,2.4518405511346444,0.7470904374155108
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.33469954202554897,0.02327367651700454,0.283787090771987,0.018349256450189963,2.896150831849872,2.4205779287632723,1.1544323487387258,0.08913796430703158,0.31999538557024704,0.023113900369548433,9.094118661813107,2.797967089476955
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.31118272683998693,0.024619366372354116,0.25953419093004015,0.01899988548451618,1.2173496118073799,0.9358888565656035,0.8544766512576136,0.11959448012874885,0.31006759263122285,0.02398791582287097,3.4903613436716556,1.124548284569178
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.3672856752122715,0.028658639745367004,0.300969052401501,0.021091998445380643,2.8957903220725494,2.3672021663469547,1.245526895816914,0.17661597393524373,0.36526021777032197,0.0277542422740419,10.352282023231973,2.888600966688295
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.3060153357259003,0.030402107931692884,0.25023193728087817,0.023077579124054448,1.0497889685304942,0.7938458398639997,0.8143258646139248,0.16225818538089742,0.2984110146267176,0.030130105436583506,3.5581131746956025,0.9819818657053248
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.4063774576570239,0.022655735105200837,0.35312563764122185,0.017590293254586335,2.2159468216423064,1.8878059450357716,0.8985213965661216,0.10901096126084078,0.3334826229401597,0.02231554787389468,6.710666861847211,2.0368737320296884
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.35132899190388606,0.02655318806052554,0.2856565441598542,0.021491198585235818,0.9130388817545438,0.7229082041320286,0.9191165077200467,0.09889310024663849,0.2999922210448601,0.022176509160827935,2.76211883794685,0.8864252962875029
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.3936561710386554,0.0445313431345213,0.3174935912269082,0.035470238629697094,2.4052184550472817,1.857733128038941,1.226364282926146,0.1635029237854343,0.3881534507558871,0.03084011469779538,7.73415263833418,2.336761081566737
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.4526391631234894,0.04621791034911283,0.36887595425414554,0.03770353838312276,0.8837196093162316,0.7048124366677637,1.389915957293734,0.1468568578337927,0.44668642809673015,0.045040656563963576,3.1910130398887624,0.8782566947127336
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.3595577317828117,0.03942309711456126,0.2931432725321784,0.029048712805826157,3.519633525424011,2.8087566126505,0.943430262026824,0.16515670649575276,0.3593585185565341,0.034509783218069676,10.450850237912153,3.481707139843797
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.2963135275764323,0.030311361506174788,0.24110736040088404,0.02419024401125187,1.0327812056725694,0.84078321457109,0.8917543730454328,0.11940496472941518,0.2962804037859857,0.029688374811415126,3.040233906233819,1.0293041607700164
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,1291.8665521144867,0.3798132243031733,0.023895022615738407,0.3098919955725631,0.018320029738983813,2.10577722755783,1.6631495742233529,1.1063937122693017,0.10070012793855752,0.37453976009188855,0.022330873423529785,6.837570546486377,1.8891669410398906
FNO,Tz,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,64,100,1291.8665521144867,0.4207757300121852,0.03189885270616461,0.3492054657458897,0.026116698835781375,0.7674717161771597,0.679506258859896,0.9560068114317763,0.11795714418230663,0.3444118962973991,0.023830557380776905,1.8714834769048125,0.6613587185671737
FNO,Tz,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,1580.445177078247,0.29502373633235307,0.035030676114571134,0.2411094852519004,0.02857543357374338,1.973325455862225,1.6164683895674157,1.0047924982246264,0.09823269749932562,0.25913200437182154,0.032433141720027356,6.387991236383414,1.3901095703879816
FNO,Tz,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,1580.445177078247,0.22399472078489857,0.027712816182948605,0.18371721531975888,0.02182857350091794,0.7079081786261233,0.6077986217783897,0.9005608665638163,0.14327342528497694,0.22213340183070077,0.026840381439669665,2.0488773005995635,0.5170952412717048
FNO,Tz,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,64,100,1580.445177078247,0.18828940117495793,0.03498452668658311,0.15168991622928485,0.02888478076953737,0.8284241659910553,0.6524283921085656,0.5985729533403288,0.13366954385302854,0.18649632674865105,0.0317482437959906,2.9147331594530734,0.7304808258403537
FNO,Tz,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,64,100,1580.445177078247,0.1917785127457901,0.021865914864139406,0.1526530825334355,0.017500669087848458,0.32798408304699955,0.2689418864543561,0.7722791752113485,0.09702777236850002,0.1902573357880208,0.02171274580890016,1.0700728936604262,0.30087546398807763
FNO,Tz,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,1580.445177078247,0.16080584628069616,0.034567419290129624,0.1244702541327558,0.027906353138876766,0.9443484099883178,0.7673548880620371,0.7846481859649911,0.1273961509139678,0.14415427632248107,0.032704948767137636,3.5540468092995874,0.7072402998375312
FNO,Tz,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,1580.445177078247,0.38676510524812674,0.02831669018130264,0.35680490082192856,0.022413425924455634,0.8961727354982435,0.7978316986731316,0.8964316693275165,0.12294744098340227,0.15123753589398722,0.026394480127280066,2.2827777057681558,0.4309875635122592
FNO,Tz,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,1580.445177078247,0.16638657245639968,0.030584902907013187,0.13763552585028702,0.026799874979216935,1.3959024122275363,1.3033220029586698,0.537700963882027,0.11964392877887813,0.15394803066137205,0.022427875372189883,2.99050176146863,0.4998952901022929
FNO,Tz,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,1580.445177078247,0.5331562932858307,0.026112434473787284,0.5034108143683249,0.021719177840573714,1.1252688916984896,1.089126454163988,0.9755842371601007,0.08416591638317045,0.17600297321696767,0.026078961842443998,1.8283414138661094,0.28290218356266955
FNO,Tz,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,1580.445177078247,0.2199583909337876,0.035745114495722596,0.18350579232999462,0.02784288247062078,1.1955196675342237,0.970510580682631,0.7654853042905893,0.19728092091313873,0.13972395149262865,0.035201065488499446,6.594166242579549,0.8526487478443282
FNO,Tz,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,1580.445177078247,0.14528147043279832,0.026909507909246143,0.11521295198310486,0.021086894077000155,0.585422720171805,0.45062644196200735,0.5594213890103334,0.1541931666642651,0.12318787930180189,0.025316012070413008,2.031606935367032,0.5005080317348759
FNO,Tz,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,1580.445177078247,0.3644415533250128,0.027005953261198045,0.2972562024859293,0.020803882523726402,2.034236222793087,1.6324961982546906,1.074962162373386,0.1774862248616507,0.36277622350816013,0.02437315397460729,6.3716036874085455,2.034225140572093
FNO,Tz,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,1580.445177078247,0.3546903732268528,0.019402287720764425,0.28411551329159407,0.015285943888024898,0.8659830321981246,0.6813179644391193,1.0997045554803806,0.08914933721867217,0.3544575260709862,0.019128238375348428,2.9179029397068157,0.8441648970825121
FNO,Tz,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,64,100,1580.445177078247,0.42580000989570216,0.021124942758003452,0.33764408385511,0.016581035607395846,1.8281128561578301,1.3862542092165904,1.3564217524305764,0.10019856561095035,0.410370397403778,0.02039909952488356,6.287773604659378,1.6685999821922473
FNO,Tz,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,64,100,1580.445177078247,0.34943730747124596,0.019979313474624776,0.27258618461777534,0.015296283258472123,0.4913839864868612,0.4127243241121086,1.3617918957150525,0.09075215351999975,0.3490731113953481,0.01981574693648682,1.4004226389880534,0.47324501689383525
FNO,Tz,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,1580.445177078247,0.37688449614971936,0.027989779027812047,0.31397939769184124,0.021956378158298238,2.6618511756259413,2.182467727570541,1.1771432804799438,0.10914061511211565,0.3705098674314652,0.02608852414742429,8.698293947038437,2.6199695369175555
FNO,Tz,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,1580.445177078247,0.34604036859455284,0.020075104929676544,0.27216488239660663,0.015375380089583527,0.794267100934521,0.5995443573640467,1.1466985488095924,0.08483374264883949,0.29547287085854157,0.019918961760906708,2.6084590263121163,0.7293205357436636
FNO,Tz,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,64,100,1580.445177078247,0.3168478811593027,0.033301344188774264,0.26865238700742333,0.02594383526724792,2.837361749999878,2.4049910042376403,0.9167919324589575,0.18380095494727888,0.3099436795312672,0.02972172938520132,7.072630871316679,2.7135245921241626
FNO,Tz,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,64,100,1580.445177078247,0.36381310058476446,0.024559010077069884,0.30092106256660306,0.018368096151710884,1.3464636342175356,1.0070288411913704,1.0222045729141072,0.12110389160674298,0.3083640376694031,0.02455806864514097,3.66985683653395,1.1068465747693523
FNO,Tz,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,1580.445177078247,0.35807424997130244,0.03516634764593919,0.2929663818705165,0.026822147187704502,2.830794586465607,2.305603325194551,1.039076470621745,0.24836613241943034,0.3580060002706298,0.03268363366196994,8.60730672821991,2.8293050555051193
FNO,Tz,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,1580.445177078247,0.3520672108229081,0.02549611759599519,0.2849076983572578,0.019182813832217184,1.0979704155569927,0.8172552068077181,0.9902074178468684,0.16571079163790567,0.2940798395761174,0.02535859672230239,3.652350172946478,0.9524583229412789
FNO,Tz,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,1580.445177078247,0.39189172708590975,0.03171873087642405,0.3405317975890327,0.024918146408084055,2.3162209797037865,1.9875582916985488,0.9126556946676616,0.1280807795029344,0.33065646678805954,0.027177073610003284,6.262555014033586,2.0083936266817433
FNO,Tz,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,1580.445177078247,0.29880716562263143,0.02175294227362976,0.24670387075221195,0.016632222250889974,1.0627085738868858,0.8109841776815242,0.9018114312595671,0.09504405081715492,0.2972797612245836,0.0217507204707276,3.190473093209288,0.8709221367922882
FNO,Tz,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,1580.445177078247,0.38398265216992017,0.02983268057249228,0.3191071864368236,0.023644570758803874,2.274433104040001,1.8571917292347297,1.064025868458041,0.13862389112135792,0.37788293962201125,0.029826589243242767,6.74974944709389,2.248964332873093
FNO,Tz,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,1580.445177078247,0.4530385624552114,0.033076625765978376,0.3685352489729093,0.026960262602093225,0.9332141969498062,0.7106854305248768,1.353077775697861,0.16351073056003573,0.44563068849998705,0.02736772315654535,3.5113122348512293,0.842939201695178
FNO,Tz,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,1580.445177078247,0.3539450204608352,0.030244350447297848,0.2876785229706388,0.02421193387400534,3.4458814739335453,2.774116551248228,1.0056552521718396,0.1588816947503181,0.3506862410651843,0.02830770579454471,10.952675394011973,3.4220963018402184
FNO,Tz,posvel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,1580.445177078247,0.33928065555702797,0.025708650324010977,0.26974080969458697,0.01987896726659848,1.1291372376419828,0.8802150769410733,1.0138409604415362,0.24620595349321836,0.29264663326583895,0.023177456936269384,3.381402980000956,1.0355128977341166
FNO,Tz,posvel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,64,100,1580.445177078247,0.3758991601489508,0.026989530517945833,0.3086627930908913,0.021077099680361686,1.9405446480399604,1.5489996842127394,1.1373738904950836,0.11319352406508759,0.37279435595371413,0.026498958248334658,6.466605366464088,1.883108174454112
FNO,Tz,posvel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,64,100,1580.445177078247,0.34801607245493116,0.019365606826816536,0.28310477188482597,0.015608810702564145,0.6623573204811944,0.5314862877959188,1.0393144478082026,0.06775718404656822,0.3472169124541728,0.019289461291471542,2.3349463076730506,0.6621957587935613
FNO,Tz,posvel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,64,100,1580.445177078247,0.21311353612021677,0.038160793629024456,0.16683323784374207,0.030491542744558033,0.7701216052187806,0.5918761521466452,0.8637554713686775,0.11556917711070376,0.16904692475262137,0.035819228155142685,3.3566212843052696,0.7681360309616129
