model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,124.68302083015442,112.39646272526714,429.6750294927363,32.82875239325585,135.43305660611927,33198.135264412274,4103.698548576425,1331.9234974919955,6704.257717058111,108.86528053802228,429.6750294916864,1960700.4355181586,33197.800689627635
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,124.68302083015442,304.8185540589941,1287.1230649898666,69.0409199241419,293.52664129609616,1072456.1106194784,111592.279300541,4113.068343450019,19057.571185113025,297.7867448119906,1287.1230649808717,39684061.134891845,1072454.2565677243
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,124.68302083015442,412.2936771700273,1691.565835737166,95.22326778146783,392.4166935198325,830301.2877913585,85675.96986663267,5492.980941996924,24847.97222372465,401.93677057526645,1691.565835717113,30456607.073119905,830299.8632549621
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,124.68302083015442,31.270607334957276,248.74956699609518,5.349934811143935,24.340976846460382,102753.82641998859,3163.59970110125,1244.9702863573536,9547.753074340546,31.257303721521975,248.7495669552183,5691777.295998854,102749.65769793194
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,124.68302083015442,47.413839200043796,356.30572744950524,6.576295067525864,31.913749887678307,73375.02265632353,2235.9381764163495,1824.3498665537852,13547.558091444407,47.41116952208528,356.30572744702266,4094497.813929837,73371.89431992522
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,124.68302083015442,14.566135771611526,90.6892939947165,2.979901220335782,13.770233236222746,8478.431774905152,328.1009499028856,496.26854486854023,3117.8050756642783,14.524763684373985,90.6892917479276,594927.0385933795,8478.36117282986
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,124.68302083015442,21.118112728412935,126.8570160941074,3.394018798154335,16.59676214680525,6103.030782713325,231.25891886973977,722.1431180298529,4291.6055738570285,21.1078353415521,126.85701477265665,426072.7722286048,6102.995149082775
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,124.68302083015442,1.9369751407913964,7.41965971473458,1.284629600804839,3.9248584423385333,33.99565737159317,13.213352606125744,15.305220574762782,146.2811118679354,1.8133796177460355,7.419659441991757,1489.1892664589864,33.870398339616955
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,124.68302083015442,1.8349146986163378,8.588516103751308,1.1927693977724052,4.202059546539293,21.321202128077886,5.11910722641403,19.846673498362968,207.35300908879822,1.7089792029289974,8.588516103168304,894.1241337621312,21.309970459060356
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,124.68302083015442,70.47955916109755,458.2004301707236,12.643147695981074,69.86212322148276,286911.073959218,14416.854231297986,1906.6032289045975,12718.219406170852,70.13922748606586,458.20042704872503,16540400.00770942,286910.9585030532
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,124.68302083015442,92.50535079955324,584.9840279295042,18.32019732988535,94.4163355607015,225338.70897925,11392.416704443525,2467.252796166138,16374.941280186962,92.07899159159874,584.9840180023764,12862580.03398749,225338.54278824272
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,124.68302083015442,192.62472671051174,1302.9173539674628,24.629153980327136,154.3079223577554,2453166.3842158653,97145.45545445623,5192.748099230314,43753.54948497831,192.2614001049321,1302.91735316117,164516735.3886094,2453165.9146965337
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,124.68302083015442,241.1094190633982,1626.247413735105,31.906240581261066,193.02999571033632,1928330.1667644284,78544.22327011965,6711.283473884185,56997.81634856263,240.78221000774255,1626.2474127960081,127047613.47691259,1928329.4594371468
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,124.68302083015442,131.41503541436106,826.387904736357,11.674733216705832,67.96115992820565,1282348.2497446993,44040.97789282251,4081.29387023273,27852.227032516512,131.10613803726653,826.3879046254906,70631528.47455823,1282313.984047065
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,124.68302083015442,169.74342920086556,1057.4212564143997,15.221992034721092,86.23518949828616,1003973.8672802434,34465.074497970476,5229.727573817431,35514.200638886905,169.39103018667228,1057.4212561129702,55571110.78259567,1003947.221777557
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,124.68302083015442,85.95719073153073,305.77912826669,14.338783754046268,60.010918390809536,45019.175419099374,3742.792471519776,1772.179431565286,5367.145357289823,85.40846096892106,305.77912824615976,1797412.135986894,45018.59706407076
MVPR,anthropo,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,124.68302083015442,109.7185305289425,376.7345897116509,19.01248554407996,75.71445394579553,37708.07371379366,3072.2626646829217,2232.0887098222056,6634.172635875636,109.05745953555325,376.73458969819893,1475678.2655359902,37707.4782560447
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,124.68302083015442,0.18564919208273054,0.6418029725801908,0.15052275665219095,0.4975545427267979,2.5395654532148515,1.9072573544449123,0.5989924532836588,4.104435647918764,0.13148841354278923,0.6418027710929879,18.50411757030126,2.481721022270592
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,124.68302083015442,0.28328905880302246,1.0296368976572612,0.22471133406823013,0.7711903903525593,0.6945635902735111,0.4970333274536571,0.9880055354449371,6.799269454969792,0.2162626938444299,1.0296368914613818,6.791152953897126,0.6769991756296103
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,124.68302083015442,0.07312847181466757,0.5193541960450937,0.056334330547136546,0.392775874239921,2.325449315550203,1.6849768210145553,0.47628139056113084,3.696184879452069,0.07286467768689467,0.5193540601913501,18.821001135116443,2.3212835721258425
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,124.68302083015442,0.11749390710878024,0.679938836291091,0.09122026953134522,0.5140379179906901,0.5192632719102177,0.39508244442029844,0.5974998511506515,4.511154746928092,0.09224613079173948,0.6799383392031214,3.5755701573905405,0.4811162843378197
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,124.68302083015442,24.8264124977509,125.80545871837138,14.288843956955493,38.82032771434398,9277.435004132982,583.629378263329,412.67337532926183,3471.4099348560094,21.281070223189868,125.80545806246529,664764.9713816888,9276.71313001611
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,124.68302083015442,55.27874845322483,211.97201309224286,31.634285667085674,73.70435667514306,9613.725028781131,425.72966948098986,809.8979053864865,5623.02844923963,46.16628591913104,211.9720130354474,936415.1236875093,9613.57466806381
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,124.68302083015442,121.03693553346749,687.861901936094,21.004565291265838,121.6032888448062,175934.30061491064,15239.6368596908,1930.3255822045128,12515.050555953303,120.0889419123751,687.8619019303626,7101188.490724155,175934.29668571695
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,124.68302083015442,157.7551509323509,890.2572507747393,28.96813636409704,160.97759274716907,137585.53171046407,12000.893119352486,2194.3221790279003,16255.72944331773,156.4973926524019,890.2572507726925,5445828.945164686,137585.52391614646
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,124.68302083015442,0.13594381181300927,0.7684788578676764,0.09835605024764336,0.5524557610870034,4.357862726572772,3.0875678448931065,2.297223613541597,8.89840140634875,0.1069481315568936,0.768477213311912,50.33767577134559,4.357789926759102
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,124.68302083015442,0.2509879243011637,1.1618386553304823,0.19797165846257286,0.832651242789951,1.1087829004502014,0.8068222418894873,2.577279194778298,8.918676429235251,0.18732665891266206,1.1618382902914346,13.0260787746207,1.086501770397297
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,124.68302083015442,0.10771809223421043,0.8474642981638884,0.08222135437390053,0.627090840028486,1.8747899934763,1.4068490733623567,0.6394095057420691,5.227971709978952,0.10060353370508007,0.8474641964765138,11.834398235162851,1.874668834993271
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,124.68302083015442,0.1897248221052455,1.4415067875136076,0.13894341214518927,1.0410837844266865,0.3263725745221281,0.2524322868638465,1.11176825033112,9.835232530912608,0.16856595804505733,1.4415066824129301,2.046596102180469,0.32218765432443985
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,124.68302083015442,322.3516794157106,1361.330262177392,53.69232364545097,252.8503823059409,1767427.4208003585,114351.7902875992,6329.408242249645,32262.83979088445,318.7367528852525,1361.3302621770863,84410343.79183874,1767404.3166648445
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,124.68302083015442,425.79595359887924,1754.3905859027675,75.29933217517949,344.53312994068165,1423741.1176696066,90203.66598217562,7944.174299373874,41051.22224193529,420.2460113542466,1754.3905859027366,69875989.92123052,1423722.9076767028
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,124.68302083015442,674.2533465125567,2593.158096629652,173.76307166425622,692.5394002566173,4821848.994074433,497430.3266852358,7518.430605465118,48326.16328147283,653.1902976899197,2593.1580966286815,273278973.7057116,4821846.959548449
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,124.68302083015442,806.8881222688758,3070.706480960282,211.72789348909868,834.2367092385135,4277093.193720398,426303.35833217413,8377.359551187794,53038.95174963583,781.8291503537238,3070.706480959915,248996464.41811174,4277091.802445769
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,124.68302083015442,176.70917437980637,1138.8192846180773,18.40582151891959,119.66583267316544,1572105.3792198305,84657.31387216695,4098.255308104787,28941.539435486193,176.05916513721363,1138.8192846139866,76569275.5184684,1572082.9604319362
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,124.68302083015442,225.77411009240754,1423.493989608233,23.63973674788455,150.42058894186323,1256544.7990124489,67971.01196747395,5307.996221700333,37661.57444567139,224.92880337681555,1423.4939896051633,59104881.04128059,1256526.9921841517
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,124.68302083015442,24.041214730526914,93.6508075238285,5.023468402122087,19.665080437895224,9700.486968567418,610.2965055703354,629.5437906215105,2025.580566718949,24.04105701734772,93.65080743574612,426582.5857165049,9700.232097364289
MVPR,anthropo,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,124.68302083015442,35.967430469332044,135.76758928111167,6.2240811824391855,24.96337250771292,7023.620200252521,437.99266468587916,893.2653629965736,2829.858825434434,35.906982201589116,135.76758917048755,314824.5254459149,7023.479206156965
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,105.41994142532349,0.05482454203412473,0.32449294954389024,0.04489991611683012,0.24476295364580014,1.2780970162542633,0.9718535985642924,0.17936759837468727,1.793684713063387,0.0438456098333463,0.3244928546803241,7.284403593939183,1.273291102924133
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,105.41994142532349,0.06461247278956368,0.470769221422745,0.05080756217437755,0.3575910680159263,0.2910481940185018,0.22109167611522773,0.2541292157400763,2.5822818301382,0.06063991672556254,0.4707692214188445,1.7457598039936801,0.2902254927034738
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,105.41994142532349,0.052241386473587455,0.3701723142749655,0.04040095496979657,0.27313552702879584,1.6491286258167364,1.1875405352679695,0.2715103866677837,2.6986199717977333,0.04797675748019036,0.37017229174733296,13.921565200167612,1.6452669868406617
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,105.41994142532349,0.07703943038520991,0.555870856527388,0.05757844622525081,0.40612793098626776,0.31715189909089375,0.23589023646692428,0.48110445847893435,3.8380948258778913,0.07494554059615977,0.5558708244072227,2.4716771840813125,0.31715037191431594
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,105.41994142532349,0.05117932073476463,0.36033358250452774,0.03970491570452084,0.2696344027034153,1.7796014494798116,1.304173253650393,0.38639721341179223,2.3713200834747816,0.05117369835156528,0.3603335653754911,10.918816574070455,1.7786752587028598
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,105.41994142532349,0.08324665375131098,0.5983004061113987,0.06315239355232508,0.43291365467907783,0.3587828933591944,0.26088678625735,0.713488923137449,4.673963789474933,0.08305651119744781,0.598300397243329,2.272248011218733,0.35827471365428
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,105.41994142532349,0.048208768059936596,0.3385702779590773,0.03769994576657187,0.25940724337860716,1.2850513694685994,0.9575373392995844,0.29456825437860445,1.9056077448689555,0.0437427836663968,0.33857027627763714,8.7303366313031,1.284953863233381
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,105.41994142532349,0.08437184894695955,0.5630318152054796,0.06448298036762141,0.4222137172508776,0.3187810203235124,0.2244351533607458,0.46834173285963354,3.4206270861434795,0.07422056087008261,0.5630318053429882,3.3247296702241105,0.31383647406362886
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,105.41994142532349,0.06584526462339337,0.33026356630346804,0.05207729014715044,0.23011527145334534,0.6051433335915685,0.4178917738514608,0.2770240709434336,2.8807316007537773,0.06523689990252322,0.3302635650705397,4.7284924496716165,0.6050373587243327
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,105.41994142532349,0.1127802815180995,0.5316912067075211,0.08823658841448362,0.37459676204722875,0.15487050136654792,0.11396923419451258,0.5576574309402751,3.7994230192714307,0.11149807948740424,0.531691193335312,1.1958214618599345,0.1544297586460327
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,105.41994142532349,11.891113137243304,50.695345152819485,7.030996857841738,23.250882285088384,2667.0261748349058,160.36671901053532,163.10297537864193,927.4555509171753,11.776494818288587,50.69534446173902,208792.3439804248,2666.9746041556664
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,105.41994142532349,15.7027304249499,56.76944621664035,8.07612143970819,27.392138971822945,2613.2090512458713,177.7744462005268,191.4382916429551,1280.721627436767,15.167272710639674,56.76944599306579,118811.64286579959,2613.0863190422974
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,105.41994142532349,8.355336275502358,49.983524340884195,3.515084796561611,17.643218514929337,16367.22892542525,1394.1015309362062,134.8756623941065,1059.233013386947,8.33873990432613,49.98352433552679,768818.1592488112,16367.175173812244
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,105.41994142532349,36.685996827440604,215.87615640177802,8.428020195119693,45.287170694394156,2612.2110787056586,230.78794107672113,609.6018549615709,4579.837644285818,36.321289567682044,215.87615640176412,145679.1818902174,2612.210656073875
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,105.41994142532349,0.05240799957366978,0.3596050156178784,0.041204492084159154,0.27090591673570785,1.790925258715693,1.3528434628363375,0.28450459809342743,2.42475975937277,0.052407834492552006,0.3596038736821,10.436761498220685,1.7906921428451918
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,105.41994142532349,0.07237847279253655,0.5184976068138516,0.055953451607379794,0.3920672928992204,0.3587191398871843,0.2695328832039279,0.37706976556153804,2.8959205068964877,0.07211729347171247,0.5184964402585166,2.1094359082540253,0.3587101332153869
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,105.41994142532349,78.9242026750784,265.9433673437036,16.59393164523283,63.175234091356046,156266.38559451603,12290.275879563516,1069.0196162585578,4911.853437510696,77.27459280358953,265.94336731838666,7743571.590304856,156263.45270591843
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,105.41994142532349,241.0512121393304,809.2057557549856,51.31613007317827,191.65973017655608,47533.07333412659,3811.539621834551,2984.640085245045,16390.000670047855,235.5957158184523,809.2057556285376,2337082.6754120053,47532.07626690617
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,105.41994142532349,0.06929353260275008,0.5011501909519654,0.054859534955884984,0.3808191209063575,1.0372294414645051,0.78898801577629,0.32660664910396414,2.9642977029567805,0.06737275985093488,0.5011501208500566,8.037588160805239,1.0367794137785435
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,105.41994142532349,0.10473982327242526,0.7906969384380841,0.08203719846287466,0.5969216509995801,0.20306095386377396,0.1541433592606621,0.5861413640605972,4.366685990972208,0.10333700795088317,0.7906962931213514,1.088883746305774,0.20298311613547773
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,105.41994142532349,40.433569377299484,151.9331357194016,9.521627239063887,38.17298702143282,123169.35048851433,9076.243968991412,642.2910205176444,3100.2112786585703,39.587564719036386,151.93313571408146,6817570.572974814,123169.34182199706
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,105.41994142532349,139.97789544999634,540.7820437647665,28.06772909649403,117.9562532664265,30487.744726763747,2346.7360498849116,2293.03475095818,11079.59585547972,137.2651037874141,540.7820437568097,1457192.2217110936,30487.73538403067
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,105.41994142532349,50.91721329638531,261.40776946737435,14.825144343074342,65.95499323757004,240364.66374765587,29090.95322805563,776.4735743021196,6546.556869645663,49.331061135116464,261.4077693841337,10066037.121720523,240361.36070902523
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,105.41994142532349,218.66205099719886,866.0343412816811,60.35941969077644,238.73902323095547,68085.69851003739,7069.404674667104,2455.970240259902,15374.577272550505,210.4248644262953,866.0343412561895,3214297.0958223636,68083.70504650922
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,105.41994142532349,25.422253324769645,149.03002324319544,4.3180005137357975,20.45116913197075,112233.21615754814,5694.966729113529,542.7849021351093,3223.394329893761,25.098725412864077,149.0300230813468,7169442.569740062,112233.20908096455
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,105.41994142532349,79.45613781362586,471.07093268522266,10.675260366413895,57.2782632822341,29135.419360677566,1634.9304269817296,1778.3483252628955,11516.367130555169,78.78768112573547,471.0709326426322,1573887.738399764,29135.31383439621
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,105.41994142532349,4.695911670090471,21.17006158611998,2.583885958491761,7.240924325167671,13821.412271523059,471.519866247351,74.69810920109077,699.710092938275,4.044282172536388,21.170060889028225,891193.9834739323,13821.411524961151
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,105.41994142532349,15.3128467850163,100.29128582256102,4.262818836810839,14.904964247280311,2303.323895560701,83.63900484043478,513.3125702684629,3739.7703668436993,14.766263614263769,100.29128552495992,146799.92888798923,2303.3221868262003
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,105.41994142532349,1.3792334061102491,3.9053595380841086,0.9480107004294082,2.437453321183012,27.470545344485693,6.935542491674299,6.613940133453919,53.20240639618471,1.3792103344779143,3.9053590096982638,2022.8078305910838,27.461337833811708
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,105.41994142532349,2.9369824232760062,9.129819498537861,1.6574795239882474,4.75280551619839,8.821645595685048,2.7709816749056193,22.189451724412212,209.82333906367978,2.836212738729668,9.129819322934644,436.23420331700174,8.790509988705313
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,105.41994142532349,22.31403063233925,161.61420809397836,6.146964191537079,35.22579462029707,154229.33065942206,6318.8850654614525,647.8683513383676,5012.749278915726,22.313701791433935,161.61420778989324,12781341.972995814,154225.80968569062
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,105.41994142532349,49.84940434449665,354.3068073260263,10.315889302514233,60.85189514311143,59227.38155247179,2673.1664105154678,1365.6669686448813,11749.914955847767,49.302867267028525,354.3068065347929,4007007.0945558394,59227.37258423207
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,105.41994142532349,5.19185107038333,16.677505779764402,2.3863033906739366,8.052680928886753,1317.431791852599,131.27793371829716,63.497545395617735,196.20273670189624,5.022761296967571,16.67750574677493,49057.70177390176,1317.4277024799944
MVPR,anthropo,pos,3-fold,fold2,train,ASSIST,S7_c,elbow,3,,,,,,105.41994142532349,14.486475373909737,47.14633945581755,4.405467441127627,14.644394810456738,271.51932482267694,35.85286048724076,274.57529266202494,790.7036398861403,14.1149022769889,47.14633937637517,10084.58400988887,271.5187949424136
