model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,32,100,2114.662910223007,0.35095692535429035,0.6927328714914492,0.28431999085218435,0.5445155108150462,0.9132127628515462,0.6970746614432924,1.0202317098067375,4.791553815946492,0.35042226478402777,0.6927326171947668,7.9489200701310505,0.9132107485688414
FNO,Tx,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,32,100,2114.662910223007,0.3656053825648095,0.7319920605663076,0.29605007056400495,0.5650769361777601,2.8403924727255285,2.16661695577848,1.07701721984432,6.973363078110739,0.365238931744721,0.7319919965565816,18.802522952386642,2.8330784909633753
FNO,Tx,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,32,100,2114.662910223007,0.3522110171065151,0.693961561347229,0.28277629199920906,0.5405654375435756,1.0421835268320525,0.8147217352900791,1.08298902889957,6.158815188499944,0.3503407145887358,0.6939611142779784,5.833676354369557,1.0409780013237364
FNO,Tx,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,32,100,2114.662910223007,0.43914031395499575,0.7395377689758161,0.34396924028586845,0.5887353261723758,2.2964473837575055,1.721301807695661,1.3836756271256514,8.799597083577648,0.41139186519267806,0.7395369415881272,19.68992680310959,2.050583626387224
FNO,Tx,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,32,100,2114.662910223007,0.36150380765206197,0.7009897309800763,0.29026966852046426,0.5386251192695506,0.6689459727382081,0.5450460600150984,1.2079873550808973,4.09650359322018,0.3507093825549214,0.7009836009291033,6.814860111028656,0.6009101617094244
FNO,Tx,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,32,100,2114.662910223007,0.32798304729948585,0.6734097703447263,0.2772720092459442,0.48726655360800086,4.176492399265196,3.2517210065745865,1.0680303942166627,6.5938765802468815,0.31755040097192094,0.6734095855743009,34.32649969257331,4.062650303114069
FNO,Tx,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,32,100,2114.662910223007,0.3668287863018041,0.6293987868673978,0.30304507693557015,0.48432259966641916,1.573516863989068,1.1918901531955794,0.9240707854301761,6.12223538745551,0.31410316933724414,0.6293940670538595,10.452201853710303,1.3730488841815112
FNO,Tx,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,32,100,2114.662910223007,0.41033310289899955,0.643422237885318,0.35629754920534906,0.4614582430944125,3.1732923804083115,2.51404514483129,0.8953940600640464,7.774487279258501,0.3262407285774475,0.6434222048492256,30.73240752774437,2.876441278878462
FNO,Tx,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,32,100,2114.662910223007,0.3026638586070561,0.6198324161851854,0.24992940525678636,0.466571387706909,1.2554936828043015,0.9345401238439447,0.8947610241209825,8.770580660378235,0.302421508531327,0.6198323708825095,17.259137336744253,1.103492441425642
FNO,Tx,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,2114.662910223007,0.36868407979327444,0.7842524261801722,0.30708771425740533,0.5886059408975997,3.375679566283707,2.545048686292468,1.1718060466964786,10.884420400193884,0.36612132166052885,0.784252149191036,40.4176036419385,3.361676510209021
FNO,Tx,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,32,100,2114.662910223007,0.3280817977104036,0.6540141981632049,0.26919391826297495,0.4971734438486308,1.1602901663961487,0.8557675239701781,1.0774866996986439,6.1397873069268805,0.29417848104207395,0.6540139102353805,14.543604062553037,1.0634969845791185
FNO,Tx,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,32,100,2114.662910223007,0.3800027370110127,0.7658456643288826,0.3097706421317674,0.5645886135501417,3.5415207048546113,2.440885961677658,1.1920765472804218,9.058600508588343,0.3794895410146096,0.7658452911432122,58.09153842563359,3.510088872933367
FNO,Tx,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,32,100,2114.662910223007,0.44265998382904487,0.9843146065992093,0.3624384926371697,0.7047053652280167,1.2599188767842653,0.8484820684704326,1.1931487653360409,17.231713987781873,0.44245288276881545,0.9843083922405539,23.194198667081988,1.259775768544565
FNO,Tx,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,2114.662910223007,0.3393185940451668,0.621029124960313,0.27731548014204843,0.47704078091961644,3.710104130390504,2.795046315304565,0.9407066201872818,5.5647484630647055,0.33928007785965797,0.6210288203859307,28.09492558373094,3.6882662700839783
FNO,Tx,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,32,100,2114.662910223007,0.30585466309680165,0.6323309320173005,0.25109308249084833,0.46951693220399254,1.1854109976380058,0.9092170458902737,1.017206863109552,11.52952208970952,0.3031074729417097,0.6323285982908345,11.58508541223024,1.1850034763276693
FNO,Tx,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,2114.662910223007,0.3999817544645047,0.749051349327844,0.33169752482134646,0.5471618470541265,3.916652328282767,3.084015409883337,1.0994816898895399,8.2653941973848,0.3552474404721865,0.7490509497211179,30.557899466042997,3.6216312388301177
FNO,Tx,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,32,100,2114.662910223007,0.42109722346275547,0.673577465846484,0.35600217984246174,0.4881341090619151,1.2322813399931922,0.9378620319157662,1.090907962412975,6.7235814291146445,0.24866481859139802,0.6735774254857815,9.553352841365447,0.9472606148839426
FNO,Tx,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,2114.662910223007,0.39988985967188934,0.8099219042211574,0.3338540012061863,0.6305659357599439,3.6176473085139964,2.888468593125418,1.1441227395026488,6.206594663239947,0.3982262851739804,0.8099211673479432,23.245481505550817,3.590528813256015
FNO,Tx,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,32,100,2114.662910223007,0.4140471759835212,0.7432676972416299,0.3383895646729692,0.5642718271692961,1.3208769350020744,1.0024121675296993,1.1582090340059237,9.018167020570655,0.3125104841227387,0.7432637273490815,9.326950599784329,1.0889154992771752
FNO,Tx,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,32,100,2114.662910223007,0.3747273066461034,0.7016449506241873,0.3075251741692343,0.5518355722794772,2.4889919016259996,1.9354336172071,1.065404051990598,6.188701892219528,0.3729300463824911,0.7016443920213369,14.955652114038589,2.4344807744660244
FNO,Tx,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,32,100,2114.662910223007,0.3554102592250804,0.6625044188212442,0.29209570260682194,0.48122657099826344,0.8073346115938966,0.6301801085647925,0.9233837259502783,10.695531983412199,0.34357060953890717,0.6625042092737441,6.141103832482052,0.8047824433470054
FNO,Tx,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,2114.662910223007,0.35678553881131314,1.4120746188121058,0.3008731992300971,1.1330502940798846,6.13930055365584,4.674075755659613,0.9571740088102032,6.216399634447318,0.2909470966280678,1.4120741344746646,28.47918909790383,5.964074020702051
FNO,Tx,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,2114.662910223007,0.26620688217429356,1.1671426375694665,0.19772139033838995,0.9647680821420686,1.3446846099964431,1.0328962793990633,0.8316288004372303,4.201953532824055,0.24672473334064057,1.167142577767993,8.996974745935994,1.3064042409343954
FNO,Tx,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,2114.662910223007,0.16503230123859147,1.2880101368493404,0.12720433716014007,0.9907796650714805,6.835932094599353,5.223278784645122,0.6354561259300926,5.385109882016398,0.15955208502957718,1.2880085961118248,31.226857836618755,6.803833299197327
FNO,Tx,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,2114.662910223007,0.32753278915973216,1.0417687579655872,0.29462639289579956,0.8494468462146194,1.7186627891352895,1.3843495394093996,0.789343460985414,3.4622549541767134,0.14937998776523773,1.041768757883892,6.323256750141166,1.5188175748199282
FNO,Tx,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,2114.662910223007,0.4070372374191093,0.8437518817556868,0.32964222069763155,0.6363204995150754,3.281987902779159,2.5347017506381717,1.1646772276452675,7.387351016381727,0.4027935267432425,0.8437466828016573,31.794242807790667,3.281794010144658
FNO,Tx,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,2114.662910223007,0.5772396169573109,0.7680118875672067,0.47574021109295994,0.5567578948824006,1.0873717500028905,0.7989059393723816,1.4700973990885458,13.849784162584044,0.36895013686399614,0.7680091690356371,14.940281075074672,0.8959339258003967
FNO,Tx,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,2114.662910223007,0.42047987864227443,0.835890500095967,0.3321200649644984,0.6374009407784166,2.7466163890183943,2.0158674748221355,1.2980734572724626,10.594450822989954,0.38285935248490316,0.835889532100677,37.5492136232107,2.6921273801795933
FNO,Tx,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,2114.662910223007,0.4648513739568329,0.717971677704106,0.3941968969229856,0.5329927500330022,0.8418639828791167,0.5760822492793244,1.146602777302022,9.457628348656932,0.29255728262608166,0.7179707479200793,14.851879897985066,0.7761295236849352
FNO,Tx,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,2114.662910223007,0.19938380444944012,1.441257115425356,0.15551001571162965,1.039741951909868,8.411449896114522,6.007203291345621,0.6808519657755068,6.982330650530161,0.16176398228127709,1.4412570677931547,40.33643708366262,8.36423854355718
FNO,Tx,pos,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,2114.662910223007,0.14509496887543843,1.062034687678407,0.11494513381062635,0.8027494986766129,1.825691489594345,1.3493339819945505,0.49611822549156726,4.511396816929603,0.1277239439237054,1.062033608601641,11.251063807693159,1.7744194622077276
FNO,Tx,pos,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,2114.662910223007,0.2331419354615732,1.1937942488208788,0.18993130241584114,0.9264769991411802,3.4612728337133305,2.7666251013526764,0.6702754217656747,5.54633771212591,0.1863136357400108,1.1937940079751193,14.605013265125594,3.2498157435613524
FNO,Tx,pos,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,2114.662910223007,0.3971261982368936,1.0079022634194592,0.36770872251023534,0.7663811243095173,1.1037311816946833,0.9612889095699437,0.9563178582680303,5.310563290948922,0.15412885012082006,1.0079021180951526,3.301835039365531,0.709457494578416
FNO,Tx,pos,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,2114.662910223007,0.3755981435454607,0.7108937732482318,0.31440071213108567,0.5587868243905902,3.549447282584915,2.759895639249286,1.1887341207945394,5.279732833130035,0.37509421636626916,0.7108935866440687,24.580951416425744,3.5461595370740855
FNO,Tx,pos,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,2114.662910223007,0.3341210538226085,0.6288137048629323,0.26522932738573507,0.4839788539510289,1.0358798580958921,0.7617275246969666,1.0960889278626365,5.661854570418967,0.29414812831443216,0.6288137019768635,11.740878507512758,0.9692897119743057
FNO,Tx,pos,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,2114.662910223007,0.36334877367540597,0.7413526351476766,0.29888705072655675,0.5671396734406805,4.103143746922011,3.179481585501219,1.0822820207255526,7.410648418254418,0.36207421458064704,0.741351718712501,39.301055939576656,4.086297211623773
FNO,Tx,pos,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,2114.662910223007,0.35193989677275045,0.7107844372720737,0.2832911410261489,0.5264029352223368,1.4078564598505734,1.0554161062730993,1.004296347969394,7.79519335179526,0.3003437139164131,0.7107810994042705,14.174872068099377,1.2837356833974163
FNO,Tx,pos,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,2114.662910223007,0.36696487903181624,0.6781144899983904,0.31118760004492346,0.5145747839101107,3.5948511201441087,2.9265401642959725,0.8463704890772923,6.562839126906095,0.3511765615523152,0.6781132915727047,28.654840626257815,3.395754051807474
FNO,Tx,pos,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,2114.662910223007,0.48718153027856514,0.7219918852008057,0.4101205934451467,0.5589483601672838,1.3234616045403504,1.066490342159467,1.3587370313995968,5.5998772801003405,0.294054107549899,0.7219915331740675,7.998485475382759,0.9100535029073037
FNO,Tx,pos,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,2114.662910223007,0.36008797633419043,0.6788610184926044,0.29545634943558213,0.5120534125250276,4.941898482456685,3.7125502864150786,0.9677433104262156,9.781098318704728,0.35880824382185744,0.6788582645239419,69.25586006152756,4.935621276571464
FNO,Tx,pos,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,2114.662910223007,0.31495847572655017,0.5990147314103926,0.2534937352827652,0.44834192297839737,1.4376337998802402,1.0539108620167013,0.9164856651307421,6.696572678944768,0.29078386461943784,0.5990120939541685,22.427260439185137,1.3368945013275595
FNO,Tx,pos,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2190.0977113246918,0.17848871367297992,1.338414503221097,0.1322353796453705,1.0189903287961501,6.745181691720004,5.196615222161953,0.7905055948695014,5.854037227543905,0.1720734747314291,1.3384136356509082,30.9356759197993,6.714428636006557
FNO,Tx,pos,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2190.0977113246918,0.28795004777547945,0.8976693994404626,0.26516556018338083,0.6906779451524163,1.803587830646865,1.4325634452161407,0.6833875384111603,3.713389724611571,0.11952005378701788,0.8976675586007623,7.129920033171068,1.6543461186376247
FNO,Tx,pos,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2190.0977113246918,0.3577338310320922,1.5285408613096159,0.30919828017756157,1.203165512044385,7.338204514913589,5.823783020347653,0.9000834085171183,5.945147937762112,0.2671465383212297,1.528540112407181,33.087016310622,6.974535673892774
FNO,Tx,pos,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2190.0977113246918,0.2747784766744346,1.1415230612619562,0.2407721644263438,0.9192850761048963,2.1029433889627804,1.7155772077870928,0.6940381382845421,4.596130926206965,0.23301381944543897,1.1415227360198894,9.410704767286045,1.7480480178935496
FNO,Tx,pos,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2190.0977113246918,0.19959420716399837,1.6987454388214795,0.15935268638353067,1.3008334581718317,10.914110577094903,8.257660147817646,0.7263185493058619,7.630186775832419,0.18984953180778213,1.6987448082483445,49.150916510536035,10.861050135205273
FNO,Tx,pos,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2190.0977113246918,0.25664873277525263,1.2544126407425213,0.22113474148473353,1.0203945797583036,2.8188627406654803,2.135998728734575,0.6713464911816134,5.205718823256289,0.17303247819110223,1.2544117715011254,14.715928092602427,2.609887065224191
FNO,Tx,pos,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2190.0977113246918,0.1544993564763606,1.44570766502233,0.1201572287943872,1.112501888732631,8.48917633604601,6.675328024708035,0.6788507188534215,6.752321010271475,0.1544975768321131,1.4457074141945903,35.78822599220662,8.345972175179275
FNO,Tx,pos,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2190.0977113246918,0.5587160578766458,1.0785421857265787,0.5401277042420745,0.8727425596472874,2.6743061387506546,2.149385386562121,1.0065935829588666,4.566093618728706,0.1429184957918521,1.0785418019025348,15.16204264809233,2.107635956181474
FNO,Tx,pos,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2190.0977113246918,0.17470423180551117,0.8926049612439977,0.14543622915202215,0.6520327180408393,2.7189484002680953,2.0831821663419987,0.6970320399719558,6.950144918416486,0.16947376127175312,0.8926049588852145,19.84369635891153,2.378153076805342
FNO,Tx,pos,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2190.0977113246918,0.5775493982245239,0.6828544616293893,0.5568399291147959,0.4919063638084439,1.3471790296438506,1.2080731376516176,0.9180181988736624,6.279989925881724,0.15334010898513337,0.6828543410679597,5.860581303874659,0.6830903016796734
FNO,Tx,pos,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2190.0977113246918,0.4061685732899288,0.7884619965963363,0.3222786572903677,0.6099392410395699,3.1539810717168426,2.4173972665315993,1.1517802247162587,7.951923261156567,0.3956252926688269,0.7884574045012813,31.165378062347443,3.1490767481019204
FNO,Tx,pos,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2190.0977113246918,0.5608859918863994,0.7867564975306364,0.4622369885679707,0.5754738979886656,1.0564268156877432,0.7722013857273026,1.5108322830376653,13.411183232634771,0.3628208998101784,0.7867553963676209,14.476536788335515,0.8846590263405605
FNO,Tx,pos,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2190.0977113246918,0.40793905619929327,0.8118668333327136,0.32597829087327274,0.6183019301196129,2.72815944474288,2.0097654562497995,1.1915379721511457,10.622979350465501,0.38507119081097746,0.8118655683636993,37.29519488215797,2.6926891858065005
FNO,Tx,pos,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2190.0977113246918,0.423538922512734,0.7644768705996766,0.3525593097973354,0.5697234778471887,0.8500649736309076,0.5844553149783559,1.140149893003135,9.140851658877835,0.29609626056925875,0.7644765344151164,14.938184697544525,0.7930935391976709
FNO,Tx,pos,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2190.0977113246918,0.19903102612525136,1.5277798201281652,0.1544062223698518,1.1395187534115245,10.035351828650874,7.468335913495539,0.6868487474268045,7.403583627145549,0.15693667125545285,1.5277797381046543,42.27944944863523,10.031546976467714
FNO,Tx,pos,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2190.0977113246918,0.17958389591495283,0.9960354964913668,0.1473384759500536,0.7633363359569459,2.3470163411215195,1.7157505208497716,0.7812292264966005,4.400203627996402,0.11865321088276178,0.9960353242127992,12.778887025239182,2.3351726004390243
FNO,Tx,pos,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2190.0977113246918,0.3639263419071966,0.7226888758639209,0.2966488122311704,0.558962883900073,2.809997783813371,2.1695769329431855,1.031618599469684,6.652676799489344,0.36253013892296826,0.7226886674641061,19.84924029193968,2.8065377018525557
FNO,Tx,pos,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2190.0977113246918,0.35288616969571024,0.7450562964070531,0.28312616909947536,0.5783620578758607,1.0593491764738292,0.8280636611213841,1.106957221475914,6.260626934561131,0.3497337317502704,0.7450559370367121,6.113316317810444,1.0576833824012903
FNO,Tx,pos,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2190.0977113246918,0.25608562271941504,1.479757389437187,0.2154555507015352,1.1103043660264875,4.6104530062704345,3.706248416749874,0.6786985203105971,6.912652919951073,0.18655245518286362,1.479757388454398,17.371725130002154,4.364454211710671
FNO,Tx,pos,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2190.0977113246918,0.5287226112350613,1.0951614140313342,0.5059519530598773,0.8116214588229493,1.5995255657754182,1.3718737437408521,1.162887852545967,5.793383130643404,0.15370980745611967,1.0951607451911862,4.682029471226406,1.076575236315221
FNO,Tx,pos,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2190.0977113246918,0.3799667849198337,0.7030202203074023,0.31730416706838654,0.5593228074046469,3.540403870087932,2.761855003700183,1.1133100735879302,5.098058266253425,0.3764422648932222,0.7030195490615928,23.003345103140088,3.5148159044513165
FNO,Tx,pos,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2190.0977113246918,0.3303136128143188,0.6879255312491486,0.2599599104341074,0.5286743551788472,1.0076263026139423,0.757905566728981,1.1325005812901403,4.735412219199153,0.29827742603946683,0.6879254381549321,9.913240104381515,0.9676046350206999
FNO,Tx,pos,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2190.0977113246918,0.35576120901713615,0.7041958737814241,0.29311535574964476,0.5497142150836379,3.9686827227741484,3.0898534296381515,1.0207679431475365,6.496393527799715,0.3556087825738809,0.7041951956375176,34.15045045267475,3.967131510190345
FNO,Tx,pos,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2190.0977113246918,0.3279583020202239,0.7409452472093141,0.2654724305741888,0.5573621573106876,1.3668733650878846,1.0325855516563673,0.9103630357375764,8.594621340126253,0.2958870677194754,0.7409425905252228,13.470111817609599,1.2891137872803495
FNO,Tx,pos,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2190.0977113246918,0.36197181693678127,0.6361388079736101,0.3043048209101337,0.49258351403325346,3.458224942101469,2.8215331059336974,0.9497454911202703,6.327700916300394,0.3476627794045031,0.6361373876327759,27.561653162122106,3.27193080233263
FNO,Tx,pos,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2190.0977113246918,0.47679651078040924,0.7785379564763241,0.40046835702878625,0.5868616137044875,1.326178334666412,1.0657678258088263,1.3688298323745594,8.1077096528821,0.2938962499491607,0.7785373706912627,8.293371293768182,0.9273055537832235
FNO,Tx,pos,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2190.0977113246918,0.3933577545322804,0.5869538340349986,0.3415478999591341,0.4359316802340553,2.9149055047170633,2.3330006522513225,0.8693650479182198,7.740327593669305,0.32571109043779045,0.5869538322351516,23.810816320864806,2.6568291431364504
FNO,Tx,pos,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2190.0977113246918,0.29804841862421405,0.6512899262971144,0.24583624043137037,0.49281119343033086,1.2417360542009495,0.9308230229602198,0.8611992492343837,7.429544928026076,0.29734836621913735,0.6512897020909046,17.745276802316525,1.0726839815496976
FNO,Tx,pos,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2190.0977113246918,0.411385693536036,0.7730925968788412,0.3259838071214096,0.5794333813904199,4.230173918767533,3.070790649942501,1.2428947447268683,9.724611877035649,0.3803703442263075,0.7730916688680268,55.14025593571435,3.657942529264921
FNO,Tx,pos,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2190.0977113246918,0.5533895167588979,1.018046137250734,0.45270893792985917,0.7466097626909944,1.7138626435130337,1.3603720043439806,1.3120461651884634,16.458079062905483,0.44248467937495645,1.018041573913913,21.192451334757255,1.3224666319047194
FNO,Tx,pos,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,2190.0977113246918,0.37063588482410714,0.7173404046305771,0.3074373634194391,0.5440295164931328,3.639234391728934,2.8580051645900384,0.9787037314509632,7.686749721320318,0.34834788406166306,0.7173403780366536,30.39615463610987,3.489483647423707
FNO,Tx,pos,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,2190.0977113246918,0.370148337233313,0.7044177764438244,0.3046506089449294,0.5035153836293619,1.1813059511592072,0.8823047453279627,1.178196366622636,9.361201157493483,0.24428949307593162,0.7044176838149702,11.18314098252132,0.9377534032105908
FNO,Tx,pos,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2190.0977113246918,0.35733050722270476,0.6702648665441661,0.288935807424446,0.5074878672226978,4.890039553229255,3.6296712498534314,1.0440949532024046,9.52206191326781,0.35500169667214665,0.6702625132150504,70.84925030016443,4.860997334081642
FNO,Tx,pos,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2190.0977113246918,0.3099978389482673,0.6503723106937026,0.25080425059240913,0.4819677088647689,1.3681664404690137,1.0050862667148868,0.8684634507056141,7.311801818058705,0.29331335256685015,0.6503688487157465,22.771777705446027,1.3377361225295934
