model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1086.0930914878845,,0.016131531463124002,,0.012669500986726036,,,,0.06758967916204368,,0.014541407893984533,,
FNO,Ty,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1086.0930914878845,,0.010301155357567834,,0.008225413644817901,,,,0.029647432583723175,,0.008626232502579266,,
FNO,Ty,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1086.0930914878845,,0.0210037986205252,,0.018765370394153998,,,,0.04765638415150615,,0.009748383051297115,,
FNO,Ty,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.013487853561742553,,0.010172007999067156,,,,0.05895638821419797,,0.013116210971226328,,
FNO,Ty,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1086.0930914878845,,0.016641874190878102,,0.0134784790338604,,,,0.05557712632826107,,0.01450704881045998,,
FNO,Ty,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.016263174596449947,,0.012329592118673129,,,,0.07731601460691453,,0.016098625119139932,,
FNO,Ty,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1086.0930914878845,,0.02179070790061451,,0.016297391602731977,,,,0.10622139200025449,,0.019883213597476322,,
FNO,Ty,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.011876536146425955,,0.00902398566713968,,,,0.05194753596598066,,0.011834310754400851,,
FNO,Ty,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1086.0930914878845,,0.014671935147471301,,0.01163146197168444,,,,0.05929700234607973,,0.013609155069071444,,
FNO,Ty,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.02041550018008612,,0.0152097278713614,,,,0.10906206048195954,,0.018785952005006108,,
FNO,Ty,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1086.0930914878845,,0.028130291242171323,,0.02108409257448722,,,,0.14828017603633886,,0.02217678809811855,,
FNO,Ty,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.011216179102564745,,0.008415054429387255,,,,0.056461596238633636,,0.011170859027165744,,
FNO,Ty,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1086.0930914878845,,0.013970991222905441,,0.010869866833753785,,,,0.10702016430739221,,0.013842743141866955,,
FNO,Ty,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1086.0930914878845,,0.009764762282032954,,0.008209390076688321,,,,0.03733278903985803,,0.009332758650577328,,
FNO,Ty,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1086.0930914878845,,0.015138533243646595,,0.012600298379929204,,,,0.04999134853088625,,0.010154293868477498,,
FNO,Ty,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1086.0930914878845,,0.008620076440022146,,0.0071202077452628834,,,,0.024473635157682444,,0.007358244447053349,,
FNO,Ty,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1086.0930914878845,,0.017787516848551517,,0.01515877665951119,,,,0.04424797936658008,,0.009868480067558166,,
FNO,Ty,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1086.0930914878845,,0.008589664090767363,,0.007001321931565882,,,,0.033636237380596394,,0.008383457525197513,,
FNO,Ty,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1086.0930914878845,,0.019010653248259946,,0.01680797682279006,,,,0.059246221249827924,,0.010265001269346229,,
FNO,Ty,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1086.0930914878845,,0.008778502190341495,,0.00741383674207351,,,,0.02057422806238775,,0.007472639425397246,,
FNO,Ty,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1086.0930914878845,,0.02511934362482578,,0.02389684451063266,,,,0.046856209674469795,,0.007745008478627838,,
FNO,Ty,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1086.0930914878845,,0.009659584738950407,,0.007409709811379279,,,,0.09199378190630332,,0.00954984582384737,,
FNO,Ty,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1086.0930914878845,,0.01516264732541193,,0.011897283964189105,,,,0.055671446619491305,,0.011995350875841092,,
FNO,Ty,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.013884644829897486,,0.009908443950456453,,,,0.09399397318027453,,0.0135662415740062,,
FNO,Ty,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1086.0930914878845,,0.0160261802589201,,0.012385625866033746,,,,0.06705426259321627,,0.015945015479132307,,
FNO,Ty,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.015645505356506096,,0.011747897354140072,,,,0.06584635494104543,,0.015072644484073269,,
FNO,Ty,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1086.0930914878845,,0.014378839682033734,,0.011427146131402397,,,,0.07307274265554997,,0.014364648156436685,,
FNO,Ty,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.017577355758098046,,0.012296298358852322,,,,0.085714975374867,,0.017408045753562643,,
FNO,Ty,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1086.0930914878845,,0.01894029580825655,,0.014838636969117395,,,,0.08325816123010034,,0.016362188778264595,,
FNO,Ty,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.01857513211815137,,0.012950456701265309,,,,0.1030222089386972,,0.018498457306761796,,
FNO,Ty,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1086.0930914878845,,0.018414837346418283,,0.014010250766659004,,,,0.08863812624946671,,0.01746441577203004,,
FNO,Ty,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.020020898503422004,,0.013554419813029043,,,,0.11840843855068611,,0.019823883807653587,,
FNO,Ty,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1086.0930914878845,,0.018814336548867095,,0.014493359782832008,,,,0.0899969697612217,,0.018452874429782534,,
FNO,Ty,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.016944894184551272,,0.012766165007026393,,,,0.10104982306401827,,0.016228881186932186,,
FNO,Ty,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1086.0930914878845,,0.020790904173764578,,0.015697873941236624,,,,0.10411769916332463,,0.017535228334139678,,
FNO,Ty,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.013277238890438461,,0.010076333308414514,,,,0.05932011900230385,,0.01296740100960127,,
FNO,Ty,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1086.0930914878845,,0.018499027472423584,,0.015121839949852207,,,,0.05692228805324914,,0.018152887878782747,,
FNO,Ty,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.017628032130683792,,0.013041298966437949,,,,0.08958032766170021,,0.01713175257564037,,
FNO,Ty,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1086.0930914878845,,0.028911569564668355,,0.021092420015436018,,,,0.13325490699194367,,0.025645015145617317,,
FNO,Ty,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1086.0930914878845,,0.01407209133061582,,0.010783023705487954,,,,0.07588902937748676,,0.014010429999474648,,
FNO,Ty,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1086.0930914878845,,0.01795259875450425,,0.01418407667956023,,,,0.0746374875676608,,0.016558829409087813,,
FNO,Ty,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1051.4259691238403,,0.01542040695529466,,0.012362375547874007,,,,0.06468645833114385,,0.01522320519749607,,
FNO,Ty,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1051.4259691238403,,0.013362689964584326,,0.011008955786442925,,,,0.043225795552834824,,0.01263096192056705,,
FNO,Ty,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,1051.4259691238403,,0.013131425618636287,,0.010045407880838835,,,,0.055545054519751384,,0.013118138018269832,,
FNO,Ty,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,1051.4259691238403,,0.012034814758307536,,0.009727213474506374,,,,0.05523816048372308,,0.011242279421589299,,
FNO,Ty,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1051.4259691238403,,0.014782029177189071,,0.011805249681756575,,,,0.06615396321718335,,0.014746098593126719,,
FNO,Ty,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1051.4259691238403,,0.013457475348065708,,0.01092313027707891,,,,0.05634609708935538,,0.011723769936908083,,
FNO,Ty,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1051.4259691238403,,0.012581810286716441,,0.010177227620606603,,,,0.05332372081286452,,0.012441878258910867,,
FNO,Ty,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1051.4259691238403,,0.010661575308999366,,0.008850800952337555,,,,0.040775936527548684,,0.007171416203139743,,
FNO,Ty,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1051.4259691238403,,0.015131428282878135,,0.011178938162429045,,,,0.09211843959228488,,0.01512639602644039,,
FNO,Ty,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1051.4259691238403,,0.013346487383018996,,0.01056915303482827,,,,0.06517316153972526,,0.013204803841993969,,
FNO,Ty,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.01403091415387578,,0.010268676963789265,,,,0.06862233869072534,,0.013719598824608437,,
FNO,Ty,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1051.4259691238403,,0.010745958723257605,,0.008482984683578493,,,,0.0505746358464173,,0.010733310538095108,,
FNO,Ty,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.014085745009931315,,0.010547887345518689,,,,0.06766222080692431,,0.014030140764063066,,
FNO,Ty,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,1051.4259691238403,,0.012374529980823711,,0.009470590249017717,,,,0.058686956745674146,,0.011894972972669837,,
FNO,Ty,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.015727713307088807,,0.010705092987071367,,,,0.09541147908680293,,0.015639614551630553,,
FNO,Ty,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1051.4259691238403,,0.011826526505758767,,0.008882152034253934,,,,0.0846257108538177,,0.011607146246918262,,
FNO,Ty,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.015172044263833463,,0.010622636981804415,,,,0.09368413330154371,,0.015143708690301629,,
FNO,Ty,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,1051.4259691238403,,0.014120713643811011,,0.010744642445466662,,,,0.06748255603735075,,0.013749687773961988,,
FNO,Ty,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.01756490173809452,,0.01252378218696338,,,,0.11765198448734357,,0.01740113644160243,,
FNO,Ty,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1051.4259691238403,,0.015249867348647316,,0.010954118391595706,,,,0.10255234326890894,,0.015222022786020585,,
FNO,Ty,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.013349871795152514,,0.009869278917212568,,,,0.05860816270233391,,0.013329311567860193,,
FNO,Ty,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1051.4259691238403,,0.012651888001745314,,0.009559756389142535,,,,0.06340805521691523,,0.01231378081227754,,
FNO,Ty,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.013656427429815293,,0.010663248819404609,,,,0.04697695886098363,,0.013599594690696248,,
FNO,Ty,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1051.4259691238403,,0.012325982954959493,,0.009876284223594907,,,,0.046357789704295674,,0.01212043609544712,,
FNO,Ty,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.015941517962828024,,0.01157533031292525,,,,0.10579193009166485,,0.01594147982947321,,
FNO,Ty,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1051.4259691238403,,0.015648491419574313,,0.011607744463173766,,,,0.0776669066193337,,0.01555596119392818,,
FNO,Ty,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.012475269442683712,,0.009412500676103554,,,,0.06314399595057738,,0.01240967887807308,,
FNO,Ty,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,1051.4259691238403,,0.011597840271307579,,0.009151114202917567,,,,0.051405771728717804,,0.011536174999111245,,
FNO,Ty,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,1051.4259691238403,,0.015079304260586669,,0.012078113704871588,,,,0.05662577296823178,,0.01501915445422799,,
FNO,Ty,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,1051.4259691238403,,0.013831006065402796,,0.011340347493394576,,,,0.054335800955663635,,0.013451584172904934,,
FNO,Ty,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1051.4259691238403,,0.012697138453993825,,0.010473271080749033,,,,0.05505720722187521,,0.01266587312897212,,
FNO,Ty,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1051.4259691238403,,0.014915058013782359,,0.012468911441638444,,,,0.04059658085651672,,0.011121246276792233,,
FNO,Ty,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,1051.4259691238403,,0.01719533106980096,,0.012373579356990074,,,,0.13753173079889408,,0.01719512751645914,,
FNO,Ty,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,1051.4259691238403,,0.013553438287949578,,0.011142122863928444,,,,0.05324971568716992,,0.013106346727477979,,
FNO,Ty,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1051.4259691238403,,0.015164323978005058,,0.011993160547730952,,,,0.07830730595555041,,0.014795288961647404,,
FNO,Ty,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1051.4259691238403,,0.01611251227655821,,0.012899960063301158,,,,0.06841137865047793,,0.01593375216099315,,
FNO,Ty,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.021635802456692794,,0.01511907582533996,,,,0.12162256215324882,,0.021611177728259597,,
FNO,Ty,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,1051.4259691238403,,0.018722374925349974,,0.013499554106255158,,,,0.10189541981922454,,0.018589273333734675,,
FNO,Ty,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.015803638169282958,,0.012301855606805984,,,,0.08164455290915774,,0.015255404105085977,,
FNO,Ty,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,1051.4259691238403,,0.02233134268256946,,0.016430443425246556,,,,0.12199626386481006,,0.02218328067332885,,
FNO,Ty,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.012084140011767674,,0.009283901033413476,,,,0.0527914768669258,,0.012069159524128908,,
FNO,Ty,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1051.4259691238403,,0.011496538522646541,,0.009203637387648294,,,,0.04502679564082304,,0.010950711704574578,,
FNO,Ty,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,1051.4259691238403,,0.01603816203640616,,0.012339318804679329,,,,0.07401622820695533,,0.014692551390087275,,
FNO,Ty,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,1051.4259691238403,,0.012857061486588084,,0.010676538503347106,,,,0.04631740805871159,,0.009766609368241641,,
FNO,Ty,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.016889994599236315,,0.012352736285897992,,,,0.10635779588407547,,0.01587749941493876,,
FNO,Ty,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,1051.4259691238403,,0.024531465337394906,,0.01655667343841743,,,,0.14990477742753744,,0.02434017393737172,,
FNO,Ty,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.013468834574345494,,0.010112138570090391,,,,0.06551530889491569,,0.013461899915786526,,
FNO,Ty,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1051.4259691238403,,0.013172853418352469,,0.009898135511567157,,,,0.06282878839915335,,0.013169455758184031,,
FNO,Ty,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.011530436604008019,,0.008410339647588517,,,,0.05856768411047879,,0.011487732477325105,,
FNO,Ty,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1051.4259691238403,,0.011792008305590683,,0.008994392917549837,,,,0.07008449020886348,,0.011722068718967303,,
FNO,Ty,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.017994371383720963,,0.012697953115308564,,,,0.10116492758734186,,0.017824187067952583,,
FNO,Ty,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,1051.4259691238403,,0.017967900644287528,,0.012656748813595731,,,,0.10017030171653013,,0.017957123834853154,,
FNO,Ty,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,1051.4259691238403,,0.015968701613087423,,0.012350740919495728,,,,0.0731096711233559,,0.014244578889310758,,
FNO,Ty,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,1051.4259691238403,,0.03384633918193397,,0.02238843716804296,,,,0.1928785944889452,,0.03165029780206392,,
