model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,False,10000,8,128,500,11955.606134176254,0.16062569120128628,0.8636823188863448,0.12476569640946505,0.6235618286350243,5.034831511705405,3.7069983228078063,0.6013704988857379,6.747737801317938,0.1563691836028617,0.8636822975280496,37.43610833921716,4.975307458822215
FNO,None,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,False,10000,8,128,500,11955.606134176254,0.19814131129469698,0.7351302231400575,0.16155628625025378,0.5570258645116415,1.230116991927214,0.9206424209530893,0.5548844215348339,3.3558890904329397,0.16261840024151455,0.7351294294005672,11.88991453285896,1.170240056291398
FNO,None,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,False,10000,8,128,500,11955.606134176254,0.522497955748329,1.318379427217122,0.4211341113036453,0.972003944779184,4.677919228032247,3.5404005277833424,1.597129950188829,10.754024534386652,0.5210770726448487,1.3183783192020437,44.998275961240594,4.669895757832927
FNO,None,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,False,10000,8,128,500,11955.606134176254,0.4992275722022907,1.7308854798817586,0.398382226231357,1.2360397528263627,1.854931003352449,1.4125619326427377,1.6596052238296424,13.830092374591384,0.49878388648348587,1.7308837326415238,17.314688409002652,1.8146293908840394
FNO,None,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,False,10000,8,128,500,11955.606134176254,0.6200448281978711,1.1784784251041671,0.49493793600766434,0.8859740712340579,3.054429056558118,2.3875187104614084,1.8706766773232477,11.89070933175872,0.557083365849172,1.1784783285914209,17.323526057406923,2.8315144694474497
FNO,None,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,False,10000,8,128,500,11955.606134176254,0.48537905621224087,1.5494151193153463,0.3885547015355004,1.1494475860675306,1.1509228790369475,0.933252682135056,1.493096189998817,9.875855158363578,0.4852043378266634,1.5494143130695512,5.8297980602837205,1.0335829624865585
FNO,None,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,False,10000,8,128,500,11955.606134176254,0.608276280151197,1.359641472408935,0.4962383050894241,1.0113808820085577,6.08119970409736,4.666522841476416,1.807667682799005,12.498361881017921,0.5747008225633126,1.3596407593757116,42.66105672534071,5.955524280912254
FNO,None,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,False,10000,8,128,500,11955.606134176254,0.5957470341357101,2.0246300262087575,0.4635237818561021,1.3970595009485614,2.0967364431087363,1.5954833178261891,2.2664855121916005,17.88692513033786,0.5957285650949476,2.0246299931556413,16.30164856321116,1.9820093873620646
FNO,None,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,False,10000,8,128,500,11955.606134176254,0.6413598443809432,1.4445565279717003,0.5318134391946484,1.0205707007437306,7.284995937270352,5.467026013456025,1.8064035022469844,13.94881439909565,0.6257526717609272,1.444550415448036,51.75843784557814,7.280095044430416
FNO,None,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,False,10000,8,128,500,11955.606134176254,0.5586014897219571,1.8598010106318754,0.44235115485129817,1.2930081166762242,2.5931208049922434,1.9492927249859424,1.8188347609562574,12.477676126864878,0.5547490589752577,1.8597981648594681,25.874545606410038,2.525641101246835
FNO,None,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,False,10000,8,128,500,11955.606134176254,0.5755772978902404,1.4495691923912262,0.46546247486105785,1.0335439145322867,6.909459407020714,5.155813443382602,1.6585733182975344,19.06570346184433,0.5552984752265748,1.4495687159495503,91.09928042521312,6.843735141775237
FNO,None,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,False,10000,8,128,500,11955.606134176254,0.5573913943043817,2.025830775287991,0.44120309799672475,1.4590190905827811,2.486842433178945,1.850457314983449,1.9341775727738295,13.232800430533187,0.5562508148010142,2.0258307752838527,21.802973399728867,2.3955031712209807
FNO,None,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,False,10000,8,128,500,11955.606134176254,0.5671409154050207,1.296772137499327,0.45777752167500824,0.9019447505400919,4.814028998402294,3.607104978973899,1.6346012237383458,14.072200905191165,0.5659335296400264,1.2967715546397165,48.89189831303409,4.810148840038524
FNO,None,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,False,10000,8,128,500,11955.606134176254,0.6109167765009083,1.758814882786324,0.4775099139230934,1.2350276836515188,2.024872993261311,1.5137937218768418,1.9948108862896317,11.115828578427145,0.5975261677577853,1.7588147297046275,26.905714745297068,1.9741158503988345
FNO,None,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,False,10000,8,128,500,11955.606134176254,0.8457846375431366,1.268230714955318,0.7378652555329128,0.8970600891384312,4.8586905464292105,3.5029323713095772,1.9809379052903355,10.543818172926613,0.4517164715732972,1.2682295426702557,63.844468557554734,4.29765736786231
FNO,None,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,False,10000,8,128,500,11955.606134176254,0.707855883977787,1.7029292772566074,0.5793691410371917,1.2243859941557127,1.7317725101333068,1.2302732147317947,2.063559326897625,19.387925093590688,0.5586160358054224,1.7029273846908024,25.70572790379538,1.6289989274450476
FNO,None,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,False,10000,8,128,500,11955.606134176254,0.6291785990251721,1.3288754081896823,0.5067439107851822,0.9472267122397305,9.16888637456752,6.928259353356766,1.8066210671281868,14.578120965090175,0.5604412824966671,1.3288740132471566,87.40874367737428,8.483764524927262
FNO,None,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,False,10000,8,128,500,11955.606134176254,0.7533690352655175,1.947282853799098,0.5897976915236752,1.3297924095579672,3.6222312573503683,2.929186296325514,2.2801352894323967,15.638771358403105,0.6639502331918874,1.9472814979524542,21.74669447634208,2.815925869769127
FNO,None,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,False,10000,8,128,500,11955.606134176254,0.5527999025456428,1.240052362895991,0.4408765878463409,0.8838377918667177,3.896830317769558,3.0749414751205815,1.5986814037055008,8.234548345394465,0.5110985354007879,1.240052082162722,17.467246772302442,3.607501801163738
FNO,None,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,False,10000,8,128,500,11955.606134176254,0.5791596644148668,1.7922337816008214,0.4587708569578947,1.2737413765691725,1.6491087755654514,1.3324970440482073,1.7802302075133838,15.672615859411975,0.5272036517875618,1.7922337769362109,9.852785616582773,1.4257271094894854
FNO,None,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,False,10000,8,128,500,12484.392027378082,0.14293406542893056,0.676399088296973,0.11607917443296427,0.5234911953996793,3.5988179893911156,2.7440713870406253,0.823651291037987,3.8199950323961067,0.11448790960474951,0.6763990871930814,25.106738655570602,3.5411413276562724
FNO,None,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,False,10000,8,128,500,12484.392027378082,0.15414586184666393,0.6767751527133331,0.12371872280663504,0.5125020579658985,0.8693055375927848,0.6664794920156948,0.660905807097487,4.239167762093821,0.1491204189992675,0.6767751348122432,5.959910228200622,0.8622714117074478
FNO,None,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,False,10000,8,128,500,12484.392027378082,0.1257907384139286,0.5056923817644489,0.09955473081465875,0.3714802290508632,2.1300542320305005,1.6010298995996708,0.488347935572516,4.273036268861011,0.12504369199107812,0.5056910359804573,11.895907275740404,2.1261049324638823
FNO,None,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,False,10000,8,128,500,12484.392027378082,0.14001411687116427,0.6028869830783599,0.11048772205610975,0.42917765687422493,0.5762959416744887,0.43934837052870485,0.5052354795017776,4.5927067253294425,0.13906415951856843,0.6028868704389643,2.936173567047965,0.5725219842653196
FNO,None,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,False,10000,8,128,500,12484.392027378082,0.0776314290430193,0.5604583815220524,0.06025926824838775,0.4338649170376579,2.77547914311945,2.125977953523793,0.3991020527452859,2.7336855801510844,0.07537426736357403,0.5604581938822761,14.6298740004177,2.7746845685827357
FNO,None,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,False,10000,8,128,500,12484.392027378082,0.09124227625664753,0.664893112382622,0.07308264674201169,0.5016968939631506,0.7735220568428685,0.5849670595241704,0.46006511110901016,4.58961000277831,0.088504818189064,0.6648922272044768,6.861901798812206,0.7735213124380299
FNO,None,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,False,10000,8,128,500,12484.392027378082,0.11720133662387441,0.4556439607412001,0.09474002030591486,0.3345204746384318,1.1815745702376597,0.8846573884245323,0.42210740749082565,3.001175477333048,0.11692869021916534,0.45564375158349985,6.694158843540938,1.1801747678023327
FNO,None,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,False,10000,8,128,500,12484.392027378082,0.14714283782810003,0.5360043334110374,0.11886048155362837,0.3673406402431171,0.35910525273993754,0.2682792075400818,0.5084097424515484,4.209295553654302,0.14598991048125728,0.5360037037471097,2.3076891991931796,0.3553414943616616
FNO,None,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,False,10000,8,128,500,12484.392027378082,0.15654557506758313,0.725889833824046,0.12717773558499193,0.5300687133773446,4.914802961672595,3.6445326675877077,0.6056107875927204,5.451960640030457,0.11217544814579382,0.7258893047617492,35.900906311423334,4.895709747594356
FNO,None,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,False,10000,8,128,500,12484.392027378082,0.15216206565795676,0.7374287565999941,0.12252970000199118,0.5529496241911148,1.2274660742191676,0.8998408194372834,0.7211688962179801,3.9675479066500596,0.1267363034491338,0.737428716573107,10.642716854792507,1.2258317600074502
FNO,None,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.5497974943942502,1.6773094771610941,0.4479430241375896,1.2061105674855834,5.8585918446456455,4.295599528418724,1.636606153099039,8.534376503031332,0.5217400809776194,1.6773094690421146,38.13979753054406,5.768358615035369
FNO,None,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,False,10000,8,128,500,12484.392027378082,0.48867508121540965,1.4322295069840698,0.3873505068982482,1.0677496156949882,1.943558851265666,1.453870786392828,1.5179026551275498,13.468978999874071,0.47658243777960985,1.4322286961065973,12.298117179968742,1.8089217985746908
FNO,None,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.6893628520868078,1.270427395600371,0.5602874569677702,0.9437419981534341,3.8157851720393654,2.971644853625549,2.0661487143646937,11.583449177059912,0.481643274065158,1.2704255861853477,20.67131904452051,3.178994124038172
FNO,None,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,False,10000,8,128,500,12484.392027378082,0.5336490363649933,1.3345465703280202,0.42150103761322383,1.0126025571040362,1.3928173524802474,1.1027198473951525,2.0494603943312724,7.1328770933301255,0.5264645316742973,1.334542821823889,8.35895482741573,1.0488784848628254
FNO,None,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.6626705287397289,1.5240496511067299,0.5493119503941827,1.0949760835273974,8.419443996482464,6.094321022115752,1.7348279950569196,16.92678433518759,0.4617859630895586,1.524049474383321,101.32145710379115,7.741181115736687
FNO,None,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,False,10000,8,128,500,12484.392027378082,0.5430477355748593,1.5805943848633952,0.4236900456646937,1.1620167421412628,2.783451729609705,1.9874095770344637,2.127616923825379,13.347158332670624,0.5326106340074305,1.5805940617839405,32.63660930166453,2.3448587074019756
FNO,None,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.611841137619827,1.6249616474384265,0.5084296832152236,1.093497224020467,10.422743222608071,7.0712367068414155,1.6638302382326797,17.55097497965433,0.5060653738321943,1.6249605709509432,85.31323439047932,10.173049364654302
FNO,None,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,False,10000,8,128,500,12484.392027378082,0.5882926429787055,1.6272534514605652,0.47570925479880205,1.1794061147099724,3.4625548274903704,2.4784123846977315,1.8808270941167082,11.268833928546183,0.5828671343651559,1.6272433260569248,25.771446154544996,3.1912799425130136
FNO,None,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.6112828890854141,1.6777426728052873,0.49213825995851107,1.2065395051568075,9.779757954296096,7.067921372458748,1.8969011759187053,12.876435160265975,0.49210151314842804,1.67773918787054,76.66687410239622,9.378971447489713
FNO,None,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,False,10000,8,128,500,12484.392027378082,0.5516807939900106,1.7459334163258062,0.43026434614292935,1.285527310454105,3.3645757796544373,2.37111820748774,2.558198325298804,10.32864327869212,0.5454506337251187,1.745928127111013,34.26120480399635,3.0246667629891535
FNO,None,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.49849854282647726,1.3224521495887858,0.39349770952373136,0.9134783573092412,6.087042295255566,4.343632512445042,1.443924797737081,16.02667085865648,0.45768917490145244,1.3224518490349308,55.334344202681365,5.876705839096618
FNO,None,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,False,10000,8,128,500,12484.392027378082,0.5645505573713063,1.3658498871278817,0.44637749989850417,0.9932692227434904,2.386427700269465,1.8011195273110383,2.5893299356338475,10.499650025283149,0.48577818884088864,1.3658498131924492,19.7579878343931,2.016219497600444
FNO,None,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.6437534896682744,1.270438854578877,0.5194453305721629,0.9282790952054818,4.973125878827406,3.65981623223697,1.7745332184929845,12.389312881320127,0.4532846420154326,1.27043720254094,49.62463367846553,4.643524045268923
FNO,None,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,False,10000,8,128,500,12484.392027378082,0.6514857451782559,1.4634366271050023,0.5178664837190438,1.0621942068985277,1.545508101572356,1.1594826818099713,1.9130861914113195,16.225191861194045,0.5221122646109596,1.4634340225480997,17.59846415096991,1.5299959387387159
FNO,None,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.7087323719462424,1.2622246748039763,0.6001571608158154,0.8992172570286614,11.453082495481288,8.780839414952471,1.817238165525087,11.990368975508042,0.4475506591785341,1.2622225504413223,84.98011729624417,9.932998825744413
FNO,None,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,False,10000,8,128,500,12484.392027378082,0.8692813770189993,1.822180180449575,0.6476465184529386,1.2857901150958266,4.647237857494214,3.6852810258001285,3.3878561225841572,14.921930467667078,0.7028684263991422,1.8221775975787422,24.73150926627344,3.337143437493219
FNO,None,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,False,10000,8,128,500,12484.392027378082,0.605150428819837,1.4612120579695913,0.5023075237631424,1.0374556141098175,5.115050235533617,3.9470696157383167,1.602892695189493,10.060121047210924,0.4599784521162426,1.4612119937834367,26.250372737882923,4.567266870035922
FNO,None,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,False,10000,8,128,500,12484.392027378082,0.555496782136592,1.4038001498018602,0.44591042750611914,1.012500925744541,1.9425058255409422,1.5273937571808487,2.5314077635454035,14.017359786612538,0.4923437204039159,1.4038001313164397,10.994075068920708,1.5105589251083211
FNO,None,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,False,10000,8,128,500,12484.392027378082,0.19855545843755612,0.7461627624251133,0.16751307414639557,0.5674154050754506,3.7768541465954315,2.890999340239969,0.5933607978425375,3.9452668789715872,0.11821007238765668,0.746162406144784,24.705192666340082,3.740861704104333
FNO,None,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,False,10000,8,128,500,12484.392027378082,0.19468514462122488,0.6770070049066403,0.16656855641604806,0.5108426132042009,0.8959798721550798,0.6916840846285737,0.5412076702619808,3.9351569172017653,0.14290019589639938,0.6770070007119329,5.07441864938898,0.8937904026107455
FNO,None,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,False,10000,8,128,500,12484.392027378082,0.16798090597486326,0.6706379658353895,0.13948098168978368,0.46861098219213015,2.9474938900965317,2.070504381985104,1.3598562753280568,8.31418732900826,0.11341759772950251,0.6706378566497785,35.79410086532919,2.9391490078022025
