model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fy,posvel,3-fold,fold1,train,S10_a,shoulder,2,,,,,12.961209774017334,0.07906501655982137,0.0017038177183250783,0.06061444049773533,0.0013361508739491456,0.22932759494119404,0.18046736429339788,0.3897391103186657,0.008300159141420885,0.07785698263785723,0.0017038162883683777,1.4794269130373467,0.22300690980040516
MVPR,Fy,posvel,3-fold,fold1,train,S10_a,elbow,2,,,,,12.961209774017334,0.13962037396053115,0.001898152746799298,0.112501651422336,0.0014632329492096164,0.19519635990335862,0.16143332248859735,0.5174151238817407,0.008800075131627071,0.13885803254097964,0.0018933903567324394,0.8441913546674087,0.19519227423408908
MVPR,Fy,posvel,3-fold,fold1,train,S12_c,shoulder,2,,,,,12.961209774017334,0.374757490753266,0.005603462055694326,0.3048404640487304,0.004652254249984672,2.541276909056884,2.0019723856808467,1.1176193339998586,0.015165892259460356,0.37305357458142885,0.005566220621969934,8.094426691924584,2.4685591260814026
MVPR,Fy,posvel,3-fold,fold1,train,S12_c,elbow,2,,,,,12.961209774017334,0.3530335728373128,0.006223246465127419,0.28893732795143096,0.004991190490157637,0.7138139864858295,0.5838838332632332,1.0458126932167133,0.025393929139240313,0.3498528111348316,0.006189425738920009,2.356091245911328,0.7124033482360951
MVPR,Fy,posvel,3-fold,fold1,train,S13_c,shoulder,2,,,,,12.961209774017334,0.3559025780058758,0.005651853565906215,0.2910965007197878,0.004527466994600204,1.9992889490073895,1.5989759352799255,1.127168754441806,0.020128810085141634,0.35273908922386144,0.005649000654578408,6.258778536505691,1.9992632241867776
MVPR,Fy,posvel,3-fold,fold1,train,S13_c,elbow,2,,,,,12.961209774017334,0.3473225186923298,0.005905026843070999,0.279646718049259,0.004685850627777323,0.8402998028067085,0.6682576189034053,1.069374017359098,0.022008892066177895,0.34669559267036454,0.005903193747166636,2.8645817210470614,0.8272621414349609
MVPR,Fy,posvel,3-fold,fold1,train,S14_c,shoulder,2,,,,,12.961209774017334,0.4083502864195457,0.006373733118121446,0.33622537070980046,0.005371443354560401,1.66752757917359,1.3397984779135663,1.2027730708124296,0.02150559827412814,0.4082833078496003,0.006373727336010545,5.621139803136381,1.6601797449238465
MVPR,Fy,posvel,3-fold,fold1,train,S14_c,elbow,2,,,,,12.961209774017334,0.3470994578891418,0.006283692477967382,0.2711483348420827,0.004826116480352261,0.48016098862358664,0.3746409374631217,1.3818934990580918,0.025614857349477733,0.3467024676246248,0.006283690146654185,1.6106645047390689,0.4718965106780949
MVPR,Fy,posvel,3-fold,fold1,train,S16_c,shoulder,2,,,,,12.961209774017334,0.3041205035065478,0.004194310535341042,0.2505735127607876,0.0032977035081281775,2.681934459380085,2.1800557419812705,0.9732011420880826,0.019721534037148356,0.3039523981949481,0.004192752795059159,8.16701729399135,2.6752797673059763
MVPR,Fy,posvel,3-fold,fold1,train,S16_c,elbow,2,,,,,12.961209774017334,0.3064151803883106,0.004993818795183782,0.25675017925365684,0.0039414642070687515,1.1130662076506666,0.8997830869230775,0.7518341797522654,0.018989897435244013,0.3051267594581779,0.004989701317851295,3.1007435707848465,1.0952510732349785
MVPR,Fy,posvel,3-fold,fold1,train,S2_c,shoulder,2,,,,,12.961209774017334,0.3294661994862768,0.004442455426211189,0.2771150567179903,0.003477506151608461,1.978769701894937,1.556562306405431,0.9861260849823981,0.015116278699858151,0.32655749773720616,0.004440594112195139,6.984144237914076,1.9735375386710567
MVPR,Fy,posvel,3-fold,fold1,train,S2_c,elbow,2,,,,,12.961209774017334,0.31392911969362436,0.00492896318617606,0.25882742942900205,0.003872189326846,0.888212383629214,0.7223171476092521,0.7395333484795783,0.017450827566567774,0.3035308556345198,0.004928925249572554,2.566824037755343,0.8879939510444446
MVPR,Fy,posvel,3-fold,fold1,train,S3_c,shoulder,2,,,,,12.961209774017334,0.37088124251895827,0.005865281069323612,0.2985126823590402,0.004786864627352231,2.2983701464148885,1.8150218740736817,1.099790874258902,0.01858203001178788,0.3679377417011566,0.005846962076077911,7.47240853675707,2.269786366670789
MVPR,Fy,posvel,3-fold,fold1,train,S3_c,elbow,2,,,,,12.961209774017334,0.30475369603659486,0.005150001067340381,0.2474462147288775,0.004057159990402375,0.8077358862062803,0.6503996619915619,1.024426529137129,0.018143348975383906,0.2922707828218312,0.005133069387337861,2.7351254131797313,0.789914396027807
MVPR,Fy,posvel,3-fold,fold1,train,S4_c,shoulder,2,,,,,12.961209774017334,0.40039132036175135,0.006052754045204301,0.325455043443999,0.0048172821570310964,2.4149803428110266,1.8946538283764964,1.207224845570528,0.02233751192395006,0.3967112898581058,0.005959283967213356,7.791878700114669,2.3726475530913196
MVPR,Fy,posvel,3-fold,fold1,train,S4_c,elbow,2,,,,,12.961209774017334,0.4500504968444178,0.008425745115562431,0.3647448100820348,0.0065667587626347034,0.8915131407331865,0.7051263491365782,1.34067272164595,0.03731344199831823,0.442069717610117,0.008425234726562267,3.286426140271944,0.8798300198270728
MVPR,Fy,posvel,3-fold,fold1,train,S5_c,shoulder,2,,,,,12.961209774017334,0.33997698782943997,0.004648381871824505,0.275610179655741,0.0038507421016421776,2.7124879614982382,2.130403542568437,1.0047237869796313,0.016578431988665987,0.3395695880482741,0.004646096627448362,9.014574955845712,2.6751944167940365
MVPR,Fy,posvel,3-fold,fold1,train,S5_c,elbow,2,,,,,12.961209774017334,0.3044783159017013,0.005017306490791222,0.25002183351970364,0.0040181728868998266,0.9376952513009129,0.7613742883810841,1.0419993682272266,0.018832442426039195,0.30357869531366594,0.005008012436986525,3.047709194452186,0.9368209962343397
MVPR,Fy,posvel,3-fold,fold1,train,S6_c,shoulder,2,,,,,12.961209774017334,0.35652259156847343,0.005117823281644804,0.29463495418597546,0.004186403978037065,2.511846826168478,2.0311607303933514,0.9863439313402633,0.01934953795817288,0.3565221298471217,0.00511781273283252,8.003983336152737,2.496408327423736
MVPR,Fy,posvel,3-fold,fold1,train,S6_c,elbow,2,,,,,12.961209774017334,0.2548919535072656,0.00407475237903658,0.2033391584890486,0.003171069005934868,0.7509007521719799,0.5978972781202577,0.8066679646226871,0.016826631848187598,0.2535974562874011,0.00407303845036693,3.2100820662911214,0.7485880373311723
MVPR,Fy,posvel,3-fold,fold1,train,S8_c,shoulder,2,,,,,12.961209774017334,0.39630485825976275,0.006251253994359735,0.33403780447823705,0.005090763295968405,2.79078837138679,2.2086128975746497,1.0890430734816643,0.019456502620167588,0.39597089051507844,0.006244298822478706,9.419642365774436,2.759541111295897
MVPR,Fy,posvel,3-fold,fold1,train,S8_c,elbow,2,,,,,12.961209774017334,0.32934435516800475,0.005962363597768329,0.2686434531676833,0.0048219272455839925,0.9111031933028663,0.7282842589180035,1.1520259013660452,0.022997933935663215,0.3232760726739587,0.0059619178096974685,3.5193858912897165,0.9111005764331481
MVPR,Fy,posvel,3-fold,fold1,train,S9_c,shoulder,2,,,,,12.961209774017334,0.3785532683723185,0.005708466388131023,0.3086165350176974,0.004750379678046674,1.9637775348158835,1.5509367355649202,1.0481587649499182,0.017997922559507416,0.37563548562219706,0.005702022757726157,6.056612348544272,1.8652902875596287
MVPR,Fy,posvel,3-fold,fold1,train,S9_c,elbow,2,,,,,12.961209774017334,0.3712429041879211,0.005347950163177554,0.3065612454753575,0.004164325475154466,0.657080027743076,0.5534502540417795,0.9605551733136687,0.018555423202373494,0.3533966415530789,0.005335081633792322,2.0696291231337662,0.6435612573396173
MVPR,Fy,posvel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,12.961209774017334,0.20722004386799006,0.004070182504743456,0.1738759379950555,0.0033914325178845796,1.04436276921644,0.8305914352742737,0.524558962925241,0.01589530495358386,0.18059126188654318,0.004067601623018817,3.4347909906205993,0.8993031498494877
MVPR,Fy,posvel,3-fold,fold1,eval,S03_a,elbow,2,,,,,12.961209774017334,0.27577331280915035,0.005202745342161674,0.19942443852574315,0.004139721409448035,0.4165580535620738,0.3323432885823955,0.8552492988428356,0.01927034629342269,0.2118143939079926,0.005175188522643984,1.2685667153844717,0.36058576040612905
MVPR,Fy,posvel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,12.961209774017334,0.14955391528411052,0.002392682303755666,0.12285665919368567,0.0018994761191216505,0.6157506415653916,0.5269021392935187,0.8219394024290823,0.015015167755755034,0.09879301418228094,0.0023849711022732503,2.089660476637361,0.4001410527250268
MVPR,Fy,posvel,3-fold,fold1,eval,S06_a,elbow,2,,,,,12.961209774017334,0.13234349628660907,0.0030580993148799397,0.10535072280207668,0.0025043630418796806,0.38585443950904585,0.31079520391725435,0.5072681904475618,0.013601920344340233,0.12614102738775368,0.0029184074540227925,1.8123264512026847,0.32953853936721667
MVPR,Fy,posvel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,12.961209774017334,0.4139878725896876,0.006113626529158041,0.33140914510673236,0.004998072481390864,2.5164934367601837,2.003145643811708,1.1166210763931836,0.019540077486437532,0.40424779339931605,0.00610258336044762,6.926633697577304,2.472122787548196
MVPR,Fy,posvel,3-fold,fold1,eval,S10_c,elbow,2,,,,,12.961209774017334,0.42892769271844866,0.005687944397440281,0.3442834518238296,0.004495395655673897,0.7148409665545206,0.5559509718407134,1.3326482100800718,0.024398618512876218,0.3777897003779193,0.005676771509317747,2.3736962274536895,0.6660417066510648
MVPR,Fy,posvel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,12.961209774017334,0.41805348401408565,0.00649209595209709,0.3301631445305177,0.005391834282422945,2.0842296844377435,1.6442328853503028,1.2700918815748212,0.020281257840434913,0.3960106556848902,0.006366510837162329,6.362455269698135,1.996433731149913
MVPR,Fy,posvel,3-fold,fold1,eval,S11_c,elbow,2,,,,,12.961209774017334,0.3458873491948095,0.005613629460545609,0.27747867288093747,0.00437292676422848,0.5640291499846318,0.45477941252545195,1.3969354205512867,0.029637779498124846,0.3007027984458309,0.005601839095369228,1.9616001098175642,0.5521433517585663
MVPR,Fy,posvel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,12.961209774017334,0.2019722000127844,0.002900192208512693,0.16655431815585733,0.002266910905291082,1.2403126620308205,1.0740758702330306,0.5268332040772312,0.01801918787101642,0.12133375465057586,0.002890081074125258,4.772364889788046,0.6674825892379626
MVPR,Fy,posvel,3-fold,fold1,eval,S12_a,elbow,2,,,,,12.961209774017334,0.17033046486380266,0.004098137904050848,0.1322109925990454,0.003364311920012089,0.7393539148953502,0.6290991943648868,0.7862084724745491,0.023382009262886208,0.16979533782711445,0.00398742351416873,2.1516598167390977,0.47568618947391955
MVPR,Fy,posvel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,12.961209774017334,0.44240583143928647,0.0036262418000736502,0.4268522001091622,0.002808390792505797,0.5912132693552101,0.5008395029272772,0.7840274540313834,0.01856686184462307,0.11631271442088902,0.003573390624999854,1.646949309784826,0.5894602765794017
MVPR,Fy,posvel,3-fold,fold1,eval,S14_a,elbow,2,,,,,12.961209774017334,0.7211249531817113,0.006596516864684449,0.7077498303264949,0.00547861306517652,0.46295536195253606,0.43396454104457266,1.1964384245589277,0.028071208897260645,0.13824389959106037,0.004035860434949925,1.2361396613095001,0.1628436325702583
MVPR,Fy,posvel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,12.961209774017334,0.3829723315632348,0.005777691583579189,0.31846051986100643,0.0048877912037774114,2.7602871821878967,2.246778236793651,1.1627535484008746,0.0173679178452393,0.3827698090791187,0.005777215633078202,8.952229730960315,2.7386971633104893
MVPR,Fy,posvel,3-fold,fold1,eval,S15_c,elbow,2,,,,,12.961209774017334,0.32107296826668047,0.005352636956965923,0.2587723873973149,0.004337353024272594,0.7920831468623482,0.6165179673428959,1.0197474746888666,0.02318072222200661,0.3192659067837066,0.00528771081402715,3.187485710281074,0.7824820472738618
MVPR,Fy,posvel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,12.961209774017334,0.4089874578391102,0.0054794703650413515,0.3263764558412248,0.004505138814294322,3.125942871566717,2.467221004432267,1.3099951424409089,0.0155507702241652,0.37739014779932173,0.0054701323484549974,10.778449944196598,2.926305282979162
MVPR,Fy,posvel,3-fold,fold1,eval,S17_c,elbow,2,,,,,12.961209774017334,0.3490712245648113,0.005176728475299652,0.2783193886717966,0.004160416176983961,0.984820362247955,0.7837333766424026,0.9748499772437045,0.01959111115048863,0.310187134831004,0.005175416349549824,3.3564758297238413,0.9772683581622513
MVPR,Fy,posvel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,12.961209774017334,0.37825972177743594,0.005303524297103219,0.30851653752655744,0.004262901342252686,2.6806696465414173,2.1355028535243137,1.3718726209725345,0.02330794174137519,0.37787803034613715,0.00529728145009334,10.061586879578904,2.6683728701574365
MVPR,Fy,posvel,3-fold,fold1,eval,S1_c,elbow,2,,,,,12.961209774017334,0.3216239588681044,0.006089427711250417,0.2564881366785232,0.0048014326728594865,0.7948321064478744,0.6418052429273142,1.0469627588730184,0.02826784876387731,0.3154403377249356,0.006065749076332541,2.303451807026124,0.7735535746135145
MVPR,Fy,posvel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,12.961209774017334,0.37227570258060216,0.005126743674142354,0.3059992478363363,0.004149414908940581,3.6078387483392578,2.9596063857538786,1.1325930632933714,0.01686338292463949,0.3695324609259274,0.005123895406452743,11.346057465058154,3.5980785353469975
MVPR,Fy,posvel,3-fold,fold1,eval,S7_c,elbow,2,,,,,12.961209774017334,0.30407918551398927,0.004960566537454029,0.24722425661954306,0.0038696590913933735,1.1247352174561052,0.8698487582345965,0.9201232322676741,0.021654435679966454,0.29730573247936415,0.004870781078312791,4.0885807205493645,1.051348525316935
MVPR,Fy,posvel,3-fold,fold2,train,S01_a,shoulder,2,,,,,8.37779951095581,0.12378675785458691,0.0024481746259147515,0.10246322816996117,0.0019536834975930582,0.5157273616784631,0.4162627962249744,0.4704373994492336,0.012740424663169679,0.08437980516948683,0.0024471857099579728,2.1586309216455413,0.38037071768840813
MVPR,Fy,posvel,3-fold,fold2,train,S01_a,elbow,2,,,,,8.37779951095581,0.10489899920863333,0.0026616582741703157,0.08418367528021277,0.0020493441650825677,0.3014730779747366,0.2357243022655748,0.35664759959487724,0.014368081780631464,0.09832097045192534,0.0026119176291059193,1.4103947846497396,0.2605197646919508
MVPR,Fy,posvel,3-fold,fold2,train,S03_a,shoulder,2,,,,,8.37779951095581,0.19210584051222424,0.0036092278802216686,0.16258721131374518,0.002921398693398746,0.9482382761838674,0.7525211934506694,0.48789906838879693,0.0159269915222931,0.15824849730173982,0.0036082800508210043,3.0523888103573142,0.7668016065187
MVPR,Fy,posvel,3-fold,fold2,train,S03_a,elbow,2,,,,,8.37779951095581,0.25522182769234275,0.004414371646754475,0.18253124471327284,0.0034803385088751047,0.3786591613826316,0.30698346879992466,0.8157919800918487,0.017452581356149154,0.19866170070359443,0.004348401378836981,1.2682313507442817,0.3512313884411916
MVPR,Fy,posvel,3-fold,fold2,train,S04_a,shoulder,2,,,,,8.37779951095581,0.1146856876657422,0.0029715077909155834,0.08663469479174862,0.002241928659157023,0.6378946801527,0.5090723124266106,0.4873160340705685,0.016455921897791593,0.11375771410734278,0.0029701463354343404,2.414405599982297,0.5850463840667411
MVPR,Fy,posvel,3-fold,fold2,train,S04_a,elbow,2,,,,,8.37779951095581,0.16620282664187025,0.002995297008585253,0.12132801462902332,0.002344445195113494,0.5211827540774855,0.41517567175068665,0.6533721332546938,0.014877125273988177,0.15169719337322635,0.002972218187049232,1.773646035281247,0.45881753294379324
MVPR,Fy,posvel,3-fold,fold2,train,S06_a,shoulder,2,,,,,8.37779951095581,0.16141986189522955,0.002331559618162757,0.14157332084858298,0.0018080059952783145,0.591836642016603,0.4929238461292721,0.8284589689092614,0.016923999562229456,0.08979925831212124,0.002331550374552726,2.1235905194911773,0.4334483754693727
MVPR,Fy,posvel,3-fold,fold2,train,S06_a,elbow,2,,,,,8.37779951095581,0.17303985146578782,0.00294162047428067,0.14365242437042064,0.002386636959186378,0.34665181258607736,0.27887310408951593,0.5075659843655345,0.012849350690621618,0.12374052690846153,0.0029004442212266783,2.030379224887214,0.3439811670729222
MVPR,Fy,posvel,3-fold,fold2,train,S10_a,shoulder,2,,,,,8.37779951095581,0.08814762503330684,0.001660262120694942,0.06790098469675998,0.0012762082029319768,0.24501654998998335,0.19914422385602398,0.3990473915855316,0.010764572320675516,0.08726076319145054,0.0016566392313125831,1.483119167864254,0.24104596556675953
MVPR,Fy,posvel,3-fold,fold2,train,S10_a,elbow,2,,,,,8.37779951095581,0.13073092808407108,0.0019370978718186004,0.10729784050552801,0.0015235696256555645,0.18811466401385174,0.15844056549348562,0.45724861025590047,0.010715512305022159,0.1307040124655179,0.0019294688690508377,0.6805796617177833,0.18711500373943535
MVPR,Fy,posvel,3-fold,fold2,train,S10_c,shoulder,2,,,,,8.37779951095581,0.400621359697373,0.006063355660327428,0.32097232049406405,0.004969494479358877,2.5019003162369344,1.9591359023724548,1.1032559747961739,0.019892209962130872,0.3981288485119404,0.006061607351457384,7.609719040520898,2.4415012555000954
MVPR,Fy,posvel,3-fold,fold2,train,S10_c,elbow,2,,,,,8.37779951095581,0.3590350099797295,0.005596172344720946,0.2978741999432361,0.004411213944337637,0.6458746516350065,0.5321290417178893,1.0272141287231968,0.023327711993974085,0.35873444944454375,0.005582941551279097,1.9866701569352965,0.645612715117519
MVPR,Fy,posvel,3-fold,fold2,train,S11_c,shoulder,2,,,,,8.37779951095581,0.3848170183528486,0.006346147888468936,0.31641725048494246,0.00525301996305055,1.9670696294171628,1.5934516508537269,1.1061812150093142,0.01963840283525401,0.38442420420792434,0.0063123828077877265,5.901343578888948,1.944628320787807
MVPR,Fy,posvel,3-fold,fold2,train,S11_c,elbow,2,,,,,8.37779951095581,0.2873478938354211,0.005527984055119083,0.22788433331182606,0.004334869878216439,0.5298986920656537,0.44156657193480514,0.9123200853616069,0.020514299037366415,0.28518910357453564,0.005461018936907222,1.7951474902098146,0.529885360401897
MVPR,Fy,posvel,3-fold,fold2,train,S12_a,shoulder,2,,,,,8.37779951095581,0.1587896461112517,0.0026620378900162928,0.13193371856092342,0.0021027348551785076,0.9941212720132301,0.8125423737848587,0.4547423416430158,0.015553039506986773,0.1104901803748942,0.002648860702318187,3.2843092454938665,0.6578488323952376
MVPR,Fy,posvel,3-fold,fold2,train,S12_a,elbow,2,,,,,8.37779951095581,0.11531877696298226,0.002894777906541827,0.08917096220644773,0.0022961731229575494,0.5763800008835376,0.4810078513514785,0.587121716181477,0.019975916683598074,0.11527177830487995,0.0028107834954613853,1.7584561060052974,0.431663008430729
MVPR,Fy,posvel,3-fold,fold2,train,S13_c,shoulder,2,,,,,8.37779951095581,0.3522580832469603,0.0055833603648214715,0.2832559432009237,0.004463614019123866,1.9852558830769238,1.5632376277121522,1.152587146017654,0.01957810483873359,0.3522243902523204,0.0055798602098262795,6.30810894001867,1.9788251626282816
MVPR,Fy,posvel,3-fold,fold2,train,S13_c,elbow,2,,,,,8.37779951095581,0.3495391609116009,0.00589894481343111,0.2791664891023843,0.004663339308883034,0.8278616764502033,0.6599417858430482,1.1599024566757596,0.02239052990052718,0.3490716190894139,0.005892652719168111,2.8948515681040354,0.8150922231373803
MVPR,Fy,posvel,3-fold,fold2,train,S14_a,shoulder,2,,,,,8.37779951095581,0.08941203788933302,0.0031278623771789998,0.06908284084556779,0.002379687028048051,0.23444284056770734,0.18691571972582402,0.4507514658249248,0.018616338451548642,0.08849977801803098,0.0031248711968555995,1.0317235187442058,0.22816550713189843
MVPR,Fy,posvel,3-fold,fold2,train,S14_a,elbow,2,,,,,8.37779951095581,0.12157674034932385,0.0035426214988626124,0.09538835397179299,0.002563160582485141,0.17110552205975396,0.13702962610913863,0.472532312352969,0.022000997665884082,0.11895681999373112,0.0035310764350573337,0.8303554404576041,0.15953442243570826
MVPR,Fy,posvel,3-fold,fold2,train,S15_c,shoulder,2,,,,,8.37779951095581,0.3757053792024771,0.005703123363318484,0.3143946351902608,0.00485296172000185,2.7323009656749275,2.210328815965334,1.1587865603767546,0.018164573984713717,0.3755412263569629,0.005693744583671164,9.272705367499059,2.663773131043236
MVPR,Fy,posvel,3-fold,fold2,train,S15_c,elbow,2,,,,,8.37779951095581,0.3081354292437567,0.005264477808392381,0.25142758140679594,0.0042511994441670935,0.749143759030787,0.6221896748776452,0.8670334867748757,0.02352866401644346,0.293173651755157,0.0052300645287349165,2.2810476663927632,0.7365416083027431
MVPR,Fy,posvel,3-fold,fold2,train,S17_c,shoulder,2,,,,,8.37779951095581,0.36159356124333164,0.005388585676740294,0.2935927422590725,0.004454375760917333,2.8871743240586585,2.292597753359152,1.0876811080118196,0.015535107107299571,0.3595573824331727,0.005386140000476162,9.735107528683308,2.8234730337620206
MVPR,Fy,posvel,3-fold,fold2,train,S17_c,elbow,2,,,,,8.37779951095581,0.2888707063255857,0.00508470197635295,0.2353910012375352,0.0040858990122429415,0.9276041211904507,0.7509716779719892,0.7877644248987932,0.020983932106383746,0.28883111473449463,0.005084140347210976,3.0774603051274054,0.9268287575595494
MVPR,Fy,posvel,3-fold,fold2,train,S1_c,shoulder,2,,,,,8.37779951095581,0.3567342980925586,0.00525061897034107,0.29484688550940347,0.004192898424833951,2.596275517097432,2.07236264745172,1.2127465902480434,0.022939362225695037,0.3566017110440202,0.0052499861990992856,10.087329318257497,2.586375647997373
MVPR,Fy,posvel,3-fold,fold2,train,S1_c,elbow,2,,,,,8.37779951095581,0.29036409603926844,0.006043208473984935,0.23363289976032928,0.004760668223342803,0.771972997312858,0.6294523998121523,0.9716347766189494,0.028450681593944444,0.29031665043460003,0.00603927667975189,2.2734308461833264,0.7665831019417673
MVPR,Fy,posvel,3-fold,fold2,train,S2_c,shoulder,2,,,,,8.37779951095581,0.3352396672293745,0.004452078840271822,0.2839216967856451,0.003502240031725419,1.9736202954470046,1.5804646928976271,1.0033280106614806,0.01600139817384324,0.33204018550388514,0.00443327976373927,6.809365784704871,1.9736194932413744
MVPR,Fy,posvel,3-fold,fold2,train,S2_c,elbow,2,,,,,8.37779951095581,0.2977145608656328,0.004969522975336532,0.24692125656568753,0.003902586006491039,0.8834199323775155,0.7066069741787523,0.7755278413831472,0.01678892898114082,0.29623605263099323,0.004956871631795144,2.7902004921655106,0.8714138534101269
MVPR,Fy,posvel,3-fold,fold2,train,S4_c,shoulder,2,,,,,8.37779951095581,0.40002922377202876,0.006113205605479094,0.32601778154138544,0.004853739153945345,2.415182855674898,1.900066661338098,1.1938890486340032,0.022208271482265615,0.396955184775867,0.0060007681851831805,7.600785922177522,2.3693311902960965
MVPR,Fy,posvel,3-fold,fold2,train,S4_c,elbow,2,,,,,8.37779951095581,0.4443914729385569,0.008557778428796292,0.3611371403324937,0.006658550204761082,0.8827934792954585,0.7039209981284014,1.30044472783987,0.03679695104497775,0.43990216591689707,0.008550296180280411,3.1521198498275442,0.8760343395644205
MVPR,Fy,posvel,3-fold,fold2,train,S6_c,shoulder,2,,,,,8.37779951095581,0.34937451125142505,0.005150305553981708,0.2903557896042273,0.0041955805565924,2.493796193028769,2.0163108635782225,0.9465420904485862,0.018308603343574297,0.34872130119808153,0.0051479405263728725,7.830547164866746,2.456206330086641
MVPR,Fy,posvel,3-fold,fold2,train,S6_c,elbow,2,,,,,8.37779951095581,0.23944779187705637,0.004080384606372395,0.19065943123924411,0.0031647338557390593,0.7315771811132309,0.5890684047764821,0.8129211285508093,0.01617654544433582,0.23907729715889225,0.0040758754258910495,3.2306413617025935,0.7300918756877763
MVPR,Fy,posvel,3-fold,fold2,train,S7_c,shoulder,2,,,,,8.37779951095581,0.3533864007885722,0.0050822208182790965,0.28863105592542776,0.0041091021094229125,3.4674049415416492,2.7617466201967398,0.9821243036297711,0.01614898712985012,0.35310300404654016,0.00507238958018962,10.962490371577923,3.428078570818266
MVPR,Fy,posvel,3-fold,fold2,train,S7_c,elbow,2,,,,,8.37779951095581,0.28837497205380214,0.004875759151082146,0.23717568486794777,0.003789699219948204,1.0214825819754563,0.8267190394014096,0.7965688239210434,0.021679731839211104,0.28825888080642914,0.004839955298330126,3.1833480866799895,1.0174225355442748
