model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,4803.792410373688,0.1435048346089136,0.01007584309336059,0.11693103455867239,0.008065509729206843,0.4114896719080256,0.32430465645062023,0.4126041447541604,0.031175252851054533,0.10636575592718245,0.009723952290527983,1.412551423362609,0.31388492722534916
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,4803.792410373688,0.17606953742575823,0.011926020905250283,0.1379697042653695,0.010096409179725086,0.19484971767056536,0.1677494403729696,0.5858524544843875,0.02968715046554513,0.15518828166697926,0.007035493163166996,0.4960050495437391,0.1935558158174613
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,4803.792410373688,0.39574791224853334,0.0065623559653796805,0.31584423810022555,0.005397666214029792,2.7519784229309323,2.1268528613663054,1.1812064762478338,0.02174958278703028,0.38159621270685135,0.006561160953844207,8.61681436718649,2.541507290476272
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,4803.792410373688,0.3523923660856368,0.006642240350018742,0.2866716490182066,0.005347321716156875,0.7622637237001123,0.6281198897168104,0.9448333614908437,0.023427910985977164,0.35075735111462897,0.006550832869714613,2.5989275012168447,0.744387854964932
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,4803.792410373688,0.3728844300642176,0.006424622269927556,0.30441544308699264,0.0051704833747274965,2.0745251699831444,1.6676011026473827,1.096137607870181,0.022907008849809313,0.37027598564975633,0.00642041001972086,6.683784611201859,2.0737749736762705
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,4803.792410373688,0.34743971348507907,0.006359123434421394,0.2794707912691266,0.005116233548559747,0.8542162999711306,0.6756995882867066,1.088525140628235,0.026197197387412434,0.34736912069505205,0.0063103777625333835,2.833539096583104,0.8304295267312524
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,4803.792410373688,0.42224697312031056,0.007211234451637126,0.3363642729177616,0.00591881266613042,1.755990755985616,1.352214332699963,1.2725664241754038,0.023304841465373715,0.41431859724765807,0.0071680130919061355,5.8300880813998655,1.6943570533970829
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,4803.792410373688,0.3561550810437517,0.006961380633248989,0.2744021218751479,0.00544716018147646,0.4851024012182403,0.38145564034369794,1.37909738906985,0.026344067146045168,0.34678292957670503,0.006816583245361107,1.5755472980489,0.48201321564460287
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,4803.792410373688,0.3173477160835345,0.00516825116184071,0.2614167638497421,0.0040413832554759615,2.788241890169402,2.2621158468790568,0.9112841713213506,0.021736512035528777,0.3167415609547201,0.005167631987388849,8.238231211469284,2.7873184426430306
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,4803.792410373688,0.3045845878619263,0.005482605372538378,0.25627521764781414,0.0044323642517282436,1.1291807009402268,0.9156644454229454,0.7238077100867626,0.021867374108099438,0.3036757413198289,0.005402395368203698,3.1567688529825766,1.1206552336219284
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,4803.792410373688,0.3576483711436825,0.005642353201487565,0.302584056365278,0.004462884759531814,2.0914830894708625,1.6655157471239321,1.006766172748339,0.02551573943240252,0.340799224774359,0.005582342795530427,7.18884735435245,2.0903183496485647
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,4803.792410373688,0.3444882663885059,0.005826144483807667,0.2824591658123097,0.00458262449184986,0.9117655854857328,0.741929211139157,0.7354900111760099,0.023282376725641513,0.29736038877878673,0.005799504723762834,2.9370247182575535,0.9100499018849403
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,4803.792410373688,0.37460029134298267,0.006381519491066623,0.30232643316045904,0.00515865731009949,2.344711230011311,1.8512114113418636,1.1021661133367096,0.022086662039761423,0.37335090726546866,0.0063759320479436984,7.426845459193356,2.32857580326923
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,4803.792410373688,0.29821187894560813,0.005435376720649285,0.2416822106367221,0.004409689350984948,0.8341331507585208,0.6626133413685572,0.9175630288700243,0.018237718779620042,0.28926617910095714,0.005391049418755068,2.925086943563394,0.8172604912620308
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,4803.792410373688,0.44171620408520984,0.006638347227021087,0.3482037291340545,0.0054752022824917385,2.6712783373634155,2.0311494530205403,1.2429892014048265,0.025472113987931144,0.3971813976134929,0.00642266763083372,8.42541032511758,2.355899790974365
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,4803.792410373688,0.45347983151121996,0.009175407085832197,0.36839406716409173,0.007194660178083799,0.8844536771700604,0.736279676701671,1.301344427834515,0.039336206010460555,0.4416760765432834,0.008795617451826472,3.037633655559792,0.8759938531983074
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,4803.792410373688,0.3489503873375716,0.005763750652072628,0.2853925221982987,0.004574035403331599,2.780961820698952,2.2023392564696134,1.0814950510118508,0.021383250615265224,0.34875611258993383,0.005750096134499259,9.806653128582344,2.7600696935411624
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,4803.792410373688,0.3105945371713083,0.005724079824309228,0.2570214701691248,0.004613624547172805,0.9692005981713531,0.7901945281276087,1.0599759375495545,0.017811693460667202,0.30130579066016716,0.005584640994361213,2.9403460543434203,0.9689105677893632
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,4803.792410373688,0.3717790407289898,0.006685179753384144,0.3092340575121232,0.0052383783996289325,2.719127481692707,2.198603119168015,0.9127226936498607,0.027699784025374145,0.3717193129472235,0.006623802795217803,7.705749279469224,2.6650720223977835
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,128,100,4803.792410373688,0.26309556283644536,0.004589401637213134,0.21523834388726754,0.0036915077825846487,0.8037369480987198,0.680575652772747,0.719252641990373,0.01705755881193991,0.23298609129767126,0.004511901331884123,3.1388500806790574,0.7902105533883901
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,4803.792410373688,0.40627957416669935,0.00708113980527597,0.33808932962926647,0.0057123975341213055,2.883720411512223,2.2526388741146466,1.1435953255616123,0.021869408321948565,0.40590771362754946,0.007077820564986131,9.294065679861097,2.8515730350681805
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,128,100,4803.792410373688,0.3213336101885533,0.006217804532828678,0.26446502272955413,0.0050760957849537046,0.930102866211307,0.7446492883769029,0.855366308972385,0.023035872338328194,0.3112203941988462,0.006158557847505161,3.278320392067924,0.9292410651825213
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,128,100,4803.792410373688,0.3704804151658771,0.006352704158579257,0.2994851290033633,0.0052238215664366,1.9544353880369074,1.527530999588506,1.1188304711763357,0.02463191191414291,0.36632826440209415,0.006340092431145747,6.468648527841859,1.8399981359831765
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,4803.792410373688,0.3640252816474659,0.005805442950891021,0.2999821483519431,0.004600615509859795,0.6650923266652561,0.560738837970287,0.89755464048271,0.018656646407272937,0.342573125786314,0.0057300883870888475,2.263072367580347,0.6437917174755476
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,4803.792410373688,0.24948042600816392,0.014828363608877189,0.219802916148824,0.013188633851142764,1.0341401999637663,0.8853274368812569,0.5495694125394779,0.03197441703083775,0.24772879231252246,0.014794279509668906,2.9272619885729987,1.0295263254886444
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,4803.792410373688,0.38328211583920174,0.013328170968385143,0.27021287226892104,0.011567261127431424,0.6544894616991295,0.5600276803499984,1.071002653924693,0.0349872615843822,0.3073977585244803,0.013082259954746794,1.5365782227642366,0.3672502586464476
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,4803.792410373688,0.22522346315835345,0.01222658962928359,0.18966713848255456,0.010988534738573948,0.9173511189316366,0.8412416975336809,0.4402314158527641,0.03240022520777666,0.129040538027076,0.012063723526520603,2.045249672672738,0.42721767343691863
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,4803.792410373688,0.17906361113941632,0.010087320881082273,0.14956772127124437,0.008550701002485336,0.5342482302958045,0.46325068552248244,0.5817638659050308,0.027940617729477504,0.17551827234085032,0.009868398048058705,1.417124840223916,0.35264902795306674
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,4803.792410373688,0.4484686299937719,0.006601800310820364,0.3561044519755035,0.005352356653204492,2.7315315445349446,2.1221712793432563,1.3551531547482027,0.02267146543171356,0.39917009624949734,0.006601072149659137,8.245404231396032,2.4267801841103003
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,4803.792410373688,0.3880596876102837,0.006079439831162909,0.3164971114176585,0.0048411327726774755,0.6535054706399167,0.5391688611467775,1.1237268919340615,0.02595574390618402,0.359771270252941,0.005955682237356759,2.1536318249896977,0.6532478963616181
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,4803.792410373688,0.4398337464748394,0.006932592665642116,0.34586079362255323,0.005637898027894165,2.204960992054783,1.711438092544441,1.3351582056075817,0.020605589397879716,0.39095035601554073,0.006927737859402513,6.874536313258254,1.9764679669845577
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,4803.792410373688,0.3147083333030706,0.005748114267353126,0.25309122540069023,0.004641529977287058,0.5556312510975125,0.4619752245189496,0.9363105239687708,0.020817324293303324,0.2892435666674129,0.005592351495516239,1.9646291949987704,0.5546589249744103
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,4803.792410373688,0.2740161161913499,0.011796458641891392,0.24377271915982723,0.010218869773107098,1.816631478654899,1.7399019724622233,0.5382669448997709,0.02823837027210389,0.1283449878614263,0.011675513911548823,3.2286950927630196,0.5237036440335878
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,4803.792410373688,0.1655354179547179,0.00843563723183207,0.1279366876885392,0.006582762839299122,1.1552361430927935,1.0904640518956923,0.5682600303815979,0.028483342915117334,0.131141905012713,0.00818716400227835,2.2402824807780615,0.3846722795600353
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,4803.792410373688,0.1405145884314793,0.012383359595681551,0.11707721817199893,0.01105453790054273,0.3641286041881184,0.2933175363711253,0.4183195853319147,0.031494595791199176,0.14035699682546848,0.01238327733552829,1.245530808271608,0.359004003702551
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,4803.792410373688,0.17437525775613816,0.011459921864165012,0.13195313691330374,0.010074980432958847,0.16718026544641487,0.13335458881547538,0.6435571877671219,0.03780757938502819,0.16710568306130189,0.009844614494228795,0.8446891051860678,0.15075006348784772
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,4803.792410373688,0.3883293641198013,0.006619715785057584,0.3220151788507868,0.005447958379457723,2.844371992422708,2.2788228183145387,1.1652948634721283,0.02545033645068352,0.37898208292984326,0.006609362373017571,9.096185084604365,2.680960013521779
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,4803.792410373688,0.28684921643906475,0.005649187209247494,0.23060988553388634,0.0045442792203525305,0.7350869093152235,0.6126756796201575,0.9124507143135266,0.023216558970448768,0.28684452278178024,0.005516449156240919,2.117229890525117,0.7288271331171581
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,4803.792410373688,0.36336189399453195,0.006149821307792867,0.2990438051769689,0.005051298911742032,2.944216881357675,2.3713327503471264,1.1213977201666556,0.01851766124267746,0.36173083290164915,0.006139395350516147,9.761455930054218,2.8826182244324183
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,4803.792410373688,0.28738765770764363,0.0055394821914715574,0.23704702902588787,0.00445282605300845,0.9727445771160897,0.7975736333984378,0.7303439930090053,0.02263934726425331,0.2872745110695085,0.005438044762634998,3.0788061207363944,0.9726787430932136
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,4803.792410373688,0.37156541467800336,0.006550938022662895,0.3039253298698535,0.005187489636000533,2.716905651422579,2.1514130729538348,1.2771716752225355,0.027192431727414736,0.37156511078839793,0.006539748813270802,10.218086102566538,2.704101847772189
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,4803.792410373688,0.2880474633540822,0.006430247059032094,0.22940879880637274,0.0051019310068066885,0.7882435904240929,0.6372928207588712,0.969449368533974,0.030469151573903692,0.2879637502033498,0.006392419506037796,2.2931463499966855,0.7829351634213164
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,4803.792410373688,0.3577101193497503,0.005665988636546263,0.28889692561556185,0.004597470338688304,3.533888417783359,2.772290203389059,1.0271875949877378,0.018561851071212106,0.35164585842841295,0.005655552055207611,11.302357693263541,3.4210944900869245
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,4803.792410373688,0.2981709343546737,0.0053057756484410305,0.24315187451776682,0.004228588910283538,1.029494158945306,0.8334177756558581,0.818360670653289,0.022559231606834665,0.29237521964656094,0.005185716037383881,3.1074214226195473,1.026090193930905
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,4767.551906347275,0.1988501770343325,0.014061524542040828,0.17511974770513805,0.012874022415526641,0.7632719596439573,0.6835895037740779,0.4147096810477511,0.029266769777918856,0.11722161626872063,0.01406129326036175,1.7124324450400676,0.3639068083687189
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,4767.551906347275,0.1588117722206439,0.01054463762661243,0.13170953505874936,0.008876765809376208,0.4640684603811617,0.41621892027869123,0.4831856730350075,0.024817252186039206,0.15827189145887932,0.010532671444398631,1.2766615393080036,0.2219668366948622
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,4767.551906347275,0.2125939847863959,0.014728645305086703,0.1830371843029287,0.01335632659269065,0.9117511931267601,0.7435263303405063,0.5806132996778446,0.031075235410454278,0.21034607883411363,0.014728624735395353,3.290183165752429,0.9054960203651765
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,4767.551906347275,0.3547849250326144,0.013153828119219266,0.249453313206637,0.011151909640512431,0.5585936721106425,0.48108062583060945,1.021475008813609,0.03366166123944753,0.29112056779671736,0.013146305124690715,1.3870016366280522,0.3083825678953833
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,4767.551906347275,0.18229972421324891,0.01229936352253684,0.15747376707343094,0.010804322821769304,1.2707570263061216,1.168727606035943,0.3762312360857962,0.02818283368339581,0.1292912547040538,0.012295881958038928,2.8489823753089416,0.5143181454468081
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,4767.551906347275,0.2607494533776613,0.011332769698056558,0.19233567844602487,0.009406340801747464,0.9195713454776198,0.8476753629765669,0.7630317048084444,0.028675661911305356,0.20432802773589023,0.011331568367500567,1.965195701335275,0.35911963402115904
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,4767.551906347275,0.22137526713779454,0.012013030712177398,0.1985978727226108,0.010839150083193404,0.9367425628158743,0.8728817691912332,0.433802804694565,0.02808965733811003,0.10292792836674797,0.01199934234402034,1.885231075569064,0.386041672428843
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,4767.551906347275,0.17811413983825586,0.010153730969348502,0.14829498581549144,0.008634252588147375,0.4764042767318187,0.4132378358169647,0.6204205774834,0.027574043576173404,0.166576911211624,0.010101870415141798,1.1897788585174514,0.31504493038390535
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,4767.551906347275,0.12358764436238881,0.008107253242129187,0.1033022506861786,0.0071624101861771485,0.30437459531425487,0.25158591851523343,0.40255143576495345,0.022736503717023585,0.08199210754296717,0.008103862183757363,1.0133602899105618,0.23018966043803726
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,4767.551906347275,0.16910662849184738,0.005739236410963733,0.13205101412955902,0.004820334761350718,0.22556701756497533,0.18895194092475578,0.5645133956083499,0.017749511191071952,0.1480682493107749,0.005718338936654165,0.6862402294244232,0.22452597813902414
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,4767.551906347275,0.4357044043127089,0.006369517230095721,0.3454148388582961,0.0052195570036832565,2.6989595977751475,2.0899853239821016,1.3395949040289241,0.01852173952588592,0.3959164870325416,0.0063693190422100055,8.239107027455363,2.407561466896884
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,4767.551906347275,0.37037350067275193,0.005956190632400813,0.30529351416568395,0.004780422296538301,0.6472629230290395,0.5389551262356174,1.0753305429808144,0.02668259274689752,0.3585872514211114,0.005877265952288198,2.018446873727419,0.6432874412560604
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,4767.551906347275,0.42592827944042005,0.006671878123068359,0.3367305845334806,0.005511687461031847,2.173823656248862,1.6929339039500744,1.2552383905441051,0.0210649122033422,0.3882827841353396,0.006671699401783519,6.607719156962787,1.9634611946768163
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,4767.551906347275,0.2962642752224011,0.005885033532038868,0.23714110283760975,0.004662891952574747,0.5520401591799157,0.4631863983007187,0.8821145238695887,0.02194922022287829,0.2874171104283024,0.00575897610730765,1.9133011412825496,0.5476583729255949
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,4767.551906347275,0.26162580698648535,0.0119024644656341,0.23976614084462552,0.010486778774006252,1.767404817508508,1.6879175191440257,0.5198498816522779,0.02692813899763132,0.1057093280297659,0.011901698960841122,3.35221041566282,0.5240746488039277
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,4767.551906347275,0.14299263959799324,0.008358663116429105,0.11220038500238905,0.006438880944221764,1.0466452810202629,0.9917323804147001,0.5298032857542243,0.02853515063763519,0.12332973487688366,0.008358585532458437,2.031135798213384,0.336205797660338
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,4767.551906347275,0.37348055681763753,0.00593474222905821,0.3078584351620824,0.004762443148319579,2.0591771325129073,1.6608208387800645,1.0558692403029,0.02055151645168806,0.3668122955648174,0.005934698791987598,6.54813669186187,2.056460869797532
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,4767.551906347275,0.3506827524637522,0.006288694653366381,0.2834138962238293,0.005041327007773109,0.840871126478699,0.6697789608483843,1.0617011431306764,0.02317802468915308,0.34773503486379304,0.00623875669562165,2.88507302952491,0.8276373602135071
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,4767.551906347275,0.10335865440526575,0.01265004538214676,0.08220067378772031,0.01125151121089456,0.2535041585588419,0.19388643056201696,0.35297935040605655,0.03446507464152923,0.1033441069393332,0.012613565915770838,1.0311212330065138,0.2530233706008938
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,4767.551906347275,0.16413544784073306,0.009755392582207333,0.12492380082511806,0.007948929851242414,0.15086178254498403,0.12030596690370425,0.615931865425203,0.03414880750141531,0.1590170802079441,0.00968945777663151,0.6582100053020091,0.13728847806500183
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,4767.551906347275,0.380373249478674,0.006199594406581277,0.3174937742784731,0.005101291599663577,2.8015764261130776,2.2507254300462383,1.1729649140719267,0.020106913788836677,0.3756620521413198,0.006193321630358613,9.201928663737867,2.6576624059370766
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,4767.551906347275,0.29250052564153894,0.0056516411903573685,0.23741287267342817,0.00453698359190495,0.7370932141166447,0.6228379380620059,0.8650767042274671,0.024305653177139556,0.28762679667467556,0.005531911062256373,2.020192853812449,0.7212361235633912
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,4767.551906347275,0.3605593583809367,0.005806995209986122,0.29752686509992143,0.00477467705276828,2.920688995221563,2.3532388528524026,1.1142045079153846,0.017296209959314322,0.3603521265405754,0.005804167905312979,9.814271934388149,2.866492904455926
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,4767.551906347275,0.29307177177015725,0.005655143955713927,0.2435431710417074,0.00458411347779842,0.963494816994601,0.8022027944654335,0.7592197453242049,0.017970690904261805,0.2864274953050709,0.005610057824377265,2.9751040235714696,0.9610842651328084
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,4767.551906347275,0.36902073904581967,0.005479541440871747,0.3040958264244561,0.004350053157189783,2.677952576169104,2.1339444999633446,1.4024671120101413,0.023093969018330242,0.3685187501740268,0.005478873902992173,10.754590030396736,2.6677305933305386
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,4767.551906347275,0.2926017856536076,0.006600939563796355,0.23476624347764993,0.0052430755996816045,0.7765921841014837,0.634637831701756,0.8856545363043598,0.028265733631975782,0.2894761417466028,0.006536660226547597,2.2010683553544883,0.7761458534807529
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,4767.551906347275,0.3717675616513969,0.004995431213348125,0.3168999019251758,0.0039611782920789184,2.1062378070159706,1.697889723511308,1.0444073495523287,0.018094933996112603,0.3484288909678175,0.00497559754056484,7.397021165584891,2.10184746196972
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,4767.551906347275,0.3668386150018759,0.005745513946519475,0.3003250664661391,0.004650304447840677,0.9223089324267506,0.7533081923306185,0.7760018086627993,0.01809906436808391,0.2979909948007978,0.005633323863686024,2.785605479712324,0.916787984850344
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,4767.551906347275,0.4483924017763815,0.00653782297826933,0.35362400545105216,0.005267048856477448,2.661966241894398,2.0273583796560852,1.2882411124443498,0.022462607849904875,0.41166213906239485,0.006474811082109401,8.62767591655577,2.39215073772807
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,4767.551906347275,0.4520175093653223,0.008960322446738297,0.36810708305252055,0.006985354711294135,0.8957363404972218,0.741550163690985,1.2736546330667278,0.03556724452433748,0.44473726318214535,0.008896444992528096,3.016350493283457,0.8845628971248309
FNO,all_but_pos,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,4767.551906347275,0.3649794754343902,0.005580639937822055,0.3039864193637436,0.004507833245041462,2.6534873489330635,2.1434382903789797,0.8762992551634645,0.018929074096499212,0.3647987680330688,0.005574387261929266,7.557514380101564,2.6015775540166652
