model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,,,,,,,0.07416963577270508,0.3835258707638954,0.7139395708492469,0.31510987220627074,0.5412686941987377,2.5736351710358023,1.8392628944889764,1.0731549259705742,11.766566515911325,0.3810716356036032,0.7139385345585514,39.58119995401037,2.548566247446038
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S11_c,elbow,,,,,,,0.07416963577270508,0.28842710944806127,0.6069857668233091,0.22984668014301124,0.4334984418783299,0.7559581365370115,0.4955564806230246,0.8690664487857978,8.882196769170768,0.2876604980987283,0.6069855327375286,15.386092465222712,0.749939577274279
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.07416963577270508,0.3733950593986126,0.5863554677167585,0.30445898114460396,0.47356639651295085,2.8866210026060983,2.2348101189093965,0.9895770224445242,7.363040899007767,0.3702208206833688,0.5863546372373637,26.91439648912843,2.803902146244691
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.07416963577270508,0.3506199227982993,0.6376695590413517,0.2851729578465045,0.5020602895976715,0.7982592813817514,0.6347551375085481,0.9668324925101797,4.874495190615025,0.3485282439232467,0.6376695090720906,8.246572939312957,0.7981167009205616
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,,,,,,,0.07416963577270508,0.6227072905033685,1.2834821898058795,0.5715888029642876,1.1202344070253007,3.2479185898291645,2.7247656371261995,1.1632505864622618,4.721926898730566,0.2472911699450347,1.2834819163800557,9.351624525845573,2.2404060687168394
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.07416963577270508,0.24690054316725935,1.187386957617704,0.20756169478016717,0.9213964921873964,0.8309302943301964,0.6868821036310634,0.7252981309117137,6.645993432017128,0.19072637275749244,1.1873864437181674,2.727932533299768,0.4753731218957246
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,,,,,,,0.07416963577270508,0.34247509026732637,0.5409937043142402,0.28616848279370444,0.4181321068921035,2.9125769302562374,2.295236263065882,0.9439911605171925,6.508225911232579,0.34116991270513003,0.5409919527681037,29.099217771835907,2.912101302352208
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S1_c,elbow,,,,,,,0.07416963577270508,0.29931161027934544,0.6134248415259483,0.23744767600441008,0.46643109301930175,0.8803459465212277,0.6916134144918124,0.9897097578891345,7.108081057665494,0.292015544627831,0.6134243681273751,7.2991153543333,0.8176683178648151
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.07416963577270508,0.3678966158540621,0.6307873354961305,0.3080353597786777,0.4798296073062703,2.82468135753435,2.1305713462141878,0.9596546909241408,10.863141647661223,0.3638858513042563,0.6307865394428193,41.52253767265327,2.818069664712543
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.07416963577270508,0.2917469273127084,0.5223435447572925,0.235664332852394,0.4023917328611574,0.9900843586702456,0.7220172817409478,0.8717063307095995,6.251847160412738,0.2870616604812003,0.5223423005454036,14.556847430793292,0.9255807192690594
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.07416963577270508,0.34019127623247997,0.497830967914551,0.2749501354058616,0.4026320601594554,3.1207494189746097,2.38359343732639,1.016078062152854,5.751627531881464,0.33581055140948723,0.49783084970832703,28.47327784299195,3.0581564109993935
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.07416963577270508,0.30165601678336135,0.5606270620231717,0.24650850437719585,0.4129240562773824,1.0325713117068263,0.7946782079607076,1.1875018951426282,12.198572647520733,0.3001554377756012,0.5606258566023561,13.070608577868763,1.024565722352542
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.07416963577270508,0.3519817991217408,0.5463096140448624,0.2920372419597194,0.4287815085828589,2.9997062325001584,2.3245386783306934,0.8907399335240942,6.225436628955016,0.3511705751928215,0.5463087070885275,26.3605624904217,2.990631562633732
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.07416963577270508,0.24396206417582736,0.4212824410910267,0.19869124582185127,0.3020906301859723,0.835154406485353,0.6306024262082679,0.7809409679886034,7.955919587895832,0.23452850342539427,0.4212821453172943,10.005303665923426,0.83012337794837
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.07416963577270508,0.3963679587589699,0.6404171870273178,0.340081490196627,0.5165049836962665,3.1266814465918404,2.492238863868897,0.9757279305941706,4.48020381345099,0.3910844228074349,0.6404171848979808,28.98216252510395,3.1250844085121665
MVLR,Ty,pos,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.07416963577270508,0.3215498450391993,0.6351931878959679,0.26461039859176877,0.47995782949848054,1.012096582734322,0.7701935383743601,0.8891103122299576,9.810736468028901,0.31091880901905716,0.6351850666509405,11.367840563620891,1.0032760164200933
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.07416963577270508,0.40921528052386374,1.461916641920791,0.35148470154440026,1.3055090096678539,4.21838135638474,3.203541174124011,0.8752193070808388,8.163994091224275,0.3893761255952626,1.4619166069624911,36.61294378598674,4.055057453999439
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.07416963577270508,0.45251525625316985,1.3074389093812866,0.34427760128276347,1.1024433608807132,1.6381558149049202,1.336891999080375,1.1264981353137113,4.595952410760629,0.311858552732822,1.30743890850914,13.743027372986898,0.967314907053176
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.07416963577270508,0.3681009496204181,1.0501862503358876,0.303359097869212,0.9348388357678217,3.280241087294059,2.71314144198123,0.7937864334454476,5.004667616920222,0.2926063462285422,1.0501862496139611,19.384246403614775,2.531203023832614
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.07416963577270508,0.47513711381009854,0.9935137849667272,0.40677368554111687,0.7968638142509472,1.651056229179342,1.5470819086035212,1.246527455176449,5.403855349854059,0.24612962507983624,0.9935137776883608,5.959571477171043,0.5857391264190516
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.07416963577270508,0.45539920590881633,1.2298984491148022,0.3934801739907723,1.0985419011169013,4.061154151980021,3.230191709988725,0.8761175940304251,3.4507854171223817,0.23210090792931132,1.229898415495282,16.26149042151907,3.2865492518162545
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.07416963577270508,0.18739499042319188,1.057764072341075,0.15366119126987807,0.8847983188850996,1.4410665623845722,1.176682352931731,0.6008516177585728,3.688707693829296,0.1860403599930385,1.0577640685286982,4.412932569203873,0.8654898993160638
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.07416963577270508,0.5484260883160472,0.8156923506745327,0.5054397347639864,0.7025654559930233,2.588952349300296,2.276782503626887,1.0708452860030067,7.269293152058493,0.2128485184895804,0.8156923274080052,15.804416435898121,1.3520982833721265
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.07416963577270508,0.21309483747203226,0.7285973274167639,0.17757473782896052,0.5440722545525999,0.7931842404767172,0.7049283751160534,0.5789975173446993,6.425942385167249,0.18098739179646625,0.7285972928311837,4.654035796692973,0.36694320641271105
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.07416963577270508,0.40858398967175924,1.2057555320722775,0.3515069187089959,1.0335546940569638,5.3471655688073945,4.276262800984447,0.7830018937143386,3.7710686784620044,0.21809816790837128,1.205755442927414,24.71045886177386,4.455637416844739
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.07416963577270508,0.3026840086256747,0.950087539373027,0.2699972559738357,0.7035093058478509,2.3708395469827983,2.0298823313726047,0.7214993083647506,3.984035789551843,0.14109547198481062,0.9500871972952037,8.20674554116726,1.2385818351967768
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.07416963577270508,0.4244025473447605,0.5884866013199153,0.3617515200071438,0.4621817718273873,2.4602255300556095,2.0582648486326423,0.9154784845154423,6.223948449775241,0.35214226977016,0.588486277795953,15.36325337471385,2.25780455287
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.07416963577270508,0.3779258553315126,0.6071501317531157,0.3060195683217674,0.47454397668691806,0.9327432520565763,0.7216218054002271,0.9595684160434015,5.408902863059883,0.3486642507378467,0.6071501071439039,6.173546831085042,0.8763026416258214
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.07416963577270508,0.44871924859298573,0.6927500602402195,0.3791387932783305,0.5601401644631777,1.9752191782322626,1.5943110530466074,1.0641557798182102,8.60067997454318,0.4116315452708967,0.692747835008243,18.698386421518702,1.9371963156198937
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.07416963577270508,0.3992984470050013,0.6445448526951089,0.3304392316047268,0.48877864961440737,0.5514521363706856,0.41939457938317287,1.1515967546714876,4.169649635334727,0.3446587260347746,0.6445392462848123,7.116555018769246,0.549111288341522
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.07416963577270508,0.3942581085688015,0.6072172909624282,0.32582740847208097,0.5001548706667115,3.301568612137581,2.569733086398573,1.0788652823791856,6.7388437349930825,0.3705583663192678,0.6072170964556979,30.290630632465216,3.1220336694016093
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.07416963577270508,0.31087424802716174,0.5382635063350281,0.24375768592008673,0.41648451408639436,0.8550969990512074,0.6345236359852846,1.0451468139725204,6.301564590537634,0.28995016430771975,0.5382632338946068,12.139913485029101,0.8497145731618516
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.07416963577270508,0.3066877108704653,0.45454603859614034,0.2511012788167717,0.3433794437703729,3.110781579073287,2.462652717636465,0.8904429274528922,5.382331855614186,0.3050245396723329,0.4545456065542175,24.320766524805983,3.1033760380225166
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.07416963577270508,0.3182796413467682,0.5180165753982884,0.26658726868609955,0.3962368816474241,1.242776108048515,0.9662895410730422,0.7839930944719844,7.958417926432216,0.30575964790560495,0.5180116515289254,11.940547044664774,1.1934143760666616
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.07416963577270508,0.37747743488765506,0.5752469800630017,0.3072948230179192,0.46108381885728034,3.4059956626164887,2.6478914782285363,1.0568523766132032,7.013964356372004,0.3526424332606703,0.5752448970141992,36.12478004887271,3.25537282399095
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.07416963577270508,0.3229043523776334,0.5468546994049609,0.2613997167611601,0.4189044179060603,1.0459098782892966,0.8088318101818558,0.913595452327547,7.693134724736184,0.2881067763431213,0.5468520417679126,13.61740979164046,1.0264664291357435
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.07416963577270508,0.3597680137929221,0.5052237991256688,0.31307107279393476,0.3590283702166471,2.443507907250698,1.8861089362567587,0.8303980805753537,9.458322115063655,0.3233769368422572,0.5052230996534113,29.828116842526114,2.382760679072157
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.07416963577270508,0.308874781013386,0.5200911999768884,0.2546281956657844,0.3886732783988037,1.0184965582787662,0.7597025331131025,0.75661242800858,8.45410995229847,0.29503706100689453,0.5200911870769926,18.54443725201294,0.9738215870805425
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.07416963577270508,0.38339128726109933,0.7131591585618839,0.31690283872068653,0.49964105070339815,3.4696662627951143,2.1930333930514574,0.9980109799361736,12.365138285128364,0.38333996240285123,0.7131569254613589,69.21844454359069,3.46961653553855
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.07416963577270508,0.4581504998072315,0.9572417431277439,0.37152018599426867,0.6784454888200301,1.336704074736647,0.8137230876994942,1.3220825880523497,16.660902126635225,0.44087487902762235,0.9572361931023522,25.77148235623814,1.2745932362708634
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.07416963577270508,0.35827026048553634,0.5605258531571123,0.29045720814243475,0.4320475199031965,4.186680852573446,3.1568559156055134,0.96886474776268,9.217730833654104,0.35252749579658466,0.5605201030506439,65.31152423361338,4.139164341200298
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.07416963577270508,0.32852211917561625,0.5117345505606373,0.26359890783444573,0.3759445443403959,1.2382760144783795,0.9057418087277702,0.9475714062988289,6.691069093225521,0.29230769135777074,0.5117302745680502,22.873502146127493,1.165769832890303
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.07416963577270508,0.38056881422268624,0.591007706420068,0.3153322500819152,0.48552101752761495,2.1264049167849466,1.6858506195457874,0.9363116559024653,4.495033055907349,0.37701421000613033,0.5910069904386702,13.210936276177254,2.1143910069830656
MVLR,Ty,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.07416963577270508,0.4004082066452172,0.5651002864197864,0.3312934828276455,0.41162916368674907,0.7110339943830322,0.5852567715638687,0.8239692980058353,8.369829288902043,0.3428752660264658,0.5651002074481524,4.8760675719026505,0.7058765099724111
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.0805203914642334,0.38693760137669575,1.3567886227722512,0.32961565833194223,1.2141986796393613,3.7822116738972196,2.8664545492450744,0.8068026375572779,7.303180383728108,0.36552356110107315,1.3567886192464091,33.24108494431891,3.669503535978418
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.0805203914642334,0.4063863972838673,1.4339331874275574,0.3119416976077572,1.2112373084254717,1.447587774325742,1.1320558779594139,1.0757152630594382,5.103284442365008,0.34170202728472,1.4339331734855618,13.171804774609264,0.9675469486591896
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.0805203914642334,0.2725311722995272,0.9354600870796421,0.23462047951169007,0.8443801482262933,2.505307796499426,1.9825181473356126,0.6177206139896996,4.207409138615898,0.26618393558397085,0.9354600869618181,16.403613041987384,2.195274950483319
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.0805203914642334,0.5391465913647735,1.0556440212497125,0.4687009945690115,0.8515198400741488,1.4328269201707364,1.3274205600891018,1.3393512826531724,5.399847885672249,0.2669987372806956,1.0556440204140285,5.325279876308035,0.547764208059016
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.0805203914642334,0.43926672154967283,1.0873191253355476,0.3840011435807898,0.9834843068675861,3.308226279929863,2.607853891969362,0.8278719366846925,2.6964863375676553,0.21566734576935234,1.08731906233771,13.56487726645374,2.577005823650047
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.0805203914642334,0.23354672849092456,1.2345467788286906,0.18961710751923416,1.0013771611390778,1.2747543689432368,0.994412606123428,0.8186135835630894,4.289580981580432,0.21883568035622397,1.2345467665217207,4.529042596616371,0.8985088499356356
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.0805203914642334,0.2955165033305688,0.7190801967041391,0.2427092983758491,0.6192375421049984,1.462859779352154,1.1439307071233253,0.7803038667474873,6.132134072355205,0.19500744201534245,0.7190801521043592,12.000515680401762,1.1256768011862628
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.0805203914642334,0.20303525361141173,0.8145565137247873,0.1667973472312715,0.5874323910353402,0.612315272300013,0.5031771209267987,0.5903385249409601,6.161340996635123,0.1994519452787984,0.8145565009604692,4.323350780558139,0.36852926018969695
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.0805203914642334,0.4260274654485281,1.0499285519932098,0.37882904016323937,0.9111421303571884,4.609807821175696,3.6117284209501523,0.8020033412165982,2.7743355606431335,0.19598170053448902,1.0499282358831672,20.576953117370678,3.6066138071019167
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.0805203914642334,0.22152918364479876,1.1999773154536928,0.18667506216421328,0.85152324057494,2.1966769641806816,1.8101082606872345,0.5679352730749704,4.902259571331613,0.17644945595306855,1.1999769245595289,7.80406504515634,1.3112337804477514
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.0805203914642334,0.36005335181457593,0.5946033920359589,0.29616948345953126,0.4651103344722665,2.280764981007233,1.823696917168352,0.9673883998252296,6.986104694310424,0.3549550452570546,0.5946030296423829,17.910408213806488,2.273929002569698
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.0805203914642334,0.3494970045440311,0.6149263668331846,0.2794948900631487,0.48094287224323357,0.9264805032943563,0.7202720792684508,1.1046819030046087,5.322938419390111,0.3486330317304593,0.6149263388792581,6.206595071023481,0.8741604250870989
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.0805203914642334,0.41168661505873605,0.6867055426933776,0.333554784501975,0.5583260996995026,1.944204163741881,1.4836724978673297,1.2631589635738483,8.078894668474367,0.4102054623329446,0.6867034127271785,18.157050977872096,1.9153533748782865
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.0805203914642334,0.3454511563672944,0.6492768183561177,0.26769753113210426,0.4926586851109046,0.549046210926402,0.41470013650042226,1.3774900281005342,4.101235772511136,0.34426585109413954,0.649271125033713,7.062538490142684,0.5440126097124826
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.0805203914642334,0.375563241654087,0.6112919109564008,0.31707326623053345,0.4984495186169521,3.2391678546649825,2.512439848974573,1.0056233287991385,7.836337280772265,0.37306298775332136,0.611291619937718,34.437747749848704,3.157412542856723
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.0805203914642334,0.294809642123533,0.5524046803316026,0.2394163228004872,0.4309091100293363,0.8512689198450105,0.6500752845371749,0.8717007170377676,5.28593305844236,0.29319660227783517,0.5524043825386487,12.142696731218555,0.8510847744789894
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.0805203914642334,0.3044021616054352,0.45296522614421414,0.25205731013811555,0.34143393006072653,3.1149331885906553,2.473294619320313,0.8488238308825885,5.246893052231538,0.3043985888989903,0.45296495840134243,24.697658239708634,3.1128289822901243
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.0805203914642334,0.30385389419028686,0.5213338687213612,0.25598289435309995,0.39834076566454274,1.2313025513387237,0.966044883959032,0.7185739390383036,8.31996330321625,0.3021605119004264,0.5213294081145434,12.509345529210782,1.199314980113727
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.0805203914642334,0.3586742147569059,0.5688586485976259,0.29425992892171016,0.4597733275350106,3.3239165934109827,2.6131696779736235,0.9978987241918559,5.757442534870771,0.35252410582278415,0.5688557776165609,32.056748131490735,3.247456235083165
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.0805203914642334,0.29519575414055593,0.5562806177932955,0.24053952334525827,0.4251224822526563,1.0487293945697553,0.8215637359141947,0.8175243416114429,7.435271962601719,0.28979489902244054,0.5562784412718083,13.774816993554984,1.0382040475915455
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.0805203914642334,0.33690293945562705,0.5069536255863115,0.2889558024117716,0.3589589545596424,2.389393366270537,1.7774607976264372,0.8654400557790154,9.39471328044229,0.32180943809590995,0.5069531323129646,29.963081915515705,2.37868317375343
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.0805203914642334,0.3038333751760527,0.5293033140304559,0.25138137802854543,0.39466784876075656,1.0021577435795055,0.7518995668428298,0.7634554014740955,8.67945867227413,0.2971953306956052,0.5293032746276795,18.47290824100776,0.9754868123400869
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.0805203914642334,0.3822291791800623,0.7059945339406448,0.31510298415085847,0.4987174833246475,3.4186457949619538,2.1697662856685973,0.9854995022161736,12.14687236960742,0.38216095667433475,0.7059923962292178,66.33087761125516,3.408343636965155
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.0805203914642334,0.4430415306451826,0.962098635815202,0.360681667676656,0.6856384962152694,1.281187195747676,0.796967996677395,1.263701229179897,16.266672220068745,0.4402294967893053,0.9620930692847589,24.95767610322381,1.2626620248908824
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.0805203914642334,0.3513481918443969,0.5530757829485999,0.2928172506209087,0.4267487403086712,4.110526254605879,3.1468915283745416,0.8937049834286472,9.38688670321779,0.3477682513540378,0.5530702059586083,67.32352223721514,4.1099091435479655
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.0805203914642334,0.2908698547599936,0.5162960487277588,0.23981650762538287,0.3820841287068748,1.2004615295711503,0.8915505122639078,0.7583254515262124,6.502322298531138,0.29031992673006285,0.5162924215501923,22.721348604406415,1.171246537235626
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.0805203914642334,0.3736596837296409,0.5891509460611334,0.3047852729424091,0.4842682988094857,2.150580766121009,1.6827519729910017,1.0525502006603806,4.4474857641856325,0.3692665955364911,0.5891502563219756,11.737826437311256,2.0626488772673106
MVLR,Ty,pos,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.0805203914642334,0.3517841329614975,0.571732338386875,0.28899769235867284,0.4221919384277266,0.6937175531726105,0.5635582066227119,0.9617354517626467,8.19250624529364,0.34270779974350696,0.5717322478538595,4.63082150370023,0.6915429347202996
MVLR,Ty,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.0805203914642334,0.4699620895466675,1.2584279751716412,0.39638602160697683,1.1407890072555933,3.594269713369329,2.8452376827765167,0.924815482184383,2.857733106821994,0.2648374950183894,1.2584279368351885,12.047304691763582,2.91997672706996
MVLR,Ty,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,,,,,,,0.0805203914642334,0.23095706587369752,1.2715210520186147,0.19279861093711154,1.0413651368337151,1.4648974803718162,1.16605442846494,0.6042705385203266,4.6630993197017245,0.22939655081363594,1.2715209022442722,5.2591580903398425,0.913381347697048
MVLR,Ty,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,,,,,,,0.0805203914642334,0.4688811136877904,0.9244414025555806,0.4078222749720317,0.8252414750825974,2.78725035224398,2.298983366584957,0.9982599702497437,2.3783417810648246,0.23579154228639132,0.924441146956453,8.678469550531885,2.080627154042314
MVLR,Ty,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,,,,,,,0.0805203914642334,0.1913025680965048,0.923020591685706,0.1556841021473612,0.7314840726456143,1.3265376844598722,1.0780794915080223,0.6639843826156822,4.24488782590744,0.1773589550651265,0.9230198328606896,4.5780135669381785,0.842482818811312
