model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,3888.5179154872894,0.19266833691709612,0.021851880470447307,0.16142507883077112,0.020302800241584477,0.5445949068825474,0.46793004070058813,0.5881279113714506,0.03728827090628177,0.1854835479830922,0.008080902328640883,1.287294558115791,0.49127863415301287
FNO,all_but_pos,posvel,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,3888.5179154872894,0.19548294875648942,0.005392410966126608,0.15725746213425762,0.004651464706792646,0.312183678646552,0.2537571144986449,0.6364081605085574,0.01564546410910616,0.18125178059918795,0.004999299160074209,0.8549923969850001,0.2056298414476193
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,3888.5179154872894,0.3988006413857987,0.010611829799541216,0.3177122970867876,0.008307676351945625,2.7780334193703924,2.143701880358651,1.1172120488430766,0.03830855010951748,0.37538775902933635,0.010604521984795166,8.41213607868513,2.5045033174557365
FNO,all_but_pos,posvel,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,3888.5179154872894,0.3513889286915804,0.008100883946198711,0.2856067369532765,0.006380695626436869,0.7548946768288871,0.6259409324293744,0.9849077751106612,0.03168666732833889,0.35135744412192127,0.007245098342627345,2.643734296861418,0.7367816967337757
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,3888.5179154872894,0.36518624083327605,0.01057157058345568,0.2965934392436294,0.00857104401789558,2.044258836571501,1.640120084965888,1.0285977073288755,0.032908488491904093,0.3639869094799033,0.010564298897445921,6.516606488461083,2.044211320396488
FNO,all_but_pos,posvel,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,3888.5179154872894,0.3481095000454688,0.007860659030194972,0.27913515011022844,0.006088167705393928,0.8552721510833654,0.6739951897210728,1.1089052124306344,0.034542534530915645,0.34665668153537205,0.007057281587480269,2.8768261017848404,0.825967821338095
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,3888.5179154872894,0.43000091027288134,0.011682798859560091,0.33867088504814336,0.00911030716927919,1.7847304846662486,1.3588062139238037,1.357078819024314,0.04372538003478738,0.41378206066950973,0.011313587955197065,6.021463505034328,1.6906114342841045
FNO,all_but_pos,posvel,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,3888.5179154872894,0.3648205035076178,0.008696251381055068,0.27988444822277875,0.006790857943620152,0.483856238396377,0.3817968128344274,1.3992966024727564,0.034628593725760215,0.34716743559057966,0.007397911676850109,1.6300709951823151,0.48146998254105167
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,3888.5179154872894,0.3107987651713946,0.00973783651132159,0.2560353246220968,0.007684145055356412,2.7425810788992653,2.234338140569615,0.8911993312721438,0.03262586355902115,0.31079435912879677,0.009734784881573361,8.218865101007406,2.7362381481658247
FNO,all_but_pos,posvel,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,3888.5179154872894,0.30422298052024294,0.007118898763776648,0.2563731609253462,0.005634107413042196,1.1198412799470001,0.9095633077716552,0.7028157513324507,0.0300786787175036,0.30420470536746314,0.006091545005000531,2.9756234113888613,1.1091528631448844
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,3888.5179154872894,0.3466621066269175,0.012279168980586834,0.29652212364487346,0.010123019829968645,2.02073027901142,1.616993942934517,0.8777413160177558,0.04166556440056405,0.3271719296669762,0.010799922488820954,6.539195506137878,2.017133081158934
FNO,all_but_pos,posvel,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,3888.5179154872894,0.3354522844954111,0.00616214583692724,0.2748845562813681,0.004695157022617955,0.8897846383722111,0.721551796253045,0.7352312289041087,0.034626719667534195,0.29829212396825283,0.005978188662807724,3.0045368052321275,0.8896925535350863
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,3888.5179154872894,0.3703719573804795,0.011701150670455197,0.2981083050984543,0.009321490136932356,2.3155442336734975,1.8281317770681025,1.0797988743382965,0.04175043844119977,0.36758579679438513,0.011622740834631126,7.2788248554194785,2.291900426555617
FNO,all_but_pos,posvel,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,3888.5179154872894,0.3077308664904669,0.006821275896334313,0.25050785168677225,0.005402297933360932,0.8289339141013082,0.6593954780345639,0.9677087741474291,0.027054143601612585,0.2919434662893749,0.006144743382554436,2.869665756862733,0.8068191207045065
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,3888.5179154872894,0.41275752619503014,0.01612741080306369,0.3291480713438081,0.014422236431078851,2.5246716984334516,1.9125692117689033,1.1581678453583715,0.03610087458959127,0.384385674293147,0.007852709717988703,8.144553743265826,2.309586496566368
FNO,all_but_pos,posvel,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,3888.5179154872894,0.4549872727664043,0.008553841830431452,0.36841417667849624,0.006726454841199119,0.8647032238859491,0.7072983746968254,1.3423811808219754,0.03861733301627606,0.43992853042119695,0.008498031042614191,3.1066579410455337,0.8646423065176038
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,3888.5179154872894,0.34584133980957626,0.010718043886182322,0.28049867964069386,0.008224740592454524,2.775158517896485,2.176121172032463,1.076464680235541,0.04353981699671969,0.3454190232062188,0.010535058075019355,9.732306569677306,2.727909243117996
FNO,all_but_pos,posvel,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,3888.5179154872894,0.30678663156243063,0.007682546677805245,0.2536381551348132,0.006048173931424917,0.9596668892280367,0.7823793349454103,1.0930455481452577,0.030677616560235627,0.30325468140389467,0.006359291517763436,2.9276973241545887,0.9594045273123762
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,3888.5179154872894,0.3638891063660313,0.01355395941960088,0.3024881610596255,0.010510754521981155,2.687337715675757,2.1563874210697906,0.9153700696934775,0.05549361375385768,0.36272915417220625,0.013428874858360477,7.675852338494321,2.6054872078548565
FNO,all_but_pos,posvel,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,3888.5179154872894,0.25399527146097695,0.007892530815916204,0.20707782634875505,0.005869838773289187,0.7846109048307347,0.6671140189581314,0.7437435944821332,0.03166385116809779,0.23569723665337872,0.006490205840278916,3.1064448150593966,0.7729102881322273
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,3888.5179154872894,0.3985173602904473,0.012291531663081067,0.3327768966226681,0.009906147266408417,2.8440007793037743,2.218740439405636,1.129604401049152,0.04111982748098408,0.3985169824197063,0.012290872502485152,9.026324247996252,2.796373707255837
FNO,all_but_pos,posvel,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,3888.5179154872894,0.3166633319408483,0.007898244126046236,0.2609513422856288,0.006308613537662356,0.9149205076505755,0.7331280761362838,0.8656501367540622,0.026701088459265714,0.31200975358429683,0.006972690913096791,3.389387985390319,0.9147635101971142
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,3888.5179154872894,0.3751176711033545,0.012057698768512475,0.3037299296081275,0.009598466361570166,1.98393487594678,1.551595993221091,1.0943982257948885,0.0426560595868221,0.36659330382558925,0.012022145386726604,6.346961822339598,1.838189630702782
FNO,all_but_pos,posvel,3-fold,fold1,train,S9_c,elbow,,1000,4,128,100,3888.5179154872894,0.35591749707881126,0.007949921596720862,0.293179815683476,0.006059917315811125,0.6596351858581334,0.5584567013011251,0.9456799075115186,0.03483775206643126,0.34299696790741147,0.006914720820010723,2.210167622142327,0.6401278705357285
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,128,100,3888.5179154872894,0.3305698628900305,0.020161384235920114,0.2916050602183336,0.016418469913059508,1.4496375660418852,1.2683156815417183,0.6458505738930902,0.04627243678402872,0.3301825110104723,0.017422528995393767,3.301073533056128,1.4395774126642005
FNO,all_but_pos,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,4,128,100,3888.5179154872894,0.411608685525751,0.013006094533431494,0.2969458500095225,0.011088990222192441,0.800156587399528,0.7013253017308675,1.1220919407288923,0.03319237982683309,0.33515163655590485,0.013005453464276565,1.6971993354063948,0.4007659675324457
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,128,100,3888.5179154872894,0.29382829775018493,0.017859657006740706,0.2371721346214822,0.014617085390089844,1.2560087698121891,1.1217182748405334,0.6462344952865575,0.04461638234743655,0.18813992535638366,0.014249630542118792,2.60498756135018,0.6416553360761827
FNO,all_but_pos,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,4,128,100,3888.5179154872894,0.19205933934395247,0.009851305121588352,0.16196919785231612,0.008417316190870808,0.6636582379830793,0.5842982180766125,0.5776860484315984,0.025581648156190958,0.1906255435714249,0.009846275016479621,1.6612592209089179,0.3863293248461007
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,128,100,3888.5179154872894,0.4573629689579538,0.010345538694639504,0.3615644350739931,0.00825399234983536,2.7628609260107626,2.134621966900676,1.2899005616193644,0.03783880369882027,0.3937941991286835,0.010309005658905463,7.936418243825804,2.3982080270047836
FNO,all_but_pos,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,4,128,100,3888.5179154872894,0.40031592291178525,0.00756481139018808,0.3251874828456389,0.005969206798828705,0.6454537025273284,0.53598540388474,1.16112594550767,0.0273730473640402,0.3605922628356485,0.006552741517225975,2.220163090803897,0.6452333427916321
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,128,100,3888.5179154872894,0.4482497522043486,0.010752708429991643,0.35076109798232724,0.008600104383642079,2.2283411529557786,1.7216902976579433,1.3326194549043906,0.03932427695813909,0.38777233139246686,0.010743693777294852,6.832443155346288,1.9665590982264531
FNO,all_but_pos,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,4,128,100,3888.5179154872894,0.3271819365462076,0.007244208822875223,0.2634870704477775,0.005807974728976342,0.5534499260402662,0.4607227545167249,0.9666607322512415,0.02766388524060196,0.2900914140270002,0.006363311341088746,2.0154130371748904,0.552813750149678
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,128,100,3888.5179154872894,0.34040705107797403,0.017101913791407727,0.29354430622486544,0.014148901313915076,2.2076471511293256,2.096945716575967,0.6818765848487094,0.036686042898733465,0.17739639731093984,0.014000165594271566,3.6280591127642454,0.6928432107323786
FNO,all_but_pos,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,4,128,100,3888.5179154872894,0.1804473976071673,0.008234960849826228,0.13753540037776066,0.0064775415345597045,1.331181780720503,1.2585399071927834,0.5898545547651428,0.02479564214973047,0.14428010933817068,0.00823494891301678,2.4543711008521742,0.43459488228455917
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,128,100,3888.5179154872894,0.23429193563295556,0.02173387019929803,0.20094891687509697,0.0176701303865846,0.62841752152014,0.5452605822317899,0.6458604739573599,0.04197488706031927,0.21460623451555863,0.013395758684969323,1.6103134019860885,0.5581556613454338
FNO,all_but_pos,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,4,128,100,3888.5179154872894,0.19559885368982338,0.009543592665558558,0.1494387767075505,0.00792602799632574,0.2995197052404976,0.24730010052837195,0.6812328068924881,0.03476786916135342,0.18891984029030615,0.009450617816888916,1.094701779393139,0.18501100766435594
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,128,100,3888.5179154872894,0.3918831677743423,0.011641898500897047,0.32410874888721786,0.009388729980098378,2.8783656832573037,2.2921395530439117,1.0990448343491912,0.044494206932195954,0.3745087397782502,0.011638296207161745,8.683768490384132,2.6536403134635687
FNO,all_but_pos,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,4,128,100,3888.5179154872894,0.2880593005825644,0.0075535718724169375,0.22969312976510411,0.005934003463259877,0.72871195336625,0.6082478870336846,0.9498031570549207,0.030289139136766702,0.2866599583451004,0.0065191800176238905,2.116267049950793,0.7223202123645778
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,128,100,3888.5179154872894,0.3631095328137588,0.011302407449164071,0.29843063595353553,0.00893250247799634,2.940706058742035,2.3617358858930384,1.0592517953138385,0.0351740394597709,0.3583526324612803,0.011206536827160402,9.406023205888182,2.8474310781078414
FNO,all_but_pos,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,4,128,100,3888.5179154872894,0.2902308236844878,0.007291057633260224,0.23787016878627237,0.00583370362581086,0.9584252614845642,0.7863187958113756,0.7587377384313686,0.024188487975649035,0.289582840926357,0.006110364501003941,3.082699541039342,0.9581934337913495
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,128,100,3888.5179154872894,0.357582101038259,0.012946531822159248,0.29100955572659787,0.010231674543660417,2.64285466985119,2.0727129246933873,1.116889278430647,0.05446880425886638,0.35689664776880065,0.012934718573578662,9.56032064536921,2.61337546814098
FNO,all_but_pos,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,4,128,100,3888.5179154872894,0.2883931585824964,0.008569520114644754,0.22862475861474565,0.006453198563486629,0.7748025596480437,0.6283161317894405,1.0026976738547138,0.04233301023381185,0.2862612779656463,0.007642326023192672,2.2653566662476208,0.7674955553195064
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,128,100,3888.5179154872894,0.35970812943812336,0.009750562765659174,0.28879308070019094,0.007828003519113875,3.5395493187089118,2.7690072186937544,1.0145646256178171,0.030809756681708097,0.34803901727097686,0.009736026233686464,11.208469104729048,3.3761676209007536
FNO,all_but_pos,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,4,128,100,3888.5179154872894,0.30647301253963405,0.006459935256957889,0.24840725585721254,0.005157983264180008,1.0201635715223154,0.8256817404356399,0.8492349313264587,0.021874281106107965,0.2939238233432401,0.005571820963520515,3.212202422827134,1.015769004994879
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,4,128,100,6603.470069169998,0.2183087314291608,0.014468522404946716,0.18169265907518173,0.012817969611661014,0.74122817621869,0.6641777393222468,0.4702305838764823,0.03109732877089874,0.1460777205845484,0.014381797393905889,1.9001365668281816,0.354739754060427
FNO,all_but_pos,posvel,3-fold,fold2,train,S01_a,elbow,,1000,4,128,100,6603.470069169998,0.15541838906575833,0.01249795936217063,0.12699974771857198,0.01081027195592036,0.5237854764468002,0.45828554427300183,0.4876731875308571,0.036280014227076295,0.15538892999486173,0.01247528864507276,1.6529338726082474,0.2770758755737386
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,128,100,6603.470069169998,0.2326839761635678,0.015072717133644635,0.20425717573669339,0.013470677930587125,0.9664464519984416,0.8232626188715024,0.5237810811235704,0.03365994981399725,0.23143984111629431,0.01501762308882355,2.8215369540092783,0.9625019129938396
FNO,all_but_pos,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,128,100,6603.470069169998,0.35853897114212085,0.014236936615211441,0.25110879715989026,0.01233281391977775,0.6285597601364588,0.5310480868960795,1.0169147766511335,0.045483085906321115,0.29015612346640085,0.014227745217553014,1.4838894725518035,0.3693424422258055
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,128,100,6603.470069169998,0.19049245340767534,0.012290550043063779,0.15784723696842398,0.01066106000317752,1.2765328624810721,1.1716883549930759,0.4085608872872463,0.031449849660061605,0.13823129068682072,0.012289109645043433,2.7426999679412685,0.5178643069432328
FNO,all_but_pos,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,128,100,6603.470069169998,0.26657491303504255,0.01166752265032038,0.19519859589037392,0.009597673968926522,0.9551329540611005,0.8714321016120025,0.7763442830097383,0.029238461327912364,0.20795576491152717,0.011655645178562277,1.9884436148438833,0.39773230290489997
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,128,100,6603.470069169998,0.2203591207609848,0.01216105198353264,0.18998053338677923,0.010928062163650944,0.8812755607213417,0.8116604673419423,0.427958730086544,0.030848001048535943,0.11609035664629662,0.012160815381840911,1.9515798826431228,0.39572159769479115
FNO,all_but_pos,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,128,100,6603.470069169998,0.17571496295541206,0.010560112754229887,0.14672840484026659,0.008653034066548985,0.49636570491966725,0.4259092460588049,0.6048078310600968,0.027096668242214,0.16621830262322204,0.010404549327835485,1.3398065771765415,0.3490857762984022
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,128,100,6603.470069169998,0.13820475743423147,0.01155623522450012,0.11325969662901483,0.009124610500587632,0.3767737969216588,0.29476108203613516,0.38850169533704615,0.03257532546788207,0.10063436254807538,0.010263111876961262,1.3056270583091854,0.3178428437274506
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,128,100,6603.470069169998,0.1814381288439331,0.015837097455097433,0.1408887731347969,0.012174914823963224,0.18878702280293388,0.15846412741289806,0.5790755255827151,0.05185397127165319,0.14248075371174523,0.014134424358694834,0.5630073631234322,0.18530511966078259
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,128,100,6603.470069169998,0.4403732035218931,0.006752524290840433,0.3500950600192949,0.005438558125750182,2.7176565554433165,2.112936155274524,1.35891430999153,0.01858777785099963,0.40050407715120545,0.00662679047367977,8.313296955485022,2.434035573988867
FNO,all_but_pos,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,128,100,6603.470069169998,0.3729398321106801,0.006763259483589124,0.3069415291230787,0.005423521923999037,0.656680459975252,0.5461499327109468,1.0709013002996843,0.02678041887013513,0.3594348213378124,0.006756657621157067,2.1402317743033628,0.6535979512708512
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,128,100,6603.470069169998,0.4325036467373548,0.007111676230063701,0.3414481460488315,0.005829449231126377,2.198294779963979,1.7108787335546418,1.3214586144477611,0.020779254548584765,0.39301426760418795,0.006828347487056314,6.8510184716657125,1.985275530052399
FNO,all_but_pos,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,128,100,6603.470069169998,0.29927019204362015,0.0065542853095176415,0.23946155061695582,0.005268155051874289,0.5601248182347175,0.4688848144476497,0.8821685163615891,0.023087752532919104,0.2887085961184912,0.0064568618548760835,1.9501920402931603,0.5558843794520724
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,128,100,6603.470069169998,0.2721638144993943,0.011697117714891436,0.2450384051360061,0.01003306465307943,1.7614957058812482,1.6862273999463888,0.530319470181677,0.027237009396008757,0.12078428139560016,0.011695408974864466,3.2060220144557015,0.5106695233708742
FNO,all_but_pos,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,128,100,6603.470069169998,0.14514457298336017,0.008976805360152601,0.11266673933530902,0.007127583279347813,1.083444671529003,1.01616798140729,0.5326024390821662,0.02837173944830731,0.12460565065720697,0.008806588476770605,2.124865780347243,0.37967225518347575
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,128,100,6603.470069169998,0.3783822143503677,0.006383516462946022,0.31040519081042656,0.0050903114628863344,2.0918557656128876,1.6829589372353357,1.0921708889580564,0.02312975424904702,0.3731593233642597,0.006069733330925926,6.767255386858101,2.0903725609485666
FNO,all_but_pos,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,128,100,6603.470069169998,0.3503649010077035,0.007061422467781209,0.2831528221800728,0.005660192447260449,0.845589387197094,0.6753466580081842,1.0699356440156862,0.028436599770978337,0.34830451035162974,0.006971381317335231,2.8318513391618527,0.832933767353035
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,128,100,6603.470069169998,0.12984562520991336,0.013143985736199603,0.10739968519334711,0.01151808658574407,0.3483168382452972,0.2833391852687086,0.3934708261575678,0.03262059648686166,0.12959049077938203,0.012785841395102377,1.1630540618368799,0.34524503449077376
FNO,all_but_pos,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,128,100,6603.470069169998,0.16444497345900516,0.012632621225429063,0.12475890020435113,0.010766286290264847,0.1750731826744923,0.1388926656669548,0.6119859187317825,0.036688799101872595,0.1540126709794169,0.012491450433909588,0.8608627841669139,0.15426472560811844
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,128,100,6603.470069169998,0.3851992345910445,0.00663679757754182,0.3198929196651404,0.0055253947644794054,2.827321204612054,2.2677674518383726,1.1476291976468478,0.022718490184533806,0.38023938223962644,0.006494051716577399,9.057830996244391,2.6890681188530956
FNO,all_but_pos,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,128,100,6603.470069169998,0.2911852735240763,0.006538307644174576,0.23590953192175992,0.0052341895541735,0.7419440088406535,0.6243994069650719,0.8612672521705823,0.0291957504823182,0.2875715109290145,0.006531222961357132,2.074411864009706,0.7280547363072805
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,128,100,6603.470069169998,0.36407061904933335,0.006345373214781577,0.29980750435083503,0.005184409307371404,2.94975570928613,2.3774028930898163,1.1380226476874076,0.02002505632727972,0.3638087048994008,0.006174533002514481,9.944272740626138,2.8990060437883876
FNO,all_but_pos,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,128,100,6603.470069169998,0.2906587015998467,0.006804014641891615,0.24141178121957516,0.0054011954309333655,0.9738694476929258,0.8065014363956243,0.7524701734071737,0.02121824704180856,0.28544419320842956,0.006803617743725402,3.009502454930618,0.9722205872689395
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,128,100,6603.470069169998,0.37737112340101414,0.0059720636979017725,0.3099972381734495,0.004841534630945911,2.7429406376157424,2.181924461748194,1.2888160982305006,0.027152978272308972,0.37683724080059217,0.0059166642143537495,10.263662156072405,2.7356670657271267
FNO,all_but_pos,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,128,100,6603.470069169998,0.29234333607990404,0.00825075714416898,0.23416417082120727,0.006469946139127589,0.7830655431280208,0.6388159140781655,0.9301267538641742,0.03430866539897355,0.2901361019060301,0.0082389748233654,2.254990819126392,0.7820769378355616
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,128,100,6603.470069169998,0.36699701631044307,0.005907191069516976,0.31012456628631374,0.004573711786208075,2.1202641814512364,1.6892162374227528,1.0262084455313216,0.027583666708616738,0.3457916319475392,0.005844391834929563,7.259173748646707,2.117811080169638
FNO,all_but_pos,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,128,100,6603.470069169998,0.3625606493440869,0.007923021076469777,0.2971143731808772,0.006123136229547986,0.9157129353517814,0.7501518018544491,0.7764030671314273,0.03942040643640481,0.29858810545576026,0.00786989647310792,2.8822716273858124,0.9105309564327477
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,128,100,6603.470069169998,0.4428188311323607,0.006812320975969322,0.34932035427548835,0.005468254152905692,2.678896359668598,2.0425958703218643,1.2563482116244005,0.027988664864491863,0.4023985937339404,0.0068004979760044396,8.543402179054922,2.378520174620744
FNO,all_but_pos,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,128,100,6603.470069169998,0.4518670051486532,0.01053158840539664,0.36811712492318654,0.00822924640121834,0.8886059585191788,0.7409253023327609,1.2899529271341106,0.04398802753428406,0.44308683711638114,0.01034762987921857,3.0542990435661554,0.8782318968407297
FNO,all_but_pos,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,128,100,6603.470069169998,0.3744246540100957,0.005965519296263851,0.31209070150147167,0.004785870597754895,2.7237645498265044,2.209629126730842,0.9073280163910584,0.022993720768783806,0.3741928519583726,0.005858067189097066,7.705264517420995,2.680710289047511
