model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,285.6023118495941,0.05123379759728794,0.0012121899692993131,0.040275672261814686,0.0009357881672024434,0.06514393868729138,0.0475667670587364,0.2190567702592354,0.008272932241170228,0.05123379750635069,0.0012121899692944668,0.33957986577736987,0.06484517523752838
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,285.6023118495941,0.08816311703871395,0.00126257217797681,0.06903838855398794,0.000981882229000572,0.07522061884464763,0.05743367206775921,0.4295768932039301,0.00744670874336162,0.08816311686699321,0.001262572177959782,0.45258039432403807,0.07521842916289037
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,285.6023118495941,7.119867483304553,0.2729450103403159,2.7634977954131337,0.08311333539806824,5.360416022051963,4.090412525481735,62.604851115918386,3.036642528338947,6.669518817125294,0.26242127523952896,21.194873400889055,5.199760357522961
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,285.6023118495941,14.617596797243015,0.3440048297961923,5.131603409014927,0.09864575131569595,2.1544188160020354,1.711723605978271,150.14331482803559,3.444810311913806,13.72657816419969,0.3339551689964282,5.754721443974068,1.5269625526194965
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,285.6023118495941,17.82909005229561,0.46954668739520844,7.623132447834394,0.3127237107259186,6.899506522870152,5.569735053584556,214.33498764735356,5.505304925162311,17.751156887079084,0.4676164045453865,17.92236216553944,5.532102877569446
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,285.6023118495941,48.50964325495386,1.0806879572670631,21.560877313175705,0.37194981511134395,2.3223802224630594,1.899486503636339,601.280683886692,14.007569877042538,48.364392002254526,1.0486434917358107,8.131559991382817,1.9608369143498974
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,285.6023118495941,7.6875298560351,0.34215267273491723,4.599244791066089,0.26584343736009974,4.515951936379062,3.705262236113909,64.78544654627527,1.7804295822044436,7.628932213707419,0.3221031199076455,11.619637564916836,4.053521017965925
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,285.6023118495941,17.729714387736326,0.24569347071887188,11.407084196045753,0.17943554558756558,1.7110796038698595,1.3954203230463094,150.99014237438226,1.8080640904413312,17.316403300356036,0.2447014175439086,3.605426438718991,1.3390420913004664
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,285.6023118495941,15.19910989039636,0.8905125566465657,9.521595619200873,0.49148622224540967,9.832029580998453,7.942643933500226,127.33694443787142,8.999468283479551,14.333668652612266,0.8454339047060772,28.90153506389226,7.861416306329657
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,285.6023118495941,36.318794473437386,0.9082228934478062,24.393727684867663,0.3762698171756105,3.1415540657444487,2.5565629038079507,307.8558396057609,10.46133773888729,34.6130031502782,0.893921439419471,14.413605034556111,2.587343551197189
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,285.6023118495941,11.522501985091326,0.5248870214759715,8.713818630037112,0.40143497073721013,8.224633097410466,6.5949802209547626,65.2561691068147,4.274744753559175,10.029579406216607,0.4770716818729372,20.504171275406563,6.288942943208386
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,285.6023118495941,29.505214472355902,0.3292076905102405,23.136289935367262,0.24012493379465155,2.6284088893499398,2.142600057701437,146.65563488529475,4.433270469499759,26.20302101475301,0.32412923711726105,5.869061607204461,2.1697709465143036
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,285.6023118495941,1.572502962419303,0.09406107489498518,1.0846193260676047,0.07576095871330515,4.935552465171324,3.62566163271141,19.450178963762134,0.9122847024281237,1.5639418475682572,0.0901159986476222,17.142293588641074,4.863885080735142
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,285.6023118495941,4.303329950625808,0.10700170695714695,3.506951157166082,0.08060809175996565,2.310059716429704,1.898197717058509,26.61535016380284,1.282836301642782,4.209962829532399,0.10553677372966618,4.975101425846184,1.9025486835755716
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,285.6023118495941,0.6979055683620276,0.027682254962452944,0.5118609985425722,0.01746502444278277,3.768011604217345,3.005091897414343,9.750652650236297,0.7644627800274788,0.6892772860669988,0.024168113410177786,15.74790769269713,3.575236519377088
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,285.6023118495941,1.4666746610236367,0.04225563433117488,1.1130723328087453,0.026456868078683964,2.343936374707874,2.026230305392337,23.994009351906975,0.6009284162521334,1.0793623689138871,0.037932216715405254,4.933195468293155,1.3457842836338503
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,285.6023118495941,6.782139361482889,0.34879027325949047,5.3194091906520375,0.26888014060587434,9.35046005569304,7.643794829047587,51.65844425561816,2.485120079145451,5.900157780246052,0.3121691726046493,23.205840650842095,7.655499766039443
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,285.6023118495941,18.682674331384348,0.23414764296639065,15.140199505357481,0.15295918841038,3.1633957110202306,2.569792776411174,124.07875639109437,3.962567790449901,16.629998686635265,0.2303917322682583,7.116681476555369,2.4718697150748827
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,285.6023118495941,16.022459242753012,0.7621240997325072,9.725958661610582,0.48556702700425364,8.578424645053769,7.003997681329572,182.9800967022131,12.403193763455445,14.304357931481546,0.7418151044719111,39.71409371692036,6.967028131231712
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,285.6023118495941,44.94639013746158,0.7322440505130773,28.34027913589739,0.36869014682474305,2.618586439496176,2.1251752650575573,658.7539013371534,18.73212670766266,40.408886825818975,0.7154738896355913,12.720920899904753,1.9893173492682108
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,285.6023118495941,4.555134238524492,0.19992365420036518,2.3312618642427605,0.10827471346472047,9.510545043053694,7.8632790557177525,109.87056342677934,5.886279290094808,4.045961602168779,0.1847240676800606,22.156157064139474,6.964373235866662
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,285.6023118495941,9.936693547802358,0.3780647711772355,6.04818882617035,0.1810619303186483,2.944525939712136,2.3984294883110486,244.9583591319212,10.723139129797815,8.575296004328761,0.33349516736016016,11.065101328854903,2.2721227671928186
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,285.6023118495941,5.024038422880894,0.2633841459257279,3.6756335024476923,0.21166374059625293,5.716940898188357,4.644128224896576,44.13916107443514,0.8760313497925224,4.794570978100353,0.23697583668571806,14.345650494927092,4.973715554209651
MVPR,Fz,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,285.6023118495941,14.397085111829012,0.2812959673153309,11.215270725888887,0.16909584840230055,2.2043648851350657,1.7867544607531118,117.02312738248574,3.6633011759667085,13.688966092924346,0.28113725595563527,4.597276664514155,1.6785258171782382
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,285.6023118495941,1.319467185592569,0.0430032562408869,1.2751714907313614,0.033578355409701006,5.903918933748872,4.595684919797979,2.71683345808691,0.11580890213494793,0.3390152254420636,0.0323974121340161,19.52556710833973,4.671667585538864
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,285.6023118495941,2.627679921723016,0.0663787412376273,2.5285820517202615,0.05496863059620667,1.943013654441031,1.8805943232046065,5.223151525547342,0.16663058341179268,0.7148248587901975,0.055805153842029095,3.4050379250052947,0.49493577354346885
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,285.6023118495941,0.17535160756775733,0.008993404140697256,0.14276763056781783,0.007294238703246776,0.441251973782509,0.3561657151394357,0.5338559576870647,0.026166076127450203,0.1416137152435936,0.008187731507391464,1.9148913848825861,0.4411438286130613
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,285.6023118495941,0.26567520444548604,0.01634716577607082,0.21529662543075703,0.014175464146320144,0.33567410157995625,0.2613647600664331,0.889552647811094,0.03981997663217956,0.23201186113741323,0.015648869088181493,1.4597785780772843,0.3278405362954754
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,285.6023118495941,9.190775649698077,0.3187189024222487,5.417398745017277,0.20574536302099677,5.891666861345801,4.818703945880954,105.0316963832336,2.5553599788634354,8.176041314989499,0.3103535082321817,15.604079368559981,5.284256066150677
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,285.6023118495941,25.12811976500665,0.12440345337680764,15.791514274073892,0.07691239255390883,2.1615629870562625,1.7482394818445801,242.26128894879184,1.4576175233365107,20.6123063047602,0.1243379416314667,4.777857718362959,1.7131571576299935
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,285.6023118495941,9.616848918899231,0.2959126639211281,5.223731873994609,0.18902869752021703,4.915743572952134,4.005465367025945,91.18000628088751,2.794741494475687,9.104755693943252,0.29473589387319055,12.304440269150703,4.536730861248378
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,285.6023118495941,24.119701428850373,0.29503175957324856,13.461875263442566,0.16156475621766406,1.7411679977325238,1.4052322123309668,225.07098050708325,3.8133583875637065,22.980422952466164,0.29451840009621216,4.373277225775734,1.3768002335038152
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,285.6023118495941,3.182816721167737,0.1555181665840338,2.8766581723768256,0.12380596502154574,14.439383576609211,12.467774146999956,8.907016997003582,0.42532396674634015,1.3829235563019924,0.12233303483125636,23.990485306703306,7.406443156789276
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,285.6023118495941,7.182617216317588,0.2684136742456984,6.65191801027387,0.22348461705208897,2.4597500837894115,2.1850756550681694,21.93944266013796,0.7462774235477082,2.7144517194900835,0.22812339404993306,4.96587707859967,2.351871327741284
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,285.6023118495941,17.182922953277608,1.5273221658288871,14.105816365010728,1.287036991328502,6.192786338910386,5.055061339312281,48.01710705189394,3.721163799394345,12.284284306339813,1.39211300242424,14.818340971838964,4.214824800427178
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,285.6023118495941,43.20183702574473,2.7601483045327244,37.31362539589087,2.3514770985846583,1.41980676823836,1.1996919524922396,106.12871078229692,6.367316547792461,23.485728164951947,2.51507593723848,4.4834684035542915,1.3503942227318082
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,285.6023118495941,14.30004801288715,0.8722837132470171,6.863756526532607,0.3933210547726746,8.395319934451024,6.825188816158572,154.88807272357755,10.257727758129096,13.330193187269773,0.8253963434519838,23.999958937620868,7.120951844413657
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,285.6023118495941,30.22722783531585,0.8407604817659866,15.222874325863621,0.252235107441451,2.76219608935108,2.2359196382391624,425.71136772561806,13.937005788510087,28.472761943045807,0.8140270059771824,13.588685032292595,2.1235199708859107
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,285.6023118495941,31.702644300591714,1.594483982573098,21.64532301388909,1.0698175180308107,9.27503938093739,7.585846128790525,200.543597602111,12.454705777498214,28.430140693484926,1.4756611369141373,32.31672018769138,7.721460411074077
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,285.6023118495941,80.26680286886102,1.7423736106605088,56.86301435477879,0.8672872089407568,3.1912623025249407,2.5811373758713145,583.7278418354205,19.02244244404369,73.93879256060093,1.6508844357699728,18.146612072687038,2.5554746240644
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,285.6023118495941,8.91196069209218,0.3275838087022078,3.83605015660737,0.19187191732054146,8.807402882953589,7.143646880761997,157.42216390480758,6.51129237614018,8.546312147071308,0.32498351494525674,23.697426045794977,7.185824411081699
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,285.6023118495941,20.948704491264845,0.3655433688427208,10.61352106264908,0.15707465621092523,2.5466840969174527,2.0634021151380066,387.3866154877202,8.966606255647058,20.37139722884705,0.3643241129343784,9.605988147565167,2.1041550021571793
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,285.6023118495941,5.887586277266086,0.16725995463327456,3.225971018840995,0.08187564251913798,10.00837955646279,8.177396873103172,45.680446594820324,1.536310892016271,4.9413003049913105,0.14983967472494203,29.90725983118076,7.509327672880019
MVPR,Fz,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,285.6023118495941,9.374372862041819,0.09860908736205386,5.586394628220561,0.05367595413063889,3.770416982605756,3.2686506847845362,67.7260265502032,1.1653249040016973,7.533155577616053,0.08447273368877067,8.043952209774737,2.212146768997926
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,266.12261724472046,0.03124404829045808,0.0017638963687423932,0.024700358464667147,0.0013687762394605334,0.09053483310497593,0.0654412590040488,0.12998028911213155,0.013192247392327789,0.0312440482722304,0.0017638963662416625,0.6091355085009518,0.09051719260235425
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,266.12261724472046,0.04973055920054196,0.0016986873774473994,0.03858163205965608,0.0013275767107053258,0.06982892658006286,0.05457200608430489,0.20286413737126807,0.010821049261037084,0.04973055843524773,0.0016986873746194708,0.3263912694432539,0.06982885597393361
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,266.12261724472046,0.03105462927794293,0.0019473735439149138,0.02427928088330343,0.0014704862234364907,0.13536744448897797,0.09980778684466857,0.19697998291876573,0.012862253152124081,0.031054629046381194,0.0019473735153427707,0.9470908698823486,0.13530849927282337
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,266.12261724472046,0.055262293533447276,0.002074779612506201,0.041781341296249094,0.001587156215799252,0.0914744615631474,0.06954515813723816,0.3721236812275752,0.01202158201432919,0.05526228484561976,0.0020747795833016467,0.43126433061005787,0.09147237051510718
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,266.12261724472046,0.03734467568959035,0.0019109286357235273,0.029024387821494052,0.0014546913247460362,0.14959677080255418,0.10481437395143034,0.15317329264221147,0.010969559424159645,0.0373446756713458,0.0019109286329622895,1.0359859732199128,0.1495540619039261
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,266.12261724472046,0.0629702866879221,0.0019104755137332925,0.0482953389088904,0.0014707997411380603,0.10773887387414367,0.08138362685815194,0.28075360538701366,0.011430184258480336,0.06297028596499805,0.0019104755107258607,0.48211539492191485,0.10773850327433329
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,266.12261724472046,0.028426512165687375,0.001685232529649497,0.02206453653876962,0.0012986932148600554,0.09368169463788673,0.06711169896198567,0.1408426852025031,0.011003192278956079,0.02842651176046725,0.0016852324767990083,0.5888018721840931,0.09344484097808751
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,266.12261724472046,0.045650505594258824,0.0016271234126553568,0.03570685675264185,0.0012400174843327086,0.06677286683678614,0.051748174261476196,0.21545142361331582,0.008159709051637393,0.04565048875697135,0.0016271233530425768,0.3159891794521029,0.06677201731251478
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,266.12261724472046,0.0515527651098347,0.0012542073842737784,0.04068346247713715,0.0009729340303132939,0.06563731366534672,0.0480915619662799,0.2253338091290182,0.008107305785149422,0.05155276510976602,0.00125420738425227,0.3144101502356542,0.0652470830369895
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,266.12261724472046,0.088587739613913,0.0013041464159879827,0.0698539228755361,0.0010138297523816899,0.07605196690897308,0.05855166735087315,0.42951317007660417,0.007350184146363238,0.08858773961126917,0.0013041464159653249,0.45645952328909567,0.0760497545731722
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,266.12261724472046,8.13379303213315,0.2280933284179163,4.931086430755406,0.12841739456321394,5.749470079044096,4.571792069745607,67.58743192963804,2.0558672251792927,7.2883146161482575,0.20186565915161644,15.990837165162947,5.4780267356562
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,266.12261724472046,9.109944273171447,0.7990224825486452,5.82633337826291,0.4462207463576748,1.7477460441752741,1.3226126663267386,75.61130005353411,7.788353249827996,7.578483582412846,0.6752014065894792,4.905895776970896,1.539790560501015
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,266.12261724472046,4.989487400846797,0.20212031629297128,1.9045776532494585,0.07244552708259554,3.6506366692518184,2.8216263939015556,67.10679812742265,2.702352781574342,4.862034250069433,0.1962711811981459,12.157151734242605,3.6458618333431727
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,266.12261724472046,4.129827702633747,0.4274313511043203,1.9569886943975805,0.13661608660793215,1.515921988723078,1.2316260479368357,52.52502812964672,6.448964288847953,4.127276867405503,0.41673068239229155,4.480423599577245,1.1353319762717362
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,266.12261724472046,0.0485236675548976,0.0019093979724293102,0.038150153952110556,0.0014902400310749188,0.14949867475767925,0.11312765462713224,0.23868430467951535,0.015447162573709552,0.048523667467476564,0.0019093979552519894,0.9842990846675796,0.14911673276545315
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,266.12261724472046,0.06354228497943895,0.00187829074084488,0.04931709957028024,0.0014401762249130145,0.10021857461848081,0.07755637829808243,0.5296292076718441,0.01419473804050821,0.0635422805249146,0.0018782907218283407,0.9530657830514675,0.10021857456881772
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,266.12261724472046,7.797781405882782,0.12383618012084119,5.421256545575689,0.07684842713320993,6.78621958756288,5.420536031839461,93.91136395105762,1.483703846427037,7.248431428066727,0.12189492546791578,16.81038468343705,5.408097939667023
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,266.12261724472046,11.258770743685448,0.43287601776690005,9.159225366877878,0.19767798941266088,2.146658095714495,1.7354941362543777,92.76483130353749,5.241992164313628,7.014231838475317,0.42364824106573884,5.037513539142088,1.9098212437744235
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,266.12261724472046,0.05391714853221215,0.0023559392528805477,0.042243481801822025,0.001800098143561399,0.09375324417551144,0.06806695900887492,0.27778825449655375,0.015676359702037637,0.053917148531831424,0.0023559392528126233,0.5896434571197511,0.09347886602344549
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,266.12261724472046,0.08088764244549111,0.0028701531540023,0.06334096669325241,0.0021185420094097605,0.057850394825031265,0.04513081767289305,0.34683076522957945,0.018731135131265026,0.08088764242844947,0.0028701531539416596,0.29133038894727453,0.05784953339344293
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,266.12261724472046,4.285051622819336,0.24896385697546894,1.8439174160041343,0.08801537533560662,5.794263281946469,4.282039737725863,80.86683644450774,3.45141496142548,4.016229892071351,0.24630051290058097,21.641835489265755,5.794261434025893
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,266.12261724472046,8.744493533092873,0.45837177342201674,3.3957265514784565,0.1664346280468343,2.115074340500417,1.576467753887427,115.68573960454201,7.196875148430538,8.54934359161374,0.4419766100439663,6.364642563074739,1.7753791992538182
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,266.12261724472046,5.821214106640885,0.23611753003693453,3.424754107875146,0.11162246390434427,9.910967312428404,8.683296194535526,59.48197891798844,3.2373746029903203,5.641743069546241,0.23420477821740152,24.927620753760092,6.625326878479692
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,266.12261724472046,12.912106066938584,0.4469337245357311,6.758211985489984,0.19449677507366456,3.8541847355407035,3.4125033806096963,171.5614724927554,5.166602368558647,11.529701290529614,0.41716613324056956,7.537564376089347,2.27755804015609
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,266.12261724472046,6.390718807791191,0.07357806683976378,2.3964940604367073,0.029879404543440152,8.091719955225127,6.747559455163689,137.01624020710472,1.872377190272736,6.3830623090386425,0.07266944229755601,19.110607722469318,7.088798223765948
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,266.12261724472046,6.065539064096144,0.14737157389052183,3.6794503023930694,0.05965953546093237,3.39089767720703,3.080430211566328,100.37473754389735,3.9836973644564124,5.600055391329701,0.14727805641988317,6.4655469934582825,1.5575658665029923
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,266.12261724472046,4.798851440799027,0.057809619569761564,4.2104228864422835,0.04424889759760177,8.089355044222199,6.678594059913076,16.845545316803367,0.5895514127004251,2.5566435450181393,0.047113844039013024,19.319059646457582,6.333360137826392
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,266.12261724472046,8.436634035150313,0.1345476508670984,7.639088801416747,0.10566016085540939,3.0484108297629944,2.628828680840407,32.77949260328486,2.0295689872310363,3.712301411823356,0.1326412434471666,5.6186015366271675,2.1267407823784406
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,266.12261724472046,0.7354363836429206,0.01862327834905967,0.56291334828786,0.011428039004264113,4.043185679886309,3.0549073193486618,3.844998266889669,0.4812534267666814,0.7262452656997467,0.017972742660113443,16.00456632151326,3.9794251535750695
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,266.12261724472046,1.9171728772832812,0.023125355604551086,1.2191419175852674,0.01435910075089435,2.0846422598442573,1.7536223240720468,11.199121823622795,0.5722216029814414,1.5622943792470905,0.021907814846169018,4.962013549737154,1.2735014567218366
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,266.12261724472046,10.406744929175085,0.2692605187068198,6.205561782915834,0.16994688396264285,8.883788602394995,7.344744804276035,238.91349008251342,2.467930562405448,9.468979122460018,0.23831669229728697,21.410104321846234,7.020729951897621
MVPR,Fz,posvel,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,266.12261724472046,12.7813769793802,0.5135902878219031,10.775147626708408,0.25521178586706006,2.590969540885061,2.0939073528184764,121.41571290575354,6.062021837144874,8.452166875407984,0.48727802795536135,7.532817215945592,1.9856292804815316
