model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,672.2296414375305,,0.014541288609851752,,0.011892825632786267,,,,0.03582826569666317,,0.012684121353920599,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,8,100,672.2296414375305,,0.03408334014830879,,0.03267105620402989,,,,0.062199737124338586,,0.009710880590647132,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,8,100,672.2296414375305,,0.014661342439578957,,0.012398917166672506,,,,0.04399263591381036,,0.008096747913356295,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,8,100,672.2296414375305,,0.03884862814453634,,0.03820639127893338,,,,0.06545921555703692,,0.007034740517851671,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,8,100,672.2296414375305,,0.015222599552142812,,0.013214537903457061,,,,0.04065381560666746,,0.007963016349151185,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,8,100,672.2296414375305,,0.03924287517478335,,0.03864493598096453,,,,0.06106947307630495,,0.006824380925093553,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,672.2296414375305,,0.01440395300028941,,0.012253305520429133,,,,0.048583843965096546,,0.007964601536628715,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,8,100,672.2296414375305,,0.038716178912615785,,0.03795762237905482,,,,0.06550983887086348,,0.007626363020650911,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,8,100,672.2296414375305,,0.013904582918680408,,0.01221814823490038,,,,0.0374782333281607,,0.006872316254609026,,
FNO,all_but_pos,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,8,100,672.2296414375305,,0.038456149831513464,,0.037955895291844656,,,,0.05930747324001147,,0.006182675186222985,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,8,100,557.443507194519,,0.013812803774066759,,0.012657538176997794,,,,0.02898956374544014,,0.013805722539986381,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,8,100,557.443507194519,,0.03339642568777317,,0.03104631624640797,,,,0.06581351567597701,,0.012306400621098775,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,8,100,557.443507194519,,0.014636797813560299,,0.013216645423157921,,,,0.02844848377339423,,0.014629056112305156,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,8,100,557.443507194519,,0.036279291548727124,,0.03309172964123573,,,,0.08579958955867327,,0.014871663987659415,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,8,100,557.443507194519,,0.012189380074446046,,0.010695983733818092,,,,0.028037298961280176,,0.012188762462859411,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,8,100,557.443507194519,,0.03732954801608377,,0.03476557635768455,,,,0.08026152651304763,,0.013595949970601862,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,557.443507194519,,0.011988619491485362,,0.01086917998486416,,,,0.02746558650588614,,0.011980088766778035,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,557.443507194519,,0.03473615017194324,,0.032507292453870504,,,,0.06816312933481998,,0.012242388087555723,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,557.443507194519,,0.0073012016964783275,,0.0064641071485425595,,,,0.021023569376766877,,0.007249802360809924,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,557.443507194519,,0.029512784584951646,,0.02859058362964048,,,,0.051994869232385714,,0.00732003973174281,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.006111491133246751,,0.00497653187894115,,,,0.02062255658246676,,0.006109506786007147,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,8,100,557.443507194519,,0.04138866902226437,,0.0402837552067318,,,,0.06927609422971812,,0.009499525771250612,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.006321665552598938,,0.00524991216286464,,,,0.018873661019097824,,0.006321665470236279,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,8,100,557.443507194519,,0.04114059730975902,,0.03988990312367405,,,,0.07774561412330454,,0.010066994377054654,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,557.443507194519,,0.011685940449551355,,0.010216729960887693,,,,0.025690040018615117,,0.011681871184023234,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,557.443507194519,,0.03419225246249491,,0.03249880937903599,,,,0.07861220768213109,,0.010627206472261279,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.0056835102517681394,,0.004566464407295298,,,,0.020299329800633172,,0.005682905440746741,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,557.443507194519,,0.040800101778678106,,0.03958136620263678,,,,0.07730676465708627,,0.009897664102365544,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,8,100,557.443507194519,,0.01226500084342044,,0.011008358713655651,,,,0.03238388685033819,,0.012225994357866449,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,8,100,557.443507194519,,0.031150582528552306,,0.02910068676056957,,,,0.06389762187439865,,0.011139141551135906,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.005809464793939432,,0.004896383163286186,,,,0.01722727789230295,,0.005804541588443129,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,557.443507194519,,0.0416302462698954,,0.04051469726749121,,,,0.07177396995508983,,0.009572706504206652,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.005502381346529632,,0.004567161529338968,,,,0.016838456553711606,,0.005501345282869059,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,557.443507194519,,0.04203294656157231,,0.04080847856927925,,,,0.07808866609655624,,0.01007157750844771,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.005228888757840122,,0.004181945940592471,,,,0.021670100201984312,,0.005222861299195728,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,8,100,557.443507194519,,0.04152022296430479,,0.040137810790921054,,,,0.08081934462402983,,0.010624738110551441,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.004505089171904832,,0.0035306446825157725,,,,0.015316244327880346,,0.004498057720148907,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,557.443507194519,,0.0378323274476106,,0.03659658803305028,,,,0.06970984282831347,,0.009590346419313067,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.005851307360599362,,0.004756963260195492,,,,0.0207207395225331,,0.005839911855896684,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,557.443507194519,,0.033832534254803,,0.0321903251405278,,,,0.0711117463353473,,0.010423441000528664,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.005082188488814215,,0.004140334283271507,,,,0.01874914362603251,,0.00508078813619476,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,8,100,557.443507194519,,0.04222791459164125,,0.04102101239371053,,,,0.0733224312811585,,0.010023637710631533,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.005266832483953475,,0.004303861883032796,,,,0.018081914353551238,,0.005262677467662009,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,557.443507194519,,0.04067303309761634,,0.039576167463025315,,,,0.06981861011633278,,0.009382035509332238,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.0063081816546484235,,0.005159621468477583,,,,0.018028643576616928,,0.006305969597795794,,
FNO,all_but_pos,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,8,100,557.443507194519,,0.04111655721028409,,0.03975416958963207,,,,0.07935173532054786,,0.010496536431858706,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,557.443507194519,,0.01040240031574501,,0.009330953897536368,,,,0.022863496541417203,,0.010389044304531645,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,557.443507194519,,0.03364988246758102,,0.03206456689792103,,,,0.07006543942211857,,0.010206769309177301,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,8,100,557.443507194519,,0.009756976127775338,,0.008855373494483185,,,,0.023995037877879852,,0.009731740921806606,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,8,100,557.443507194519,,0.03128190098639146,,0.029499618618106113,,,,0.06864086000677876,,0.01040816173532512,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,557.443507194519,,0.011884961613930206,,0.009698906825960887,,,,0.03289014235646799,,0.011832400221506797,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,557.443507194519,,0.03521185649444632,,0.03264953961823383,,,,0.07711970369116093,,0.01318644760740587,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.00567252523319283,,0.004673001861900469,,,,0.016358920316874387,,0.005669081867093424,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,557.443507194519,,0.041494610649301475,,0.04026638175461308,,,,0.07432113997773049,,0.010021038535445644,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.006541474632027509,,0.005524043198328233,,,,0.01943307534708202,,0.006538335037138419,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,8,100,557.443507194519,,0.043310221895537536,,0.041856022715017274,,,,0.07888536751044967,,0.011128732323165,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.004323458753889833,,0.003360946752415301,,,,0.02046631963958158,,0.00432344889036655,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,8,100,557.443507194519,,0.04134834645786093,,0.04023996433609875,,,,0.07403119248870328,,0.009509522860207077,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.005692104755239514,,0.004664919702582825,,,,0.019846182134065204,,0.00569024033323218,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,557.443507194519,,0.040227981570374376,,0.038992747246628615,,,,0.07569818647763689,,0.009892227422927405,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.004796268855127703,,0.003979540236719287,,,,0.01745186379398914,,0.004794337453693561,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,557.443507194519,,0.04213985340949504,,0.04094484200425755,,,,0.06766431294429916,,0.009964294185747319,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,8,100,557.443507194519,,0.005816779860388689,,0.0048509722926508205,,,,0.018701352458642753,,0.005810800596886339,,
FNO,all_but_pos,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,8,100,557.443507194519,,0.04169176213013192,,0.040419633278134276,,,,0.08112223645059918,,0.0102203852753525,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,8,100,638.9250710010529,,0.012545720571057318,,0.010440288444253055,,,,0.027587061605558235,,0.01041713891207482,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,8,100,638.9250710010529,,0.009752342113827714,,0.008381996960184507,,,,0.024078283284447943,,0.007329123851739653,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,8,100,638.9250710010529,,0.016152917771153186,,0.013798242913586205,,,,0.03404140196828408,,0.014671244721732857,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,8,100,638.9250710010529,,0.014476314491534545,,0.012310548363819427,,,,0.03696055873834856,,0.012906455034501607,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,8,100,638.9250710010529,,0.012248722109890217,,0.00967347019542403,,,,0.030391661089792663,,0.009710868447724268,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,8,100,638.9250710010529,,0.010662701411681737,,0.008741502380375856,,,,0.028573188442433558,,0.008509949461587516,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,8,100,638.9250710010529,,0.013879529301113693,,0.011328380850506534,,,,0.0322865554185186,,0.012019698520850467,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,8,100,638.9250710010529,,0.011876181321149037,,0.010002212785157071,,,,0.029963175247056217,,0.009906772871504353,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,8,100,638.9250710010529,,0.013973203247636979,,0.010823287247159032,,,,0.03878159146565348,,0.011834950894140219,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,8,100,638.9250710010529,,0.012957684888303548,,0.010927886246970681,,,,0.03659469801866918,,0.010957187525491886,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,8,100,638.9250710010529,,0.008289466261054665,,0.006826425597506939,,,,0.025241352753155925,,0.00602974224356022,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,8,100,638.9250710010529,,0.008458109403848172,,0.007100956990902017,,,,0.03154290449349481,,0.005488829085977585,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,8,100,638.9250710010529,,0.008448243262448519,,0.006897890460069022,,,,0.025989967067422744,,0.006238899432848732,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,8,100,638.9250710010529,,0.008395304160980254,,0.007152603995122845,,,,0.025505498853114577,,0.0053095931930627295,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,8,100,638.9250710010529,,0.01367129650447741,,0.010933414264683092,,,,0.031888677185236636,,0.011654375225065348,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,8,100,638.9250710010529,,0.01057105578115303,,0.009048004123033151,,,,0.025977374469763493,,0.008041413349826639,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,8,100,638.9250710010529,,0.00796674822059013,,0.006377192117493997,,,,0.021086049911552013,,0.005605583399186203,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,8,100,638.9250710010529,,0.008746191991299711,,0.007182363266397245,,,,0.025230756449609714,,0.0061266803178612545,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,8,100,638.9250710010529,,0.014335855020436807,,0.011428164695848706,,,,0.04084771648970595,,0.012238297905558967,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,8,100,638.9250710010529,,0.011627459522571578,,0.009658697911798563,,,,0.03590668491459876,,0.009532278826789035,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,8,100,638.9250710010529,,0.008503338255641433,,0.0066599232849934515,,,,0.026923181596401436,,0.0064297964510981135,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,8,100,638.9250710010529,,0.009003793098879496,,0.007322440893499912,,,,0.03154288391487022,,0.006400402711214124,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,8,100,638.9250710010529,,0.007993658882314032,,0.006388789821814145,,,,0.023656185983341415,,0.005686670022563605,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,8,100,638.9250710010529,,0.008112705845139538,,0.006803417292987274,,,,0.028951756659989863,,0.005099458434205864,,
FNO,all_but_pos,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,8,100,638.9250710010529,,0.007049722048872442,,0.006074530683100878,,,,0.02100435985741283,,0.0041808713224188495,,
