model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,pos,3-fold,fold1,train,S13_c,elbow,2,,,,,0.35977816581726074,0.34765337873824553,0.6164663802243766,0.2803871272606404,0.48130135388453843,0.9419738033696654,0.7319255250316805,1.078268793822329,6.161093268374973,0.3473154302655774,0.6164663025556874,6.6754922756462385,0.8938967532071358
MVPR,all_but_posvel,pos,3-fold,fold1,train,S14_c,shoulder,2,,,,,0.35977816581726074,0.4203443059845582,0.6857656365301443,0.33644405800307065,0.5581172697420355,1.9698816812559417,1.4971294606773071,1.266468398397024,8.592091972795313,0.410991445862247,0.6857639404728307,18.757420397557624,1.9079897054229886
MVPR,all_but_posvel,pos,3-fold,fold1,train,S14_c,elbow,2,,,,,0.35977816581726074,0.35703883059755087,0.6600576008275657,0.2750573001685478,0.4971733815060189,0.5484012383538487,0.4174255859721829,1.415198319942598,4.8711052723686254,0.3466202148477897,0.6600528331016572,6.970857583641235,0.542775106110747
MVPR,all_but_posvel,pos,3-fold,fold1,train,S16_c,shoulder,2,,,,,0.35977816581726074,0.3088507313742308,0.4602443703788765,0.26055908980100945,0.3444680519380287,3.145547528361321,2.489589041221045,0.8820253520654229,5.353314889206462,0.30637882566298746,0.4602441374112727,25.12724690588106,3.1440998854218805
MVPR,all_but_posvel,pos,3-fold,fold1,train,S16_c,elbow,2,,,,,0.35977816581726074,0.304556582731614,0.5276962573205259,0.25657561969782117,0.4032554664741905,1.2367885520424238,0.9679045343767224,0.7262883798709192,8.529507328967401,0.30401838236140033,0.527692782691378,12.522035482356662,1.2114177669009143
MVPR,all_but_posvel,pos,3-fold,fold1,train,S2_c,shoulder,2,,,,,0.35977816581726074,0.3652033286224843,0.5257831139364627,0.31346788187024655,0.3774393473504861,2.487067796215661,1.8837716113541187,0.9538214820272697,8.937442287507368,0.3361252116382765,0.5257826505532464,27.818073013383827,2.470606519811043
MVPR,all_but_posvel,pos,3-fold,fold1,train,S2_c,elbow,2,,,,,0.35977816581726074,0.34387644775080206,0.5241792108739646,0.2815237623649724,0.39331830511790133,1.0204088736261112,0.7829069546511699,0.7769891344091664,8.400669432486229,0.2958866951601591,0.5241791856816952,18.254946505049976,1.0189371553884865
MVPR,all_but_posvel,pos,3-fold,fold1,train,S3_c,shoulder,2,,,,,0.35977816581726074,0.37182430653030235,0.6518968783131972,0.3016476247323282,0.4973039232726123,2.882962222071693,2.110321734933651,1.060168103969536,10.909190426648797,0.370583793594016,0.6518953697920818,41.77338687060294,2.870393350552122
MVPR,all_but_posvel,pos,3-fold,fold1,train,S3_c,elbow,2,,,,,0.35977816581726074,0.3012110727012783,0.5362068470511949,0.24511992002598113,0.4132070249961117,0.9784774645893096,0.726519208631677,0.9600402889669182,5.952709365634412,0.2900657137802904,0.5362058046969751,14.705354440289202,0.950224676079358
MVPR,all_but_posvel,pos,3-fold,fold1,train,S4_c,shoulder,2,,,,,0.35977816581726074,0.4305580640477526,0.689900096067359,0.34036867918658154,0.5199076388841996,3.2379974636334787,2.2922677230164465,1.2945751094187057,10.204277973658696,0.4071743950930919,0.6899000228218822,47.866652605497634,3.117982875237965
MVPR,all_but_posvel,pos,3-fold,fold1,train,S4_c,elbow,2,,,,,0.35977816581726074,0.4584116247618933,0.9838735465842183,0.3720307274591054,0.6889726694903672,1.185066261314822,0.8131745127780758,1.3521136228079431,18.253551624852918,0.4418379578320493,0.9838659814648156,20.675466833438193,1.1840469332881944
MVPR,all_but_posvel,pos,3-fold,fold1,train,S5_c,shoulder,2,,,,,0.35977816581726074,0.3392793136650594,0.5065331772024103,0.2803411260523527,0.40452300684904224,3.1560964664508795,2.4225927522344803,1.0097415593552213,5.834992823239837,0.3390696135577023,0.5065330445859247,31.02979339635102,3.1371034523105683
MVPR,all_but_posvel,pos,3-fold,fold1,train,S5_c,elbow,2,,,,,0.35977816581726074,0.3109367705855057,0.5636550427622987,0.2584506547979956,0.4151470888273695,1.06029039536819,0.82952664526738,1.042174706447942,12.202701602285003,0.30220928399187624,0.5636532511532035,13.357101928862647,1.0598324611147687
MVPR,all_but_posvel,pos,3-fold,fold1,train,S6_c,shoulder,2,,,,,0.35977816581726074,0.35155942810046276,0.5591362633046902,0.29201209313928084,0.4338624900587934,3.104991109653725,2.381102709180239,0.85429905668747,6.270926684768674,0.35100307301604017,0.5591361558175094,28.378326581327507,3.035949976928922
MVPR,all_but_posvel,pos,3-fold,fold1,train,S6_c,elbow,2,,,,,0.35977816581726074,0.2672503391392076,0.4424765347987312,0.21868613493850578,0.3138307129414988,0.8628004124638069,0.6870331168735039,0.7434735881232026,7.588147141002044,0.2381615164615376,0.4424752391121763,9.71854126622654,0.8553529444197937
MVPR,all_but_posvel,pos,3-fold,fold1,train,S8_c,shoulder,2,,,,,0.35977816581726074,0.39797683153156194,0.6570823067272104,0.3339813590031582,0.5231235707758757,3.2803244886855443,2.489227996883252,1.1123190284863809,5.507350058801041,0.3977661711820082,0.6570822101410904,33.319019038902425,3.2464574885258743
MVPR,all_but_posvel,pos,3-fold,fold1,train,S8_c,elbow,2,,,,,0.35977816581726074,0.32102851264287696,0.6642311880289118,0.2632420754440994,0.4926918398084242,1.0443988243493294,0.7823392658932533,0.9126099203897183,10.01135514000433,0.3119131501782724,0.664223900278042,12.829383923503647,1.0443495063963795
MVPR,all_but_posvel,pos,3-fold,fold1,train,S9_c,shoulder,2,,,,,0.35977816581726074,0.3782710023634353,0.5950671929670089,0.3081924949409151,0.48956857167834233,2.1923968884178633,1.7039442128494564,1.0732799971916633,4.483462825938711,0.3738933513435663,0.595066303399378,10.363390525433486,2.0841427122358653
MVPR,all_but_posvel,pos,3-fold,fold1,train,S9_c,elbow,2,,,,,0.35977816581726074,0.3653770725887054,0.5693029392662434,0.3010791720167525,0.418701128731625,0.7078037996674619,0.5858343263557512,0.9155519669189555,8.42241133796724,0.3441808318027092,0.5693027182990319,4.315857918061178,0.6950400234728805
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S03_a,shoulder,2,,,,,0.35977816581726074,0.24259849143827872,1.0456405445471861,0.2068532067290151,0.8297683974912734,3.8321127643596653,2.839305288442926,0.7210416588754637,4.521082028266933,0.21950567918447736,1.0456405314755897,18.634949465526578,3.8007216610734473
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S03_a,elbow,2,,,,,0.35977816581726074,0.34968852129643313,1.2984262640274542,0.24865015339300986,1.0182311875954457,1.0346374951712591,0.8068988006433946,1.0967378503147267,5.859560587429757,0.2682978369184416,1.2984262099141195,6.943609309906087,0.9666165235121272
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S06_a,shoulder,2,,,,,0.35977816581726074,0.17621369386379035,0.9038740627286619,0.14884264293566513,0.6349507107773471,3.8739730701213224,2.70611880595741,0.997258412542618,9.31140384569941,0.11222484584288431,0.9038740440426072,41.12641300990165,3.8372934292526466
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S06_a,elbow,2,,,,,0.35977816581726074,0.1646797844096751,1.2609559403139181,0.1358609268476122,1.0161219082008064,1.210347620048879,0.8998737377820563,0.5472970025281962,5.6728491148980265,0.15540232249261657,1.260955938509747,19.863197713781915,1.18847057096685
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S10_c,shoulder,2,,,,,0.35977816581726074,0.44211313021306914,0.6694658534327547,0.34680611079490803,0.51664681239246,3.1428531274497473,2.3178108963187274,1.3110933892534657,8.353508338995796,0.39503563334841685,0.669462939727175,34.83524410179513,2.896441087494192
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S10_c,elbow,2,,,,,0.35977816581726074,0.39187795424451977,0.6327698263909786,0.31842464840167606,0.45884162524040595,0.804716628975792,0.5834318572776663,1.150559010772383,11.923470495970934,0.3622100342727465,0.6327652744089918,15.135472673481145,0.8037445573620255
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S11_c,shoulder,2,,,,,0.35977816581726074,0.4287084345189856,0.7248221400137311,0.3376503052806937,0.5449084667120211,2.743300951728634,1.9201402888035153,1.192293785511259,11.496985749272849,0.3863972080773074,0.7248205785385624,38.74042371722203,2.5956804393677126
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S11_c,elbow,2,,,,,0.35977816581726074,0.3221258153734876,0.631589933449984,0.25975641672489214,0.44519205782488935,0.7744372330664141,0.5100644472044893,0.9531505640810538,10.024084542572975,0.29025171522720866,0.6315893913779598,15.49333662142309,0.7722100504437084
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S12_a,shoulder,2,,,,,0.35977816581726074,0.2013404831205923,0.9195862738694403,0.16906679454324317,0.6387058930093903,5.5698834850472245,4.007533544755597,0.5313328459538817,6.084237899210412,0.12116577258745773,0.9195854071765971,34.19158781783517,5.419423440924348
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S12_a,elbow,2,,,,,0.35977816581726074,0.17067069027829734,1.1738318280812485,0.13953001311114369,0.8712566296735725,1.838922569216537,1.4772049824910103,0.5847610152026247,7.097047795946954,0.13201174388394296,1.173831537173943,13.130252243577791,1.6013063855856964
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S14_a,shoulder,2,,,,,0.35977816581726074,0.11046034157563132,0.7979482811092433,0.08994678678578957,0.5984893229549159,1.9247075032309091,1.4542795109688298,0.5158979852553851,3.564121646664967,0.10755631168100883,0.7979439100422785,10.586252441813294,1.9233536106455928
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S14_a,elbow,2,,,,,0.35977816581726074,0.17395036337889394,1.1562359929562234,0.13140159304100857,0.8625442778376164,0.4725086054678902,0.36052542642529395,0.6683467628689249,6.592935311301096,0.1664856254121173,1.1562351481360043,4.008238003473209,0.4723188507885933
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S15_c,shoulder,2,,,,,0.35977816581726074,0.3775809446923673,0.6123208944827788,0.31534637707134594,0.4964216840529203,3.2804311306738354,2.521254399013594,1.1465720983323213,7.706547787205675,0.3701801445808268,0.6123205915593647,34.07032688822706,3.1609833764823128
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S15_c,elbow,2,,,,,0.35977816581726074,0.2913887413086347,0.5500094955753138,0.23404775841181605,0.42741057625648443,0.8563827827391973,0.6485483303048684,0.9389068894061098,5.971695722369863,0.2913598626063291,0.5500092103016606,12.236818679655773,0.8562875145381191
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S17_c,shoulder,2,,,,,0.35977816581726074,0.3602414371805666,0.5751091872109813,0.29679905398653844,0.4616784171454099,3.345573768815948,2.6189768096027497,1.0524264848553075,6.08786287340669,0.35893612326295304,0.575104920380178,33.79363244589632,3.29594007239435
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S17_c,elbow,2,,,,,0.35977816581726074,0.28675742651353925,0.5540924790399663,0.23637699238692408,0.4207878821820396,1.0492858976238766,0.8294585348561286,0.7379294881534845,8.010755087714516,0.2867085793702888,0.5540898910988583,13.781145276237215,1.0464462373452357
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S1_c,shoulder,2,,,,,0.35977816581726074,0.3520547122730119,0.5677558207894546,0.28875999889391935,0.4365156456262566,3.0407600285829384,2.3239842444199583,1.3125218869139672,6.652848815140477,0.35200835920004675,0.5677549174255411,29.384894808957718,3.0208912477896077
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S1_c,elbow,2,,,,,0.35977816581726074,0.28525832151082703,0.6194514405247576,0.22717149452895685,0.47008281297885546,0.8451980235027544,0.6678328830259422,0.9909451284533513,6.610165640468746,0.2852540386273363,0.619450808228286,7.049180001857492,0.8393730952994009
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S7_c,shoulder,2,,,,,0.35977816581726074,0.35669498011821527,0.5580787791366983,0.2903395532983489,0.42842856725560946,4.233778587228444,3.1727198298248958,0.9867354170558158,9.4643703923865,0.3530854229381665,0.5580732099374585,70.34128764259066,4.168947538406833
MVPR,all_but_posvel,pos,3-fold,fold1,eval,S7_c,elbow,2,,,,,0.35977816581726074,0.3033436111646086,0.5272507246410382,0.24771519762742245,0.3863928842383525,1.2160088017631216,0.9087972592724594,0.8713275070515917,6.566095135288208,0.2966023907628214,0.5272475484587783,22.90634271628153,1.1992118547475386
MVPR,all_but_posvel,pos,3-fold,fold2,train,S01_a,shoulder,2,,,,,0.3692638874053955,0.14346349570072667,0.8786602350322146,0.11575436693543875,0.6334269447706548,3.9786870014130464,2.8517444312222757,0.4962374317914182,6.180582845564493,0.11002134682421268,0.878659801434064,26.518281112261647,3.9654843053808473
MVPR,all_but_posvel,pos,3-fold,fold2,train,S01_a,elbow,2,,,,,0.3692638874053955,0.14087001557500692,0.9853984425338681,0.11076940115310796,0.7511940472372809,1.117167712730306,0.8662326326997754,0.5483619229149406,5.255493087378826,0.13890079798161364,0.9853981272275372,7.310345200151571,1.1092127890950727
MVPR,all_but_posvel,pos,3-fold,fold2,train,S03_a,shoulder,2,,,,,0.3692638874053955,0.22915923377759073,1.0653643925310934,0.19407686484430567,0.8288727828853283,4.270241332334158,3.1205063780901265,0.7154105848258845,5.16811046018514,0.20773192814302632,1.0653643813227196,22.529522996290147,4.237951543099268
MVPR,all_but_posvel,pos,3-fold,fold2,train,S03_a,elbow,2,,,,,0.3692638874053955,0.31578660184583,1.2800997885251881,0.2141076614665073,0.9650171869792121,1.1163191240024677,0.8433419063299732,1.0537144461968637,6.714979181645919,0.2565252894086324,1.2800997707408652,6.724244570815821,1.0921215861809956
MVPR,all_but_posvel,pos,3-fold,fold2,train,S04_a,shoulder,2,,,,,0.3692638874053955,0.1524108121464231,1.0709740026900625,0.11875319288622078,0.7608152175283253,5.877094952406744,4.188497468327027,0.6328376029759508,6.123648453121522,0.14183590571055668,1.0709729761653277,33.622764278396595,5.852495273190264
MVPR,all_but_posvel,pos,3-fold,fold2,train,S04_a,elbow,2,,,,,0.3692638874053955,0.2118459562392177,1.5215584959999895,0.15535751141180074,1.1562718279918331,1.735158300146021,1.3313634492143285,0.7811806142355061,6.912578742134945,0.18796813009484592,1.5215584291008544,14.241630678130488,1.6891015657268476
MVPR,all_but_posvel,pos,3-fold,fold2,train,S06_a,shoulder,2,,,,,0.3692638874053955,0.1834699057311256,0.9390071806594602,0.15916730114300495,0.649928926977663,4.417608624866933,3.0870208748529424,1.0987188569188973,10.498150280451465,0.10908862270688312,0.9390071791975544,49.81672985738089,4.388334520859285
MVPR,all_but_posvel,pos,3-fold,fold2,train,S06_a,elbow,2,,,,,0.3692638874053955,0.18169196153717862,1.23660461205509,0.15241047891800927,0.9781197208494334,1.3329603791955191,0.9382479409611028,0.5815001910070605,6.055518680675953,0.15069826982710569,1.2366042749727433,28.83258979468481,1.3293863005639395
MVPR,all_but_posvel,pos,3-fold,fold2,train,S10_a,shoulder,2,,,,,0.3692638874053955,0.08412601038339025,0.3758222873036246,0.06440551774898616,0.24333624009981772,0.8636976560380185,0.6081040328779604,0.5675059070841892,3.0221321281109463,0.07879964789524496,0.3758220680060789,6.2707961887140895,0.863495416673406
MVPR,all_but_posvel,pos,3-fold,fold2,train,S10_a,elbow,2,,,,,0.3692638874053955,0.1746293841616299,0.624292023525107,0.13581054981273868,0.45420906021576407,0.37169741292783487,0.29118741107342494,0.587087807794456,5.778542872519199,0.15490903030888895,0.6242918711951916,2.1601562971352766,0.36688009528144383
MVPR,all_but_posvel,pos,3-fold,fold2,train,S10_c,shoulder,2,,,,,0.3692638874053955,0.42969971479781405,0.6722019200287457,0.33717123295449675,0.5185596906520364,3.113822268745574,2.297737282928145,1.3009408828691584,8.582638938849176,0.39476897917500986,0.6721994255130261,35.50422659480463,2.9044669144255173
MVPR,all_but_posvel,pos,3-fold,fold2,train,S10_c,elbow,2,,,,,0.3692638874053955,0.3760718317994467,0.6340015646826795,0.3082601463075267,0.45879753645010274,0.802983501211464,0.584531137111252,1.103579613088465,12.57612055466739,0.3602830080218014,0.6339976853609844,15.033869784082516,0.802828645828289
MVPR,all_but_posvel,pos,3-fold,fold2,train,S11_c,shoulder,2,,,,,0.3692638874053955,0.41701265560057077,0.7351097651572455,0.3308471354110991,0.5498059302911783,2.752911998601105,1.9183452160186367,1.1675423001408656,11.85978497407525,0.3869914751493424,0.7351081107457672,39.6019632403395,2.6287437156583278
MVPR,all_but_posvel,pos,3-fold,fold2,train,S11_c,elbow,2,,,,,0.3692638874053955,0.30254553989669414,0.6280312048048586,0.2426185704877029,0.44582073138959616,0.7765266742162906,0.5129120082056968,0.9081284613957172,9.749040072225235,0.2892013351017701,0.6280307230059919,15.50779011847618,0.7760063094108183
MVPR,all_but_posvel,pos,3-fold,fold2,train,S12_a,shoulder,2,,,,,0.3692638874053955,0.21490680987185315,0.9768689834355729,0.18324141122085683,0.6721537115955416,6.275366448622707,4.477073147796554,0.5530546961186642,6.956234183740496,0.12431192329725876,0.9768679815633167,37.999910798132504,6.147540351237003
MVPR,all_but_posvel,pos,3-fold,fold2,train,S12_a,elbow,2,,,,,0.3692638874053955,0.145617175871946,1.0935967459789002,0.11661576951118602,0.7985980523507695,1.8226312530805393,1.43825573596936,0.740846608404079,7.4354297375051726,0.1331923518667488,1.0935964780390324,14.69409362081569,1.663943069659035
MVPR,all_but_posvel,pos,3-fold,fold2,train,S13_c,shoulder,2,,,,,0.3692638874053955,0.3726015384091967,0.6060679422387284,0.31034044232633773,0.4677090701896375,2.3485668407435667,1.8850636102023905,1.00693324515712,7.2230159640854215,0.3593169789665211,0.6060675541055173,19.197584701068834,2.3280275622259388
MVPR,all_but_posvel,pos,3-fold,fold2,train,S13_c,elbow,2,,,,,0.3692638874053955,0.3488978926539682,0.6175867099004273,0.2809658519531657,0.4833264705588146,0.9334871580843438,0.7277051557386874,1.0529922328184844,5.6603916592870895,0.3477107859035253,0.6175866704550866,6.343243491698789,0.8928841562588024
MVPR,all_but_posvel,pos,3-fold,fold2,train,S14_a,shoulder,2,,,,,0.3692638874053955,0.10624644818474924,0.8527138460368306,0.08516723550072434,0.6308410238330983,2.211687248671984,1.6663448666701957,0.574954688232831,3.9572603003464977,0.10322874652746923,0.852708146534564,11.894253093773782,2.211001165300584
MVPR,all_but_posvel,pos,3-fold,fold2,train,S14_a,elbow,2,,,,,0.3692638874053955,0.163357547673817,1.1103486746298938,0.12259686339158082,0.8042388732174851,0.5355097584839479,0.4123452362310773,0.640737641520816,7.117517116966332,0.15625576591723628,1.1103482938619442,4.300927269117397,0.5351778705588314
MVPR,all_but_posvel,pos,3-fold,fold2,train,S15_c,shoulder,2,,,,,0.3692638874053955,0.37205701229885285,0.6153926809204042,0.31237533573773435,0.4965198633046187,3.2780557122113505,2.513016811163585,1.1021901210585008,7.721534714597212,0.36920179709609124,0.6153923427398044,34.54676723011219,3.1888541449602545
MVPR,all_but_posvel,pos,3-fold,fold2,train,S15_c,elbow,2,,,,,0.3692638874053955,0.2922046811407816,0.5494831335318092,0.23646194649134833,0.42747311095650403,0.8622451372738273,0.6581380767836574,0.8900685394763886,6.108018852534913,0.2894771316093027,0.5494827388334722,12.168976534855734,0.8609239503708133
MVPR,all_but_posvel,pos,3-fold,fold2,train,S17_c,shoulder,2,,,,,0.3692638874053955,0.35967925291348524,0.5766995935809458,0.29779393098950985,0.46208441923654053,3.335187138567625,2.612289399953741,1.0373463925873123,6.097712540104483,0.35967756496599523,0.5766951545019938,33.8082321397781,3.306435589259162
MVPR,all_but_posvel,pos,3-fold,fold2,train,S17_c,elbow,2,,,,,0.3692638874053955,0.2920952650991185,0.5549959825811938,0.24243776717613683,0.4227594174852631,1.0428602232504196,0.8292223131318813,0.7650457908583745,8.265255973736153,0.288034871156622,0.5549929407967198,13.652145646911535,1.0420293439578212
MVPR,all_but_posvel,pos,3-fold,fold2,train,S1_c,shoulder,2,,,,,0.3692638874053955,0.3528089182134363,0.5741328316749045,0.2918881567089589,0.4407480285581137,3.0474431263990485,2.34170958641512,1.3094452008283775,6.6408636145178885,0.3523076723499257,0.57413191677426,29.266260174924867,3.039010930849414
MVPR,all_but_posvel,pos,3-fold,fold2,train,S1_c,elbow,2,,,,,0.3692638874053955,0.2905620617829008,0.6231295602743979,0.2324664187600378,0.47394579063894304,0.8443035858677174,0.669076204688359,0.9248820696633524,6.931264699813622,0.28893474353996434,0.6231290623781987,7.105398210965426,0.8403472577072547
MVPR,all_but_posvel,pos,3-fold,fold2,train,S2_c,shoulder,2,,,,,0.3692638874053955,0.3779028462684212,0.5297447432596802,0.32473806335434635,0.38039954738617127,2.5205985825535215,1.9258212310491845,0.9474719557313127,8.953164683569037,0.3385208227729076,0.5297442124088119,27.67581434051155,2.486712384831034
MVPR,all_but_posvel,pos,3-fold,fold2,train,S2_c,elbow,2,,,,,0.3692638874053955,0.35694120164741927,0.5237939141267508,0.29259523105214114,0.39440952210027425,1.015432262593021,0.7791164352260267,0.7777587841443034,8.416044988437998,0.29624853837811854,0.5237939064437234,18.284718442913007,1.013697963128449
MVPR,all_but_posvel,pos,3-fold,fold2,train,S4_c,shoulder,2,,,,,0.3692638874053955,0.4282945990708675,0.6967398621773639,0.3396317468451995,0.5260392849736024,3.2171099729810595,2.292080256170891,1.2852414217158166,10.296544618388857,0.4111188313394085,0.6967397561765619,46.70996425846095,3.123235582986428
MVPR,all_but_posvel,pos,3-fold,fold2,train,S4_c,elbow,2,,,,,0.3692638874053955,0.45499540081909784,0.9688091323178771,0.36977577041183074,0.680701283192424,1.1630353053241167,0.8041811867352201,1.3158181357675225,17.66833673266872,0.4415010350532224,0.9688027887520113,19.9859880477584,1.1612386728647681
MVPR,all_but_posvel,pos,3-fold,fold2,train,S6_c,shoulder,2,,,,,0.3692638874053955,0.35195067653512524,0.5602074391736495,0.2931846757514715,0.43613342235822,3.09708665380077,2.3851579366505598,0.8301132661312264,6.213332720119224,0.35190129325581543,0.56020721927466,28.564074348347557,3.049038967147129
MVPR,all_but_posvel,pos,3-fold,fold2,train,S6_c,elbow,2,,,,,0.3692638874053955,0.28444160439418165,0.44123117871149475,0.23344829264197794,0.3137850483893707,0.867264463652504,0.6922824860172201,0.7961563480935618,7.770507098738033,0.23457577870315927,0.4412306465902843,9.851135170252606,0.8553746589589291
MVPR,all_but_posvel,pos,3-fold,fold2,train,S7_c,shoulder,2,,,,,0.3692638874053955,0.35401109681324777,0.5634255098663203,0.29044369152314486,0.43131212531584684,4.241493975005532,3.1838886381642046,0.9722559582494901,9.671106332849266,0.35331852700990646,0.5634195359602794,70.74354844876532,4.20389697751135
