model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,786.7613372802734,,0.021372681077730823,,0.0162123509303087,,,,0.09621463875417884,,0.020758640662239973,,
FNO,Tz,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,16,100,786.7613372802734,,0.02271438591646596,,0.017689391172257242,,,,0.09358856386227915,,0.02230010588956218,,
FNO,Tz,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,786.7613372802734,,0.026590221868828066,,0.020778872566209198,,,,0.12101036549081914,,0.02652387480118841,,
FNO,Tz,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,16,100,786.7613372802734,,0.04476211538066827,,0.035047219892640084,,,,0.23772411995467704,,0.035279612463417626,,
FNO,Tz,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,786.7613372802734,,0.043894609766018805,,0.03437417458989777,,,,0.1514546029463028,,0.03676896723635746,,
FNO,Tz,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,16,100,786.7613372802734,,0.06674265713815214,,0.055210452915566845,,,,0.2613786254603694,,0.039440163622136565,,
FNO,Tz,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,16,100,786.7613372802734,,0.023120072305008822,,0.0173241969773683,,,,0.09551532069865039,,0.022261452916615503,,
FNO,Tz,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,16,100,786.7613372802734,,0.02645574290240929,,0.021344819517517502,,,,0.09396691225506983,,0.025645844068575386,,
FNO,Tz,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,786.7613372802734,,0.017230014983016594,,0.013123344914036078,,,,0.11328683302230189,,0.016192879235347055,,
FNO,Tz,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,786.7613372802734,,0.03089586451613218,,0.024576029716737332,,,,0.12939024635131682,,0.02927561655165414,,
FNO,Tz,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,786.7613372802734,,0.02099839338354023,,0.015121595249879749,,,,0.11991625152520165,,0.020908576407873563,,
FNO,Tz,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,786.7613372802734,,0.02716634888840531,,0.021633205779932965,,,,0.12067647280638853,,0.027159667108066454,,
FNO,Tz,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,16,100,786.7613372802734,,0.029841561559960966,,0.021732663161307092,,,,0.14304707826947094,,0.029798913530105917,,
FNO,Tz,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,16,100,786.7613372802734,,0.037792015458480065,,0.028163683849208664,,,,0.321192259282882,,0.03478818499378851,,
FNO,Tz,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,16,100,786.7613372802734,,0.03534959732533399,,0.026454327760477694,,,,0.1453551039253475,,0.033536831940729005,,
FNO,Tz,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,16,100,786.7613372802734,,0.0420243732442933,,0.03207956721410312,,,,0.19456331264190238,,0.03183982325532829,,
FNO,Tz,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,786.7613372802734,,0.02356313778229514,,0.017510972626428672,,,,0.22990812443449296,,0.02233306620855811,,
FNO,Tz,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,786.7613372802734,,0.03486894246446724,,0.026949744404888402,,,,0.16390651784042878,,0.03366777165451149,,
FNO,Tz,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,16,100,786.7613372802734,,0.021765734131869878,,0.016938051696461835,,,,0.10543248493000479,,0.01924262781698013,,
FNO,Tz,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,16,100,786.7613372802734,,0.023636890046629163,,0.018893292701437102,,,,0.07964548335626574,,0.021313763821726287,,
FNO,Tz,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,786.7613372802734,,0.02921133471142694,,0.02144730450527819,,,,0.12299920310683886,,0.027999905271615562,,
FNO,Tz,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,786.7613372802734,,0.02502614120552048,,0.01973635405915895,,,,0.10323330070777705,,0.024882582044782022,,
FNO,Tz,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,786.7613372802734,,0.027555731037781656,,0.020400336961222894,,,,0.17332675233172268,,0.02746664016105026,,
FNO,Tz,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,786.7613372802734,,0.03807571903652816,,0.02727646532771871,,,,0.22205429661389156,,0.03469209777620538,,
FNO,Tz,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,16,100,786.7613372802734,,0.037314401254039245,,0.02908866473980052,,,,0.13812608648898717,,0.03287443764174814,,
FNO,Tz,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,16,100,786.7613372802734,,0.06087286528669824,,0.04895916459756402,,,,0.2493281650837594,,0.04025393437282767,,
FNO,Tz,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,786.7613372802734,,0.03627212206787753,,0.027010082767601605,,,,0.17251005703379238,,0.034261706165993694,,
FNO,Tz,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,786.7613372802734,,0.03911884431654248,,0.029881024901610317,,,,0.19168962572125844,,0.03791053386900031,,
FNO,Tz,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,16,100,785.4380316734314,,0.023528529571456406,,0.01825478718804248,,,,0.07510361315465708,,0.017108340374169473,,
FNO,Tz,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,16,100,785.4380316734314,,0.01590086630688545,,0.012862891463704694,,,,0.05143548031525845,,0.01585534065786163,,
FNO,Tz,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,785.4380316734314,,0.014422456749929076,,0.011746974382872926,,,,0.049428683398665574,,0.011011768698557649,,
FNO,Tz,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,16,100,785.4380316734314,,0.017291761377373184,,0.014145041300674755,,,,0.0537320557403515,,0.017290306323556177,,
FNO,Tz,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,16,100,785.4380316734314,,0.017198022138607896,,0.013606977802064154,,,,0.10017241247024873,,0.015258787352718309,,
FNO,Tz,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,16,100,785.4380316734314,,0.0156499516489008,,0.012047007083327569,,,,0.17347080962370187,,0.015623340337885696,,
FNO,Tz,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,785.4380316734314,,0.008923685636400265,,0.007042191487827885,,,,0.08115151475955423,,0.008923025769249396,,
FNO,Tz,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,16,100,785.4380316734314,,0.013709633738087684,,0.011127240208471318,,,,0.05846442126678508,,0.013145748570825051,,
FNO,Tz,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,785.4380316734314,,0.0115897776021837,,0.008914452809682677,,,,0.045441457043765635,,0.0094517899636599,,
FNO,Tz,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,16,100,785.4380316734314,,0.009793231169466834,,0.007853670998401877,,,,0.03280132899621498,,0.008060733319951904,,
FNO,Tz,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,16,100,785.4380316734314,,0.011846300503189295,,0.009109687573451633,,,,0.08459261227970828,,0.011814421499923726,,
FNO,Tz,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,16,100,785.4380316734314,,0.015301704301669408,,0.012398087754616517,,,,0.09894863555353177,,0.01487344918779942,,
FNO,Tz,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,16,100,785.4380316734314,,0.015664920044350463,,0.01200834918648098,,,,0.10013369569862618,,0.015663828710563127,,
FNO,Tz,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,16,100,785.4380316734314,,0.018791699341697464,,0.014360854335858582,,,,0.15189494309736254,,0.017061865042723157,,
FNO,Tz,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,785.4380316734314,,0.02260865012124431,,0.01822843847246193,,,,0.08141556560074655,,0.015320611208048882,,
FNO,Tz,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,16,100,785.4380316734314,,0.01969032589138564,,0.015830889379510205,,,,0.0920108003690157,,0.01963869501740436,,
FNO,Tz,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,785.4380316734314,,0.013813787543947503,,0.009570617165216944,,,,0.08292718554692075,,0.013768713022315384,,
FNO,Tz,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,16,100,785.4380316734314,,0.01536168559516317,,0.012039946580346385,,,,0.06359599599986641,,0.014070738258668503,,
FNO,Tz,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,16,100,785.4380316734314,,0.008038160503196718,,0.006161999703238667,,,,0.06403108598010353,,0.007438255933561385,,
FNO,Tz,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,16,100,785.4380316734314,,0.011826837136510998,,0.009642132330122543,,,,0.05329982024258547,,0.011348779917898651,,
FNO,Tz,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,785.4380316734314,,0.010952047951119722,,0.008164231153488246,,,,0.0655452387188499,,0.01095059683888867,,
FNO,Tz,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,16,100,785.4380316734314,,0.014494183233655446,,0.011735683871660156,,,,0.09508821055702951,,0.014259239378538062,,
FNO,Tz,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,785.4380316734314,,0.013772233491682936,,0.00988823000314008,,,,0.07975435006405122,,0.013643470842028247,,
FNO,Tz,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,16,100,785.4380316734314,,0.01676427451451736,,0.012879132198612206,,,,0.10775005041257994,,0.016761094740938332,,
FNO,Tz,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,16,100,785.4380316734314,,0.01455746731303106,,0.011005060824171202,,,,0.0758731832444699,,0.01433780928086729,,
FNO,Tz,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,16,100,785.4380316734314,,0.018238817204278914,,0.014392809303090885,,,,0.07943361239443007,,0.016881074321195462,,
FNO,Tz,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,785.4380316734314,,0.009228304604592933,,0.006858496489500144,,,,0.06661592421615763,,0.009219187221300398,,
FNO,Tz,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,16,100,785.4380316734314,,0.01469023416845718,,0.011741440553708618,,,,0.05672873210095055,,0.014615067218835872,,
FNO,Tz,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,785.4380316734314,,0.014495580239311114,,0.010980188181381625,,,,0.09512556001839112,,0.014483082009657951,,
FNO,Tz,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,16,100,785.4380316734314,,0.023309817149547617,,0.01806276907006444,,,,0.10281971065648358,,0.019834125556600787,,
FNO,Tz,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,16,100,785.4380316734314,,0.01441740006920625,,0.010668266018796925,,,,0.0827749809956401,,0.013799321227609582,,
FNO,Tz,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,16,100,785.4380316734314,,0.020435271901811325,,0.01524064105919016,,,,0.11848856839437118,,0.01928859233823257,,
FNO,Tz,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,785.4380316734314,,0.011249287206659504,,0.008455603695748623,,,,0.059701814613746115,,0.011076090995175824,,
FNO,Tz,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,16,100,785.4380316734314,,0.016515692303852553,,0.012489477356835197,,,,0.08461573036899875,,0.015599751326076225,,
FNO,Tz,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,16,100,785.4380316734314,,0.017601772886030875,,0.013583810535256967,,,,0.0832265464783987,,0.016711593336258827,,
FNO,Tz,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,16,100,785.4380316734314,,0.01692955473497831,,0.013168261038874234,,,,0.08551228029125155,,0.015862108634169175,,
FNO,Tz,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,785.4380316734314,,0.014198562990787027,,0.009722371951305726,,,,0.12021828543079026,,0.013321409068139316,,
FNO,Tz,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,785.4380316734314,,0.014752677339262799,,0.011332094212864376,,,,0.23636043930701936,,0.014163039204588352,,
FNO,Tz,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,16,100,785.4380316734314,,0.020823350820360728,,0.01749047058750439,,,,0.07285436713534843,,0.01263797204947179,,
FNO,Tz,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,16,100,785.4380316734314,,0.01687303589878986,,0.01299344217824535,,,,0.05779259157276689,,0.01620284893278932,,
FNO,Tz,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,785.4380316734314,,0.019645078195235057,,0.015618408020603821,,,,0.10211351050480152,,0.015894791455330494,,
FNO,Tz,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,785.4380316734314,,0.01664602337675854,,0.013318720259044127,,,,0.06046811621764968,,0.01664498365881657,,
FNO,Tz,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,785.4380316734314,,0.011093920548383677,,0.008098766909905127,,,,0.07856416074944497,,0.011073475818388159,,
FNO,Tz,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,785.4380316734314,,0.015845404114375516,,0.012410005431367417,,,,0.0699963498604436,,0.015774212835956068,,
FNO,Tz,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,16,100,785.4380316734314,,0.011028125983826983,,0.008528025249424762,,,,0.06682141609509973,,0.010796921067171983,,
FNO,Tz,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,16,100,785.4380316734314,,0.01400433754885317,,0.011204188373823823,,,,0.0461078442757149,,0.013640468285906697,,
FNO,Tz,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,16,100,785.4380316734314,,0.011733670951620055,,0.008506653536378127,,,,0.07301317081522675,,0.011669291842533656,,
FNO,Tz,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,16,100,785.4380316734314,,0.015946769348018412,,0.012502036746396545,,,,0.08436735255448731,,0.0157125396831728,,
FNO,Tz,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,785.4380316734314,,0.011091380715962775,,0.008463459538053138,,,,0.06431772766066134,,0.011079995019262049,,
FNO,Tz,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,785.4380316734314,,0.01618489272247634,,0.012101927799840267,,,,0.10120060188741475,,0.015384925461328632,,
FNO,Tz,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,785.4380316734314,,0.012852121103702515,,0.008724759572756575,,,,0.07702145324596688,,0.012531248818322948,,
FNO,Tz,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,785.4380316734314,,0.014671277814724604,,0.011190861162092103,,,,0.07783204940223598,,0.013999343010391154,,
FNO,Tz,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,16,100,785.4380316734314,,0.010962513219975368,,0.008289160267211947,,,,0.06894826941382547,,0.010854437996267946,,
FNO,Tz,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,16,100,785.4380316734314,,0.017530089876347337,,0.013067984262119291,,,,0.12220810610713688,,0.01710626989873778,,
FNO,Tz,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,16,100,794.5390803813934,,0.023061014885792142,,0.01695600724493744,,,,0.183428964693249,,0.021513222747646363,,
FNO,Tz,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,16,100,794.5390803813934,,0.024612114066002885,,0.019610491587294686,,,,0.12451773875516975,,0.02073768032500333,,
FNO,Tz,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,16,100,794.5390803813934,,0.018351676981611983,,0.01495618405773394,,,,0.07956078492357234,,0.01747578717776865,,
FNO,Tz,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,16,100,794.5390803813934,,0.016448566067748912,,0.013350042078760612,,,,0.07520478921834046,,0.015476461247937157,,
FNO,Tz,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,16,100,794.5390803813934,,0.021885304921980094,,0.018194400983832897,,,,0.0718919707099556,,0.021813179050673405,,
FNO,Tz,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,16,100,794.5390803813934,,0.018751541942142222,,0.015576353391776605,,,,0.06000930762121384,,0.016635701373643546,,
FNO,Tz,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,16,100,794.5390803813934,,0.019072069858880103,,0.01479030434144049,,,,0.10284606254424102,,0.018342777237919612,,
FNO,Tz,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,16,100,794.5390803813934,,0.02112438187181395,,0.01725761332914373,,,,0.12615425726957621,,0.01905996959841137,,
FNO,Tz,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,16,100,794.5390803813934,,0.018988706950606293,,0.014732683710484536,,,,0.08486439934083434,,0.018811307644953895,,
FNO,Tz,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,16,100,794.5390803813934,,0.018731326933478537,,0.014567462589890844,,,,0.09008204991632211,,0.01714056691214757,,
FNO,Tz,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,16,100,794.5390803813934,,0.02423242216954274,,0.01712491852956014,,,,0.14806166285354097,,0.024182684163608633,,
FNO,Tz,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,16,100,794.5390803813934,,0.03835373233849475,,0.02666536782329664,,,,0.2530404364238404,,0.033375407457574426,,
FNO,Tz,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,16,100,794.5390803813934,,0.028167849247307388,,0.019884501575180208,,,,0.11754001435998379,,0.02758740964952561,,
FNO,Tz,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,16,100,794.5390803813934,,0.03477164674476612,,0.02661259874253385,,,,0.16488258706096615,,0.03397819941683137,,
FNO,Tz,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,16,100,794.5390803813934,,0.021166647560393787,,0.01705045274813626,,,,0.1286004738085287,,0.019262083040020996,,
FNO,Tz,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,16,100,794.5390803813934,,0.018423746599628695,,0.014120449345762509,,,,0.14245350211254618,,0.01838445803354111,,
FNO,Tz,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,16,100,794.5390803813934,,0.014788242999930194,,0.011130025751036892,,,,0.07997973618937859,,0.0145666570069005,,
FNO,Tz,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,16,100,794.5390803813934,,0.024296140788292096,,0.017907647520216792,,,,0.13731425467054928,,0.02428762534551708,,
FNO,Tz,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,16,100,794.5390803813934,,0.013975207964668432,,0.010703111220321216,,,,0.0635385491681755,,0.010640253809097323,,
FNO,Tz,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,16,100,794.5390803813934,,0.023719125192093758,,0.020347352000021947,,,,0.0904515300960378,,0.013551183433886217,,
FNO,Tz,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,16,100,794.5390803813934,,0.012793296539006745,,0.00998905082380743,,,,0.05811846227417172,,0.012668792650474586,,
FNO,Tz,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,16,100,794.5390803813934,,0.025727814605548086,,0.018966738249787046,,,,0.12824726894751612,,0.023554080898830668,,
FNO,Tz,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,16,100,794.5390803813934,,0.018806443703884058,,0.01324067209896171,,,,0.14762166982410316,,0.01872881629205024,,
FNO,Tz,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,16,100,794.5390803813934,,0.023598885174759828,,0.01705616902564995,,,,0.1370289831493074,,0.023020715241219382,,
FNO,Tz,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,16,100,794.5390803813934,,0.02170389947028145,,0.015137488201054037,,,,0.12329405550835042,,0.02152183048036167,,
FNO,Tz,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,16,100,794.5390803813934,,0.029976991181184624,,0.02129319799302647,,,,0.1615092689144113,,0.029726286663137366,,
FNO,Tz,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,16,100,794.5390803813934,,0.024242901237470083,,0.01696472896202672,,,,0.14531999245437113,,0.02422745021346182,,
FNO,Tz,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,16,100,794.5390803813934,,0.030130468225250878,,0.021144028755082374,,,,0.16262846924391627,,0.030031678971276125,,
FNO,Tz,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,16,100,794.5390803813934,,0.035849690905200834,,0.026697953412292558,,,,0.14019518819788973,,0.028475138879802065,,
FNO,Tz,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,16,100,794.5390803813934,,0.04594547400017272,,0.03524718467821426,,,,0.22900899183288273,,0.03814372762506402,,
FNO,Tz,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,16,100,794.5390803813934,,0.021538901460503156,,0.01483487327979166,,,,0.20513339176873246,,0.02150566143859429,,
FNO,Tz,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,16,100,794.5390803813934,,0.027031385318481656,,0.01977750052253826,,,,0.1400345513647272,,0.027023261225869354,,
FNO,Tz,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,16,100,794.5390803813934,,0.017778787805754995,,0.013388905750354634,,,,0.0894018274298724,,0.016361401517386843,,
FNO,Tz,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,16,100,794.5390803813934,,0.026144557498793235,,0.019117445499868355,,,,0.15558722445981227,,0.025534183767765933,,
FNO,Tz,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,16,100,794.5390803813934,,0.022928725367179114,,0.016605853968973818,,,,0.1303445462954409,,0.020114954373201807,,
FNO,Tz,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,16,100,794.5390803813934,,0.030815679975809807,,0.02269909147586805,,,,0.24027658754030215,,0.029781087490284033,,
FNO,Tz,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,16,100,794.5390803813934,,0.018180420967340318,,0.013355496947318572,,,,0.10074510275676322,,0.018109399443676275,,
FNO,Tz,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,794.5390803813934,,0.025894415402908235,,0.019423860790460695,,,,0.1139927499905607,,0.02585223800852961,,
