model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,128,100,3160.28284406662,0.3640416712942665,0.0171729892782851,0.29872929986833924,0.013376494177891432,0.6685339688723624,0.571268846552333,0.9650925564876898,0.0789959958673884,0.3446776796074596,0.014927662145493093,2.099696121016905,0.6457800857112943
FNO,Tx,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,3160.28284406662,0.33264497384687924,0.023299633694529958,0.28443966665342524,0.017867853173997694,1.9670793844460839,1.5975295377588496,0.9722099767860277,0.10768966575998677,0.24143897004681752,0.02259852920756562,6.204766561133365,1.338681935606402
FNO,Tx,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,3160.28284406662,0.2599209482767202,0.024361357174783674,0.1979250093841016,0.018376787597862758,0.5214367897374527,0.43268405042931024,0.9225016688250084,0.10636322624415451,0.22926606529870353,0.024322347214668128,1.7038857787987975,0.42658245333489303
FNO,Tx,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,128,100,3160.28284406662,0.14292209909071496,0.02376166195123608,0.10337754763403033,0.01866821690884704,0.8550729849959616,0.7100961616930065,0.808138604143149,0.10600736917227446,0.14250259999276071,0.022607527470379283,3.189082068451598,0.6272096860104172
FNO,Tx,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,128,100,3160.28284406662,0.25628220037224597,0.0203085792978332,0.210971790679894,0.015795165571641952,0.6769700272753486,0.5736216715607397,0.8708813709328591,0.0948078743489708,0.17577612770406334,0.020155681075581355,1.9244312955772582,0.40753202924156956
FNO,Tx,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,128,100,3160.28284406662,0.409129085903948,0.03566205269821251,0.3273300902992134,0.029963535556334145,2.439075260248931,1.987927490672333,1.142983910593258,0.12327047723921537,0.3984334621320134,0.02379156641649355,6.754340285289399,2.4306589822212654
FNO,Tx,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,128,100,3160.28284406662,0.5480051326511604,0.022856853750976767,0.44889408567841793,0.017940401536544807,0.8503431765046172,0.6488141082377971,1.4510769983124496,0.14620322516459724,0.36447426573618696,0.020743740323044234,2.6620078744871782,0.643401903133432
FNO,Tx,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,128,100,3160.28284406662,0.4101085559196911,0.03364763340716861,0.3260637047347162,0.02748077022933545,1.9776981172055659,1.6076891326881686,1.227710799963884,0.11018230688645848,0.39048216626194626,0.02447329556513645,5.904601631544993,1.9555671237847918
FNO,Tx,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,128,100,3160.28284406662,0.4879098715617823,0.02854432048406389,0.4184989571490106,0.021525551014370273,0.6618128621205043,0.5027677974241043,1.3099446462780626,0.13423157101481034,0.2913577188028897,0.027025691760538963,2.1383958523215676,0.5276899605483372
FNO,Tx,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,128,100,3160.28284406662,0.18464695525357408,0.038625476797424396,0.1452899195497647,0.03172426762436463,1.2179583482979284,1.0225819336757922,0.6449849257480332,0.11926493640599013,0.14455618016149732,0.026471377489265372,4.300711675441974,0.7282390603882353
FNO,Tx,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,128,100,3160.28284406662,0.1650954227954085,0.026622177983875627,0.1307286819130097,0.020705594906433308,0.7653881182065082,0.6439738661504877,0.6605146577245693,0.11635537457802832,0.1476967178951661,0.02621956664967039,2.8257480388874603,0.4611167147734092
FNO,Tx,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,128,100,3160.28284406662,0.2016546667720264,0.03807836759042192,0.16437112524941822,0.03389405266510666,1.2412955083960329,1.1365420284731118,0.7245024408090893,0.1258138377385531,0.1643300474679409,0.01749416223244573,3.2421977793462777,0.5143032794657302
FNO,Tx,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,128,100,3160.28284406662,0.41841919307751335,0.035048531257104346,0.39162606147892315,0.03088716961020415,0.8830994916106619,0.8585792409228215,0.9864547413534943,0.10241875767139323,0.15012885396693554,0.018031824894862318,1.5012697312405692,0.20920001054578025
FNO,Tx,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,128,100,3160.28284406662,0.37564338797888297,0.02255934690858253,0.3149541468329608,0.017679213030693232,2.6655233230312114,2.1965721413428625,1.1012773859238982,0.0866355522053821,0.37323784439719127,0.018968415409831272,8.38738557913726,2.6432604243314723
FNO,Tx,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,128,100,3160.28284406662,0.33042625445344337,0.020355911506080574,0.26018361554421704,0.016200686538650175,0.7906509977219259,0.5933603456335919,1.077074436224366,0.09793673241587472,0.2953769986513833,0.01793520538723418,2.7234743186550605,0.7289720101550068
FNO,Tx,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,128,100,3160.28284406662,0.3588677623508138,0.029252311805759965,0.29589284767987495,0.02335563493862279,2.844365319412506,2.340066880694215,1.065507982164087,0.17057377096315876,0.35848460189680165,0.023720542139898687,9.600254931877569,2.833377903134908
FNO,Tx,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,128,100,3160.28284406662,0.3468925109639645,0.024418810707195225,0.2794133906793625,0.018110816360021424,1.1075997445680412,0.826293856913003,1.0591174717802794,0.2072197857285343,0.29578132718739597,0.02376701962483228,3.5595432005496423,0.9480717991276071
FNO,Tx,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,128,100,3160.28284406662,0.368136009193563,0.04658854157636401,0.31083723737225094,0.039480160281091324,2.834298458594489,2.4428596910598257,0.953531249569999,0.13993129777238095,0.353628959015737,0.026713000547966718,7.629352760438891,2.575667553427201
FNO,Tx,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,128,100,3160.28284406662,0.5052068529263425,0.03379531912290276,0.4287683291538736,0.026466597108762074,1.2429029585369016,1.009346158716589,1.292752600081045,0.1390686621937784,0.29265231898802624,0.028731680554682483,3.235800616694403,0.7514597079117531
FNO,Tx,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,128,100,3160.28284406662,0.35595953012893256,0.024464872066525405,0.2882377715869315,0.019328085791089394,3.502186802311608,2.7687079414681217,1.0200476321028602,0.10548512217598864,0.3511701183310017,0.023943695459489267,11.121890944142864,3.403858682098987
FNO,Tx,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,128,100,3160.28284406662,0.3011473366830598,0.03233703184551577,0.24566129251387583,0.02645001600559394,1.0220638004314173,0.8226010723922131,0.8828620155390862,0.17554465732095853,0.2949569559153673,0.022150476409727348,3.4197677445743815,1.0156538554307735
FNO,Tx,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,128,100,3275.0089116096497,0.15764315340888607,0.0319497519999326,0.11985262458240517,0.02578822563065423,0.6520688688643601,0.5285697212451193,0.8321618506939312,0.12749768749846027,0.14459905357885508,0.026761162370526396,2.766267128183406,0.595262583517093
FNO,Tx,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,128,100,3275.0089116096497,0.21296738756513134,0.024445655851206612,0.18889210588306332,0.018785299825752513,0.4691084901733626,0.4027840522042097,0.5526893874609484,0.1163386708865359,0.11337279889702997,0.023761252968616843,1.4758756892104183,0.32888849583552277
FNO,Tx,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,128,100,3275.0089116096497,0.31299233168458285,0.030622874009339243,0.26669252217201117,0.02461299170366983,2.152873358580748,1.8095319330985253,1.036601858013521,0.11469456202525743,0.23942793725516565,0.02805609803399221,6.544310598573761,1.3177040683769572
FNO,Tx,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,128,100,3275.0089116096497,0.20914624190595107,0.023985305870751844,0.17046562924515962,0.01885973912637273,0.7554944537456046,0.6711997179763054,0.9011545037172813,0.15710738329581078,0.20877227469521137,0.023925842128090912,2.0910974135294373,0.4435102523403851
FNO,Tx,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,128,100,3275.0089116096497,0.15942230974640506,0.032283568879072515,0.12432411758169447,0.02575903458155601,0.8863202905023885,0.706924672931749,0.6803919841223427,0.13967218871249093,0.15692670217700413,0.03133040310888742,3.6207188668755688,0.8419184731305439
FNO,Tx,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,128,100,3275.0089116096497,0.14461287478267856,0.02520499102375905,0.11204623456161278,0.018777922601060645,0.4712743173777943,0.38341374906127856,0.6275092534306631,0.15276441689769427,0.14427802200576648,0.024540282260961273,1.5472172796574462,0.4576109376456503
FNO,Tx,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,128,100,3275.0089116096497,0.13901987065252538,0.03186209761712408,0.10572164027555958,0.025073917847740854,1.0722356530949557,0.9395870713301567,0.7214016309356848,0.13740905706665502,0.1388213176213529,0.026566467055852944,3.031247975332512,0.5797644485953611
FNO,Tx,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,128,100,3275.0089116096497,0.3485663306690284,0.02208862895510259,0.32072269215843735,0.017289629902499062,0.9381710302695716,0.871608509814052,0.8180805599404519,0.11050649830241835,0.1374111915360212,0.02122092663956578,2.121011169889998,0.36239604253913016
FNO,Tx,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,128,100,3275.0089116096497,0.18184874296482845,0.03310763104381289,0.15224623503901646,0.02895839559563576,1.4323768654187994,1.35778944568653,0.6810919472251514,0.1528675205237779,0.1533265595069184,0.02050493164793638,3.278735445969147,0.4561921807410227
FNO,Tx,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,128,100,3275.0089116096497,0.500395625174645,0.020172752185047164,0.4727107509748457,0.015035271917343466,1.1222262307618902,1.0973674860279152,0.9081367349431007,0.16087817804701554,0.16489226644192637,0.019929388357454895,1.7694696478005492,0.2348963891140357
FNO,Tx,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,128,100,3275.0089116096497,0.4039209080590438,0.044144384571822695,0.3216732648270125,0.037609456781008875,2.4279392553169843,1.9515268605741203,1.1045453041566284,0.13876342726882077,0.3944436994235883,0.02612670613244568,6.974134997837577,2.4061104841326437
FNO,Tx,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,128,100,3275.0089116096497,0.4605243423069951,0.027356211483508735,0.37244663294645003,0.021676938567002747,0.7593752921600203,0.5766588018488629,1.2709345716398028,0.1543180976811413,0.36013899087132806,0.023405288990816002,2.469337221469158,0.6416440392078879
FNO,Tx,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,128,100,3275.0089116096497,0.3971843829672152,0.02960576024838059,0.31920226283095243,0.0233696700249408,1.964299549059882,1.5816021957046906,1.1803239244807813,0.13312010170094732,0.38412644593737216,0.026715423158571217,5.839740593238259,1.9261015437310964
FNO,Tx,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,128,100,3275.0089116096497,0.35919834779132526,0.020853178791784985,0.29418706282948814,0.01644212644531765,0.5666469007054106,0.4406643469408944,1.1246372228298078,0.10548463151386782,0.2891062518836771,0.0206988291962568,1.8931872220737078,0.5199752249660742
FNO,Tx,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,128,100,3275.0089116096497,0.16818651281575653,0.036904172130598045,0.13562678809236792,0.03087373708227765,0.853717730287085,0.686941430697103,0.6806051310842599,0.15193807490601308,0.13636237457007536,0.035815152298789746,3.337599036166127,0.7140458806328653
FNO,Tx,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,128,100,3275.0089116096497,0.12730348862098548,0.028340206158093257,0.09938321815432447,0.021300121469406935,0.45202435275117225,0.3629278930467764,0.6777852392048846,0.135224147264847,0.11820347734336724,0.028014323327148493,1.553739098157449,0.4185989476796024
FNO,Tx,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,128,100,3275.0089116096497,0.36166732360459625,0.02112640297453281,0.29505668083952175,0.016608873742238923,2.0241810297254506,1.603301713387045,1.0163591286182019,0.09040365731339862,0.3595092738956955,0.02059757897986842,6.538056433478997,2.0201718341893793
FNO,Tx,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,128,100,3275.0089116096497,0.35355436524042616,0.018313882151524925,0.2845744085298843,0.013502811902857214,0.833637181544804,0.6740260121246624,1.0178004746115952,0.10516333784531712,0.34798458358999124,0.018281587394887524,2.744135744844022,0.8323320942859563
FNO,Tx,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,128,100,3275.0089116096497,0.21754668895239354,0.031741467171947146,0.1813678852763653,0.027653208655955327,1.3262735806782395,1.2300529626223053,0.6367171421067394,0.13585376567837926,0.16948322078180508,0.026010744738132485,3.0110747265488227,0.49832545498159697
FNO,Tx,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,128,100,3275.0089116096497,0.44792974653912926,0.022231257854945775,0.4223397252491811,0.017576159693185687,0.9614711469867233,0.9398088114505111,1.1340341706787012,0.09841388378229866,0.15070345427449278,0.02214971980976256,1.5481514988879361,0.2029516301314398
FNO,Tx,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,128,100,3275.0089116096497,0.3737416980229335,0.02479499093695057,0.31416267352299365,0.02016535127330488,2.687283314876486,2.1993296220406204,1.098776547594906,0.08870596714549675,0.3718889409342412,0.01911747510226112,8.482349631453838,2.63936390380511
FNO,Tx,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,128,100,3275.0089116096497,0.2965157545068548,0.02037992181680395,0.23537135249786093,0.015726072235076185,0.7403959464847092,0.580347493060325,0.9622075241057239,0.08964797197171206,0.29274435926554054,0.019207149453445337,2.4476497023822406,0.731175422824993
FNO,Tx,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,128,100,3275.0089116096497,0.35508471784924656,0.030027688109059546,0.29265540035215987,0.024108403081885825,2.8044774176565284,2.2990018098816085,0.9771655135237378,0.17602322268494885,0.35402214997497927,0.024943223265914163,8.602835021215279,2.8021470795733205
FNO,Tx,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,128,100,3275.0089116096497,0.30067254123877357,0.024225038915210845,0.24380478733713326,0.018125856975758158,1.0103364409205622,0.7685125885592341,0.8948917242842684,0.1334070075485301,0.29061071470371036,0.023491581055836343,3.4735194341154116,0.9401218306366391
FNO,Tx,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,128,100,3275.0089116096497,0.36541642562922166,0.03055849015646219,0.3106613714366758,0.024572606786785262,2.744212687693369,2.3722941524551526,0.8656948043535746,0.15017781134042582,0.3433093451125639,0.025589184618151635,7.01724203750109,2.5114013705109173
FNO,Tx,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,128,100,3275.0089116096497,0.3705450609543234,0.02368879324278983,0.30075804220546554,0.018511745016484137,1.077877796148584,0.8452141447576692,1.156867968395856,0.15339869039232593,0.2900400065783617,0.023244489952548637,3.0707115548961905,0.7479625026906251
FNO,Tx,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,128,100,3275.0089116096497,0.3964606782355068,0.026803438049857273,0.3449880587984648,0.021949736748138732,2.2139489301965587,1.895285877469428,0.8558132781427745,0.11207405694478784,0.32437365993810263,0.01971323608412841,6.71285980104701,1.975852069847462
FNO,Tx,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,128,100,3275.0089116096497,0.3161257029468673,0.017275826922173068,0.2590802899156953,0.013470986161746083,0.9456787457391708,0.7293620682299436,0.8536283799501048,0.0797647813475516,0.29737211494470894,0.017082870952364708,2.898486031856343,0.8670485120557713
FNO,Tx,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,128,100,3275.0089116096497,0.38503263092093926,0.03632571387061191,0.31057407882156296,0.03125006192736172,2.4142582457360966,1.8327276412353948,1.150482822776087,0.11994035926695507,0.37805845628635515,0.022320169616249396,7.859245455165199,2.2626090912162296
FNO,Tx,posvel,3-fold,fold2,train,S4_c,elbow,,1000,8,128,100,3275.0089116096497,0.44290573834898433,0.02168734787373314,0.3625364317874445,0.016601187166626032,0.8602275437400001,0.7243002704959922,1.1957632914176786,0.1185127735226213,0.4422921292291982,0.021370846631858488,2.9507920987798464,0.8500884045350964
FNO,Tx,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,8,128,100,3275.0089116096497,0.3688127290166756,0.04743505954105754,0.30800042046632975,0.0410855624973707,2.599098710915998,2.1874530582665095,0.890824617453535,0.20677222903681755,0.34860989021308086,0.02800319210458844,7.189489351232388,2.4607035478748567
FNO,Tx,posvel,3-fold,fold2,train,S6_c,elbow,,1000,8,128,100,3275.0089116096497,0.2741236430745847,0.027347587015685106,0.21583270181364905,0.02122286828464257,0.8984367833072452,0.644552690585659,1.020728047683427,0.13188480873706313,0.23585262605632876,0.025021345823106087,3.8058537376377215,0.720216862033199
FNO,Tx,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,8,128,100,3275.0089116096497,0.3449439161244595,0.03251467102255491,0.27991784443052536,0.025268366216941715,3.3848650710707813,2.68753344795948,0.9176158297208674,0.17847228302925455,0.3430841352808963,0.02632588151755965,10.238799423578353,3.3217938211033546
