model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.028661012649536133,0.40305335849657004,0.006202146778787586,0.34597829373858846,0.005054569625711191,2.733898604513353,2.2833849377343904,0.9392872425914217,0.01814508760266116,0.3923394132522264,0.0062019918703564445,7.8321960831666635,2.731466638667578
MVLR,all_but_pos,posvel,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.028661012649536133,0.322681412721274,0.005684037218915944,0.2660477520344613,0.004612656215235095,0.8994496711821534,0.7143586508586871,0.8631608482665973,0.021763021045178414,0.31149292186986344,0.005683421712158926,3.2026934081574288,0.8871099976798225
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.028661012649536133,0.4484691605125643,0.014636640547270463,0.37682913327397627,0.013246938487094233,2.5237247994259335,2.1260145848654415,0.935938105623069,0.028578023100422935,0.4054756978517276,0.014634918029957648,4.609119109753558,2.0391900159313807
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.028661012649536133,0.39566606005720834,0.012862953210479531,0.2838502408917405,0.011010127949994477,1.2440840081007736,1.1425911707842105,1.0497873760039802,0.034037751750184496,0.31005104607734874,0.012858268107843851,2.4539999381390034,0.4950025609647223
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.028661012649536133,0.3917938561170942,0.009715482607475423,0.3222406647649876,0.008857338544835471,2.5334907251742353,2.2693019934242167,0.8547444880385706,0.023599299982699433,0.29973643129009425,0.009702589964319133,4.138874066988084,1.1799315089490234
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.028661012649536133,0.4583370759807811,0.008508226031998158,0.3885654015515713,0.007002828029976749,1.564902348679697,1.5355319335193587,1.2356334695014775,0.027981330754639405,0.24353694346866162,0.008499587209486018,2.4141079922538156,0.3017632218238856
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.028661012649536133,0.4756139689078102,0.01199448079926206,0.410772414101733,0.010910614829290571,2.643420854790778,2.451658665560023,0.9200086333578193,0.027803053219779793,0.2435449578486218,0.011990237081208995,4.436120425974217,1.0150788154230024
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.028661012649536133,0.17657695420909614,0.009869146795858158,0.14655394360294766,0.00847989116805235,1.1081993556631715,1.0142929759723216,0.550288670214466,0.02690657850670077,0.17617951250843786,0.009864833352506151,2.3164490027712303,0.4734557262328823
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.028661012649536133,0.37160502386319627,0.007238573092026283,0.3114136079551999,0.0064531285917291,1.5643588138831948,1.4316161152054219,0.8973526492787035,0.020241998817801816,0.21847199264022546,0.007222755518771072,2.6862213701266664,0.6429061480296124
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.028661012649536133,0.20366135553009745,0.004952666971563628,0.16146756711346014,0.0041865207011207006,0.7425291462021044,0.6996392839376728,0.6431156130619446,0.015697366425255793,0.17557517997593478,0.00493619873352573,1.4156413805000192,0.24870545898875335
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.028661012649536133,0.5251575833407741,0.011669689150534077,0.4736382185536177,0.010229786959256876,3.8418782339289637,3.6833259719808167,0.9499997019816638,0.02536793461768751,0.22747554440692228,0.01166273073037477,5.597545571379206,1.0923086324243292
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.028661012649536133,0.17861421503577535,0.008019415581745171,0.13967596250149567,0.006271356180965339,1.8892795821211572,1.8013940219870674,0.5915291962430038,0.026092338287302116,0.13122362578677071,0.008007400695068034,3.146355130008123,0.5695234121343492
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.028661012649536133,0.37321667192474167,0.005615081920463724,0.31480368085759564,0.00447311148860952,2.0389204279191357,1.717387139485061,0.886920929650879,0.019233259239336248,0.35099013797060635,0.005615075175764935,5.429713425791051,1.965049525221468
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,,,,,,,0.028661012649536133,0.3488748086226206,0.00584497263379702,0.27921681927682473,0.00464340862491036,0.888168359134607,0.6804168633065166,1.0984484127739165,0.02230284031092704,0.34885557935539147,0.00584461628759177,3.019497785390607,0.8092118770093106
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,,,,,,,0.028661012649536133,0.4141271614227865,0.006413885191301734,0.33572740621905545,0.005422354816157638,1.7064055896307035,1.3439083391734248,1.2740509706766114,0.020742522413773112,0.41134527556667816,0.006413884829606583,5.793056922657449,1.673325270339133
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,,,,,,,0.028661012649536133,0.35381472908051864,0.006287375069288883,0.27298465917767095,0.004806042471642387,0.47908125016664577,0.3747579908107384,1.3840143953576733,0.025130098502827568,0.3465725164865805,0.006287163675754562,1.5609356588089178,0.4700307426055783
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,,,,,,,0.028661012649536133,0.3712862608123351,0.0056691616581878955,0.3160194510613469,0.004818340220209689,2.6852678175824027,2.2114865059235798,0.9592386352040471,0.018225775203034228,0.37004722424294284,0.0056691453010147335,7.457484434046968,2.6236418418454397
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,,,,,,,0.028661012649536133,0.28864648256612374,0.004988303980753366,0.2321809695738176,0.004037289186209298,0.719820601958131,0.5799294956621776,0.919180397669426,0.021716839134479363,0.2885774670262059,0.004988279021946771,2.2549742508473933,0.7194281649379115
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,,,,,,,0.028661012649536133,0.31379625511169984,0.004130802252686379,0.26858165084520375,0.0032536543732877197,2.6870010608069936,2.2544002088236046,0.7234140446862667,0.020336529341964695,0.30112124095659254,0.004130782397013719,6.946731627993996,2.6409144919494567
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,,,,,,,0.028661012649536133,0.30604815751694725,0.004791808241566327,0.25677950152458145,0.0038184816983171115,1.1268399001923275,0.8895692227403101,0.7310625463113354,0.017458167997972587,0.3047132304565156,0.004789960392059854,3.1540004878695003,1.0813399455951607
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,,,,,,,0.028661012649536133,0.35362915607530626,0.005357685412402129,0.2955164920461695,0.004452017626334429,2.783054345110057,2.290027396711858,0.9075515657564315,0.015321057022345519,0.352796268798106,0.0053575068459672665,8.123991486611619,2.779279114085398
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,,,,,,,0.028661012649536133,0.2873239992060608,0.004978117730313119,0.2371952759957523,0.004012602452941243,0.9315586016978034,0.7444865463581042,0.731788958496235,0.01812308647981513,0.28692296665058725,0.00497745239338678,3.092614500134662,0.9188901961842735
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,,,,,,,0.028661012649536133,0.40656222593845287,0.004376182627278401,0.35452133355933424,0.003389776905837651,2.19611298723574,1.895511895623584,0.7198302865973943,0.014720180123752265,0.3201795327089998,0.004376031208345632,5.529121260739261,1.9379119729042829
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,,,,,,,0.028661012649536133,0.33876030137909896,0.004828716914582668,0.27771612275714,0.0037962929641412665,0.907697667573901,0.7089411573164014,0.720923577747937,0.015453717240018164,0.295860387176501,0.004828639672958423,2.73013527893844,0.8543088498217566
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,,,,,,,0.028661012649536133,0.38584130957890705,0.005767731630363897,0.32073812439227184,0.0046900513847814036,2.3199956463701676,1.888851108996766,0.9489149015891565,0.021692270500839946,0.3832767451761027,0.005767730996272186,6.932491021196009,2.3069090319567254
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,,,,,,,0.028661012649536133,0.4589995429644421,0.008335467324718196,0.37169317220307857,0.006479997843744788,0.9766620586035648,0.7354050330849184,1.3402797311196126,0.03808546627031134,0.4403925157799617,0.00833400645935064,3.7964091891614533,0.8651364469062456
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,,,,,,,0.028661012649536133,0.3485537455957435,0.0050754421470186155,0.2879628067026492,0.004127170489207914,3.363216331550001,2.739890921733245,0.8934803860974441,0.015913420829820103,0.3485349130117622,0.005075425409133582,10.044929861349821,3.356614757165294
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,,,,,,,0.028661012649536133,0.2957352931626018,0.004593650519519468,0.24040206007129147,0.0035985802738319208,1.0234148551530773,0.8079721230277741,0.8311248828431428,0.020312314982752534,0.2900535279000754,0.004593604407960909,3.053296501390308,0.9800745582729885
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,,,,,,,0.028661012649536133,0.375894709693171,0.005705783033184546,0.3104935611327936,0.004753555640137577,1.9234766345734224,1.540972594849615,1.018190419051085,0.017292754379489947,0.3758435105323607,0.005705174398306129,6.018867164057612,1.8907805479119477
MVLR,all_but_pos,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,,,,,,,0.028661012649536133,0.36576100564448666,0.005163802972246842,0.3003429657671718,0.003964236294985989,0.6492220097689676,0.5412168026462538,0.8688186705113061,0.017310274003166155,0.3424346141821321,0.005163785160139255,2.1379839565137653,0.6462618847460175
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,,,,,,,0.036482810974121094,0.3797602833742054,0.014641289793700604,0.32676026151317883,0.013257595075097016,1.8855706092302185,1.6197635354738678,0.7737386223199476,0.028710300000776623,0.36454786559162894,0.014640632178748407,3.6231035607984547,1.6999050503240605
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,,,,,,,0.036482810974121094,0.4030528225312365,0.012858865212641901,0.29007519399495263,0.01100475707964733,1.0184824580180436,0.9279520140197604,1.0762867836518262,0.03400212513098677,0.32423307353140446,0.012854275373937107,2.082543851391693,0.4271099083590977
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,,,,,,,0.036482810974121094,0.30117765951226155,0.009708940558542194,0.2528013101267743,0.008868318654196378,1.7539508187048063,1.5409124055847374,0.686169237841582,0.023395092081199335,0.267390285895869,0.009702300581120572,3.0633154840185037,0.9586133247166163
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,,,,,,,0.036482810974121094,0.4475530339731537,0.008507494629115906,0.3701460563014255,0.007002729488384697,1.2779633063335891,1.2530704291777854,1.2397808590792574,0.027980339914074212,0.2528652376312752,0.008500197900420232,2.0044552043980524,0.25100739402511524
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,,,,,,,0.036482810974121094,0.38459581727258857,0.012001435223992756,0.32392981447239794,0.01092624284303013,1.9287025991996758,1.7782589618069695,0.7746180295390466,0.02784736813608445,0.21336891863478574,0.011998887951814098,3.482007314056551,0.7880041693068308
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,,,,,,,0.036482810974121094,0.1889035899327234,0.00986315260391391,0.157643916380391,0.008474173413722079,0.8958800819309933,0.8132977775930588,0.5826386224214792,0.026855525948980927,0.18822724452279554,0.009859134547336267,2.025013234088666,0.4230190675384656
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,,,,,,,0.036482810974121094,0.2646227088719966,0.007226832962207273,0.2147535325591117,0.006469060188687055,0.9469208118548172,0.8229281964899768,0.7327570177232297,0.01999930355099877,0.19476392094156353,0.0072219022496268935,1.8768850964252852,0.5245448636202624
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,,,,,,,0.036482810974121094,0.19498542016489837,0.004948829575086674,0.1574222853310808,0.004183030723007786,0.5029728547616531,0.45266129407991923,0.6231007644983635,0.01567607924852582,0.18168620482444883,0.004934658776510454,1.1027787859275604,0.2196712451614697
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,,,,,,,0.036482810974121094,0.43092961867246543,0.011672848300860027,0.3825943794778055,0.010244044415357471,3.0055104245930164,2.8843749214166428,0.7999850414201434,0.025363002249893907,0.19948991024021354,0.011667115576495652,4.584934009948074,0.844674034785033
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,,,,,,,0.036482810974121094,0.18660831027633326,0.008015399671045335,0.14465810624149386,0.006265302432204463,1.639528813579753,1.5628447411755297,0.6098512121913886,0.02606988145491859,0.14025185497856327,0.008004432672662742,2.852495866932954,0.4955512541990214
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,,,,,,,0.036482810974121094,0.36300260991978517,0.005624634476772881,0.30111717622319295,0.00448146094232954,2.001869999184731,1.647549343590235,0.9372241606386269,0.01921965887079566,0.35496507947333233,0.005624573213967627,5.966561751678377,1.9850022801127425
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,,,,,,,0.036482810974121094,0.34821276171470933,0.005846022845970415,0.27960647085898005,0.004645394708209783,0.8614557529520479,0.6685310274171159,1.0855314109451197,0.022348107863886767,0.34768790076243383,0.005845877350714684,2.9202828258950055,0.809297955636478
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,,,,,,,0.036482810974121094,0.4190265299468566,0.006407422346181196,0.33479453802480263,0.005414936564152375,1.7360525073156066,1.340130307089463,1.3007565400374823,0.020871402372059013,0.4105121571822529,0.006407419690004917,5.908481976735574,1.6706705946064873
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,,,,,,,0.036482810974121094,0.3566196172049773,0.006289089165578262,0.2739529129890157,0.004808631198428526,0.47323345243186143,0.3728481426447426,1.401870354328066,0.025168731808227734,0.3460348806838349,0.006289084550730917,1.5098402840350638,0.46908174822691007
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,,,,,,,0.036482810974121094,0.3773248622119366,0.005670875749881384,0.3175578106279197,0.004821005515564482,2.760304061946081,2.2362884465830444,1.0255113298783838,0.018208210229904664,0.3703594453043973,0.005670798127470087,8.13254666340675,2.6212771357830054
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,,,,,,,0.036482810974121094,0.28755412976157924,0.004989046611355122,0.2312128596838446,0.0040382129205506195,0.7146962419684222,0.5886769882907528,0.906734956461038,0.02175988567797947,0.28752864596671157,0.0049889850332023224,2.0565905094945602,0.7131098763826574
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,,,,,,,0.036482810974121094,0.3061688952017379,0.004130409796856075,0.2585651073494075,0.0032555792613750867,2.668931542757382,2.2067943270344816,0.8007941225915397,0.0202916210369574,0.30332215738253304,0.004130409077404539,7.481506584942068,2.6660316807643167
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,,,,,,,0.036482810974121094,0.304279424012214,0.004788379324801388,0.2562025923332656,0.0038185582675636263,1.1118080482506942,0.8929050376387587,0.7045827645006146,0.017462800731631874,0.3039557175809246,0.004787270179210037,3.056963383054282,1.0875048841854167
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,,,,,,,0.036482810974121094,0.35334558044625614,0.005359146308358173,0.2927218614311841,0.004451538805041311,2.8299615759262724,2.2928598090166226,0.9501094753692549,0.01528080209890053,0.35281811188201145,0.005358836056732006,8.511283682753923,2.790191183810946
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,,,,,,,0.036482810974121094,0.284502961731497,0.004976070811153396,0.23390309127265146,0.004011061332813568,0.9292960278554954,0.7568303234683728,0.7510704020435478,0.01819960310292633,0.2845028381334503,0.004975839142566156,3.078223872340943,0.9258021311367587
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,,,,,,,0.036482810974121094,0.3698679052246974,0.004373411756274736,0.32163533949526113,0.003386289855194643,2.025563169664044,1.6980873827712364,0.7447972230450747,0.014663257359271016,0.3202943972674238,0.004373388662010693,5.724308929916317,1.9442583651350442
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,,,,,,,0.036482810974121094,0.3382124406243667,0.004830063961489075,0.2774043727711766,0.0037981029854349505,0.8727369621734127,0.6976884511350546,0.7303378126180344,0.015487314497543472,0.29620556037002027,0.004830050207047841,2.8243487244069154,0.8576620177650435
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,,,,,,,0.036482810974121094,0.38595724733043785,0.0057682449679452895,0.31506423406288014,0.004697818947460883,2.332829514017719,1.8322604216854326,1.0512029066341366,0.021878900296407686,0.38315700082122156,0.005766846827353529,7.504983412240021,2.301159443682479
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,,,,,,,0.036482810974121094,0.4560749798445278,0.008334304566652267,0.36972918882185696,0.006479162327017003,0.8949506624910802,0.6992151594458501,1.3233615815764783,0.0380666344743124,0.44121194660949514,0.00833292477190827,3.4795853445783163,0.8625725019271642
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,,,,,,,0.036482810974121094,0.3496970062500191,0.005062468436931164,0.2852902350737531,0.004115052780439496,3.411179478058838,2.7197364483167727,0.9613612616904936,0.01576616686221777,0.3470421592894885,0.005062466162497868,10.665135327040076,3.34767939147374
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,,,,,,,0.036482810974121094,0.30059810057382774,0.004593648357272697,0.2448053664637365,0.0035998845962515714,1.0040289628390326,0.805065081514386,0.8336238689171722,0.02035145351313156,0.2926117614825955,0.004593631266451941,3.083496360323489,0.9857799420585955
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,,,,,,,0.036482810974121094,0.37163296035859616,0.005703886825416483,0.3041378228113646,0.004750408945253599,1.9388888743470993,1.5315781584630495,1.0659397766957621,0.017153605485802945,0.36971938869810844,0.005703342947774386,6.21750880096012,1.853009128894108
MVLR,all_but_pos,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,,,,,,,0.036482810974121094,0.36152841455510015,0.00516352052910734,0.2972484191996542,0.00396064755292349,0.6473590943499243,0.5477668544208413,0.8964936341962887,0.01733756803168,0.34225053869690997,0.005163471522519754,2.1638435693039506,0.6366706176721398
MVLR,all_but_pos,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,,,,,,,0.036482810974121094,0.42915392367765404,0.013810629392597671,0.35525364047649416,0.012698592024569457,2.0334459874466053,1.8458863501347504,0.8813903748282672,0.028988796666186225,0.26337608683876473,0.013810467013885221,3.813088000199076,0.8755770029950452
