model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,128,100,2717.7872614860535,,0.019827111797769463,,0.01736564019168846,,,,0.049572342984075035,,0.01160836954052374,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.010154080070601316,,0.007694797511720102,,,,0.05812922572429706,,0.008369137395344131,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,2717.7872614860535,,0.02548023875010503,,0.024092836884692978,,,,0.06616632124627875,,0.008616275123651726,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.01341121534894879,,0.011943617903503973,,,,0.04003252801269005,,0.006422135396871181,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,2717.7872614860535,,0.025637967473562718,,0.024996524294517333,,,,0.04878659475340781,,0.005725923339975743,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.011073095794257816,,0.008653135376122664,,,,0.10868521899122581,,0.009478119459876897,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,2717.7872614860535,,0.01905711703465069,,0.0169045005001005,,,,0.06550235107081302,,0.010084408015099331,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.009832917818198072,,0.007837091965318845,,,,0.03904647673583911,,0.008069535545727823,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.013132152999867709,,0.010282802942422255,,,,0.0628506793825824,,0.011512643202328783,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.010343021600637412,,0.00829083448257825,,,,0.03704624598198071,,0.009373026722392343,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.01288422386199843,,0.00977758632543595,,,,0.0568043512516985,,0.011412461444185442,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.01855835011753215,,0.016221187237927686,,,,0.06499232041455247,,0.009255044158197058,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.018007260107114544,,0.015354657629775574,,,,0.06990440097827608,,0.011692508627613521,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.017959458145179966,,0.015710209001930743,,,,0.0655603911252371,,0.009221968876582168,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.019989534760992873,,0.016973142416017772,,,,0.06698208234550677,,0.012425199777561836,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.01507210887736673,,0.012667316126535058,,,,0.06658013235771927,,0.009841106245718599,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.01752742504962811,,0.014002514548948495,,,,0.07805667398194371,,0.013581293290039187,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.01798121409739236,,0.01630978946740259,,,,0.04855159357667437,,0.007915915830145224,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.019901244420983757,,0.016994628263338994,,,,0.05720506424759309,,0.012900229164096291,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.01529510597189635,,0.01207416164725819,,,,0.051461272173434845,,0.011515074093484434,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.029290250358653135,,0.026718717313039264,,,,0.06778781251689901,,0.012867345067169928,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.01796889315186904,,0.01501256318120629,,,,0.0802035002172644,,0.01247865564489836,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.018141535742195705,,0.014752570711396594,,,,0.10028620242455294,,0.0161775056459753,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.013750628835807995,,0.011748060137739042,,,,0.05069938457763123,,0.008269020986430092,,
FNO,Fz,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.016047623623773162,,0.013128776049569453,,,,0.05643695957043797,,0.01252990001323462,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.01016230166782482,,0.0077912981072360875,,,,0.050132289460325684,,0.009303334703752917,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,128,100,2717.7872614860535,,0.020806739754282575,,0.01875996766340423,,,,0.06304121667231423,,0.009401418528723712,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.012415197198298538,,0.010560259218617928,,,,0.07667836611308625,,0.0086544346464622,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,128,100,2717.7872614860535,,0.02743922465487223,,0.02626726758464192,,,,0.07542131895418364,,0.008247956435083421,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.010718254050253938,,0.007967103922665461,,,,0.07385211503747867,,0.009307779841814344,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,128,100,2717.7872614860535,,0.02261218658368537,,0.020533547700255755,,,,0.07949733971673033,,0.010507528953819777,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.015536110696631996,,0.012077026274401405,,,,0.0760946772513959,,0.013170399773020706,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,128,100,2717.7872614860535,,0.022578044815216074,,0.020229572499030398,,,,0.06293656301248686,,0.011983934639866748,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.022784701121452578,,0.019536138249714126,,,,0.0962415546132556,,0.012619396510769928,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.02643725198716194,,0.022956171933085325,,,,0.1251061014658707,,0.014911546719403769,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.014102901718672484,,0.011071368043783747,,,,0.07954855750393292,,0.013158471961614597,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.019924843848208182,,0.01583073725189732,,,,0.07314256373515499,,0.016241295139032337,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.013028262491059978,,0.010827639749465228,,,,0.04365761619914729,,0.008294554607147751,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.015472832338513967,,0.012609919326653186,,,,0.05447586308948278,,0.01162520864983073,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.010285274510263847,,0.008612291790614643,,,,0.03693401922183504,,0.00693611138809078,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,128,100,2717.7872614860535,,0.029864898683761305,,0.028483934792495582,,,,0.05998837492248274,,0.009085450392527665,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.015379091414246024,,0.012431609564513028,,,,0.07761427632158009,,0.012455644572852241,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.022909787462823725,,0.018638299692849893,,,,0.09505857421614605,,0.01754927321492356,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.015299936311938106,,0.012822807829213937,,,,0.04935271828431172,,0.010006698444700491,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.018360426373277408,,0.014966140425128517,,,,0.06908368834823445,,0.014982170306868381,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.012342295700108296,,0.01036594393792928,,,,0.03755354453800078,,0.007816317265011105,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.014652616955301586,,0.011603526106604855,,,,0.06034474316496486,,0.012191095861769944,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.023276216296208817,,0.020033585257032614,,,,0.15356295259374678,,0.01278396906740788,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.025385477087044084,,0.021196559694073462,,,,0.11628346908293444,,0.017364225420441942,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,128,100,2717.7872614860535,,0.01386921222781639,,0.010232582884900789,,,,0.0692188421099875,,0.013735728562898496,,
FNO,Fz,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,128,100,2717.7872614860535,,0.020676411282528444,,0.01645549256750005,,,,0.08738838353327169,,0.017881142731527574,,
