model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,1192.5831196308136,,0.005405271651978795,,0.00450151792284052,,,,0.015015372711344371,,0.004659709645199835,,
FNO,all_but_pos,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,1192.5831196308136,,0.005183841716450129,,0.004161479790217567,,,,0.017807724490476816,,0.004919992656628374,,
FNO,all_but_pos,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,1192.5831196308136,,0.005741811340232876,,0.004690719329266809,,,,0.02238730380819563,,0.005031477921447817,,
FNO,all_but_pos,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,1192.5831196308136,,0.003953433046005705,,0.0031619851043741373,,,,0.015741005484476156,,0.0036200463085222867,,
FNO,all_but_pos,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,1192.5831196308136,,0.00677386711584274,,0.005582597136967879,,,,0.02126691611546494,,0.006200092335506785,,
FNO,all_but_pos,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,1192.5831196308136,,0.005923304158160366,,0.004834469457709725,,,,0.01992970537279046,,0.005696257900282919,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,1192.5831196308136,,0.014858606151856834,,0.013389487605401335,,,,0.03115011054840135,,0.014637872645750064,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,1192.5831196308136,,0.012922611711181961,,0.011057535086039617,,,,0.03233189445024326,,0.012841675157670377,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,1192.5831196308136,,0.009945872987266815,,0.009031017780071617,,,,0.0234341721050817,,0.009704655265972778,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,1192.5831196308136,,0.008597575100600203,,0.007033948739565147,,,,0.026779057904837682,,0.008538366860760416,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,1192.5831196308136,,0.012246743668890055,,0.011137872934166935,,,,0.030690085527122855,,0.011988157059278297,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,1192.5831196308136,,0.00990981382426753,,0.008522841734037436,,,,0.02519356797293555,,0.009810815105153175,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,1192.5831196308136,,0.007502428216975423,,0.00669873473937361,,,,0.0180918104580952,,0.007233556493504444,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,1192.5831196308136,,0.005023735825539545,,0.004205794887581381,,,,0.016484878149221765,,0.004951145210414842,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,1192.5831196308136,,0.011919840663909777,,0.010534072423920557,,,,0.027699084095286486,,0.01165652383771681,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,1192.5831196308136,,0.008120589412407984,,0.006438296506519434,,,,0.024923354268004277,,0.007981368019657029,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,1192.5831196308136,,0.006275180150675179,,0.0050630449491867015,,,,0.02229735903758009,,0.005630953958375251,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,1192.5831196308136,,0.006045275586525911,,0.004856946777436345,,,,0.024365387654684805,,0.005869569066868089,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,1192.5831196308136,,0.0069482171074816725,,0.005896254005597841,,,,0.019571888671403193,,0.006378722193015088,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,1192.5831196308136,,0.0065208427814399065,,0.005017569730321278,,,,0.026558946383547177,,0.0063211783532444495,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,1192.5831196308136,,0.006322016239415268,,0.005342029782332535,,,,0.01641230779877565,,0.00567065398409991,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,1192.5831196308136,,0.005255701498359387,,0.0042547852446825395,,,,0.02384171565445295,,0.005009055412468152,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,1192.5831196308136,,0.004998419959050122,,0.004027032865108787,,,,0.023016841686967618,,0.004152067881189064,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,1192.5831196308136,,0.004986866268329628,,0.004109667326774904,,,,0.017680758810503374,,0.0047813862696853,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,1192.5831196308136,,0.0060225127157946074,,0.005056968354681938,,,,0.018292132465473426,,0.005370514853450098,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,1192.5831196308136,,0.005195862491703912,,0.004214337200957889,,,,0.019823133488857364,,0.004974990583744614,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,1192.5831196308136,,0.005194258800277903,,0.0042968486433071955,,,,0.015521906941364181,,0.004396455089120649,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,1192.5831196308136,,0.0050435874244081835,,0.004089781837141333,,,,0.01701006247874333,,0.004866072296553124,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,1192.5831196308136,,0.006441977202227809,,0.005352304395740375,,,,0.02445409328596872,,0.005764645242073092,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,1192.5831196308136,,0.008419203081695656,,0.006578957502185408,,,,0.03698355910918832,,0.008335244150721054,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,1192.5831196308136,,0.005775528627836825,,0.004716681435206409,,,,0.01808184753115651,,0.005070336522841759,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,1192.5831196308136,,0.004863815233275533,,0.003862851535461477,,,,0.022094634239153102,,0.004607414389801761,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,1192.5831196308136,,0.006335985603660202,,0.005313164526288885,,,,0.02022639663713344,,0.005739390212649105,,
FNO,all_but_pos,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,1192.5831196308136,,0.005416412778248904,,0.00421063505492901,,,,0.018447492917164198,,0.005183553703208057,,
FNO,all_but_pos,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,1577.0095715522766,,0.014622077871081825,,0.013253738780358208,,,,0.029448567324357206,,0.014618259751675012,,
FNO,all_but_pos,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,1577.0095715522766,,0.013724747971870694,,0.0117955585008416,,,,0.03464288986825712,,0.01288063591637401,,
FNO,all_but_pos,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,1577.0095715522766,,0.009705074971516256,,0.008887094812876202,,,,0.023176222300803104,,0.00970506820082585,,
FNO,all_but_pos,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,1577.0095715522766,,0.00983922005026185,,0.008132764912801651,,,,0.02687933809989529,,0.008509536417769241,,
FNO,all_but_pos,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,1577.0095715522766,,0.011986266350457282,,0.010942949779855228,,,,0.028693538521937997,,0.011979781135634936,,
FNO,all_but_pos,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,1577.0095715522766,,0.010931958378661098,,0.009349930799104065,,,,0.028043657487822504,,0.009893695897041364,,
FNO,all_but_pos,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,1577.0095715522766,,0.007228924994623942,,0.006456263502159578,,,,0.01995699388418017,,0.007222984271142521,,
FNO,all_but_pos,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,1577.0095715522766,,0.007145238057801935,,0.005901145537345216,,,,0.02046578080031849,,0.004961874069031788,,
FNO,all_but_pos,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,1577.0095715522766,,0.01168000902961666,,0.010322180769434057,,,,0.025749551090041456,,0.01166874690776603,,
FNO,all_but_pos,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,1577.0095715522766,,0.009360858265365878,,0.007847219073232123,,,,0.025439436497068858,,0.008032769435861446,,
FNO,all_but_pos,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.005676261059649959,,0.004538903414013685,,,,0.020585891058104235,,0.005616152146385486,,
FNO,all_but_pos,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,1577.0095715522766,,0.007280600138374449,,0.005908234942581698,,,,0.026632204216726445,,0.005865918922473333,,
FNO,all_but_pos,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.006459919762277742,,0.005486006336401708,,,,0.020156477381136764,,0.006431370906516704,,
FNO,all_but_pos,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,1577.0095715522766,,0.007592827329308135,,0.006008601221452974,,,,0.02960672744865357,,0.006276165922146791,,
FNO,all_but_pos,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.005734659934479237,,0.004897559681993853,,,,0.01838090250886627,,0.005709218173133915,,
FNO,all_but_pos,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,1577.0095715522766,,0.006627163836382898,,0.0054259630303109905,,,,0.025717002343481093,,0.005018327073485468,,
FNO,all_but_pos,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.004215077718807359,,0.0033193800260315144,,,,0.020913666708566106,,0.0041473005805888995,,
FNO,all_but_pos,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,1577.0095715522766,,0.006416564713800102,,0.005437940071084803,,,,0.02154085060106028,,0.004815504739575652,,
FNO,all_but_pos,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.005442645398311422,,0.004558419623452926,,,,0.01643341927667901,,0.005399866192614471,,
FNO,all_but_pos,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,1577.0095715522766,,0.0065723044301910305,,0.005392490605424222,,,,0.022423026510254657,,0.00499902938323593,,
FNO,all_but_pos,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.004424805860503329,,0.0034805204981874648,,,,0.014359468387342575,,0.004390560688204622,,
FNO,all_but_pos,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,1577.0095715522766,,0.006481537325964044,,0.005423630442898075,,,,0.01964461560107751,,0.004817986707911577,,
FNO,all_but_pos,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.005807459008020199,,0.004748991606153023,,,,0.022013038130027435,,0.005789261549341426,,
FNO,all_but_pos,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,1577.0095715522766,,0.009517367709629064,,0.007593002143863585,,,,0.0338367299092111,,0.008355318565317028,,
FNO,all_but_pos,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.005150270054259855,,0.004209972049980608,,,,0.01652996569116962,,0.005114641139807644,,
FNO,all_but_pos,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,1577.0095715522766,,0.006302604713474291,,0.005210666877608521,,,,0.024416816880517736,,0.004602860911232927,,
FNO,all_but_pos,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.005725614886259185,,0.004790154977320797,,,,0.017186323023031583,,0.005701593765958107,,
FNO,all_but_pos,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,1577.0095715522766,,0.00675617785666691,,0.005438217250017457,,,,0.02248522583019565,,0.005185324776239499,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,1577.0095715522766,,0.01379771007731456,,0.012687949959797598,,,,0.029426345294509704,,0.013793102890024741,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,1577.0095715522766,,0.011236098767054713,,0.009614965042507733,,,,0.02754267426432286,,0.010180613171819187,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,1577.0095715522766,,0.010384845102032527,,0.009353508667181919,,,,0.024690473898685537,,0.010381046135900403,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,1577.0095715522766,,0.008662623173301881,,0.0075313024809817,,,,0.021660640993681923,,0.007313163664110434,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,1577.0095715522766,,0.01220423751585298,,0.0107652957384116,,,,0.029717191147355625,,0.012185392326122884,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,1577.0095715522766,,0.011874551758102559,,0.010274874409053069,,,,0.02686680296031522,,0.011062229250962537,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,1577.0095715522766,,0.011804661455356472,,0.00972731380523634,,,,0.031317548077044635,,0.011800211681479104,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,1577.0095715522766,,0.01205735104105668,,0.010184297887849103,,,,0.034915678481846145,,0.010922880971122696,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.006054578587904768,,0.004957249013358147,,,,0.018578003412486114,,0.006022945381474716,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,1577.0095715522766,,0.006951116746594934,,0.0056905852337490286,,,,0.028648965810521426,,0.0054416246313861005,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.006314019523024313,,0.005271427829548751,,,,0.01957860474444407,,0.006260334691699233,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,1577.0095715522766,,0.00685640429792111,,0.005694582659475813,,,,0.02287111884036395,,0.005250546487718943,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.005621365739529841,,0.004690542525117598,,,,0.01578844780089324,,0.005593561281750436,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,1577.0095715522766,,0.007412754663123868,,0.006011573976644932,,,,0.02300682631390911,,0.00609491314187683,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,1577.0095715522766,,0.012199860422470083,,0.011048981638635805,,,,0.032516174062520026,,0.012197153178636897,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,1577.0095715522766,,0.010894924415405217,,0.00911552454637687,,,,0.032636622762302454,,0.009513899444209455,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.005140595793038837,,0.004154377820664588,,,,0.023139021049385335,,0.005113801458140614,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,1577.0095715522766,,0.00723182402930453,,0.005931736386731525,,,,0.023351221684616754,,0.0057957899537740675,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.005656856251078326,,0.0046318718758580745,,,,0.02014087104850205,,0.005617770268437107,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,1577.0095715522766,,0.006548689404907932,,0.005463215637595799,,,,0.021500319240198868,,0.004916927160171041,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.00472187245237304,,0.003960983041507317,,,,0.015570453833655882,,0.004677266327326047,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,1577.0095715522766,,0.006570930790345296,,0.005355683713939497,,,,0.02033040423476514,,0.004922283425633276,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.005073012788276611,,0.004151526353036648,,,,0.02087024149992887,,0.005031823656831096,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,1577.0095715522766,,0.005686871125532673,,0.004860175358612643,,,,0.02008405508519656,,0.003629052756067111,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,1577.0095715522766,,0.006262195963145509,,0.005135140109502387,,,,0.018631136865893842,,0.006232119194286912,,
FNO,all_but_pos,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,1577.0095715522766,,0.007217217160357212,,0.005953567176420583,,,,0.01991063245883508,,0.0056911678372889435,,
