model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,1973.4843590259552,0.4167192993641974,0.8154468523963312,0.3326705232022324,0.6265039373720591,2.7800621399337,2.045316303219034,1.161344660920938,8.918335051424709,0.38704526900117214,0.8154460633171554,32.72406422506958,2.7002922466384667
FNO,Fx,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,16,100,1973.4843590259552,0.3539286760576246,0.7636485703495645,0.2861005069637195,0.5719205672247881,0.8143813262410731,0.5652443750587209,1.0971823873339441,8.685255207024145,0.2965125891963304,0.7636482291676359,13.730839342519548,0.802100472185405
FNO,Fx,pos,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1973.4843590259552,0.39497547615895484,0.6538952216701398,0.3161662717829002,0.5152672296194412,3.579030629944347,2.7314998640330574,1.1061356483622062,7.6959572093245665,0.3753533803365652,0.6538943782791684,27.428198724673095,3.1889173050462305
FNO,Fx,pos,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1973.4843590259552,0.41847855724062194,0.761598461942116,0.34180216566550586,0.5829066247525118,1.1442665171117095,0.9465739552759416,1.084100464696573,5.066880544227703,0.35298692504176366,0.761598314039343,8.088021258741323,0.9609898382304632
FNO,Fx,pos,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1973.4843590259552,0.21133365508160618,1.5070613293393875,0.17365879180207971,1.1518506702542979,3.74033565721829,2.8529615773258135,0.7524942073153775,7.286560968404016,0.2113146318722446,1.5070597845392357,17.503885367920443,3.73403830847512
FNO,Fx,pos,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1973.4843590259552,0.18345253332735637,1.2330047906143684,0.14563191942109874,0.8992581710145303,0.7286509647815679,0.5570006055811998,0.6837985414286312,7.368633536539204,0.1726433082030818,1.2330047193552753,4.487447753902958,0.7125457771032689
FNO,Fx,pos,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1973.4843590259552,0.3507029088334678,0.6753712041740706,0.29490440239840343,0.5145369740791194,3.596156954635727,2.807782545123453,1.143537617667314,5.974102476901544,0.34797033854287607,0.6753694864592593,26.779869319958568,3.59511397990556
FNO,Fx,pos,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1973.4843590259552,0.29834459471514185,0.7618426272123422,0.23685708449622356,0.5736796349218652,1.0182980514698186,0.8008966651877959,0.9572114709688014,9.078623891624416,0.2971814063677893,0.7618418830927539,7.137472872182169,0.992138927988383
FNO,Fx,pos,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1973.4843590259552,0.36663069320413694,0.7432004933217843,0.29920109281079105,0.5699744832038232,3.2741922185709837,2.4638724096604436,1.1254925400811706,8.626594693016532,0.36658057222641377,0.743200449727142,33.2576516852962,3.263683167638772
FNO,Fx,pos,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1973.4843590259552,0.29426391645374855,0.6782890086488506,0.2337324511654233,0.5232379365808527,1.0653307891078192,0.8110615541282926,0.8837858917995134,5.796999802084568,0.29332215526265515,0.6782888492318296,13.741869246651857,1.063821522707798
FNO,Fx,pos,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1973.4843590259552,0.34660985370528735,0.5641815527378148,0.27855689144809115,0.4532775286461617,4.05156603224158,3.0736094752846492,1.1786223030873806,5.199342766311531,0.3401844922573854,0.5641815367602037,27.32137098784517,3.6478924844387395
FNO,Fx,pos,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1973.4843590259552,0.4604343597547921,0.6921077620155779,0.38536684626601936,0.5098206922801399,1.6049340597190247,1.3287441313119779,1.137985195903327,13.072619342898605,0.30814230699096923,0.6921063761709418,12.430514430249417,1.2664375366261313
FNO,Fx,pos,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1973.4843590259552,0.3529570915700876,0.7227357550191238,0.29267997852647426,0.5464633484850655,3.831072131590972,2.92109194952439,0.972254627020154,5.664860787764225,0.35171191753869746,0.7227357499695451,22.456416836974007,3.824162899192088
FNO,Fx,pos,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1973.4843590259552,0.2637562097331137,0.674462388515626,0.21288532358525766,0.48865045654367584,1.0207070759632053,0.7738512259525114,0.9203879017601362,8.833659826888374,0.24616939947399272,0.6744621075049884,9.49778863838038,1.0206514353969476
FNO,Fx,pos,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1973.4843590259552,0.4101676955140255,0.7915926091890731,0.34548137740572077,0.6168258008322476,3.642442880725792,2.9211722019807955,1.1570850614405044,6.262008489661838,0.40481240059703116,0.791591817282035,21.56523571267072,3.63121831419806
FNO,Fx,pos,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1973.4843590259552,0.32485084490622823,0.8023333375315083,0.2653858892984475,0.5999418474070212,1.208832565566333,0.91729162821307,1.2101543097170984,9.531031443689606,0.315937887375357,0.8023284579404113,11.278076555232966,1.1248578028933611
FNO,Fx,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1973.4843590259552,0.3382867268542112,1.524057953241629,0.2858242336524861,1.2200035535721268,5.614855575250211,4.086452136537247,0.9512043256800484,7.481088682353787,0.3236383734225697,1.5240579514694694,31.215711311638003,5.614833737026432
FNO,Fx,pos,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1973.4843590259552,0.48440634857220655,1.2290581691547595,0.41904727992989954,0.9871527445424656,1.4441127232516153,1.0902571438330533,1.2760008680515482,5.7130333239077125,0.24436535322527994,1.2290581151250333,12.479172278827583,1.1500567540512645
FNO,Fx,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1973.4843590259552,0.2643634370210913,1.2150937612219372,0.21878431531135617,0.930312546350516,3.6677101708807647,2.5828561580982137,0.7296003917372618,5.524346584197845,0.26246022758255677,1.215093663998845,18.16892110476945,3.5701451419868704
FNO,Fx,pos,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1973.4843590259552,0.5378440418966439,1.1157168758614815,0.4897488261474204,0.8033114568221355,1.342417795788328,1.1628893286032933,1.3153373919102784,6.012961058299471,0.22359790139609823,1.1157168747240556,5.651179689869989,0.764554140214452
FNO,Fx,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1973.4843590259552,0.22817496382823063,1.5354846491731264,0.17504741641647795,1.1385796000063575,6.806673350535513,4.999332211142824,0.7806775417824064,8.49948411200867,0.19714501559325537,1.5354828352378627,33.335359375751224,6.783452825159967
FNO,Fx,pos,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1973.4843590259552,0.15052242011933656,1.1234055961442144,0.1216898305804939,0.8888690178022418,1.4730708446710434,1.0394108140410845,0.5699782218420424,5.055997961070768,0.15046817104832103,1.1234055815929342,10.876499839370998,1.468711875308695
FNO,Fx,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1973.4843590259552,0.19758584210731106,0.9781081697687846,0.16071470455784262,0.7019948601217111,2.495409009138049,1.74133004966409,0.687835970238535,6.870860544942641,0.19758577549959502,0.9781081494180578,16.967256756014454,2.4570088278252435
FNO,Fx,pos,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1973.4843590259552,0.24342340253808534,0.7446036477566848,0.2060923987226559,0.5223853699269885,0.7543493114690616,0.5675826369665325,0.6529052185478312,6.393050661794475,0.1575661835239353,0.7446036368353597,4.314504922866901,0.6545555494409511
FNO,Fx,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1973.4843590259552,0.28095411386425007,1.6060648153997832,0.22533149719317874,1.1931743160163917,8.006205434098815,5.9146468011778355,0.7439713354691206,6.820412985530215,0.2025626309743604,1.6060635117449658,32.52921575585268,7.666254338784826
FNO,Fx,pos,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1973.4843590259552,0.4269252469932926,1.213081155513086,0.39313836515791567,0.8920321489582492,2.392527447246594,1.9522959436550236,1.0101434717006157,5.629245246958825,0.1673125631860269,1.2130793976923395,12.043998801936624,1.691076479444505
FNO,Fx,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1973.4843590259552,0.36047532453145004,0.6761579126234603,0.29038123835314916,0.5320729537287252,2.9413724614290153,2.2634464134073253,1.0468585343624663,6.603767967150487,0.3600549358427037,0.6761574903331142,19.517192876905458,2.7946300544613125
FNO,Fx,pos,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1973.4843590259552,0.43831760660572466,0.7792388923970452,0.3634902336644531,0.5902842968535564,1.2162523784081214,0.9921421694682941,1.1167251527904964,6.619910791856398,0.35393233146824266,0.7792388907610672,6.19895656333928,1.097284202467999
FNO,Fx,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1973.4843590259552,0.4401724941929694,0.7375182784842187,0.3437363304763458,0.585670897180081,2.445820842906842,1.8389468317565665,1.4132369728416214,9.231346717355148,0.41306203528545116,0.7375170679759161,22.471256008940674,2.104329152936688
FNO,Fx,pos,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1973.4843590259552,0.41624440972415344,0.768506375904062,0.34616717086696724,0.5939026518975947,0.8333409446423939,0.6910216643915074,1.1139796734662877,4.015276387549926,0.35444719411695114,0.7685010645236625,6.2912646569214745,0.6576340893357795
FNO,Fx,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1973.4843590259552,0.3886887055125531,0.6853990439523778,0.32012981350966807,0.5500173902337249,3.856640234791832,2.9811016321979333,1.1683942966212084,5.545825453518405,0.37771344248741534,0.6853983480167901,24.876048596901285,3.6083454291255714
FNO,Fx,pos,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1973.4843590259552,0.33665647184448266,0.7037404215562605,0.2765760771180161,0.5387177330727921,1.1301868968679758,0.9101221743386662,1.0066041934388639,5.186347666809987,0.30139157374689307,0.7037400593333434,10.945505846989764,1.0357673633025537
FNO,Fx,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1973.4843590259552,0.3122945683530352,0.5737716161461704,0.26120819735903356,0.43350597727020607,3.9213547055952116,3.044427099576501,0.9479298770303703,6.178044120573455,0.311274685575547,0.5737714840321931,28.939148004840895,3.9079052067997524
FNO,Fx,pos,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1973.4843590259552,0.3400824365201067,0.7119819524072759,0.2798397597607237,0.5287286953768089,1.4586598299666407,1.173176831569499,1.0584165672840085,9.252410701078073,0.31459832246933966,0.7119804250706563,12.203476703643133,1.4516865759845243
FNO,Fx,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1973.4843590259552,0.3605361250181819,0.692070002518286,0.29366401564386985,0.5377486321277615,4.45030044555664,3.3943376301281125,1.0774927942905335,7.6990772685389235,0.35521036408041373,0.6920691697240805,41.4352928575893,4.258671779992456
FNO,Fx,pos,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1973.4843590259552,0.3501890523462147,0.780808021128582,0.2899967595117673,0.5790279236542121,1.519738276378494,1.1883125444110487,0.9476102403163642,8.897128325692961,0.3029390986860786,0.7808058236402946,13.426631970708966,1.4216817355795348
FNO,Fx,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1973.4843590259552,0.376295223210627,0.5888275483662185,0.32560682543939073,0.4302868096734942,2.807526716700243,2.136811533128134,0.8237823976915721,8.156496677748791,0.33118567394454473,0.588827503082465,27.291818154252226,2.804796280183296
FNO,Fx,pos,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1973.4843590259552,0.4470993656010868,0.6388413466223327,0.3694960304528238,0.49142401132727787,1.1425114025025591,0.9077329255451417,1.103829733415723,8.826136751404334,0.2995857622727058,0.6388413303538383,16.64111857732981,1.1137156115217168
FNO,Fx,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1973.4843590259552,0.38463988487726253,0.7327801981240109,0.3133182623651764,0.5375530702101315,3.5071563078293986,2.3516367252595147,1.125105225351474,10.104729005934631,0.3828437188058968,0.7327793191845069,61.36565950249364,3.4754735813321687
FNO,Fx,pos,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1973.4843590259552,0.44478192996712757,1.0077327685504627,0.3614643779495759,0.7257818873816951,1.2864409395588439,0.8413609221219301,1.317169259372295,15.857290931732226,0.44255739765576335,1.0077273910862843,23.31362190633835,1.2808346194519469
FNO,Fx,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1973.4843590259552,0.3630154546927072,0.6618067925873932,0.2983570753604827,0.5030877174008129,4.823280234004962,3.6555617309269834,0.9602006393477587,8.142288069189242,0.36298503680643524,0.6618037426989605,60.76633941955842,4.798768620297791
FNO,Fx,pos,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1973.4843590259552,0.30392518279443703,0.6665268463461849,0.2505675617322588,0.49458210792805557,1.382038257960618,1.0454319860729475,0.8278499483007494,6.627735158882486,0.30359929272025304,0.666523675949771,21.200843485023142,1.3807424923719698
FNO,Fx,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1973.4843590259552,0.38794650387991897,0.6587015777355765,0.31614906437333323,0.5294031169781566,2.7571800056249587,2.1519882983891403,1.1057424339481592,5.966771666755954,0.3766037075601457,0.6587007054616418,15.18117871529434,2.4129007895415677
FNO,Fx,pos,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1973.4843590259552,0.50562517824395,0.6882493296195369,0.42741338253457034,0.512300016768283,1.075733612109171,0.9165877054964051,1.125523359561611,9.42468333607842,0.3496020365895535,0.6882492174763212,6.002561661612344,0.8384719890509241
FNO,Fx,pos,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1990.0301451683044,0.3569982300940098,1.3796571058861975,0.2995104888965307,1.2276859679043908,5.072593600366338,3.668088945681951,0.989676888708384,5.585775085378353,0.35665130697909514,1.3796570414491345,27.640797446854897,5.038202702053737
FNO,Fx,pos,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1990.0301451683044,0.2664211212019661,1.4303795844317235,0.21479878890764792,1.1160636115908977,1.4160732589517304,0.9955725258084688,0.8700251358022152,5.640978008901487,0.2643305010588881,1.4303793934064515,11.859727372987145,1.4037503830639704
FNO,Fx,pos,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,1990.0301451683044,0.26718893896365287,1.015130101997489,0.22286543872832684,0.8739533493653153,2.8437797991769562,1.9781022746263008,0.8489947431780911,5.16840369017152,0.2665288015062389,1.0151300882415228,17.952551276363113,2.8342217520934385
FNO,Fx,pos,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,1990.0301451683044,0.23645046546909596,1.1105745453184634,0.17903738621262746,0.8137991631765783,0.7277309878617396,0.5458427171752211,0.9722573411367648,7.064503794443389,0.23021702220210655,1.1105744079682882,5.171161647450854,0.7174922999282476
FNO,Fx,pos,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1990.0301451683044,0.27446673033969543,1.2252088196335085,0.23455464065876122,1.010255250432148,5.495400473519955,4.096471290978295,0.81909811176507,4.268254590709284,0.2085001921255063,1.2252070039579428,24.574433903684827,5.494679112296072
FNO,Fx,pos,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1990.0301451683044,0.33447441854600646,1.3987420791813576,0.29411576704408837,1.09571288025763,1.6095791106506647,1.2064138920446525,0.9026590558779988,6.5244493677005355,0.16991598320709111,1.3987415837893742,6.810477076814076,1.589830513801397
FNO,Fx,pos,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1990.0301451683044,0.22339135492861117,0.777757686347985,0.18424132643508906,0.6627733399718881,1.9115129700843991,1.5091972433651009,0.6240120205931148,7.225373907644023,0.2071232688946846,0.7777576203084233,16.31339833669088,1.5369580234536429
FNO,Fx,pos,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1990.0301451683044,0.4053971623880268,0.801727001071902,0.3688152552390403,0.5957562918643785,0.9866399618695789,0.883156329336106,0.8241645989929234,6.280776511054897,0.17404848691728808,0.8017269417348387,3.906073064757582,0.497255636415586
FNO,Fx,pos,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1990.0301451683044,0.3162848375095464,1.0861142537045685,0.27435932859790724,0.8752662996095372,6.14860568240207,4.46833934814362,0.7398629960363473,4.635015269997956,0.1875270857902089,1.0861142359809575,32.14792634896293,6.040425465504484
FNO,Fx,pos,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1990.0301451683044,0.19458549403863018,1.3000939872254607,0.15937822591641695,0.9775203184618952,1.869945494077464,1.3677681819558645,0.594027472226285,6.469651805487864,0.15682585593796022,1.3000936204979125,9.216000747333387,1.7693777754056936
FNO,Fx,pos,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1990.0301451683044,0.36904102450337734,0.7014937007356301,0.29489261159820557,0.5543685790451016,2.836332882399099,2.1737333060142086,1.0801143933143988,5.435539435274139,0.36639959980859854,0.701493320843577,15.13417014035318,2.7632579423746857
FNO,Fx,pos,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1990.0301451683044,0.36139978913584103,0.68886177814504,0.292384501053599,0.5388221911066889,1.0569670797068615,0.8417630319155521,1.0130064962693544,5.96588144315533,0.3535453271320964,0.6888617766108988,6.30469848522203,1.0436726007462702
FNO,Fx,pos,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,1990.0301451683044,0.425556775593535,0.7603981323313398,0.3357371574898189,0.6016406889850185,2.0958457017327046,1.5918679226633041,1.3891544253726784,9.478637681264068,0.41053798473108916,0.760396744484653,21.45569502696067,2.0415724820775147
FNO,Fx,pos,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,1990.0301451683044,0.3918990995638062,0.7222858887606799,0.30104454199504055,0.555147676084304,0.6124200028147255,0.4575348392447383,1.4976596105969495,4.572062857368953,0.3534889653136329,0.7222804981908968,7.055833013725807,0.5954791871715718
FNO,Fx,pos,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1990.0301451683044,0.3899458194548201,0.6865795375752336,0.318454385904089,0.5532045567113054,3.533661525338749,2.7376615074350314,1.1746675750464175,6.25232164861087,0.3779027830282382,0.6865792410664326,28.57640036512235,3.4293366062811548
FNO,Fx,pos,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1990.0301451683044,0.3119671463091169,0.6070185983269011,0.24703874165593745,0.4724929809720427,0.9261918175706099,0.6970941965324472,1.0201965117612526,5.7156503776524925,0.29978098588005836,0.6070178669069007,11.952767107145489,0.9224881938257906
FNO,Fx,pos,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,1990.0301451683044,0.31071170275005544,0.6002251713569327,0.2553860737187692,0.4569559860532871,3.7862813117452427,2.9710251646450225,0.9963437484455908,5.831827193371774,0.3107060039990644,0.6002251359023514,29.172948279358266,3.7841852284028774
FNO,Fx,pos,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,1990.0301451683044,0.30935772163528635,0.6035363888329929,0.2575249863397744,0.4623523033364471,1.358587840304458,1.068202043829334,0.7671282980122696,8.324174454633516,0.3084112445900593,0.6035338772250712,12.269428013211066,1.344447579533337
FNO,Fx,pos,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1990.0301451683044,0.3646938523060556,0.6743047030839836,0.2978500630466825,0.5339332833950139,3.9868629502943795,3.0680846056983535,1.0712054511683626,7.517913888357608,0.3560280577721315,0.67430363460554,39.83950645338266,3.871877933787033
FNO,Fx,pos,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1990.0301451683044,0.2996231286336439,0.6554413472201629,0.24487431368345725,0.4888602828307082,1.2467132299534727,0.9774191916296092,0.8299989059576137,9.474934106251709,0.2996145538381469,0.6554393930563508,13.6645328678959,1.2429521479040213
FNO,Fx,pos,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1990.0301451683044,0.3605009002137303,0.595807392051475,0.30920574288837377,0.4396768648980749,2.7405121831681853,2.089613789884244,0.8273227009042965,7.916780560912651,0.3322991800072728,0.5958073806641391,27.632480183266598,2.72172441268206
FNO,Fx,pos,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1990.0301451683044,0.3321928587083325,0.5941645650888195,0.27236514326418937,0.4446449493267137,1.082426762288173,0.8289278166523852,0.8203228144926378,8.628761424947662,0.30183087600173664,0.5941645199314874,17.37849856004435,1.076081884689867
FNO,Fx,pos,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1990.0301451683044,0.39542424258478814,0.7648877156417377,0.3268414612397378,0.5662019384015903,3.610812514120469,2.520380392072913,1.0629812985934572,10.432773572249443,0.3920290329990962,0.7648863647953125,64.95459005246279,3.5072750889294144
FNO,Fx,pos,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1990.0301451683044,0.6366294818993484,0.9992567177858293,0.5139529676036775,0.7135933271148104,1.640043221070323,1.1152663856980136,1.8280263973049247,16.761506519394786,0.4458405177916183,0.9992508565713486,26.02768107435228,1.2960241536873796
FNO,Fx,pos,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1990.0301451683044,0.3719961307529175,0.6568662268859583,0.29828574602195435,0.5045339273662874,4.798319852998819,3.620387798056046,1.062178912945834,8.085102218074535,0.36659370730167523,0.6568621263696763,62.191025948271744,4.738234916422841
FNO,Fx,pos,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1990.0301451683044,0.3198933078266067,0.6133806303469548,0.25681655043827584,0.45547109002104486,1.3649339159053522,1.0251345945629193,0.9246824388010653,6.4302300746459595,0.3045428966164988,0.6133783974703275,22.699608693528432,1.349773774549014
FNO,Fx,pos,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,1990.0301451683044,0.3966778061219008,0.6839348239838227,0.325082673675711,0.5485654144673322,2.5369207347607454,1.9899308527261907,1.2347114866914566,4.753193649272563,0.3801301474212697,0.6839337422377771,16.561819342016836,2.365154543883394
FNO,Fx,pos,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,1990.0301451683044,0.3628374641324743,0.6280405587698455,0.2955139305049882,0.46919629451557693,0.803910828252653,0.6617051385957462,0.9738884150731397,8.034865239559764,0.3508356222548832,0.6280400556640681,5.138239755217768,0.7794480211719153
FNO,Fx,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,1990.0301451683044,0.3486663198578888,1.2073987164963038,0.29569068948636207,1.0615249138853253,4.367867179636887,3.313856361004547,0.888712040591678,3.6176204748220755,0.2545166552100081,1.2073986993474262,19.88147752850946,4.316665543020248
FNO,Fx,pos,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,1990.0301451683044,0.2301342596341161,1.2941553907696826,0.1978922564800515,1.0044388800942112,1.3398333412829198,0.9836835030554423,0.6253464615228788,5.1227227281874566,0.1641178971146708,1.294153643009813,6.223035887663819,1.2795738677620199
FNO,Fx,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1990.0301451683044,0.35231001181852273,1.0239790586545545,0.30320481945985284,0.8576777879843704,4.281947290058854,3.0117125249184293,1.4178692416577918,7.016955696304249,0.23627797122020916,1.0239777855653722,47.535779801422436,4.281858165321103
FNO,Fx,pos,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1990.0301451683044,0.4321234840809433,1.090303409108101,0.4093630659788598,0.8125142584544437,1.5420171272411083,1.1243077755766997,0.8777882311382099,5.405703879014956,0.13974948163981604,1.090303389275659,13.676118158159616,1.4995598946423851
FNO,Fx,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,1990.0301451683044,0.27953534458452206,1.2211865514126015,0.24098379150327115,0.9882431848841344,5.817195871438718,4.393904777584612,0.7478652961626938,5.065348738184506,0.23399063548949073,1.221186387956904,32.65019895434372,5.750266559376016
FNO,Fx,pos,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,1990.0301451683044,0.21175265825723225,1.5894064081077026,0.1660270726277885,1.276490322330873,1.6064014698056412,1.1968996711600115,0.6913226414249433,6.280941054969702,0.21107652005615862,1.589406101885285,8.113558452104042,1.4974128233667834
