model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,8,100,1091.711258649826,,0.010113330772370241,,0.0084893101155119,,,,0.02914429391339467,,0.00902436822003142,,
FNO,forcestorques,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,8,100,1091.711258649826,,0.008085354815471475,,0.006272532980638397,,,,0.0465496287353894,,0.007771385930388488,,
FNO,forcestorques,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,8,100,1091.711258649826,,0.010107017074482602,,0.008398194028071982,,,,0.0272905223788523,,0.008832023781846596,,
FNO,forcestorques,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,8,100,1091.711258649826,,0.00867039845320614,,0.006785693181842104,,,,0.039860273489261355,,0.008080894926754028,,
FNO,forcestorques,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,8,100,1091.711258649826,,0.00985687752910981,,0.008081112485945638,,,,0.0344140760087908,,0.009105063150733481,,
FNO,forcestorques,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,8,100,1091.711258649826,,0.007724514909538695,,0.0059965191528144985,,,,0.05386577778525746,,0.007512622612293252,,
FNO,forcestorques,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,8,100,1091.711258649826,,0.009917212353222927,,0.008572852839755432,,,,0.02902752625546929,,0.008517144431156818,,
FNO,forcestorques,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,8,100,1091.711258649826,,0.0075255084445607886,,0.005839821921851641,,,,0.03399194757989578,,0.007311230064872199,,
FNO,forcestorques,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,8,100,1091.711258649826,,0.009873591843893926,,0.008298490768914169,,,,0.02944961856879095,,0.008821038691915334,,
FNO,forcestorques,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,8,100,1091.711258649826,,0.0074108098112112076,,0.0059666771588112585,,,,0.03758609416389548,,0.007209545415890151,,
FNO,forcestorques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,8,100,1091.711258649826,,0.009464124836156263,,0.008015758221439009,,,,0.026879601576366596,,0.007752705228263118,,
FNO,forcestorques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,8,100,1091.711258649826,,0.007280169750333511,,0.005698853819548691,,,,0.034949321232746924,,0.00686884449396728,,
FNO,forcestorques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,8,100,1091.711258649826,,0.00933375421588447,,0.007601971419178965,,,,0.03073757791811806,,0.006888729327531689,,
FNO,forcestorques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,8,100,1091.711258649826,,0.01333999954285155,,0.010526929859521106,,,,0.06321384898693923,,0.01065659114709376,,
FNO,forcestorques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,8,100,1091.711258649826,,0.009735138123360599,,0.0081189942342994,,,,0.02623076362023325,,0.008253008583788727,,
FNO,forcestorques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,8,100,1091.711258649826,,0.007581112799961878,,0.005899526979845276,,,,0.03183114744080332,,0.007016593027816961,,
FNO,forcestorques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,8,100,1091.711258649826,,0.009931332308045824,,0.0083145432475912,,,,0.026686987757461672,,0.008624141683962975,,
FNO,forcestorques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,8,100,1091.711258649826,,0.007410587025532294,,0.005845243482522563,,,,0.03231148498118691,,0.0069410786180645265,,
FNO,forcestorques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,8,100,1100.0039594173431,,0.01708810663038863,,0.014001056371303713,,,,0.09952939990236023,,0.016745589868215168,,
FNO,forcestorques,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,8,100,1100.0039594173431,,0.014814612181259122,,0.012252139693898854,,,,0.04193084469202544,,0.009073726928081087,,
FNO,forcestorques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,8,100,1100.0039594173431,,0.009405564585027268,,0.007427641223239643,,,,0.04438471498966101,,0.008914535575479077,,
FNO,forcestorques,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,8,100,1100.0039594173431,,0.010738377077467765,,0.008143879784994524,,,,0.03249032197242481,,0.009881017590202835,,
FNO,forcestorques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,8,100,1100.0039594173431,,0.017198884692907045,,0.01388052274938826,,,,0.13144497101633662,,0.016449561933124947,,
FNO,forcestorques,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,8,100,1100.0039594173431,,0.015792288283464646,,0.01425874260081367,,,,0.07480059036063236,,0.008019614210746645,,
FNO,forcestorques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,8,100,1100.0039594173431,,0.005767787633448227,,0.004369459184392063,,,,0.04704921317409029,,0.005742193665972848,,
FNO,forcestorques,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,8,100,1100.0039594173431,,0.0074511427457058165,,0.006272910377684652,,,,0.020807082481176895,,0.007442246844712755,,
FNO,forcestorques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,8,100,1100.0039594173431,,0.018442983323466073,,0.014518148213602965,,,,0.11910255171106063,,0.018339857559086094,,
FNO,forcestorques,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,8,100,1100.0039594173431,,0.01493999385027743,,0.013210781692085035,,,,0.07569909705124991,,0.009411221982997266,,
FNO,forcestorques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.009071929167954696,,0.0070063274589307325,,,,0.05437530337766046,,0.009037545367715455,,
FNO,forcestorques,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,8,100,1100.0039594173431,,0.009359302675443566,,0.007205989189347672,,,,0.03422230477869567,,0.008562348434543728,,
FNO,forcestorques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.009802832479635346,,0.007813477788735375,,,,0.03524648826684516,,0.009646554191363227,,
FNO,forcestorques,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,8,100,1100.0039594173431,,0.009875649369503482,,0.007643750823218089,,,,0.032880033186362775,,0.00895618431610983,,
FNO,forcestorques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.009395306194320838,,0.007361987934123144,,,,0.054688383361886514,,0.009306835349476092,,
FNO,forcestorques,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,8,100,1100.0039594173431,,0.008937213578969257,,0.007032579972838987,,,,0.027220633076455607,,0.008040719960357774,,
FNO,forcestorques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.007699506212011298,,0.0061406805706583365,,,,0.032101851260415384,,0.007694107891728968,,
FNO,forcestorques,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,8,100,1100.0039594173431,,0.008659552699803088,,0.006544690522474191,,,,0.032070897394424966,,0.007937151510174708,,
FNO,forcestorques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.008232314258936831,,0.006651881837192561,,,,0.030180741557199135,,0.008232284427881298,,
FNO,forcestorques,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,8,100,1100.0039594173431,,0.008780596657247623,,0.006821011626777492,,,,0.032265433558508756,,0.008195616863928083,,
FNO,forcestorques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.007591423707578199,,0.006004802542043928,,,,0.03363256023559502,,0.007588031328400876,,
FNO,forcestorques,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,8,100,1100.0039594173431,,0.00853589127387183,,0.006505065565375792,,,,0.03042323593055087,,0.007601042442227118,,
FNO,forcestorques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.009234523099490261,,0.007159936839034662,,,,0.03990585259720846,,0.008482050734385614,,
FNO,forcestorques,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,8,100,1100.0039594173431,,0.011687740888704294,,0.009276472928818827,,,,0.04156234324021642,,0.010042942415999534,,
FNO,forcestorques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.00795934466780001,,0.006395784666590684,,,,0.037072836001924174,,0.007910767375516999,,
FNO,forcestorques,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1100.0039594173431,,0.008978455197646402,,0.006751932755436977,,,,0.03539535747299459,,0.007983225891576151,,
FNO,forcestorques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.008402962187378021,,0.006761088052002023,,,,0.03128526891817281,,0.00835673846208372,,
FNO,forcestorques,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,8,100,1100.0039594173431,,0.008335383406924992,,0.006387751350728894,,,,0.026925758189149468,,0.007529098527716174,,
FNO,forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,8,100,1100.0039594173431,,0.01544920142585161,,0.012462728157559803,,,,0.08088187927416787,,0.015223808365345997,,
FNO,forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,8,100,1100.0039594173431,,0.014874907909118324,,0.012974142023473637,,,,0.04050541698607979,,0.008423700255634348,,
FNO,forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1100.0039594173431,,0.015270367255898129,,0.012657778041654029,,,,0.11112749204945373,,0.014678878821501084,,
FNO,forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1100.0039594173431,,0.01185584364486898,,0.010472274957412509,,,,0.041084781954328416,,0.006873912074780597,,
FNO,forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,8,100,1100.0039594173431,,0.021092401297310447,,0.016981064223132714,,,,0.10439588031250806,,0.020705101148074567,,
FNO,forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,8,100,1100.0039594173431,,0.01840879406851057,,0.016907508404161525,,,,0.0597096198800652,,0.00914588726018422,,
FNO,forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1100.0039594173431,,0.023085327066824226,,0.017830821249798585,,,,0.15435274638011906,,0.023084496041628728,,
FNO,forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1100.0039594173431,,0.015470565343098304,,0.013705036509182816,,,,0.07733240668958914,,0.008063247145394086,,
FNO,forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.009011635377461276,,0.007207683616880237,,,,0.05227391504805181,,0.00896686603566832,,
FNO,forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,1100.0039594173431,,0.009161935406655506,,0.006975444212054295,,,,0.03355222579581789,,0.00834719700482957,,
FNO,forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.01020271653704182,,0.007968842542265321,,,,0.04560733981232366,,0.010057602100247342,,
FNO,forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,1100.0039594173431,,0.009274410554424786,,0.007243642078049359,,,,0.03150588107582283,,0.00857425448630577,,
FNO,forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.009035187211127015,,0.00716208399658474,,,,0.032279716780536705,,0.008960730553009952,,
FNO,forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1100.0039594173431,,0.009866350923449469,,0.007704551637716901,,,,0.03741145248203044,,0.00890687056803978,,
FNO,forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,1100.0039594173431,,0.012865796953803611,,0.00988740380965243,,,,0.07300872595049016,,0.012813163730478524,,
FNO,forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,1100.0039594173431,,0.010266766853723115,,0.007465295647798146,,,,0.04182677230153861,,0.008268139247982977,,
FNO,forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.008212272964209528,,0.006503464629702095,,,,0.03542271395093478,,0.00821227065086855,,
FNO,forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,1100.0039594173431,,0.008763461558756916,,0.006725897378937491,,,,0.03541174176774911,,0.008048437393111995,,
FNO,forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.009218730306084551,,0.00732311665198366,,,,0.033094293061950136,,0.00902379174354713,,
FNO,forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1100.0039594173431,,0.008843665113949862,,0.006842144484761983,,,,0.03272849743486602,,0.0081325865533235,,
FNO,forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.0076064103653096325,,0.006003323167101994,,,,0.03187156577687248,,0.007580850971735728,,
FNO,forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1100.0039594173431,,0.009260456919243189,,0.007174768577950812,,,,0.031219888659987774,,0.008228062277503015,,
FNO,forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.00831328997005364,,0.0066095549586144275,,,,0.035146638976727596,,0.00828137088222631,,
FNO,forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,1100.0039594173431,,0.008041010200347089,,0.006056397650074541,,,,0.030668619738440102,,0.007359734821215785,,
FNO,forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,1100.0039594173431,,0.00966663578078181,,0.007790058298559682,,,,0.04632611310835917,,0.009590992314499192,,
FNO,forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,1100.0039594173431,,0.009138818252138095,,0.007148452422294322,,,,0.03253451049831972,,0.008619763371390848,,
