model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,16,100,1905.6025972366333,0.41585855621499873,0.04118151137931208,0.3289466140615386,0.032079427167624505,2.02825491719453,1.6176252704773144,1.2450965680410704,0.23158254751840276,0.386531778035393,0.040946044001400984,6.2155871019735525,1.943295338784916
FNO,torques,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,16,100,1905.6025972366333,0.39448200424489516,0.05889602215163643,0.32282900100467177,0.04490560517507543,0.5747274650036565,0.4594563165049867,1.1287690586396262,0.3764011726219583,0.2987962904372689,0.058888605749184614,1.7056666177346425,0.5369031187425675
FNO,torques,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1905.6025972366333,0.39997485452093473,0.02838906067803638,0.32125582981403034,0.022113900466543948,2.8958980692313214,2.2663852324945775,1.1717810606277275,0.09692287955124146,0.38067564975216206,0.02836806078739794,9.222602554383883,2.541349674519311
FNO,torques,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1905.6025972366333,0.38443770914685144,0.04909951274214431,0.3139697601870101,0.03751507081842,0.8835934156713787,0.756500614946848,1.0612128719998632,0.3481044016719972,0.36399319214863773,0.04796948244166227,2.3834669698234423,0.782815329371504
FNO,torques,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,16,100,1905.6025972366333,0.2232338863813987,0.03510799501378978,0.17874203841836156,0.028158316612216773,1.1837545650565304,0.9982409162480476,0.6939815175111207,0.09359106213587835,0.2176989928928875,0.02670218579234267,3.253462168467419,0.6502216318611043
FNO,torques,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,16,100,1905.6025972366333,0.44249669514713424,0.060326093949551476,0.40160630895809274,0.04769334916418986,0.80220342752688,0.7591292120942622,1.0972864699441156,0.18419354269609867,0.18849248027325508,0.05908563700908751,1.7235623661533248,0.25988241848912375
FNO,torques,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,16,100,1905.6025972366333,0.3685083954240134,0.046659315950391765,0.31207893360041056,0.036954950753193154,2.7562774711946405,2.3564440041000694,0.877320114953309,0.1778621734974336,0.3527852708257922,0.04642225954924906,6.73410337342089,2.569804311479541
FNO,torques,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,16,100,1905.6025972366333,0.39741207313938876,0.06026750232242359,0.32396434974633354,0.046397945347372474,1.0769570732279008,0.8468533313891445,1.1911220259560449,0.3110147559955541,0.3040937111987317,0.05916199064609517,2.9362592998776433,0.7537432685255825
FNO,torques,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1905.6025972366333,0.3706158695948235,0.02706042746628195,0.29946796304663703,0.020150930144655306,2.3799372773032696,1.841488718702896,1.178001766326354,0.1358286189070316,0.3678487925188592,0.026320980175827024,8.16833591487038,2.2719518201215423
FNO,torques,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1905.6025972366333,0.3059432558100957,0.046702654763299156,0.2436148859355672,0.03746804644411055,0.8237744934744647,0.693486388176426,0.8890185263205987,0.24327060097439704,0.2955420746593903,0.04437006465137577,2.2881816892138023,0.8016942726055735
FNO,torques,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1905.6025972366333,0.34403031461395855,0.026736114032872876,0.27906738313560364,0.02056970678171948,2.8355368694369028,2.234508889787906,0.9792996776808773,0.11787348307210123,0.3437520693840022,0.026692363274814754,9.079249155252205,2.7239466304672515
FNO,torques,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1905.6025972366333,0.35082487619944014,0.040904115159117266,0.2886092295010196,0.032088566783200344,1.0397880133040978,0.881730987426649,1.0097533074977632,0.22811953581002142,0.31261096509393205,0.038688160327516874,3.3885283333051306,0.9889710586263901
FNO,torques,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1905.6025972366333,0.36238429613927536,0.04383274218521074,0.3000639245169762,0.03186136511410538,2.5561160762307162,2.1083262928027073,0.955254381643446,0.29606706015993306,0.3536319675700496,0.04159026543893045,7.76678033515976,2.52519372354078
FNO,torques,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1905.6025972366333,0.26264887727469866,0.06289160117704347,0.20867676990656117,0.0449349682769202,0.8289696502872158,0.6180374692079393,0.8836373196367313,0.31374312164596696,0.25662240868243674,0.06254850207455208,3.1604478727567,0.7583116345062171
FNO,torques,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1905.6025972366333,0.4130788389742709,0.05354962548355017,0.35137967595349845,0.04222304779299834,2.8948715802682012,2.46011742064206,1.1390614577863551,0.22231254167459352,0.40041663448703413,0.053001486780829866,8.405130910173721,2.790356640156944
FNO,torques,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1905.6025972366333,0.3732392534958878,0.06589518445890259,0.30446257817867556,0.051746058114680485,1.1498116777418876,0.8633369371978983,1.2805973636687096,0.3729089752919182,0.3205098893349564,0.06523808427656887,3.961450077046532,0.8979702172541812
FNO,torques,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1905.6025972366333,0.37600044574627584,0.04429630844170946,0.3197812183681593,0.035394979989814467,2.143424225736521,1.656527589798685,0.9417015178500815,0.25684978217179794,0.3448520666225619,0.040693336279435666,6.386496039382935,1.7592164795961815
FNO,torques,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1905.6025972366333,0.33120356359199593,0.07451688886843669,0.26896726430162693,0.05780929493081972,0.6162434816670738,0.49836940253245415,0.9665947067432596,0.33682045706583114,0.3127818197384954,0.07120193162102097,2.348630425819116,0.6042751875854334
FNO,torques,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1905.6025972366333,0.25059244699279665,0.03975922628824,0.21058858677759018,0.02999430805578203,0.9893323167834546,0.7481134860776351,0.7305907446115385,0.25370559117972774,0.2425124559308406,0.03975348874019122,3.854715429206081,0.9257701823819703
FNO,torques,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1905.6025972366333,0.2943363042489859,0.0522864043524221,0.22910837611954854,0.04124964624521758,0.420043119389502,0.3428233663517664,0.9878073467496045,0.30369037193734694,0.2769250192097661,0.052248683317793164,1.630876749679968,0.4096051786544137
FNO,torques,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1905.6025972366333,0.22886916732592597,0.05863429550438916,0.1908618187003443,0.04577031698549936,1.1052996035616849,0.8390406097142636,0.7145634353126779,0.3212708114852333,0.21058150728298147,0.05264778991728391,4.94517317570575,1.0615619161729768
FNO,torques,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1905.6025972366333,0.3118497972297424,0.05677352137817404,0.2535385863331476,0.04469021091311267,0.739906138547261,0.5501686997472127,1.0012917476282088,0.288183664513402,0.2142908046115292,0.055437254064584024,2.92208447385818,0.6376853250922943
FNO,torques,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1905.6025972366333,0.1928370733175333,0.02982699925673067,0.162041465604842,0.025342494775638044,1.3193046629684069,1.173958611562901,0.552555139874568,0.09723216974138035,0.18900111550218107,0.023335378764671354,3.4308946453108606,0.6054427200219751
FNO,torques,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1905.6025972366333,0.5178800761930843,0.05260067417967527,0.4804077426670482,0.042840667628407575,1.0452328127002395,0.9949797132589208,0.9771230587026114,0.19719664776636506,0.1964579281145224,0.05247882671050709,1.844121561559482,0.3201983806149712
FNO,torques,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1905.6025972366333,0.26091095713343676,0.05327981548835507,0.21234085207165126,0.04245094551336291,1.7159679793213727,1.5075794323928198,0.696113216573533,0.2673338047501554,0.17352841051654697,0.052791943244861354,4.173131090197345,0.9627855295238842
FNO,torques,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1905.6025972366333,0.22125482387092443,0.06426140059124329,0.17506243558099932,0.05111397526192731,1.1677259069782,1.0410440737224498,0.6872785812489635,0.2750033929526668,0.1882144805128458,0.06403572060231116,2.6117741963453627,0.6457844885372667
FNO,torques,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1905.6025972366333,0.3629962115596263,0.02682507243503878,0.2932008740305005,0.02015998340327585,2.1255705420007045,1.673035456215625,1.062330014146939,0.12248009121766368,0.36293308743391006,0.026616649334412566,6.98084585369983,2.0616071204373845
FNO,torques,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1905.6025972366333,0.39027374597134096,0.055622581506585875,0.31832214911855383,0.041813476443602025,0.9209899136129703,0.7714175642098428,1.1195457456895204,0.34537241512113315,0.3593568344808728,0.053518038079619745,2.9687911343121405,0.8906939121163115
FNO,torques,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1905.6025972366333,0.4578456603635244,0.028860379571749386,0.3571778442753891,0.021374579567528806,2.204739463227057,1.6946500487415375,1.4960417197365221,0.134509790832586,0.41402307735004035,0.027951508511866063,7.223850916735348,1.7027668400440517
FNO,torques,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1905.6025972366333,0.4104646681903791,0.051255134815290614,0.3386371448895434,0.039642349057973536,0.7744575859879242,0.6752903769353426,1.2532239341214297,0.2904983127361413,0.35781625922155175,0.04766559863920125,2.021515500851271,0.5226372991524642
FNO,torques,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1905.6025972366333,0.3866749522885143,0.030937970124655025,0.3176176916310452,0.023807773575123214,2.9276267765048196,2.322866936461114,1.235164394034556,0.1667717705611486,0.3785435761214321,0.030640861653428348,9.94668171705309,2.7351071692362825
FNO,torques,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1905.6025972366333,0.30626464989914826,0.05258873757993494,0.2487097510504371,0.03957887332509293,0.8349796419760162,0.6866241636628436,0.8968596665292714,0.32286846041510175,0.30090435645932956,0.0525883183155667,2.613822117909214,0.8047119269586841
FNO,torques,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1905.6025972366333,0.3241430857293584,0.03467211101782264,0.27139794733278066,0.027634839419655385,2.8433801003797927,2.3355440808499877,1.0020098176926504,0.18424175413216756,0.32159215733523017,0.0337917450760598,8.763749745267038,2.8379522955291914
FNO,torques,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1905.6025972366333,0.32480057510932975,0.06573850586757234,0.2687518943921536,0.047418737682335184,1.1942359726145577,0.9553518309662034,0.9436509112388919,0.463618856629895,0.3247657527253611,0.06569523572750893,3.852982911809814,1.16741122715756
FNO,torques,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1905.6025972366333,0.368859584013633,0.03630351855099521,0.3024484946572241,0.027288433670336443,3.0429625259229685,2.4499031087981984,1.1791603888776565,0.2377979864483899,0.36705865046431957,0.035902000851657116,10.716694904511735,2.963984221370782
FNO,torques,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1905.6025972366333,0.30624456985350157,0.06718397319377883,0.2543896395073464,0.047043082219528555,1.0562143867189975,0.8725097272471911,0.8670219334841699,0.4655489780245524,0.3045605914748556,0.06716218000223628,3.689293069532872,1.0538873607983308
FNO,torques,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1905.6025972366333,0.3820704529783191,0.02756409012830785,0.328707877875775,0.02130053396959255,2.111785543118039,1.732584925105357,0.8914640576131034,0.1437938073911156,0.3339360916513428,0.027556606350619708,7.214174505621414,2.0638379789010513
FNO,torques,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1905.6025972366333,0.3831055650300542,0.0488367748963851,0.31253882079642653,0.03780418461695476,0.9258126051872391,0.7631642582846729,1.0394450169599518,0.2803935894861186,0.31418389680872866,0.04862657455887523,3.0938211409135437,0.9256782883182821
FNO,torques,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1905.6025972366333,0.3922666500692549,0.04715505400109193,0.317106506433923,0.03735498397316926,2.544466609120134,1.958694815598627,1.216357974370543,0.14434144976431568,0.38731391684367167,0.04420404965617795,8.765160277103421,2.4138483963083215
FNO,torques,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1905.6025972366333,0.4689360751158324,0.05460444987832045,0.38460184384928525,0.039467504889663704,1.0001209347692839,0.8162081673953334,1.415145883094366,0.23128453995164444,0.4679196145925897,0.05181363486091692,2.9685614134799563,0.9878061314221195
FNO,torques,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1905.6025972366333,0.38649109412663013,0.03196139352776207,0.30916852311776855,0.023192095687906852,4.297364036441948,3.3112584813534536,1.1045333616882693,0.23873890873997383,0.3644705628740058,0.031766423701283596,13.459731275920388,3.541994471888338
FNO,torques,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1905.6025972366333,0.38171183793042907,0.06050258182437932,0.31622688969536716,0.046809390354848525,1.5317136481471476,1.2995732463008371,1.0258873900839962,0.30506057693227984,0.3119718476104465,0.06046228777545356,3.959169552455579,1.1208500046350538
FNO,torques,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1905.6025972366333,0.38288245680182237,0.024381387955433854,0.3146619306207023,0.01833085998734651,2.1683380127858602,1.7340304419050157,1.0642338105482292,0.14810918612867732,0.37439486679573514,0.023614256715882586,6.874295122753971,1.8894187405329446
FNO,torques,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1905.6025972366333,0.44109598916408316,0.043492029216604285,0.3687549829366983,0.034883237284999584,0.8273059778609866,0.7276232661877863,0.9825003714353677,0.26913273659454173,0.3533155267183626,0.03941416247826513,1.9973670295806936,0.6810195833273264
FNO,torques,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,1874.446908712387,0.39124750705037914,0.0577544757406411,0.33931366177523753,0.04639415248473797,2.353954145532853,1.8721417798153543,0.920908645098552,0.32697426471187335,0.38743899329272796,0.047365893287956685,6.789289006297446,2.0338732976228737
FNO,torques,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,1874.446908712387,0.3129537395927869,0.04209576115864807,0.2753042083752196,0.03105171574092775,0.6957134839163742,0.5944147120314291,0.7841710377634064,0.21129481391183577,0.30404678535326096,0.04023592935710298,2.3739060217573753,0.5923114270181298
FNO,torques,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,1874.446908712387,0.2706691152623428,0.047092498627699646,0.23195406850761846,0.038988510445860616,1.1520581213206254,0.9248430402715644,0.719883410981299,0.13439023384370025,0.2703469770408553,0.04090305633349285,3.7239107649014564,1.1021382849500327
FNO,torques,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,1874.446908712387,0.2538780848483127,0.07133955185229325,0.2051637343670804,0.06041922090105824,0.42697494199248265,0.3393741486838364,0.8525910031698458,0.22867389600489757,0.25385234156307185,0.038340198471134755,1.3178962835283095,0.4263423683681269
FNO,torques,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,1874.446908712387,0.27645476046178746,0.08272681748758025,0.2321677786703181,0.06723059265935398,1.2010520033344516,0.9781883146692122,0.6773250984861436,0.2876567705772964,0.23466896132862336,0.05397535375011357,3.7633311891764976,1.0945454993764363
FNO,torques,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,1874.446908712387,0.443483943849351,0.044290974597991806,0.4047398425369484,0.03784324272225588,0.9107202754026005,0.7679483633862905,1.022833169337353,0.15731898149207876,0.1819092772957957,0.02678611977638974,2.7070362897064473,0.5696710446663835
FNO,torques,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,1874.446908712387,0.20391423955818094,0.0433951990024564,0.17367425461686972,0.03711584972659719,1.1860423706524348,1.0387358267720888,0.5924893621273232,0.11634710140019551,0.20307783425661358,0.027797602636642972,2.8328989694869535,0.5845333847509121
FNO,torques,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,1874.446908712387,0.4713625569888453,0.08330153288642288,0.437551130435939,0.08084460472858059,0.9097801800942764,0.8754274837769497,0.8008484551929458,0.16700174623210856,0.1765609464151286,0.0200822127144237,1.441091516818473,0.24764227575341907
FNO,torques,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,1874.446908712387,0.333094186652835,0.06160026350549049,0.2758223738134131,0.04653953379954474,1.669227194905036,1.3425197131783326,0.8080605948449995,0.3501076663089183,0.21703250227827597,0.0568145764018489,5.476954999004137,1.254261837296182
FNO,torques,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,1874.446908712387,0.1869812345539767,0.04199690753300744,0.15044135554280239,0.02948312243858902,0.8380169420826825,0.6397230613500169,0.6213401528635176,0.22146566543023055,0.1462882229148359,0.04027617685189877,2.8620893125570857,0.7124051370309716
FNO,torques,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,1874.446908712387,0.3638997171651827,0.04599708516094782,0.2941666396567323,0.035536831105053276,2.056889894017686,1.6358418374771864,0.9821659558990818,0.25356254212283263,0.36306536729558603,0.045714803725421985,6.214866194861059,2.056874230584512
FNO,torques,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,1874.446908712387,0.3543649699769961,0.03214507048273372,0.2830369888361551,0.026086449421261357,0.8828355423214574,0.6901129533001229,1.2015250567048952,0.13252077419930453,0.35239298053231044,0.03148684698520532,3.055558269475079,0.8553314360163696
FNO,torques,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,1874.446908712387,0.4392564351136669,0.040453019033671475,0.3451755274718424,0.03175085245663235,1.887503417630438,1.436046757021235,1.4548405752796587,0.16164531946282742,0.4134401819800887,0.03937219406781458,6.7517629174316145,1.6965073763553506
FNO,torques,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,1874.446908712387,0.3543581499129117,0.030039974821338866,0.27716397218871064,0.024434070027169404,0.5168814887214763,0.42673300624598615,1.3507204853066328,0.09460500782167464,0.35305011753590354,0.03002637603379389,1.5063680857051815,0.5030178554864692
FNO,torques,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,1874.446908712387,0.3771843319376948,0.0520307895347552,0.3150943383048906,0.040526104644837885,2.694110794466406,2.2138375781290027,1.0998281798726348,0.19627702156630858,0.3727765236630066,0.05168738441545926,8.452638567809288,2.6654256464817774
FNO,torques,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,1874.446908712387,0.3496061967840546,0.04128402077861696,0.2759250073485533,0.0332420732491145,0.817280812217538,0.6211281460491533,1.1142957000355889,0.17600244147819705,0.298518457676807,0.03405826938115486,2.5504587893855786,0.7462100275283267
FNO,torques,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,1874.446908712387,0.31818393704545933,0.0610392329427751,0.26940939475807874,0.04569492995029224,2.851486334878933,2.403827993307188,0.854605477691089,0.26848346856327815,0.3139717600139913,0.05877197362581116,8.073431387102303,2.7632766958334685
FNO,torques,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,1874.446908712387,0.3655224883571581,0.05040538725474449,0.30006842105681253,0.041274672113394806,1.3328877196667195,1.0033991416088148,0.9640275846063759,0.18179942578367678,0.31143301535004897,0.042840596395490746,3.747975685533234,1.1180496600982268
FNO,torques,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,1874.446908712387,0.3536188014653717,0.06299145855519847,0.2897369587833236,0.048256081832240776,2.8075668329205534,2.2662267926349524,0.9426332645498914,0.34038920206044904,0.35294153150932905,0.061686711216173834,8.566333535153003,2.805037962758436
FNO,torques,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,1874.446908712387,0.3395761691874838,0.049038338013012606,0.272890096657466,0.03786072691869683,1.0488861991117044,0.7918070706123932,1.0752179029180855,0.31751072307932976,0.3003292776943612,0.048075639151520355,3.6082873701495597,0.957293092889511
FNO,torques,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,1874.446908712387,0.3846309311010365,0.05196239562404902,0.33418125145730176,0.03908080273021026,2.253905637319587,1.9216120533864636,0.8513088361919658,0.22506808578810295,0.3271941941133525,0.051073490994525496,6.549932972350952,1.99566106870706
FNO,torques,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,1874.446908712387,0.3014579244869249,0.040624918831916726,0.24877741161321537,0.032827265343008075,1.0317526862084658,0.7871528448770778,0.9070304139561003,0.1590121812508368,0.30141992262257383,0.035559568803638336,3.271535291642401,0.8768975703914064
FNO,torques,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,1874.446908712387,0.3844108740518871,0.038850976066494194,0.31536160851946776,0.03133889667664742,2.3241054352661226,1.8380214955538567,1.0557843504199034,0.16013691045665807,0.38441058867200584,0.035307719219937694,7.477561348762894,2.315886844960159
FNO,torques,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,1874.446908712387,0.44912935721210995,0.04252635974499446,0.3624315889380428,0.03378227258046232,0.8962586785280138,0.704384068980973,1.3520074025134217,0.2421302742569718,0.4452118496743916,0.04248047769893302,3.2873049919503305,0.8725067476365961
FNO,torques,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1874.446908712387,0.3671506658506852,0.061469834896295955,0.2932154054559844,0.049807612995243236,3.642060527595148,2.829570495132641,1.0668974621944174,0.22637613406934914,0.3537405910768717,0.06142494423073221,11.682337990035931,3.4405347856553163
FNO,torques,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1874.446908712387,0.3018101863417568,0.05713008191189278,0.2437738263821494,0.04465185191330671,1.0454162859393032,0.8399890828994803,0.9134866360109744,0.2379772875438708,0.2935419057987142,0.056493502681328495,4.084851911749578,1.0453296838547057
FNO,torques,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,1874.446908712387,0.3893482715644702,0.045754070439674784,0.3166987196325317,0.03598800851558814,2.0764875848242537,1.6394236604778893,1.0957123582077917,0.184775451492996,0.37849170826662654,0.04573672859112404,6.344457637934267,1.9152328459399008
FNO,torques,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,1874.446908712387,0.35794680872571466,0.03442415884971032,0.29342791378818384,0.02694057893960687,0.6928777939395034,0.5876599596864459,1.0088024725198115,0.15083724576750562,0.34683748020751265,0.03437171194766178,2.1612553640605676,0.67205719590152
FNO,torques,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,1874.446908712387,0.3462943771306152,0.05691586269011619,0.2848110084642002,0.04680289569692519,1.1711096984298943,0.9443365709455095,0.9084612391497373,0.26175417938078843,0.2769612835555432,0.049440777294421985,3.578764449963635,1.1598757249682716
FNO,torques,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,1874.446908712387,0.31428667452544323,0.03704356593548309,0.27377918571509624,0.028268586887337716,0.58706409327419,0.489667552876327,0.7968845276982903,0.1746313329856755,0.18073124524219894,0.036496391331619034,1.9508241975535876,0.5702516391318924
FNO,torques,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1874.446908712387,0.3671276249838447,0.08256418316416056,0.30571835938675784,0.06603845547671743,1.22644953891788,0.9346238066751636,1.266957568878148,0.30851727957065256,0.270849068286102,0.053238503278312144,4.632258612545685,1.1208255961435603
FNO,torques,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1874.446908712387,0.5493824686368447,0.05783467045371011,0.5322322592092792,0.052521502067941345,1.0550310023078033,0.8961062425985039,0.9654809302152454,0.1750393078946078,0.13619808773437447,0.02477213107271641,2.6192982849941897,0.667874206812912
FNO,torques,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,1874.446908712387,0.28279535846416926,0.08506214804719998,0.24568374550790614,0.06452948434898803,1.5101964559935142,1.2766322081646908,0.7007648169366751,0.3367074843620781,0.26748549793912696,0.06572938439094152,4.42737041087677,1.5070424755157321
