model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S1_c,elbow,2,,,,,,1.8807592391967773,0.28986488706451863,0.6264361700936375,0.23176795272336193,0.476755163136892,0.9024637274466325,0.7151317999055931,1.0376795452924128,7.045063581361033,0.2886375895890381,0.6264357379389435,6.87764728039403,0.8983699076673894
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,1.8807592391967773,0.37215309715104966,0.7567423254370984,0.30124268459030307,0.5752373645527048,3.0734285884044064,2.2822214990651175,1.186061883377346,9.580249193566026,0.37186784689725777,0.7567423010936521,36.43649325205278,3.068960091208595
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,1.8807592391967773,0.29964863504994155,0.5249380479445868,0.2429920958476753,0.4042718406284174,0.9848613430094725,0.7305582455460187,0.9098985207532413,6.563948277441178,0.28970986876724114,0.5249368206875485,14.087119496743428,0.9575944545420131
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S5_c,shoulder,2,,,,,,1.8807592391967773,0.38413989175657914,0.70128221855983,0.3066663458047027,0.5541426374946102,3.8853169093540907,2.9824318241726524,1.1553263170472623,4.820923810221039,0.3623270041262232,0.7012817235061628,33.47771865142194,3.707982118853189
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S5_c,elbow,2,,,,,,1.8807592391967773,0.3013161574200034,0.5668664002454936,0.2472973899994465,0.4155991405598251,1.150326871005567,0.919975860908233,1.188166623158022,12.169709386456494,0.3011016052229335,0.5668651884410719,12.436627012119642,1.1369579339800193
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S6_c,shoulder,2,,,,,,1.8807592391967773,0.3634703268834087,0.790092737144855,0.2930885645253694,0.5779154903078426,3.8446282238924443,2.862141364926245,1.3656432294983876,8.405525211018771,0.36219796605319166,0.7900923540676971,39.64225837254312,3.8091131363804687
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S6_c,elbow,2,,,,,,1.8807592391967773,0.23897785074761516,0.45864394119421115,0.19262612688476127,0.33198734744597547,0.9297189929792352,0.706216137185517,0.7695342558649655,7.990460996723647,0.23630291630026137,0.45864386286549086,11.365929174841817,0.9288731052264729
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S8_c,shoulder,2,,,,,,1.8807592391967773,0.40812738267495297,0.8378622622836666,0.33285775768437503,0.6462325041542832,3.6696330258600964,2.8037363346133057,1.5015022600213217,4.920577015437424,0.40655658211532214,0.8378609777016213,25.292346132223177,3.614593603025267
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,train,FULL,S8_c,elbow,2,,,,,,1.8807592391967773,0.312127287830661,0.6502198330528213,0.2563971825825517,0.4878440804107909,1.0751240043425312,0.8312435740843791,1.0597331511326287,10.328043293122645,0.3119023414078713,0.6502107325675927,10.39288405155785,1.075111339594289
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,2,,,,,,1.8807592391967773,0.41282530274183427,1.3831103880772129,0.3513039113627182,1.2370633853894497,4.145649356700489,3.1729801918232297,0.9379191647596288,7.964823657668402,0.37128760587689563,1.3831103455062463,34.22007809153654,4.014641403412033
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S03_a,elbow,2,,,,,,1.8807592391967773,0.393475608752487,1.2916710130523694,0.28343238288856243,1.0876011347055257,1.0011997801684125,0.675516607949087,1.0194858777960443,4.4604937528121,0.30369926212378046,1.2916710078899472,12.315627774866721,0.9405739935056533
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,2,,,,,,1.8807592391967773,0.28768668652850815,0.9755824577856959,0.2451364472721508,0.8677359515970611,2.431696727908738,1.8391060785185205,0.7608960515702217,5.086258873985692,0.2732088161915116,0.9755823872900016,16.908765223455372,2.3516161098141994
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S05_a,elbow,2,,,,,,1.8807592391967773,0.6003387404271104,0.997363939605509,0.5491988278402958,0.7909532825935224,1.2765327505889967,1.175227949237537,1.4024458610240584,5.351447627361305,0.24246082313737752,0.9973638942564873,5.694023812293169,0.5090452550340613
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,2,,,,,,1.8807592391967773,0.2620804695840162,1.158359376995999,0.21459120213072502,1.0529276353799577,3.057386316465885,2.2040971817455195,0.6786509450565243,3.8950498023721902,0.225614885398494,1.1583593759209654,14.434578111918077,3.0384389088559987
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S06_a,elbow,2,,,,,,1.8807592391967773,0.19346445872279114,1.0421069391631517,0.16277328793271056,0.8799114023380421,0.8402166121483681,0.5967694841134612,0.6526227943888578,3.82444798580035,0.1775939195069373,1.0421068809119969,3.142592039074902,0.7907384922013704
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,2,,,,,,1.8807592391967773,0.6266824929006002,0.7592780206173156,0.5928462481203287,0.6530510693650615,3.0020984505379094,2.7614413110579763,1.1774237687527604,6.321834591906933,0.2031360947684101,0.7592777872664643,13.71169167746587,1.2395979133015593
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S10_a,elbow,2,,,,,,1.8807592391967773,0.20354458751866664,0.7183674844500023,0.16990157549241267,0.5411804658395573,0.9114610849367553,0.8422139329968377,0.5171172098746335,6.673337628673459,0.1740411503223356,0.7183674023698329,4.559067102985177,0.3502682216904346
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,2,,,,,,1.8807592391967773,0.20285147787007488,1.1141179455576622,0.17077499815795752,0.9357772719888668,4.400356736292849,3.0937615953377593,0.548174487756411,6.5391118488237545,0.20285136373345336,1.1141177954232375,25.389934904982994,4.379603017828526
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S12_a,elbow,2,,,,,,1.8807592391967773,0.23100229945325304,0.9117939644389633,0.19452648111150195,0.6912858158651717,1.3697295634394913,0.988151518290437,0.6773152143886738,3.6878279860284247,0.1344665762708199,0.9117937439411693,9.364898691155544,1.1429759278551532
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,2,,,,,,1.8807592391967773,0.567914899625905,0.8351079987644638,0.47243358334816377,0.60963744979478,3.879573767488118,3.048482871087713,2.7495028224854985,7.345153916128311,0.3922456874508748,0.8351072712225945,36.1847627520507,3.04917752015566
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S13_c,elbow,2,,,,,,1.8807592391967773,0.35673631892391444,0.6398600353430404,0.28708251376223853,0.4943487367919791,1.223478601682492,0.9247324783682733,1.2180403088522724,4.908080251314528,0.3538440265319967,0.6398599701722463,7.920026270956112,0.9683991768192274
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,2,,,,,,1.8807592391967773,0.7127981639727289,0.8156303544194048,0.6178017495237712,0.6545035151613972,3.3948778367607675,2.9019118340259227,1.6373620514927059,8.465287851625835,0.43336588447314883,0.8156293168541242,17.85828155323551,2.259971853690266
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S14_c,elbow,2,,,,,,1.8807592391967773,0.38828672465339126,0.6754440196042053,0.31771086435184215,0.515359529296432,0.7909865349773381,0.5980406725899772,1.230748146711512,3.7840001846968008,0.35336760150882424,0.6754389433270593,7.834814326098806,0.5992086516076468
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,2,,,,,,1.8807592391967773,0.4669738568033489,1.0695496189881628,0.37480161280828334,0.806007973023387,4.893842525584837,3.6845703484634518,1.3927541249356448,13.625191282676703,0.46434738616471316,1.0695496167654397,54.22355612215796,4.875591989686373
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S15_c,elbow,2,,,,,,1.8807592391967773,0.2929491919197482,0.5608739014767311,0.2324861192149435,0.43300207978264704,1.1864733769512739,0.8661384171701237,0.9719929050749851,6.500887897718877,0.29058395918224744,0.5608736715100626,26.864489010024382,1.1814131783733637
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,2,,,,,,1.8807592391967773,0.4389404445603545,0.8953071404117895,0.3481486705788268,0.659674299709779,4.834169408146419,3.731637471841245,1.2794721015298562,7.333790247774885,0.39970889651623687,0.8953032430484987,36.07024184921755,4.702466295495128
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S16_c,elbow,2,,,,,,1.8807592391967773,0.3207232773641367,0.5478849387651884,0.2682308314058069,0.42157825884454636,1.4841010312311411,1.2071673547962767,0.8747353776837494,8.04426823546094,0.3104651838473985,0.5478792501713117,10.551622422977719,1.460801520051111
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,2,,,,,,1.8807592391967773,0.6061466392538615,1.3866602523733687,0.49237554703663566,1.0398230047671124,5.989242608972755,4.448604669482665,2.002285416754062,13.128110042936413,0.5132929018477066,1.3866602208804342,61.90724402176063,5.782816348250017
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S17_c,elbow,2,,,,,,1.8807592391967773,0.3577722317589159,0.6340626941265566,0.2919726282356513,0.4865998495209396,1.7104450544157217,1.2719565144037,0.9458062769372169,6.739955474228143,0.29603297227039554,0.6340605301348343,19.2064007444677,1.6238112374867861
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,2,,,,,,1.8807592391967773,0.38942273782401915,0.7457796277887206,0.3115731802794115,0.5582781873455707,2.9376883005161827,2.1762172424059054,1.3929091642503264,8.03510085017873,0.3894211549446703,0.7457796240072032,34.233589699200664,2.9344206307524456
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S2_c,elbow,2,,,,,,1.8807592391967773,0.30212556922806566,0.5347534353298986,0.2504543068635893,0.4066769502272317,1.0906953961504133,0.8460723600555203,0.9187962262982367,8.201703562521411,0.30205425104605804,0.5347534315189371,17.275389793706168,1.0892321624921293
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,2,,,,,,1.8807592391967773,0.406545329411808,0.8361205956106096,0.32974519430522736,0.6201401997065914,3.722824287318843,2.571630369984896,1.2881859219892529,12.533860665658072,0.40615236601935467,0.836119534499642,60.972567604156566,3.7186903885359874
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S4_c,elbow,2,,,,,,1.8807592391967773,0.4521661800196881,0.956052167772917,0.3676794738614834,0.6787923530621686,1.3091913679640115,0.8594281179608652,1.3041011526690893,16.753144155989943,0.4409902449303815,0.9560467057768537,23.780197911917746,1.2883947730008674
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,2,,,,,,1.8807592391967773,0.40359722473724463,0.7686436900160386,0.32367891978963886,0.5750379568660827,5.232810357638961,3.901115279616525,1.273511761572802,9.923116877571804,0.40326604582776565,0.7686409849666981,65.49970891844156,5.219867266154831
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S7_c,elbow,2,,,,,,1.8807592391967773,0.2953217494818711,0.5163039668214278,0.24103054322030415,0.37965137687591294,1.352636752020885,1.0155363960867598,0.8483345127746377,6.611217904352418,0.29242253817031255,0.5162995560572364,22.940057005642235,1.3447761845714956
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,2,,,,,,1.8807592391967773,0.3923453374969497,0.7006928951582431,0.3207573699111272,0.551947309551709,2.3719404762184797,1.867388502892233,1.1612556410970731,6.439633356537744,0.3844478660187766,0.7006922981870874,18.571520186806147,2.371897164496779
MVPR,all_but_forcestorquesant,pos,2-fold,fold1,eval,FULL,S9_c,elbow,2,,,,,,1.8807592391967773,0.38146045446958277,0.5784224376144487,0.31297302353284645,0.4208353731214039,0.7432232278797544,0.5838742384250845,0.8586774783135716,8.172271340885118,0.3443478029961642,0.5784223606994529,5.5838026131413265,0.7431551976364577
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S03_a,shoulder,2,,,,,,3.5471954345703125,0.3863057429975789,1.4247811280743712,0.337401010145943,1.2722441382731118,4.237559889696277,3.213279174656866,0.8344365137710247,8.118433720596007,0.3832932729011088,1.4247810826064118,35.38392464547253,4.1961829768247005
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S03_a,elbow,2,,,,,,3.5471954345703125,0.32738604739734545,1.3196161307120216,0.254466538798105,1.107865089530202,1.1036845182824595,0.7569819975420978,0.8940291474178876,4.5727392116588605,0.3049274645836929,1.3196160760821622,12.555636678704522,1.0475590660084086
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S05_a,shoulder,2,,,,,,3.5471954345703125,0.27727168093623317,0.9945325864099783,0.24083282423749686,0.8917948735373176,2.5528003663136616,1.8232344910834961,0.7059705897306013,4.698700347796936,0.2769595251800765,0.99453257784663,17.797539642621043,2.5367337708776203
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S05_a,elbow,2,,,,,,3.5471954345703125,0.3181732678022318,1.0335463873422652,0.24340847772737084,0.8094280142930964,0.9118442663019516,0.7020386645525816,1.1180296589132503,5.580795979165976,0.25503801626924816,1.0335463634614999,5.406730503092541,0.7261426122162028
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S06_a,shoulder,2,,,,,,3.5471954345703125,0.2710152049774786,1.2009379098122654,0.22230001861228255,1.090594810282416,3.271583192141651,2.3604100734446476,0.6907948996887959,3.962307600675671,0.23835057509841584,1.2009379083375744,15.32876936506836,3.2635077194759647
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S06_a,elbow,2,,,,,,3.5471954345703125,0.21108703359493292,1.0602544350030383,0.17670331136799666,0.8962112905865873,0.910736242602745,0.6548803223199593,0.7280235344833721,3.6423008453762895,0.18139212582798725,1.0602543606773303,3.8627222638189505,0.8914343057728561
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S10_a,shoulder,2,,,,,,3.5471954345703125,0.2137855528159158,0.7685252688235028,0.17943218275393602,0.6629818935045387,1.291929262503121,0.9229072132657543,0.6477442441521846,6.597364310215909,0.20841035916968603,0.7685251695748996,13.923188070183853,1.2901293735939987
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S10_a,elbow,2,,,,,,3.5471954345703125,0.17115541080788127,0.7185101965460893,0.1440197711378387,0.5241471882579867,0.40015044076327333,0.2967466524151972,0.5257382790143473,5.934507395512889,0.17098647490669847,0.7185098124617361,3.8277583407924536,0.38707161514443333
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S12_a,shoulder,2,,,,,,3.5471954345703125,0.31869629679558464,1.139486100834793,0.25796696185801876,0.9674484293106878,4.792213938434195,3.3407635659019004,0.7690362182335186,5.283527009119306,0.21185970037619678,1.139485971681069,27.98002060326788,4.588129817145439
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S12_a,elbow,2,,,,,,3.5471954345703125,0.14035147818502383,0.9565531674868034,0.11258984064178724,0.7323893788310784,1.6468622700524242,1.1998735564949425,0.5206565028283474,4.03543946603413,0.14035106891165028,0.9565530947549062,7.454889824394328,1.3621852086556823
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S13_c,shoulder,2,,,,,,3.5471954345703125,0.3603400884713876,0.6621120869235277,0.2941609328814045,0.5183048818175938,2.4691848136370673,1.91873958757284,0.9946055092111974,6.510027158313414,0.3576380010373007,0.6621108794498629,16.024859636816863,2.4684088742450716
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S13_c,elbow,2,,,,,,3.5471954345703125,0.35945375415066844,0.681385145422387,0.28911733408665763,0.5341692432810318,0.9432362019015964,0.747292828095264,1.138929510672391,5.789180708569908,0.3566964685337013,0.6813851290813586,5.584382976854272,0.9364089068455866
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S14_c,shoulder,2,,,,,,3.5471954345703125,0.42311978513509313,0.7594571893093511,0.3415643603586114,0.6047140752875787,2.096894879189173,1.6059998941980935,1.3296402394206912,9.099539765859088,0.42209136425583915,0.7594563600587866,20.798251759692118,2.076253783963047
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S14_c,elbow,2,,,,,,3.5471954345703125,0.3486006719915492,0.6880323288124462,0.2689814202561911,0.5226231816422426,0.5966188658441223,0.456671007944754,1.3971903980153693,3.613960593577792,0.34663551948996546,0.6880269722394395,7.1029522226620685,0.5916804466142171
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S15_c,shoulder,2,,,,,,3.5471954345703125,0.37813638720079445,0.6964848970618245,0.31510585051381473,0.5566755021124868,3.506886684973724,2.7455797213616564,0.9886350891570121,5.735881736551029,0.37730813671429625,0.6964847767115099,26.212061743492647,3.4603792609315844
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S15_c,elbow,2,,,,,,3.5471954345703125,0.29113684925402095,0.5727207576752233,0.23626464773914596,0.44359399620724743,0.913166487552698,0.7007436833898125,0.9085598142413478,6.4504356097176085,0.28922196196759054,0.5727205127282129,11.003337128417705,0.9129380658212926
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S16_c,shoulder,2,,,,,,3.5471954345703125,0.31267162248005625,0.5339052188437531,0.25134224225959473,0.405793267779675,3.5625036904220493,2.7786422711754066,0.9690414167556833,5.472658313028044,0.30827032479447936,0.5339048028337625,29.55647595966748,3.4992710631764044
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S16_c,elbow,2,,,,,,3.5471954345703125,0.3074517463168446,0.5726975527454466,0.25664071138561556,0.43616351682552995,1.2991580590662766,1.0573233273757947,0.7924183190797285,7.749909691546587,0.30670063795187724,0.5726926931017627,10.463930343869045,1.2982369163045937
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S17_c,shoulder,2,,,,,,3.5471954345703125,0.3598155771874609,0.7175030705179055,0.29245416927252554,0.5588335672080423,4.030308597542209,3.0502438394239437,0.9985702145186834,5.493467161276566,0.3572090482642611,0.7175019132830663,39.65582799990687,3.983799614736285
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S17_c,elbow,2,,,,,,3.5471954345703125,0.29729361587941394,0.6522168998950665,0.24225522679977546,0.472362407369808,1.2191563697539005,0.9184628887446032,1.0340584067339724,9.09055152351641,0.2970221713619464,0.6522136721508879,14.130814320932348,1.2188094263332636
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S2_c,shoulder,2,,,,,,3.5471954345703125,0.3261137084525368,0.5406995121870982,0.2752793878222101,0.39589293054656727,2.489077501527871,1.8084429841440766,0.9048826915973902,8.812583450497929,0.32230987137195183,0.5406993392596793,30.157518517132804,2.4784409673551218
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S2_c,elbow,2,,,,,,3.5471954345703125,0.3340381921595036,0.6089350480621654,0.2734199678227849,0.4517452292793823,1.0486397299596117,0.8155591397868793,0.8881946920390975,9.228148062537578,0.3117591579382381,0.608935034259779,17.4816545670203,1.0478392143543032
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S4_c,shoulder,2,,,,,,3.5471954345703125,0.39996558118064796,0.7404290612363128,0.3218912974643465,0.5535090961721955,3.5088299266516736,2.376505570864838,1.172962447518982,9.091594069802023,0.3924009683855234,0.7404278405764126,59.91364537334002,3.4438374601929076
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S4_c,elbow,2,,,,,,3.5471954345703125,0.44394315675107804,0.9765785995618576,0.35965248856681176,0.6994143823924385,1.2627530174669828,0.833221970387519,1.2631330318352119,16.52471072247699,0.4396306789807414,0.9765724137273866,23.46455563915424,1.261406129156364
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S7_c,shoulder,2,,,,,,3.5471954345703125,0.3573781295733356,0.693308649457171,0.29146301989319257,0.5162813671102322,4.734415543987093,3.513854130954899,1.0871486809327715,9.749915011905786,0.35555612066818243,0.6933071572751569,62.734247155764024,4.674496972733218
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S7_c,elbow,2,,,,,,3.5471954345703125,0.29404829355414586,0.6100361184303328,0.2406044145381998,0.454860208685762,1.289024334194293,0.9614098256553649,0.8612990954501196,8.074052265989607,0.2940346796139678,0.6100352439531235,23.155563481762925,1.2887524329731972
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S9_c,shoulder,2,,,,,,3.5471954345703125,0.38661555806182374,0.6749775639503125,0.3171152296159222,0.5409895770638574,2.4464651049086696,1.9268658708813846,1.052114289863893,6.036506282372821,0.3785925282114624,0.6749764204867521,15.42914963254648,2.3252042427444874
MVPR,all_but_forcestorquesant,pos,2-fold,fold2,train,FULL,S9_c,elbow,2,,,,,,3.5471954345703125,0.3638613939809606,0.6372560573155489,0.2978706446880283,0.4755206740669781,0.7945296388542479,0.6507656939944062,0.9784774888518464,8.397943243752204,0.3484075955324496,0.6372559903051677,5.219357049789983,0.7780264375570621
