model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.4087144858348742,0.8296903835517523,0.3283567594596593,0.6361322100591039,2.736872518044568,2.035989601633689,1.2383990194902603,8.996269419289261,0.3894869605330484,0.8296892856603982,33.82486456315066,2.7068371352801197
FNO,Fx,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,32,100,2210.282949924469,0.4031473747202957,0.655370037769928,0.3347997590479556,0.47551547453258086,0.8241261772122083,0.5571127640355565,1.076936693265583,8.434958669026038,0.28572245046454253,0.6553695110700105,14.460706968220313,0.7703107191824747
FNO,Fx,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.3975759232491589,0.6802376175997445,0.31684433511519344,0.5366699663263509,3.6352773072363416,2.7787046487731724,1.1338941318969282,7.166239876913161,0.37844645912568126,0.6802367974439169,25.726280751412997,3.2943044637931314
FNO,Fx,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,2210.282949924469,0.398064469355176,0.6848182207963409,0.3240915544380751,0.5332922626799015,1.0894971941569151,0.9040256926196417,0.9829463878178442,5.09858526841751,0.34812057022000337,0.6848181542547059,8.346544228512576,0.9408565109298611
FNO,Fx,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,2210.282949924469,0.22993727457008864,1.467400669448567,0.18917100632790787,1.1656102962403863,3.6794588259977883,2.886762214940083,0.705393670226036,5.3635787745906125,0.21691322394944534,1.4674004952258446,15.453285239207467,3.62214177557483
FNO,Fx,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,2210.282949924469,0.22761346086255585,1.1378620039147884,0.19012557466745902,0.8299465480258538,0.8440200789815172,0.7053268095458765,0.7600472134299103,6.468672344215487,0.16745940715436197,1.1378617926860646,2.861659397910363,0.7418470547703406
FNO,Fx,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.3577825350711512,0.7009812973637439,0.3022057600222225,0.5376835332329867,3.7002682045750857,2.9095179817897523,1.1329590747195448,6.435738240442957,0.3544251584647267,0.7009802147579761,28.583258006851135,3.6931830561236465
FNO,Fx,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,2210.282949924469,0.29945314783325655,0.642792949604778,0.23811106769501383,0.48991925486157845,0.9963935452225653,0.7854818233570299,0.9901701825519089,7.4714502017835915,0.29048356869875064,0.6427925953895502,7.798027647726295,0.9403441581384402
FNO,Fx,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.36617404500665274,0.7467938495919223,0.2997529101251658,0.57311407590629,3.3469043607990017,2.5034881859713125,1.1341725260812316,8.37510722567445,0.3661345516287021,0.7467938175473493,32.40792294308067,3.325900055694922
FNO,Fx,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,2210.282949924469,0.3023342397389096,0.6080586582147646,0.23874667500695018,0.46423163589418215,1.0593755927010462,0.808582219841576,0.8836795020805255,5.720098193670853,0.2932794168418803,0.6080578044454683,13.308885621976868,1.0580675890696445
FNO,Fx,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.3491659356258428,0.587953381679967,0.27951337292380646,0.4676574172175532,4.114212034423655,3.106825311587206,1.176215224365977,5.563764972023588,0.3410802497781764,0.5879533328305545,25.08398750377968,3.658541222460533
FNO,Fx,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,2210.282949924469,0.47014888161955076,0.593526399667975,0.39476358437172865,0.4397373235700564,1.6005049524832522,1.3416497997936652,1.0506208687177754,12.38677688808787,0.30260937373255814,0.5935249081141667,11.115849289098964,1.1935077482056164
FNO,Fx,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.35626237698470997,0.7391025644877296,0.29517679009042197,0.5552018024458091,3.949666154523311,2.990843547064195,0.9541369957382542,6.008665400008361,0.3518099941818411,0.739102547283487,26.777980885621687,3.94949454432745
FNO,Fx,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,2210.282949924469,0.2589266101332092,0.5298244352164937,0.20977912591718692,0.38214585584362104,0.9990221916451069,0.7524593834665316,1.0556237301299367,6.825809750856471,0.23957497124761895,0.5298241622774823,8.169231213832722,0.9987950880026405
FNO,Fx,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.4076249192904882,0.8094938659584394,0.34340515221119494,0.6361453096021926,3.655671998850764,2.953009301151902,1.131010388215369,6.115818812396309,0.40058140772227524,0.8094936626505522,22.29111320582543,3.6089265353353643
FNO,Fx,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,2210.282949924469,0.3666462495366592,0.6607832814849147,0.2995119875509745,0.4964784564565053,1.2554842237578945,0.9385783853811801,1.1789969725986964,9.888437009719574,0.31278928071423917,0.6607758521571803,10.53473066997374,1.0630564065758332
FNO,Fx,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,2210.282949924469,0.36068737403687257,1.5845076522324535,0.31394919371425395,1.2696876479200274,5.698342679980436,4.311459957912662,0.8999555276569231,5.991778192840741,0.3350520007355934,1.5845074935129986,28.59795695963735,5.6666772929596485
FNO,Fx,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,2210.282949924469,0.3947013510634733,1.1792217046188334,0.30141468120254034,0.9867813196434994,1.2441615666159374,0.8699455901028185,1.0310947750948447,5.122638705617311,0.27367288664636813,1.1792216724102695,12.091880481902843,1.1729415833726091
FNO,Fx,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,2210.282949924469,0.2719545029264046,1.097166187333099,0.2317748902522507,0.9009933599542214,3.1246226978584155,2.214150996017592,0.7460263920075203,4.657813250484543,0.2595721011865439,1.0971660870812376,17.46802032043764,3.1164378544977005
FNO,Fx,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,2210.282949924469,0.4215153796611435,0.9965109102581192,0.35627420958510186,0.779019989495886,0.9618660123590821,0.7707874339855993,1.1608688485525362,6.152294245925938,0.22750519966244978,0.9965107631086652,5.806248662505,0.6854410727013309
FNO,Fx,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,2210.282949924469,0.21650670891526233,1.5186220930711956,0.16377690780776255,1.1622524412751671,6.7647038538533835,5.106570403537865,0.8518548667396798,9.382404939039368,0.18751852511698336,1.5186210155582283,38.06925760055658,6.760676212359464
FNO,Fx,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,2210.282949924469,0.18487131998364822,1.0040771909344417,0.15085918928879785,0.775977098744089,1.3477973471915132,1.03081073837743,0.5912294366974118,4.580470097249512,0.16070390947386765,1.0040771733736458,9.208723886618209,1.3457337751314455
FNO,Fx,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,2210.282949924469,0.21497254519024034,0.8278600391138512,0.17963148808753912,0.6427247712796855,2.0303178008638514,1.609902717780157,0.5824082534853153,5.589480020777726,0.192491588845402,0.8278599946996218,12.53766150176369,1.7540076137535163
FNO,Fx,pos,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,8,32,100,2210.282949924469,0.3332807296165216,0.7471878129313305,0.29507362584769387,0.528465624470066,0.8793052122438538,0.7866089850973533,0.7251163406986139,5.651620622892661,0.16580558687854913,0.7471877552979643,3.180161471165431,0.48202694111809447
FNO,Fx,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,32,100,2210.282949924469,0.25302260593052434,1.523368182588671,0.19123239809473483,1.1298596806780785,8.013874208555185,5.697559099232258,0.7771568474119271,6.7182540904485775,0.18796119566415664,1.523367935151587,40.25328871527368,7.818122605516658
FNO,Fx,pos,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,32,100,2210.282949924469,0.2986715027728378,0.798999719654304,0.27278042045219986,0.5934413202709099,1.958275077189313,1.5351501677249364,0.7926203737086724,3.671727074239417,0.12280612641108149,0.7989995928652552,12.591255794965488,1.5368155489177266
FNO,Fx,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.3637830198657479,0.6925987515668821,0.2905108910016845,0.5388524189728024,2.928802688469946,2.2353204653831864,1.0430946030173869,5.922124476493362,0.36277760505092016,0.6925977841156016,18.753928882776794,2.7658149140201247
FNO,Fx,pos,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,8,32,100,2210.282949924469,0.43292177455662323,0.6526250194785175,0.356622545438812,0.5053768091200508,1.1508331660118747,0.9497158062806328,1.002485985507004,5.520749873308151,0.34973925769157316,0.6526250064943645,5.085535516988995,1.0170795174418559
FNO,Fx,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.44205368960348385,0.7562994600219048,0.3454054800632013,0.6001643557499525,2.4203746438458125,1.8098323605768087,1.414493543801918,9.184299069866153,0.4141996092786331,0.7562983339966804,21.231000890046303,2.1070364100194205
FNO,Fx,pos,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,8,32,100,2210.282949924469,0.39414535676799556,0.6858528929274391,0.3247185424354721,0.5265335058593479,0.7668250735758632,0.6384267036921657,1.1646539438641614,3.7669161575029086,0.3497814814289342,0.6858460124450079,6.624387200543,0.6181146553657679
FNO,Fx,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.3843976175870612,0.695136682623971,0.31576293348726375,0.5567007721126046,3.9123338546559046,3.00626657072791,1.1496002721524596,5.7523888164402015,0.37264243454248264,0.6951362761862,26.201217375421557,3.6611412498633515
FNO,Fx,pos,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,32,100,2210.282949924469,0.3320512426204516,0.6157540709226591,0.27245620744253674,0.4729626438856521,1.1044623348288134,0.885492039032303,0.9351695329371741,5.912912257467484,0.29670334918559294,0.615753754612072,10.38522991296376,1.0033661488090897
FNO,Fx,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.3126252986326375,0.6168414050760319,0.26063206845603915,0.45693820244068,4.071524801151796,3.118570885311597,0.9306500719738806,5.9549855182677405,0.31073966184892754,0.6168408878574962,29.24198269328148,4.069095754694033
FNO,Fx,pos,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,8,32,100,2210.282949924469,0.32179732924555504,0.5964531102926223,0.2658676432782487,0.45071466955144296,1.405933977393351,1.1179855187743108,1.1827338317954763,7.257895148188554,0.307325673401663,0.5964502450617661,10.933172580448733,1.4053791294213789
FNO,Fx,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.360460121187231,0.715897007863597,0.2925931230843252,0.5609990547416314,4.341385063843317,3.314893760322329,1.0476196225351049,6.263664614372367,0.3574183519111888,0.7158955502806589,31.252253475369912,4.205067135639916
FNO,Fx,pos,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,32,100,2210.282949924469,0.3298809343552273,0.6563426553752175,0.27220669988927926,0.4851349937120704,1.3813078833023515,1.09632614789432,1.0102569475715275,8.957023834290245,0.2945352404193306,0.6563401570699573,12.29315501100761,1.315604061493652
FNO,Fx,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.37535976744766225,0.6057410983669791,0.32568069245107084,0.4432295289052025,2.8809905317670643,2.1718769525757753,0.8238418562860496,8.093119177415474,0.3357749453632691,0.6057410914989595,25.696551949993985,2.8809762533143255
FNO,Fx,pos,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,8,32,100,2210.282949924469,0.45744910073361195,0.5709901850287047,0.37988542690673827,0.431059820572713,1.1452623822385306,0.9125518848635442,1.1925624217119677,8.377828669937504,0.29798221421252036,0.5709901834390657,16.82776513201764,1.0987380816770618
FNO,Fx,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.38384360494367087,0.7325024228034679,0.31223807924871866,0.536568333092021,3.5814356155163485,2.4054656623991204,1.0412257641030704,10.499250399638848,0.3816447989774177,0.7325012145132183,60.92154209244998,3.516887532385925
FNO,Fx,pos,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,8,32,100,2210.282949924469,0.44319203311314675,0.968455884263098,0.36214322963006923,0.6903494486284195,1.285966443490951,0.8645831560550691,1.2046499386767517,16.236473157803257,0.44169644334499414,0.9684506586566209,23.300154389068428,1.2838180324699975
FNO,Fx,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.3598460949454598,0.6773537696773178,0.2954016250859874,0.5079250220922016,5.033604415138675,3.7261692744783836,0.9285117558670086,9.476513464413838,0.3596196890023802,0.6773506678573067,75.37891367563726,5.018924414028876
FNO,Fx,pos,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,32,100,2210.282949924469,0.3094469990247284,0.625343429575612,0.2545502418043102,0.4593806849287988,1.398169122112017,1.0398351651350366,0.9967891992809514,7.125936333076144,0.3067440160782677,0.6253393970230972,22.72959165873393,1.3979305855346016
FNO,Fx,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,2210.282949924469,0.3939197699895753,0.6756736864767311,0.3221634957343572,0.5394186449934198,2.906949770417579,2.2657986725060195,1.157635131759286,5.684776008175318,0.3769808314223747,0.6756725700310964,14.457412864317181,2.4543099912628312
FNO,Fx,pos,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,8,32,100,2210.282949924469,0.5432853315256906,0.6328065377313167,0.4640929869500594,0.4632265348564778,1.165115106438727,1.0133570222217922,1.1192084540569005,9.495538053517748,0.34452911221501537,0.6328064109294952,6.217666464105873,0.8186081140781023
FNO,Fx,pos,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,32,100,2269.8390345573425,0.308070832408981,1.4189407724290954,0.2589030764554965,1.143870385724537,5.805313946528629,4.3559378351621545,0.852908197839984,5.780359318653527,0.2911706920927708,1.418940539840377,27.22247520411954,5.762587026847073
FNO,Fx,pos,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,32,100,2269.8390345573425,0.2964436358111382,1.375643884496665,0.2103059102026661,1.0769951068250156,1.3850625235939376,1.0151529943475088,1.038945924013157,7.124744222769985,0.24901244745992707,1.3756438117325869,11.915363120254943,1.3722781193113762
FNO,Fx,pos,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,8,32,100,2269.8390345573425,0.24869164168225083,1.1151193215773576,0.20871689081434305,0.8901651422296001,3.727354284755608,2.665847645816139,0.7163840177921941,5.76966226963388,0.24068257127236944,1.1151193015984988,22.706239009746675,3.7226921115936746
FNO,Fx,pos,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,8,32,100,2269.8390345573425,0.2703836637845466,1.1990736292130335,0.19939502784312996,0.860681442320673,1.0442961013456271,0.7671219369457491,1.0878327739141695,7.372113642089229,0.22587213045173854,1.199073628367231,5.651107249248538,1.0286187885443934
FNO,Fx,pos,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,32,100,2269.8390345573425,0.20406106418061937,1.2597130778345782,0.16567158049792266,0.964997363611244,6.184202707598755,4.653754741072071,0.8063641541139374,7.410067670550106,0.15350987257823936,1.259711023918895,36.9629730911142,6.179351276884001
FNO,Fx,pos,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,32,100,2269.8390345573425,0.22344644166412478,1.322623748475699,0.18424011837453133,1.0718333221360503,1.4561628818380992,1.1161212476287865,0.7781512098894088,4.741904090464377,0.16186251700926552,1.3226236003692853,6.886694464192362,1.4524450161761657
FNO,Fx,pos,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,32,100,2269.8390345573425,0.19490062066935593,0.845663628611848,0.1621938974212066,0.6395648056908283,2.5006849359835215,1.978562947046194,0.5749376606289082,5.717902495105845,0.18021784544360436,0.8456635999155455,12.161656184002073,2.1793975382841695
FNO,Fx,pos,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,32,100,2269.8390345573425,0.4680635874252483,0.787695344796433,0.43869726498938544,0.5777548486310579,1.1990689046820804,1.0680388635883205,0.8845454336614358,6.0402472578861,0.1644590783138368,0.7876951910074432,3.8175256327559617,0.6712563138075682
FNO,Fx,pos,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,32,100,2269.8390345573425,0.27938576585595076,1.359492979297581,0.23072136058751738,1.0249750719407509,7.846083571145686,5.810904537857491,0.8716260165146421,6.545294267928714,0.16868961868480079,1.3594921075940456,40.389949032392735,7.643717083879425
FNO,Fx,pos,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,32,100,2269.8390345573425,0.201749047908363,1.2822537302619077,0.1655906016307127,0.9597956754853999,2.066776099369744,1.644013309243778,0.8625630416264034,6.662928323533679,0.14807704178015896,1.282253160364715,7.760772219030009,1.7873237604483596
FNO,Fx,pos,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.3595044134585894,0.696512787139619,0.2887917612392127,0.541038069760054,2.834229384459754,2.1550444678951353,1.0621400800885554,6.780898793569834,0.35928600693647805,0.6965118902734485,20.463666858857394,2.7615592935143507
FNO,Fx,pos,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.38581885117704107,0.7322519902071242,0.314579336298068,0.5634711867484138,1.0848979369390033,0.8737437760873663,1.0141272072924146,6.432082514167159,0.35460442675626097,0.7322517116388,5.57616344946409,1.0527629231913516
FNO,Fx,pos,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.42534692461641,0.7549494354595628,0.3377810914142627,0.5994247410476478,2.1519542621944567,1.6143745424097211,1.3062776969093737,8.931398655540757,0.41325797450669877,0.7549487914937802,19.963625537670143,2.063081420082601
FNO,Fx,pos,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.35070693934603425,0.7378317595528617,0.27220395838009465,0.5647022199328805,0.6051112303197353,0.4676124406964002,1.3844395487160426,5.56949157161859,0.34860406111717424,0.7378264262357889,6.8341135316691615,0.604796591235181
FNO,Fx,pos,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.3789172629419651,0.6765054154743093,0.3138024133482817,0.5443966626031715,3.5079912333391157,2.7228290508472086,1.0777432090723562,5.890592406842165,0.37143407920525195,0.6765046487110117,27.656260726480337,3.4118991368842897
FNO,Fx,pos,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.2992583459893767,0.643497627772218,0.23902126089195272,0.49821922190698426,0.9481936260952338,0.7237575789753048,1.002973480426808,5.808990562513494,0.29749730008564396,0.6434970122871453,11.689856571215593,0.9480129790033548
FNO,Fx,pos,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.3085632927421003,0.5662375759962144,0.2585174268786401,0.4294563477522462,3.706451569023298,2.9066580388634726,0.9266658197842896,6.251786657525749,0.3056660685388838,0.5662374263381247,30.62754699649233,3.699246612306046
FNO,Fx,pos,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.30945792284799495,0.662021681980977,0.25977059136476743,0.5021415260421059,1.4037108235961804,1.0829861818443947,0.7777350278436024,9.097122512338053,0.3086063675183425,0.6620206555105774,12.386177701383582,1.367147726683219
FNO,Fx,pos,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.35178820878378303,0.6816750435395007,0.2876641214403881,0.5331239631891702,3.8491158842332736,2.96926643561841,0.9719276620668567,5.942717899945005,0.35138134404756227,0.6816738796592802,31.418916284876126,3.838132457424791
FNO,Fx,pos,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.30121229069058,0.7330502670533161,0.24311470581449368,0.5434524030561515,1.2605882802860453,0.9587787955350597,0.909716065228854,10.994557587987241,0.29454529308521016,0.7330486745631529,13.132139363314367,1.24056817485394
FNO,Fx,pos,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.3771164647253944,0.5886394729664374,0.32761761103315123,0.4311919863272481,2.801313070103625,2.149773898563684,0.8122581350452447,7.732026974969252,0.33215851109388883,0.5886394726399992,26.73289319594644,2.772201118170241
FNO,Fx,pos,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.3707542849254743,0.6185071632953346,0.30233459876822033,0.46911452967835093,1.105577773787197,0.8540414322670696,0.939266024802706,8.427362253368198,0.3012337930077131,0.6185070178021836,17.18450740506863,1.1051601282170749
FNO,Fx,pos,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.3851881102930983,0.7225376142068392,0.31833162699175305,0.5401116664148502,3.3758383611368905,2.3706281766322252,1.0127213390802827,8.844481534440817,0.38251246842662695,0.7225368868044864,60.45978475861314,3.353440736123088
FNO,Fx,pos,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.48484949096191104,1.0039471798919632,0.38957817472187156,0.7099551526178967,1.3930033515664508,0.8937384129763638,1.4276977375708457,16.68767684442598,0.4456809164077667,1.0039398883935386,24.091365425272542,1.2636808001788644
FNO,Fx,pos,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.3568961505666781,0.6585635094751661,0.2937517018620493,0.4936886261748447,4.6246284562465085,3.5355565434314236,0.9671825133014742,8.423055456386342,0.35583444466762393,0.658560171769196,64.01827729408632,4.583695177679326
FNO,Fx,pos,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.41180978989807204,0.6337688273693044,0.33256862101227697,0.4731245143915402,1.5935445791024885,1.1940560592227587,1.0946018650520446,6.135857689558888,0.2953475836676622,0.6337662444904563,24.491922007870045,1.2902064307469658
FNO,Fx,pos,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,8,32,100,2269.8390345573425,0.3841819653893502,0.6791122271074456,0.3142488587087558,0.5465363655480263,2.5810521403815483,2.015368338488105,1.1280347367284516,5.862070372746541,0.37624396978506275,0.6791109263172731,13.701985543972295,2.3847415840831996
FNO,Fx,pos,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,8,32,100,2269.8390345573425,0.4183047341007652,0.6667246708512958,0.34605455578019256,0.49660409528571275,0.8915637221970917,0.7485651737330157,1.029666673261762,8.669384802138257,0.3487944452457803,0.6667245968970081,4.723230909555842,0.8057613292888373
FNO,Fx,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,2269.8390345573425,0.24377216688880354,1.253342493245737,0.1877612084248566,0.9798762399851221,5.508448456063861,4.111100788914064,0.8792659709484478,5.1415128701744734,0.1947700815405552,1.2533421895826835,29.24718774230535,5.466767087972184
FNO,Fx,pos,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,8,32,100,2269.8390345573425,0.1626915837894611,1.3162198313594222,0.12673663230301577,1.0198837187373675,1.620742965477831,1.2400247117151624,0.5959153909596848,5.266399878264405,0.16001969339940078,1.316219623856457,5.979852295245975,1.5517506991360022
FNO,Fx,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,2269.8390345573425,0.29149517991509427,1.1331369176489547,0.2384376248629239,0.8717601141428031,5.380256899267624,3.940858889126586,1.305583328292716,8.715470132244622,0.18393473328837318,1.1331360229301815,49.54524417208043,5.380029787577476
