model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.3781940201681003,0.04240925405184463,0.30974152189909043,0.03157290678612692,2.6986602689483674,2.2192389321263777,1.1293255501512782,0.1958420442753449,0.36627219126164806,0.04167925074124132,8.278514566139597,2.60597956663129
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.29541713567718525,0.04451025568231709,0.23421482016338224,0.033119888995897434,0.9174179792108957,0.6662362579528361,0.86833811062315,0.28046930989098,0.24259539679817688,0.0433516799474321,3.428622883639659,0.7600370851597695
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.4368578908167832,0.0428765100328936,0.36873018212684294,0.03284690055741972,3.1264126136109707,2.665959462785178,1.08932857483987,0.1877306568714575,0.4089421068022216,0.03932532682211172,8.435036376868572,2.8779115828286623
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.3806717559432853,0.05593711093288833,0.31129135031784033,0.04754051599029942,1.2338681334739476,0.9426405893609004,1.2577250456037685,0.1950425379279446,0.31060898849294755,0.041075356061913766,4.2284342021802335,0.9061267940300767
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,1757.5616028308868,0.4229488175364785,0.034946496849839956,0.36362605346113336,0.026779406913955806,3.020739892661244,2.399945728705854,0.9600255499181383,0.17253641261780023,0.3879480081967725,0.03486147787891208,7.35572955440633,1.9755875504659335
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,1757.5616028308868,0.36445536158190955,0.031024486932283657,0.3219446188764976,0.02564896253891123,1.1973135116694484,1.0851347997002,0.8666142050914938,0.09060013034568498,0.30188029765211394,0.020367738782138777,2.612000318758408,0.5296581319331934
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,32,100,1757.5616028308868,0.2749159308016943,0.043705434953953626,0.23637736900441406,0.03975764582822403,1.0874670451524466,0.8838654021207889,0.7552008765905271,0.11697610443211667,0.2733632287823693,0.023431878783075278,3.323230455886186,1.0366780149392019
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,32,100,1757.5616028308868,0.2445468931022928,0.026112557188091648,0.19567985247825148,0.02249684814749471,0.2775266104109822,0.22483102714684924,0.8983512771032565,0.07599481552687094,0.24131866756274928,0.02539532100203641,0.8951028731255335,0.2761663937664274
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,1757.5616028308868,0.2342770716721636,0.033996477439245755,0.2035860808495945,0.02692334432845073,2.3453233017989157,2.1410209591216707,0.6345135222741306,0.11006861193336388,0.23376273252285082,0.024896649620498874,4.892927193853456,0.9574329169244796
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,1757.5616028308868,0.6840773149313539,0.054409772856579275,0.6614802617957565,0.04604870971519166,1.9295507664284315,1.8712873114801392,1.263446433274289,0.12221083940093538,0.1743721194982396,0.031568752527715176,3.2469128238703386,0.47058469813411935
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,1757.5616028308868,0.20433481797483485,0.027028820597403004,0.17542675023466572,0.02388555295836909,1.1571804913781942,0.9924157302038273,0.5376991441939195,0.06539342178036461,0.20414976842037005,0.016202468147743523,2.7306205859578045,0.6007088375441484
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,32,100,1757.5616028308868,0.4729721221308499,0.04832856074883953,0.4391237907108093,0.04490535447942134,0.8999733752300353,0.8608096724698227,0.8967502697965446,0.11276546165378729,0.17751848419341362,0.01793057237469999,1.587924117903232,0.2626000455166346
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,1757.5616028308868,0.250490062771338,0.0355154169248226,0.20766483892554133,0.03005272315791067,0.9733326048036097,0.8075185551239045,0.6114614049435618,0.2428484277299019,0.20744692311848237,0.031278045881417034,3.835460229366757,0.9731029963474866
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,1757.5616028308868,0.2523399641038107,0.028667392422325015,0.21931856062010485,0.021663752796637067,0.5971327790090422,0.5063446864929623,0.6252524431370019,0.14304366720059453,0.14500885712699235,0.025551706788418112,1.9244028672944713,0.5570078670950211
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.3777279744124461,0.035571207265045375,0.306123429670861,0.028302437863854696,2.108217472609657,1.6869400337630125,1.1182999125015156,0.12968583279433105,0.3762308717302831,0.027856273589059084,6.852860792581071,2.1077329859641734
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.3545384187595075,0.036360350072171456,0.2877843763661215,0.028802716603806143,0.8822608032073316,0.7028598885613176,1.0966585157700868,0.13041685704706749,0.3540535241138858,0.0302237458068474,3.0350016410058913,0.8741492929077935
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.43893827856788703,0.04805534196442242,0.34535862736327305,0.043511651502274325,1.9271322754796645,1.463595781463233,1.5105484816508297,0.1115021458731075,0.41525748520698097,0.0217502026829096,6.909390359396895,1.7002006235484424
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.3516751803179283,0.028986761101731012,0.2797340528013019,0.022617781550280342,0.5485477685972336,0.46017188770422146,1.3074044792504054,0.1402295505498231,0.3487976473397682,0.028148382249064772,1.4106288250448482,0.5007667841031747
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.38950863828319704,0.03637087653561134,0.32014834466257763,0.02861273938391339,2.8140551040332458,2.2651499825452044,1.2999896071450625,0.16766931135235622,0.3831519570591876,0.027178541162215117,9.581990689920527,2.7400901338091415
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.3055378927573217,0.035038085315101504,0.24191495047412254,0.02761526439743669,0.7869370530683829,0.6131345685956368,1.0733971497470365,0.17653014881411067,0.2942529753684567,0.03165217775967535,2.59574127865517,0.7794424289568618
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.3444943890808487,0.03089147818516154,0.28938972274390135,0.023468629452003637,3.026960237394384,2.535438696294872,1.0454228905171286,0.15030831648688178,0.33498501682379234,0.03049520370491295,8.213808953141422,2.9040267646003013
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.3359208300520961,0.04132727853710455,0.27796778828043395,0.032363314198857324,1.3145582652164498,0.9987851091204519,0.9038852661225845,0.18699240860236985,0.3100079621598535,0.04112159627036583,3.602346680052453,1.1420560457047657
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.37460683585925775,0.03846110493318544,0.30331325725108627,0.02874141434219537,2.9743896103506264,2.395991856179391,1.1758943634251326,0.2085079402098988,0.37448634970203015,0.037716209706946766,10.12784404737559,2.971636185093106
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.30817955800157304,0.04004881454144539,0.25066524817268165,0.03003087266176621,1.0461066002508819,0.8058006037859294,0.8637780111459612,0.2502847838722278,0.2950373841813628,0.03722540022311898,3.9144676231752547,1.0045435723062586
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.4117127768393877,0.03608981249055915,0.35242367947068415,0.02836047612022583,2.4077245004670336,2.034531656186028,0.9868383439003459,0.136844842447733,0.34378503749070455,0.02821404054434046,7.275144062375018,2.1040904412905492
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.3054120031924895,0.036764929548448136,0.25358619047717584,0.028722290722022356,1.0346547010659164,0.7984461605772742,0.8060480827192081,0.1748025704759424,0.30364283229973504,0.03310700152767497,3.27266338647778,0.9001170170500828
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.42356962957404487,0.0692191076220795,0.3362694078054754,0.06047692664691291,3.068699507949321,2.364931915842129,1.2768287263046922,0.17855508559515842,0.39325268863183965,0.03859322943367397,9.498441374504008,2.3918886496026626
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.5192279853753992,0.042744826400485915,0.4248009305488606,0.033905262092732404,1.3121641138213538,1.1243445522779472,1.2812802684301232,0.18940930056050254,0.45001223542938495,0.042523509715508716,3.222442402686288,0.9371293555879078
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.3737102682561013,0.035762161354996345,0.3019030373864582,0.02676348303930731,3.6358914041687065,2.8743076913556633,1.0335004060708506,0.20978812912292,0.36607039781144873,0.03156721311783347,11.19790474635202,3.524700270455352
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.31005250883295576,0.05231149080078092,0.2502106761767333,0.037397574199919875,1.0748616433075098,0.8565325739791367,1.0834002418450557,0.42420046372408576,0.2988735841940232,0.04555336417848295,3.4662858749363736,1.0685169262830787
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,1757.5616028308868,0.39467025276164114,0.051778643728271914,0.3198598638391892,0.043423975693398946,2.0905379195128577,1.6653038257962873,1.1123567900645568,0.15780339357192089,0.3878710992799742,0.02963889958328246,6.744309147722054,1.9624391150867317
FNO,all_but_forcestorquesant,posvel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,32,100,1757.5616028308868,0.36125775282028394,0.037312142358293825,0.2961162822191166,0.02925066561429348,0.7139655543881038,0.6053222374121088,0.9640227508315171,0.15764822276185894,0.3453658292001443,0.029562187932909264,2.290906542784764,0.6939566338745305
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,1989.9158625602722,0.44274916894302646,0.057039389859127536,0.37625648947982837,0.04378341827413077,3.559499170098658,2.931083070881514,1.0665339439340056,0.1884817262024578,0.403516937924681,0.0402326286374396,8.38197273595128,2.0975950612846943
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,1989.9158625602722,0.4969879286634327,0.06286832847661497,0.43521258614041813,0.05444167466753071,1.76492031589598,1.6511634894899427,1.1200219057833904,0.13933150995399118,0.3036338783133001,0.038872956895875395,3.3031880563863005,0.6245245520284676
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,32,100,1989.9158625602722,0.2586868334007589,0.03353489392431477,0.22222654739325226,0.025613722311266775,1.0923990815942926,0.8836316882207855,0.6648617628483464,0.11937769588853109,0.2586868166542233,0.028723212083079683,3.3807794389834216,1.070813213947583
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,32,100,1989.9158625602722,0.2525851067252119,0.03434681783070224,0.1993863324865454,0.028625742965333982,0.4395531667101149,0.3636416997129137,0.928641284694504,0.11979112710676515,0.25209595149190955,0.025267718377199464,1.4298132924112479,0.43783373224623506
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,1989.9158625602722,0.2551178515006907,0.0593716929671968,0.21693800740397615,0.05388230097895729,2.4719926276807445,2.212433697779245,0.6462856576832926,0.14113050515652706,0.25419989212058103,0.025684531158707703,6.497900627320421,1.1039708442699312
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,1989.9158625602722,0.7891778778392459,0.07459044620592774,0.7669683458723229,0.06667899476344658,2.1261573578522355,2.052091671874526,1.4283966743040093,0.16117864767979856,0.18590664135723722,0.04697480130552924,3.814741078353862,0.5562956772907834
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,1989.9158625602722,0.20165268114866758,0.03634394782790037,0.1705079326967047,0.031013742646878905,0.9522012852384322,0.7748611417560779,0.521007523155002,0.0900599272251464,0.19678413209698617,0.019709275830847063,2.502094935826833,0.587502328884747
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,1989.9158625602722,0.45805775852589004,0.07240488972848619,0.4266784760219814,0.06887263269579509,0.7844862850966305,0.7410398749351937,0.8442096791932756,0.136157799629368,0.16725235078321712,0.02233894630783514,1.5842413549931376,0.25762481821538946
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,1989.9158625602722,0.2623123213886065,0.04251459826535758,0.20866302105169807,0.03301233835117443,1.2928335185202402,1.041524765301686,0.7786302518030425,0.1984500297026797,0.22928006371808293,0.03464105591158009,3.738650247600922,1.2777087848573543
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,1989.9158625602722,0.280826996034191,0.03692842558089784,0.2514013767217658,0.029155650940896952,0.8274577237535831,0.6964520141838483,0.7596511419437646,0.19557560179767663,0.14134146348978735,0.03644998181649661,1.9470238046925954,0.7357170616141904
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,1989.9158625602722,0.37067128470738614,0.03296467656027623,0.3058226585964486,0.026812234856962436,2.125889530034625,1.7650463392662425,1.0043474515914532,0.1270211313203439,0.36256710041253454,0.0329294577901276,5.946549967840262,2.0429070434016547
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,1989.9158625602722,0.40656364096336006,0.04139876857415434,0.3251987568052469,0.03358630503829871,1.0404978828918205,0.7899999574996109,1.2990528953618923,0.1709352615893049,0.3584900954695796,0.027956978683650102,3.415806297187501,0.8472899085607444
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,32,100,1989.9158625602722,0.43285072134568425,0.03150440338128774,0.34242756644201944,0.024718565404947466,1.8321995110178213,1.4016992773084684,1.3910646169841396,0.15216210735808225,0.4118816364209953,0.02827899661279801,6.433337357281998,1.6807116857968571
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,32,100,1989.9158625602722,0.354625565137995,0.025325938997766147,0.2747718466513851,0.020172281046981135,0.49127924778638776,0.4037646323756886,1.3138388861096448,0.08826663853606363,0.3508775815479526,0.023386401548191084,1.4557078562543886,0.48740241698134884
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,1989.9158625602722,0.37514243183222007,0.03463073957051481,0.31381139443495604,0.026869947502756772,2.6741379015670677,2.2291622817150833,1.149518539561442,0.1953684200640236,0.3746210353344642,0.033153905969929114,8.395888906744052,2.6724422083947337
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,1989.9158625602722,0.43499422418835987,0.05711127504410588,0.35488056635063264,0.04975191722817602,0.9685773615377412,0.726681729960304,1.2530274185208967,0.20941217741606447,0.30090391419295553,0.030827745427584874,2.9964901657819603,0.7489817241700615
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,32,100,1989.9158625602722,0.33294468839296276,0.044370314886986464,0.2842204650183642,0.03294035965376194,3.1650838960942305,2.6879943769758103,0.844869326003687,0.2055363429372469,0.3158770253429687,0.03848975807356059,6.984287411348966,2.7605828770559646
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,32,100,1989.9158625602722,0.5364247008910463,0.08273350247978321,0.4574320173660053,0.07558646066760971,1.657811884866971,1.2881864943042944,1.2067725901312953,0.2219997773770766,0.31243016312107075,0.03411681918977203,4.145297302109997,1.1076981398900136
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,1989.9158625602722,0.3568139887021743,0.05107932313559333,0.29246414297508544,0.03503747727249638,2.8640506863892594,2.3672359256915323,0.9804771771497152,0.2650455900129127,0.3563339947234274,0.04609301568678653,8.208978598957797,2.8178579144516713
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,1989.9158625602722,0.4401523128125993,0.06853940559575217,0.36190959531834493,0.060107483559950076,1.2595002718873518,0.9439238282687161,1.0944989470622006,0.23964875702789348,0.30595871296833427,0.03499749840420606,3.963173890831299,0.9568460926455347
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,1989.9158625602722,0.4209135701830105,0.036153632078572306,0.3645627555195793,0.027579456231456585,2.7054134938024137,2.3498020830954243,0.8530652013639572,0.17216743664283354,0.33168141142951196,0.033602150192203924,6.3101528901111905,2.024807956058421
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,1989.9158625602722,0.38935189590979197,0.06813406223295464,0.3155083749820305,0.061396048019094075,1.3344257903680647,1.0589065224330643,1.1217106401812524,0.19013952979638837,0.30711251031423364,0.03137707018874177,3.7039877669975283,0.8784887055160893
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,1989.9158625602722,0.4095575264330404,0.07360098432500625,0.3257464116763129,0.053141911208946346,3.4356824575971636,2.7079941240441636,1.1676754851631148,0.3780245910425746,0.38391461351766454,0.07228176926415518,9.577575904194404,2.3181109057578304
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,1989.9158625602722,0.6883118019555868,0.12768232659957898,0.5823547224415838,0.12352118023676692,1.789146129129736,1.6098671039200503,1.492737401723275,0.24594282142231133,0.4450754233579302,0.03244245522734983,3.397353510507542,0.8867162966128671
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,1989.9158625602722,0.35808889591979814,0.04004569167718566,0.288798212998421,0.030770097806191457,3.463933202634603,2.7697473928461247,1.1246472317556937,0.18417904517302677,0.3519811952987554,0.03820022269713641,11.590298270761707,3.4174593873632766
