model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,128,100,3044.131459712982,0.19185893564315915,0.050620387560578475,0.1588703965354653,0.04705419291172527,1.5633619680251485,1.4991610516927905,0.6451832832382302,0.09855935312156475,0.1427053077111541,0.018947898271501104,3.230651600136101,0.4434149119671452
FNO,Ty,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,128,100,3044.131459712982,0.517766903138718,0.02968577526454457,0.49504114574864766,0.024248218442308976,1.2164415867792362,1.1973314519484062,0.8700695404073233,0.08740940445090004,0.1517165832328406,0.020461135212026804,1.8006013322874854,0.21477320182254397
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.38173919276282015,0.01785529975057508,0.3094901119567208,0.014137903760001506,2.5574128985091282,2.0327053465302978,1.111615254200522,0.07498784882232833,0.37561766860717033,0.016033361735440378,8.027386252274471,2.487428604212803
FNO,Ty,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,3044.131459712982,0.3607666746472559,0.020208058361570327,0.29013201969888947,0.01561637889864098,0.7360454184899289,0.5653515055524552,1.1345024354900843,0.08707893792645349,0.35253864078811625,0.020201382504055676,2.5893708840500143,0.7237784210377316
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.36073145848239424,0.016797948718968347,0.2936107724025501,0.013033614468650244,2.020610264612749,1.617068402185456,1.050916439928189,0.07554466336378332,0.359025229800258,0.016472545017243167,6.416362692023819,2.020581941215224
FNO,Ty,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,128,100,3044.131459712982,0.3491829992408119,0.01800910268728819,0.2797817135800553,0.014057830699335255,0.8558140852862641,0.6753680442021678,1.1455978748226543,0.07534990636088774,0.3491452124729957,0.017918488997839776,2.948228201627217,0.8367908723117742
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.4280447069949883,0.020130491533135945,0.33706206831833785,0.016648648152579555,1.8464422977070551,1.3952411570794512,1.3742055342811998,0.06412760467007216,0.407831598390729,0.014215352647563868,6.496082842770033,1.6629633989048656
FNO,Ty,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,128,100,3044.131459712982,0.3494361997789534,0.022503251751194046,0.2743119727573531,0.01751441013589787,0.49661409587091226,0.41553457937534355,1.3230177629864759,0.08104963250480668,0.3494039104109795,0.01938862127800269,1.382994448198005,0.4763794024984783
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.3256964278893976,0.03072447750350891,0.27811010052815793,0.025266829070319827,2.9455421658719843,2.4945350878899566,0.9841177550286184,0.10189593300395626,0.30926677070630415,0.01996207484184345,7.909912891333937,2.716555392376401
FNO,Ty,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,128,100,3044.131459712982,0.36457984298644186,0.023635594199289754,0.3010190916197305,0.018803629762048416,1.394040254022437,1.0439535554513668,0.9529971724800661,0.1051671838015853,0.30829473347505065,0.023390793968658702,3.7121389211294225,1.1049925748438092
FNO,Ty,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.4126349449876641,0.026208331494342107,0.3593929287542537,0.021555799787122264,2.4631556255914173,2.1401400537278006,0.839821908699339,0.08977927701169752,0.32881877053475966,0.017762018737568067,5.625349323769618,2.0041878725598568
FNO,Ty,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,128,100,3044.131459712982,0.29905337829029616,0.021348044980140535,0.24592294494547962,0.016837902325764244,1.117064485289604,0.8576867847355771,0.8820061578418666,0.0926949477272677,0.29669033243818066,0.020829373246563254,3.298036210619357,0.872323541873015
FNO,Ty,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.36719970167261773,0.021787729307493068,0.3051327060609949,0.017248726900866932,2.284776973725596,1.905062835858185,1.171805059913806,0.107295766323316,0.36585527377823224,0.02025883950862978,7.782168320680592,2.261373314572368
FNO,Ty,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,3044.131459712982,0.35551640812629426,0.021641887380574876,0.29395611847775743,0.016830357697343697,0.94908872645359,0.7184736340160465,1.0633410244296932,0.0906603797595174,0.29392420348698595,0.021604143477148934,3.054803806636113,0.7849283892996475
FNO,Ty,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.37544652363144865,0.02644621876732239,0.30580181586771993,0.021028503794376575,2.2726657428179347,1.7783461010588257,1.192139132157436,0.13638717786285828,0.37467750639927416,0.024002182232282857,7.450024211328731,2.2432755001025946
FNO,Ty,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,128,100,3044.131459712982,0.4445152343093104,0.03011893478328304,0.3622532274926778,0.02417322911979956,0.8569543211266295,0.6833044391450747,1.2286908690740206,0.09824148845480199,0.4423641292914609,0.027711126115819454,3.1018081767031975,0.8472063427951454
FNO,Ty,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.3366070764147122,0.016271938168958396,0.27664744068652564,0.012927200879797648,2.6359309305296144,2.1391695937485413,0.9691651396568006,0.10510443187348181,0.33547651417776436,0.015241883802848648,8.409453009178659,2.63593040262823
FNO,Ty,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,3044.131459712982,0.3026435495879326,0.018918324215655653,0.24758832499538297,0.014690562853276743,0.9596308898024897,0.7515045361164561,1.0988933598441712,0.07449596193760463,0.3023199682450093,0.018188729934006796,3.410590774340945,0.9289477576411698
FNO,Ty,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.3917893442418661,0.049816417783523165,0.32925048264621604,0.04376928076716395,2.8723686613696073,2.4525250144118638,0.9272628441533641,0.1908015256151191,0.3494500321802869,0.026875494962297162,7.276305211114723,2.465645768571343
FNO,Ty,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,3044.131459712982,0.4478719800582838,0.03270390243744767,0.3831751710625182,0.026274149892360137,1.088281756154613,0.8285765656426171,1.1740575124938226,0.13493549956041598,0.25053538572252154,0.03210565166271267,4.093963743206281,0.7196269603102559
FNO,Ty,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.407891855221878,0.045492556945994585,0.3468699247033274,0.03615223753714298,2.88815046498428,2.4597452598575504,1.0281725882300465,0.18896922937803926,0.39139200480424585,0.031891443345923226,8.167880245103905,2.7396636224810953
FNO,Ty,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,3044.131459712982,0.38871097570114094,0.02549648878500997,0.320577337993911,0.02044837945921846,1.2000727705820566,0.908230068144151,1.332782735577543,0.09553451869079978,0.319769206311203,0.025163099122959113,3.981918399681807,0.9002161856115373
FNO,Ty,posvel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.37276713897704655,0.019009717230767432,0.3050339950191756,0.015248051190529199,1.9028758883261936,1.5241173748246397,1.0637594123838165,0.07352312121141072,0.3717259721682556,0.017906439308710206,6.0359048468045735,1.8677669774462533
FNO,Ty,posvel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,128,100,3044.131459712982,0.34675912848269047,0.019567437885794067,0.28301138108445884,0.015322370765197647,0.6501958179942362,0.5146277208522396,1.0408712921059362,0.09604940308626543,0.3459685729816752,0.01839549437665083,2.2846273853453587,0.6482774699011845
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,3044.131459712982,0.34796217713287647,0.03738641573675854,0.30098683650898234,0.030764890206115413,2.305896931231084,1.903895327308963,0.9954300858576384,0.10478535876075618,0.24390556921077872,0.02409878437489435,6.600651456062121,1.4452264715497396
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,3044.131459712982,0.21812791192508033,0.026574694995156148,0.16915099625505461,0.022135858214856193,0.7322136224853125,0.6494053158091126,0.8099525081806376,0.09081653836493939,0.21298537753887034,0.024686848886808208,1.9717172008400707,0.4543484053109228
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,3044.131459712982,0.1429333057027093,0.04106403255295112,0.10921426322623733,0.03360168100779865,1.1582191934933572,1.0223312001311256,0.7001276962892303,0.15434161883592884,0.1362323194432632,0.030912257106702392,3.045382307877494,0.6348686339879374
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,3044.131459712982,0.30418000708323467,0.022052432111653603,0.2656493542307269,0.01774386220584228,0.9318670253415676,0.8492221586802953,0.8677804443133625,0.09603107747715241,0.15949956553037545,0.021657582468666222,2.4688280342852984,0.40989362377486044
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.4018454526844285,0.04273803239235473,0.32593065721705783,0.0383800687870675,2.436601188951869,2.035422698186403,1.0691784106878286,0.13165339023042702,0.3994357352110469,0.02076226788120734,6.415733924043927,2.42778406263365
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,128,100,3044.131459712982,0.6460109218010482,0.028688886638812507,0.5469342012800631,0.022916568067944048,0.9679129012353851,0.7629173081046693,1.5552845254397716,0.14598256431970125,0.3665002170070542,0.027263389756877233,2.796280450162641,0.6359017796716634
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.4059146700679717,0.039906293023590715,0.3243112730845365,0.029448960091256554,1.9751163832939935,1.604167974597529,1.1977703972949802,0.1758076750639997,0.38917922234281205,0.031206199147857938,5.967622341770086,1.950242274079564
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,128,100,3044.131459712982,0.4451951583763937,0.02675903275743047,0.3751238460517978,0.020868511614844577,0.6331334046892125,0.48077935276930095,1.2761591338688365,0.10170220287730973,0.2958969085732972,0.025371635488296903,2.0923403253859947,0.5300271492116516
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,3044.131459712982,0.16456946711660442,0.02131800778366365,0.12873061077210063,0.017212840478193214,0.8216190102937201,0.6393645213689054,0.6892464634721841,0.1568995483546111,0.144612556219266,0.01816082764993847,3.4440539309137135,0.7140666875305942
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,3044.131459712982,0.1400768995548098,0.03029171663509795,0.11107231377367638,0.023839333098032184,0.49276165718498854,0.3742778455567242,0.5234762232247906,0.12312269774609526,0.13818785992992902,0.028960377650040947,2.2709032511584746,0.45709924846068456
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,128,100,3044.131459712982,0.23510971850272064,0.04982661454449726,0.19756744420365452,0.04335663956193643,1.3753205293605202,1.271284204347946,0.7498247141826931,0.11158479857103934,0.1614127354556827,0.024844927119790482,3.301943621447791,0.5294561655732114
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,128,100,3044.131459712982,0.4055381443760503,0.025126671890218236,0.37869772975057364,0.01994369792324596,0.9430957555627884,0.9260990126826311,1.030501355530804,0.09756370103426383,0.14723847665403353,0.023470554069252515,1.632727258365525,0.1784812549794861
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.37598605290916987,0.029330911263153233,0.31523537003640867,0.025000155696987127,2.664180887777264,2.2102113415743143,1.0993506255837648,0.10888376357328285,0.3757843459561035,0.017700843161850235,8.275925822711685,2.664178698616639
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,3044.131459712982,0.3691050067398299,0.02264345126510784,0.29286815299069185,0.0183617428689281,0.8781151466633925,0.6504847467784042,1.146965865821305,0.08868890988184618,0.297467903270668,0.019898797087769756,2.9469549612559645,0.7332092431264422
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.36446942623906725,0.032650365142504884,0.3018825882037522,0.027137326962791065,2.9262536226493987,2.4341052479775427,1.1143604656832857,0.1419695400565708,0.3621831898062078,0.021658675214026517,9.124131002080892,2.8759163870473703
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,3044.131459712982,0.37637724601873124,0.027606386101601446,0.3040098821973037,0.021954816043910617,1.2005532842207816,0.8963954313899776,1.0884765985205025,0.11466413150694564,0.2986793809262099,0.025121456139119168,3.769030155851227,0.966431380854113
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.38561123204739134,0.045169594850037416,0.32722600620120257,0.036737342000318605,3.0078220967882947,2.6075607017596183,0.8682369990869435,0.20021682362059637,0.35261504617426936,0.029304977953889786,6.8730368864999605,2.56995990634276
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,128,100,3044.131459712982,0.4924111010895484,0.02527563302781885,0.4155189679979686,0.02000920204703047,1.2742065454599192,1.0459837507326422,1.3399348024202173,0.0954745424241389,0.2944754217166258,0.02497481535292036,3.2872221153305494,0.7481912792807118
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,128,100,3044.131459712982,0.3515509507358179,0.02573579777623947,0.28769296225954005,0.02063758301304158,3.4174626550343064,2.811862248444682,0.9583243246165429,0.1060039556784721,0.3514837061021573,0.021264286940912286,9.852483248871351,3.413481930640205
FNO,Ty,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,128,100,3044.131459712982,0.3780354734626761,0.030311938011545123,0.3009621520830656,0.024001779546224004,1.2499102913233675,0.9510709333240751,1.252269021981164,0.12665958477507108,0.2950759527568071,0.026677595815445345,3.762849444488086,1.0183285960940411
FNO,Ty,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,128,100,3141.0907039642334,0.1549122886079694,0.023916635598464464,0.11450415209389159,0.018841816606782608,0.6458622857079477,0.47726157899101446,0.8540686438114544,0.08379583445341722,0.14097190653157593,0.018957051019728055,3.1759085889605325,0.5790059020362016
FNO,Ty,posvel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,128,100,3141.0907039642334,0.11996971800432972,0.021784563943268276,0.09390988203438526,0.017319341431923277,0.38838544890801646,0.2804869273257731,0.49621620119426346,0.08532839812819844,0.11994805596225033,0.019595979231270082,1.9921210475561055,0.3395667521478142
FNO,Ty,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,128,100,3141.0907039642334,0.2922168831587644,0.025628101460178875,0.2497165584867204,0.020154734695322973,1.7439692824145474,1.4205357159701764,1.0464567409690722,0.09061121584983439,0.22718211200064556,0.0199787749388938,6.257527257741552,1.2829853890745873
FNO,Ty,posvel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,128,100,3141.0907039642334,0.23489730093335334,0.021774978032048888,0.16811181014132157,0.0173744663010995,0.5042118858601302,0.41737405877313916,1.054007038965084,0.09496357665865407,0.2016012025917817,0.021298380610656024,1.75920914009456,0.47224255974816987
FNO,Ty,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,128,100,3141.0907039642334,0.15286952919196714,0.02681535159819915,0.11559326859381651,0.021046556075179332,0.7953655343909252,0.6067916488624745,0.6944128567575676,0.09272606052558163,0.15081885215180377,0.022246798454547207,3.659287377118204,0.7801462096354304
FNO,Ty,posvel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,128,100,3141.0907039642334,0.19146503717840666,0.02748582287644669,0.149032751584337,0.020815231094583175,0.5489804083669271,0.4305496993678078,0.7958320550206289,0.1725893884728294,0.14843465590444274,0.02747850518024647,1.9763152891093125,0.4654102861585389
FNO,Ty,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,128,100,3141.0907039642334,0.13755766010924972,0.02472757696430787,0.09946667696747075,0.01936246494896183,0.8025557296139688,0.6412143411489863,0.7563881246015263,0.15211242284000448,0.1353952231088868,0.02085537541220049,3.497387218231129,0.5978535135593328
FNO,Ty,posvel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,128,100,3141.0907039642334,0.2691355019729757,0.028962693821608924,0.23418810495606016,0.023653910138184592,0.68690105837907,0.5937608579107133,0.7565283930016702,0.09977617545699664,0.14545748110446746,0.021934136308317025,2.1167440520033862,0.40677832085894805
FNO,Ty,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,128,100,3141.0907039642334,0.1706293977702727,0.017623116826131182,0.13884549791317877,0.014631432944127686,1.1317704628510907,1.0415919465014505,0.6536930331264118,0.061078867670693225,0.14941375132152163,0.0151097921043191,3.087316157806767,0.4467471635200813
FNO,Ty,posvel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,128,100,3141.0907039642334,0.37054253073641136,0.05648962864589848,0.339928933974085,0.05388278235592898,0.8465902501979872,0.813197785139644,0.7530153416975411,0.10440207859979152,0.1517846178055464,0.017328684335396655,1.5601844790681811,0.2354239027249955
FNO,Ty,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,128,100,3141.0907039642334,0.4283639055162982,0.019425173446822912,0.3368520429925597,0.01515301500971344,2.5893657144837428,2.0053900537063143,1.2486062021581994,0.10864498272390377,0.3972377735264563,0.018126249541471438,7.404398603587717,2.421326118790845
FNO,Ty,posvel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,128,100,3141.0907039642334,0.404084132691786,0.023847519275517013,0.3265697414836151,0.019139440384671604,0.6610395803492262,0.5265292341313007,1.2060935230431584,0.08977232247590386,0.35774343310258555,0.019394860509702995,2.2207645276188903,0.6467710901380648
FNO,Ty,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,128,100,3141.0907039642334,0.41273177599683364,0.01982350036332788,0.32822994198994787,0.015526368972881602,1.9891046211685528,1.5962481478841013,1.2464376708422584,0.07954644877892364,0.38395472843128875,0.01966621757271021,6.114427663278221,1.9208466039537169
FNO,Ty,posvel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,128,100,3141.0907039642334,0.4156533378022823,0.04132874642151251,0.3462488572308022,0.03674444622077819,0.5859691064519422,0.45040569999323415,1.1945926115085128,0.1102039450553521,0.2900705282801105,0.021812241677726687,1.9018525245277877,0.5211818262098482
FNO,Ty,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,128,100,3141.0907039642334,0.16993326271603607,0.024550904295544733,0.13641402061789842,0.018974806487777728,1.3170340135763368,1.117887115165966,0.6815660771673288,0.1012732180042987,0.13210931406684986,0.022353971093136138,4.385177531734421,0.7318956148843035
FNO,Ty,posvel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,128,100,3141.0907039642334,0.17290636940530052,0.029999493576250015,0.14530004559941556,0.023208758190625955,0.8679047356262812,0.7507093124428692,0.6392496356791925,0.13005204055906722,0.12137751859621715,0.025713937429400882,2.604445759937793,0.4525905879993768
FNO,Ty,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,128,100,3141.0907039642334,0.3582122409067308,0.015165195082328295,0.28814168747208346,0.01149778987592557,2.105842773991593,1.6199430378330333,1.07980171647068,0.07586241128901748,0.3578095547227203,0.015059173678347863,6.761086300006833,2.0050519045190835
FNO,Ty,posvel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,128,100,3141.0907039642334,0.3765962235171465,0.025796195416216392,0.30382312303915976,0.022161652467502797,0.8666042510039712,0.7322577901344901,1.0036390254527219,0.10457416526871209,0.3483511437072883,0.01578487137622295,2.4957322404583278,0.8271605094665491
FNO,Ty,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,128,100,3141.0907039642334,0.19828546543502182,0.020120822603484575,0.1653797115617686,0.01526385530223893,1.0176554388230759,0.9289337374855974,0.6742020526099661,0.08488997953403157,0.15620587143603448,0.01728909733732806,2.5663392977615174,0.44907360054400214
FNO,Ty,posvel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,128,100,3141.0907039642334,0.30278519517513913,0.045415396521864,0.2715588043180159,0.04276948681951041,0.6884225293114935,0.6573417835223389,0.8386041312270844,0.09265928272052532,0.1470485325431549,0.01538335882647496,1.318752437538528,0.21615038677305223
FNO,Ty,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,128,100,3141.0907039642334,0.3955137401913976,0.01646421148771043,0.3243889976762634,0.013006231585205422,2.98799657358864,2.3651020868374024,1.1618585491198385,0.06283592266898508,0.372564756211295,0.016296693467905667,9.013157462748051,2.6467515930351353
FNO,Ty,posvel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,128,100,3141.0907039642334,0.29401618756052855,0.017642461095716547,0.23952059351157662,0.013176750819504035,0.793048612511859,0.6742435323193414,0.8730835242527869,0.08576476289523864,0.291992120364233,0.01634636256443921,2.254240770351409,0.7425060551106994
FNO,Ty,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,128,100,3141.0907039642334,0.3564075683777523,0.018068472620889255,0.29139586879672186,0.01358918220416053,2.855669828002587,2.2876394876569295,1.060096536069574,0.09818721191306803,0.3532604004976279,0.01763306886692193,9.744071070289712,2.7878271034774444
FNO,Ty,posvel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,128,100,3141.0907039642334,0.2944794154164402,0.021314403418708036,0.24038158970323914,0.016960167314132284,0.9462537089695237,0.7643415940370595,0.7801522409146715,0.0956203169100575,0.29321868043057636,0.018105474336194433,3.2356653922820096,0.9435548403897299
FNO,Ty,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,128,100,3141.0907039642334,0.3446256673140599,0.020944022876246512,0.28852339901973595,0.016530159661199487,2.5847183425485687,2.2014766300794086,0.9392763147193159,0.09330487469409168,0.33902761242496987,0.020920441899802206,7.5444658157022335,2.4658916567307436
FNO,Ty,posvel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,128,100,3141.0907039642334,0.4419472811880105,0.06102262028026089,0.36431777641498825,0.05589545962600536,1.1089125899082217,0.8757632149668999,1.2622473386913484,0.13259198463259728,0.296194590230597,0.025379641862049187,2.9777179102036953,0.7390533493378912
FNO,Ty,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,128,100,3141.0907039642334,0.3537844496947743,0.015700258496112316,0.30585324773758915,0.012523251080133057,2.001723026650544,1.6277119140803469,0.9720798519472245,0.062182405333624007,0.3272220092214364,0.014580344030682648,7.512674077553285,1.991297116647567
FNO,Ty,posvel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,128,100,3141.0907039642334,0.3445065618029484,0.015968838141734196,0.2802432018634883,0.012685518124649589,0.8787710019536334,0.7207828735791467,0.8986900571137717,0.06101773665223634,0.2978226901471316,0.014570931301025464,2.6240499118074148,0.8785926445312082
FNO,Ty,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,128,100,3141.0907039642334,0.38466350529228366,0.01972722337079095,0.3081282263457748,0.01598889505828841,2.551339862198295,1.9017122244404931,1.1595543089649447,0.0634538227633262,0.3759281417471715,0.019726800905105306,8.379400843847353,2.2605005127768276
