model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.37289235394095893,0.8125522613464113,0.30787452359421313,0.6161014410028876,3.406864436232622,2.6000857749579684,1.1424120535251077,10.204434091009318,0.372053897906086,0.8125516493712676,39.05154324915176,3.3807986394911085
FNO,Fz,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2215.215418815613,0.40495521859698,0.6793695185556852,0.3406978331820149,0.519462618962179,1.2405312846384036,0.9296748185387363,1.1063583753966886,5.724114145957304,0.2951693896561251,0.6793687934983207,14.88549871325248,1.058068239901148
FNO,Fz,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.4284123424040361,0.7459528930949445,0.33858977528665524,0.5584323131438528,3.8789799704261148,2.677554167101435,1.2482999423959333,9.862555042321686,0.3873329538765752,0.7459506871511982,59.535312509420585,3.5294937673393374
FNO,Fz,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,2215.215418815613,0.4481084181139961,0.99161909822741,0.36690520806251786,0.712861567446661,1.374593828327104,0.9925149275335717,1.1660595271692318,17.093621454520736,0.4441800495407645,0.9916127897346388,22.97205163775436,1.2939617941074752
FNO,Fz,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.3447596485851794,0.6386448571003183,0.2824192077986968,0.4973539884323751,3.7163812857123,2.882752621982038,0.9753392849287683,5.7340332526585875,0.34269674563032354,0.6386448136927005,25.888481823969318,3.705464139085768
FNO,Fz,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2215.215418815613,0.3188463839963016,0.6348560786136392,0.2592722612529092,0.47408263847370863,1.2525819721242508,0.943394216597794,1.1428430830878846,11.599350054280743,0.3013059813084119,0.6348545362756907,12.101427979414114,1.1640164332299578
FNO,Fz,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.42723854079842977,0.7829946508944094,0.3581127453617941,0.5847492507043152,3.9873107092360964,3.1908467748146245,1.125894063863683,5.893840827471153,0.35418273782590637,0.782994280549154,33.38539216639501,3.4766988991307106
FNO,Fz,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2215.215418815613,0.6466304804099728,0.6463134274624309,0.5973532562832891,0.47709375971448476,1.270932788513588,0.9792279330659003,1.391120563578992,6.530031972577799,0.24783362745188658,0.6463133700493595,10.014165134191902,0.906877973975637
FNO,Fz,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.4299354351445261,0.8574431398978432,0.36743618736756145,0.66964920185232,4.017969170055555,3.269351606826323,1.027030689209275,4.308023099145164,0.40425043748224887,0.8574430894238528,28.2865252675474,3.8392561039950768
FNO,Fz,pos,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,32,100,2215.215418815613,0.4061896755670143,0.7898740702883348,0.33484310111821963,0.5948844505605546,1.4480664963200158,1.110887270797316,1.2571045822827784,10.107622348268896,0.3182196560730897,0.7898678094817287,11.918672217420045,1.1818355586649654
FNO,Fz,pos,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.3748986170458359,0.7141123677762626,0.30741285651537004,0.569072657101264,2.4057322082657566,1.9013050574543604,1.0319729774779884,4.433421568257989,0.37339163722929053,0.7141120657182607,11.018781019605164,2.3915586609338733
FNO,Fz,pos,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,4,32,100,2215.215418815613,0.3506747669795119,0.659282668113605,0.2836041806817788,0.4885580653770759,0.7834508071181956,0.5803672953911991,1.1262786355874976,10.100966699945403,0.34485908914880953,0.6592822491315058,4.9462462509715275,0.7621087324904555
FNO,Fz,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,32,100,2215.215418815613,0.37219011057973833,1.454897833298767,0.32573405193573124,1.1910747528942849,5.96184625793527,4.768624919838978,0.9139339287321877,6.108593401658441,0.31407724927165476,1.4548976498144341,29.287709493082716,5.599467174291792
FNO,Fz,pos,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,32,100,2215.215418815613,0.24633093276385873,1.193857516318042,0.21371793166073255,0.9669273250718826,1.6209106956471402,1.331853040360641,0.7057300018004079,4.5125800652922265,0.23033939029022263,1.1938573352847437,11.745212147050031,1.444174105870046
FNO,Fz,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2215.215418815613,0.16834695476017716,1.248810562222965,0.1288633098012358,0.967264080824556,6.22850626586288,4.701378399285037,0.6141671703976588,4.93426982711529,0.16702932824569666,1.248810529171925,25.7988732040615,6.12921323160995
FNO,Fz,pos,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2215.215418815613,0.4051701880254554,1.1449483952150485,0.3790262270842555,0.9555580016040608,1.8185394086514073,1.510521054376907,0.878330573030702,3.9637348788480464,0.14374240514859668,1.144948103906528,6.987540080059325,1.5295493297368608
FNO,Fz,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.3955214299794318,0.8010951283150449,0.32340781246073974,0.6138233005538536,3.126890765272516,2.469850707465908,1.0621801262856025,8.153561392039366,0.3950927774898183,0.8010918617728887,35.22088868293972,3.0945658324359218
FNO,Fz,pos,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2215.215418815613,0.775267796774707,0.7482238104688183,0.6856347620820974,0.5465525507585909,1.2018421742214105,0.9255334981901572,1.751904004281833,12.820872586602317,0.36620838191097693,0.7482210712132786,15.720062461000621,0.8419494404021051
FNO,Fz,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.4261639889761444,0.8756678599887842,0.3362087444573896,0.6511471994426542,2.9594551364939927,2.160188942891551,1.3437896682707753,11.721224743144464,0.3959716865840557,0.8756666271122215,39.2988897608691,2.912671758836019
FNO,Fz,pos,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,32,100,2215.215418815613,0.4345727612606747,0.762392538181943,0.3640400751072128,0.557333527677179,0.912238062558567,0.6272945461992122,1.1586604272756094,10.193376642294027,0.2974776266634987,0.7623918417371887,15.681741170340384,0.8703508102762899
FNO,Fz,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2215.215418815613,0.21114041716494514,1.323630605253213,0.16134559577566704,0.9939050825838743,8.154582750390713,5.845913215975353,0.615145618948201,6.092237251862551,0.1697822139818548,1.3236301950363918,38.13499469962999,8.154042283029119
FNO,Fz,pos,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2215.215418815613,0.2056060615751219,1.038687729434014,0.17493281507995706,0.8156729721370994,1.8908608448745885,1.409079433078729,0.5972610009972714,4.213497353337425,0.1195396308402929,1.038687467598568,10.850405392245918,1.88757278361646
FNO,Fz,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,2215.215418815613,0.24240114951746994,1.2623912605773857,0.1998526326982219,1.0262642093069907,3.5234975629479846,2.918385116520544,0.6331010159491584,5.1116332432805285,0.19905773362256143,1.2623911730291022,13.858169869101985,3.2417715648922374
FNO,Fz,pos,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,32,100,2215.215418815613,0.4973842195271455,1.0628217448038506,0.4744481946804013,0.8220366633729377,1.2816973814762902,1.1373467499574639,1.0695456264219425,5.365796979690707,0.14965789297731383,1.06282163909278,3.389952025000699,0.7982465688169466
FNO,Fz,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.3771225971297219,0.7155650913998304,0.3189448875134834,0.5655624033354054,3.604106871083768,2.8473312754300264,1.0503751384950042,6.789215497653789,0.3768848021775981,0.715564729793086,29.75650074608759,3.6037079008592827
FNO,Fz,pos,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2215.215418815613,0.39090958121434327,0.6478371701100852,0.3141372891554146,0.4999899490899557,1.1121321769209236,0.8151821564456371,1.1873581021141537,5.3363848600529895,0.29490045162137407,0.6478371691589672,12.08708321733929,0.9661915686389416
FNO,Fz,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.3730164130957182,0.7359388201171834,0.31024664138638147,0.5753836513408445,4.0668916932646315,3.2277644010147934,0.8879672021661063,6.975318384407958,0.36070182019365726,0.73593672632578,37.69912345085071,3.8767220554004225
FNO,Fz,pos,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2215.215418815613,0.4908848102975473,0.6810369121276435,0.4142598138373722,0.5115486224209221,1.5642429805240812,1.2103358948514766,1.1597887416709596,7.426115260548727,0.29484643091921503,0.6810332452983292,14.732203794909573,1.157291506330768
FNO,Fz,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.39811264130970114,0.7639176004534423,0.33627753816354267,0.5733306243298153,4.04891073164161,3.307357632374023,1.010061757850172,6.651166179496515,0.3624379458081639,0.7639166903674833,27.91858623963166,3.6712066105303314
FNO,Fz,pos,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,32,100,2215.215418815613,0.5712560650289549,0.7611654478691575,0.49709924513266973,0.5829440679024914,1.4211398033645026,1.1654675158220156,1.551451936164493,6.43800928670013,0.2968291716839383,0.7611651019410272,8.134160159659725,0.9477651837305838
FNO,Fz,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2215.215418815613,0.36755410445397385,0.7100510554212437,0.3027271568729987,0.5240530870405606,4.958617720192986,3.7752426161096073,1.1044970502419513,11.44070916155907,0.3666978132622063,0.7100458427266464,77.31526812126063,4.901766123884446
FNO,Fz,pos,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2215.215418815613,0.4663135658417266,0.6306282270619006,0.38270039202201,0.4672823998603304,1.6905887254004994,1.286211683901058,1.2200078739876454,7.91357630688605,0.29605498519750995,0.6306265505974435,22.513951318091237,1.317421709838173
FNO,Fz,pos,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2190.396831512451,0.1953937013786931,1.3213232093315475,0.14569394398862487,1.0186582593855398,5.820001853619692,4.394700014490438,0.8147410222491096,5.926340038391919,0.17294124075200581,1.3213203068676258,29.731148488427916,5.817455719221222
FNO,Fz,pos,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,32,100,2190.396831512451,0.14351306813542875,0.9336165403905385,0.11665480236598082,0.7203013739197657,1.2428665215285302,0.9290045169423072,0.5657321209198809,5.169386422991784,0.13214655828358482,0.9336152114052086,6.398986432499132,1.24086425104367
FNO,Fz,pos,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2190.396831512451,0.31743398057151107,1.5761502580283737,0.2756238054485196,1.21585943798519,6.53040533198368,4.876599744471379,0.9009976850684984,7.034731793869417,0.2855465275448043,1.5761495602930249,30.32837569066911,6.442340244616116
FNO,Fz,pos,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,2190.396831512451,0.2534893177873886,1.2154062233709293,0.18050187415467092,0.9407747238527269,1.4129547506785223,1.0596262639771281,0.9750036405256887,6.558021432748484,0.23304086995306336,1.215405978076143,11.324498862005864,1.4071891375393257
FNO,Fz,pos,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2190.396831512451,0.20423655840840657,1.7275098898283507,0.15004194203104504,1.288307978925537,9.37689083137245,6.899621483698754,0.7381929845432869,8.465858929757214,0.19626603833517647,1.7275088793718427,48.841206190000804,9.362094856579342
FNO,Fz,pos,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,32,100,2190.396831512451,0.18707638426143053,1.3730554128521213,0.13922628333365636,1.0678294716796994,1.7271606092999812,1.2673870312449207,0.7507530587133798,6.1203404454136745,0.16734471619892247,1.3730553413913946,15.938378567391776,1.7114784518606596
FNO,Fz,pos,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2190.396831512451,0.17712404250643918,1.5414043007457743,0.13130520125550735,1.1396790086679887,7.797047059636865,5.984731263281518,0.679871289789097,7.803500817801745,0.16431356862367658,1.5414042977167426,34.216300351015164,7.782626850683377
FNO,Fz,pos,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,2190.396831512451,0.3180059315222939,1.23364412742851,0.2869944238896261,0.9899555857704466,1.841892372284533,1.4895754784632835,0.7549740058792473,5.772566956631375,0.14585254996813854,1.2336441197510086,7.2329486866195145,1.6968569466773984
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2190.396831512451,0.1804752535607014,0.8294141968485557,0.15373661515401965,0.6132507252325893,2.2359518134457135,1.7749725897403268,0.6255940177713016,5.410393443751385,0.16487607543378335,0.8294141865696717,12.418261130948537,1.9479719946756084
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,2190.396831512451,0.41412939256901876,0.7098312946257049,0.3792759902255542,0.5256856377898256,1.028849775944977,0.917617211206523,0.8239399076909768,6.621270787690126,0.17079199808612303,0.7098310818066376,3.208307430967717,0.5459043737703366
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2190.396831512451,0.40794893031802526,0.74940566958662,0.32434766727448433,0.5766170332456444,3.2062717535551917,2.4251983935218937,1.1496429104349903,7.777962677508932,0.3931121857139846,0.7494007979305334,32.718072162808184,3.1471708775422984
FNO,Fz,pos,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,32,100,2190.396831512451,0.4107389582815189,0.6863695026983496,0.3302665879872443,0.4981511938167822,0.9063157580468062,0.6504187703324021,1.20915505919139,13.292657974476697,0.3637024079393434,0.6863671846158823,14.738231025765586,0.8750943708400581
FNO,Fz,pos,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2190.396831512451,0.4041219379038696,0.8449892469945258,0.32286310848640126,0.6303383271069841,2.8342898766622366,2.0553431075640853,1.275692050377837,11.93176192576395,0.3862541388302015,0.8449883472159957,40.279062997641546,2.8112174179262714
FNO,Fz,pos,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,32,100,2190.396831512451,0.4243616617759701,0.7232034752851295,0.35257684566210007,0.5298098149719639,0.8704754115146072,0.5930112112989754,1.194085097852696,9.917891545155566,0.29456090347798836,0.7232031228456549,15.615126202299235,0.8072635070410866
FNO,Fz,pos,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2190.396831512451,0.23749798821064105,1.4071449530630635,0.188688682500162,1.067068867890141,8.50559551651347,6.339756332345561,0.7558875373253607,6.6359067855620575,0.1621935848944205,1.4071449259800957,49.8072992842473,8.42767206579231
FNO,Fz,pos,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,2190.396831512451,0.13557940901281965,1.1108102050711874,0.10846881470085636,0.8259163708001237,1.8138162704510563,1.3493728325171974,0.6704820842527106,6.711890077677629,0.13198427752121683,1.1108101091697766,13.509621638930113,1.702216715089138
FNO,Fz,pos,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2190.396831512451,0.35643088312340726,0.654635185683211,0.28873850698077164,0.5119518186586345,2.6037574983829805,2.027197591448791,1.0072658541178223,6.840425822344565,0.3556341018246866,0.6546348920681061,18.56881382439284,2.576006124902934
FNO,Fz,pos,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,2190.396831512451,0.37345320616665634,0.6430875177875498,0.30257849752386606,0.5010036867800451,0.984906159752225,0.8025137508628993,1.0021849510458996,5.902881109167901,0.3490537262538443,0.6430872512029229,6.051689398995224,0.9767172866455515
FNO,Fz,pos,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2190.396831512451,0.20681636580599155,1.3722579451948798,0.17153573808690467,1.066165972640638,3.861490947537197,3.054740231691773,0.6644866630776927,5.711544814777092,0.1789858915936027,1.3722569960002717,17.577511018069412,3.7645292077942925
FNO,Fz,pos,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,32,100,2190.396831512451,0.2960698013858348,1.1293828090167732,0.2618574936866392,0.828512199736719,0.9991216377538913,0.8497570360791059,0.7969056266565975,6.226206568501436,0.15576980494596296,1.1293825350763578,3.7733761171877482,0.7849278398690008
FNO,Fz,pos,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2190.396831512451,0.38447109484607905,0.6757579738253778,0.32225153206828394,0.5405840887875344,3.7269776176520333,2.9049818421698363,1.1777853068693005,6.457649619241323,0.37557722224685713,0.6757577371120135,28.029399698792737,3.5645980870424503
FNO,Fz,pos,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,2190.396831512451,0.296512762508576,0.5838912726993516,0.24128034817518848,0.4532673024956325,1.0021132131460189,0.784328740414581,0.8260653434967916,5.56301884240622,0.2899891224345441,0.5838911639227652,11.317910567480496,0.9799864055353976
FNO,Fz,pos,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2190.396831512451,0.355688258659377,0.6692904506851308,0.29482794718785826,0.5281938789080511,3.9032596477478974,3.0254734222061814,0.9297263808795504,6.43150684516316,0.3547699349644265,0.6692889131886296,34.98705278235004,3.903097429844277
FNO,Fz,pos,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,2190.396831512451,0.2926510009538885,0.6307153481705311,0.2418905334687585,0.47393190181782413,1.2350298369312067,0.9402007158205843,0.7652021577789104,6.998599639654257,0.291676008847012,0.6307131173134443,13.9915555227577,1.2103478829909184
FNO,Fz,pos,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2190.396831512451,0.37655005460453933,0.7249144161935992,0.31915876956953027,0.5456583416008234,3.8696689596797675,3.1224297822557556,0.9603688843466596,6.98919584955634,0.34707542206514924,0.7249133333146629,29.42594719406378,3.6153344108488112
FNO,Fz,pos,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,32,100,2190.396831512451,0.4335135391990847,0.730330760355291,0.35544496071156517,0.5623745789358765,1.277254274611035,1.0227039951705927,1.2438277874563983,5.192261188033065,0.30030097246483206,0.7303303867250924,7.533775166839664,0.9286985544740368
FNO,Fz,pos,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2190.396831512451,0.37880828704205544,0.5934853369007103,0.32942897826677114,0.43140398572180844,2.878990422578923,2.1903875558599895,0.7976985144924742,9.23414434252745,0.3235079849343858,0.5934847072091507,28.357738689876264,2.815890143023696
FNO,Fz,pos,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,2190.396831512451,0.35467453637902746,0.5880882273426427,0.29018006862299983,0.44127132673762326,1.109712516757067,0.8291264218492483,0.8734006447742222,8.451885896356991,0.301252031157999,0.5880881972311959,18.62275282570163,1.1016282027514386
FNO,Fz,pos,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2190.396831512451,0.45618463733950854,0.7817787189773561,0.3599346217459314,0.5744882735796618,4.510206526864164,3.271363645604031,1.3046456630857148,10.70250775972118,0.38376158293175244,0.7817763653422474,63.872733359281725,3.7253249306117078
FNO,Fz,pos,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,2190.396831512451,0.5311386394635556,0.9989255223840904,0.43442790867028847,0.7195111175784269,1.809127587802416,1.457739320083275,1.226747036771079,16.325456038201594,0.4458066621378586,0.9989203700707885,23.766402044652374,1.3538177407656966
FNO,Fz,pos,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2190.396831512451,0.3890027781172267,0.7207467500009745,0.3231028325296176,0.5348440877455749,3.834935339976265,2.9578183212829785,1.1215946400496954,8.045394920956872,0.3544814700842855,0.7207467084810749,33.03396669285338,3.6605694963190327
