model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,32,100,2489.039006948471,,0.013956892749445301,,0.010509500302491426,,,,0.0904294053332123,,0.013289102841851011,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,32,100,2489.039006948471,,0.01893791622608008,,0.015235949537665659,,,,0.0628859995905074,,0.015556814159132487,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,32,100,2489.039006948471,,0.01208692705922871,,0.010801068259904342,,,,0.03866834050797393,,0.010982313335660101,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,32,100,2489.039006948471,,0.025434938088887055,,0.021703618121959638,,,,0.07702134770114392,,0.015794853962778615,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,32,100,2489.039006948471,,0.015793775787330953,,0.0117480339169352,,,,0.18806266866876878,,0.015078719550670907,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,32,100,2489.039006948471,,0.018859505584045647,,0.015456589514923562,,,,0.1279475484834396,,0.0166479479058194,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,32,100,2489.039006948471,,0.01198776538149042,,0.00930246829846639,,,,0.06327460979221507,,0.011926898163595772,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,32,100,2489.039006948471,,0.017543338872211607,,0.013113193003904533,,,,0.09507868828960923,,0.017465082292599764,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,32,100,2489.039006948471,,0.01125866243048703,,0.008642112835898025,,,,0.05427996529353284,,0.010901599095857768,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,32,100,2489.039006948471,,0.016912094752525177,,0.012713004140596625,,,,0.07602325443610554,,0.016785005568011237,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,32,100,2489.039006948471,,0.012565882762517107,,0.009900647414732287,,,,0.0531725296174406,,0.012451082267569396,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,32,100,2489.039006948471,,0.019545810140953447,,0.014873090320308872,,,,0.12727904274160248,,0.0193458467113588,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,32,100,2489.039006948471,,0.013887370260312584,,0.010269139516449336,,,,0.07460430135762056,,0.013648632857804967,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,32,100,2489.039006948471,,0.016810015350644,,0.012821243221549108,,,,0.07824907315828297,,0.016808197697868236,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,32,100,2489.039006948471,,0.014820484716585737,,0.011073950293668693,,,,0.08768730001297174,,0.014736745400340878,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,32,100,2489.039006948471,,0.018721183580697444,,0.014098499844589265,,,,0.09736077100984328,,0.018657197187020684,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,32,100,2489.039006948471,,0.0104097744111108,,0.008219823156313814,,,,0.044341474972756985,,0.01028324653629404,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S2_c,elbow,,True,1000,4,32,100,2489.039006948471,,0.015749697243356158,,0.012068145757654958,,,,0.05871630827118161,,0.015666021930393435,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S4_c,shoulder,,True,1000,4,32,100,2489.039006948471,,0.027123985630031495,,0.018738613045675548,,,,0.12171269386089295,,0.023293807546482456,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S4_c,elbow,,True,1000,4,32,100,2489.039006948471,,0.0303695384809577,,0.020445581939885587,,,,0.17017570192028933,,0.029357173243937787,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,32,100,2489.039006948471,,0.010142372010375903,,0.007867152875483787,,,,0.057198093097529976,,0.010113643112907585,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,32,100,2489.039006948471,,0.01678053944467038,,0.012402030355093933,,,,0.06824708403923958,,0.01633226237028076,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S9_c,shoulder,,True,1000,4,32,100,2489.039006948471,,0.0107034674245922,,0.008368074409533435,,,,0.05801907114711255,,0.010389700833277383,,
FNO,Fy,vel,2-fold,fold1,eval,FULL,S9_c,elbow,,True,1000,4,32,100,2489.039006948471,,0.016117710307434512,,0.012377100309754837,,,,0.05864556837961752,,0.016033895331055665,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.018213378376175975,,0.014106583425649534,,,,0.12827074176076808,,0.015582944153533434,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,32,100,2786.6696746349335,,0.013679023527023947,,0.011340302815289093,,,,0.056712071566091315,,0.012923165207488747,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.02093871873536186,,0.018131587118960145,,,,0.07054125069733468,,0.014385819911810626,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S05_a,elbow,,True,1000,4,32,100,2786.6696746349335,,0.011450503627626991,,0.009358599308011117,,,,0.05884639985197848,,0.01110872871659065,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.01962542575122629,,0.014803340525968938,,,,0.144763607310306,,0.01643406224557614,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,32,100,2786.6696746349335,,0.012372416377349635,,0.008951131858640124,,,,0.07501518967650748,,0.012219815050557546,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.021992699854690257,,0.0192275497774835,,,,0.06792968321339586,,0.014580790105300568,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,32,100,2786.6696746349335,,0.009406103065424727,,0.007383868065480342,,,,0.04892657969466321,,0.008966396276034051,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.018732752137215185,,0.014085223403116654,,,,0.11540812932195446,,0.016711576669929902,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,32,100,2786.6696746349335,,0.014391890727550583,,0.010898514537851588,,,,0.08028695335558392,,0.013799502277618312,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.014479290993927139,,0.011276998552606235,,,,0.10588260850140548,,0.014062199381408078,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.0134024112677533,,0.009895836535227175,,,,0.09251098260387051,,0.013097545224843679,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.014490672404247526,,0.011534053896921932,,,,0.09125498244206058,,0.013929120352180876,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.013416356288071522,,0.010322039590039692,,,,0.05341669375645655,,0.01299182787450743,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.016206912480936086,,0.013011141504703666,,,,0.0639538950870158,,0.014076212350008152,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.014565978913102979,,0.010899525177077894,,,,0.0781248196217843,,0.013126763927029873,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.016638459987432092,,0.013410608740895209,,,,0.116073419568896,,0.014750382442509206,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.013966178929915914,,0.010281570476404323,,,,0.07770135476565079,,0.013566497710137512,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.017083352325627667,,0.013162693187996384,,,,0.12695017452923146,,0.016404767318119736,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.01440498268382428,,0.010563421376552471,,,,0.0800805211566504,,0.014240537526364854,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.016600640593669065,,0.013763895885764139,,,,0.08031684504940236,,0.012478950621631978,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.013280589804142236,,0.00996519566895652,,,,0.06122515216682609,,0.011354964585920623,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.014421056229133035,,0.010830735030376433,,,,0.0725241442879929,,0.014131237305954109,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.011788980359749221,,0.00932921865121068,,,,0.04905148685431806,,0.011623200045674064,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.01378240121609803,,0.011253354515534832,,,,0.05890714036924278,,0.012981481440508688,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.012610722438212051,,0.00943489292619776,,,,0.06030565176178743,,0.011204997365348236,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.016676464420215455,,0.013570623453263108,,,,0.06669206518597655,,0.013490732514504543,,
FNO,Fy,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.011779271316816076,,0.008916661916221525,,,,0.0523343541343006,,0.010963700648588622,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.01848363333233487,,0.014664628230004794,,,,0.09179528866790708,,0.01461576360174425,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,32,100,2786.6696746349335,,0.012209591349559477,,0.009310840337802615,,,,0.053170228064733635,,0.012209486316357366,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.019179213797197666,,0.014362747266905493,,,,0.3085898824690775,,0.015705835524686088,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,32,100,2786.6696746349335,,0.011603219334237719,,0.008814439681227065,,,,0.078459424778308,,0.01039254011668589,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.02335067863529912,,0.01655678108822242,,,,0.22285189059179417,,0.02154777253241047,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,32,100,2786.6696746349335,,0.014358132286623559,,0.010710374276807785,,,,0.07972538618175008,,0.01419809261266181,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.023954629752059045,,0.0180733631776861,,,,0.1333934946331033,,0.02266513368218026,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,32,100,2786.6696746349335,,0.016647030683761697,,0.01306749770557545,,,,0.0829771690440383,,0.015925890327388816,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.01925917863171236,,0.015113814513041914,,,,0.09871132200865339,,0.01898878757519685,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.022999326109899895,,0.016486415894878197,,,,0.09981961466207323,,0.019115621267500927,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.018651545377093015,,0.015031931081371045,,,,0.11234808095658275,,0.015859346463962507,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.015816237498472437,,0.012095104875976852,,,,0.064356870125099,,0.014939321197070806,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.015376172855320778,,0.012549386484338744,,,,0.06476550224063811,,0.013246765156757717,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.014296989852617206,,0.011221632288492392,,,,0.06250708283251259,,0.012294520592031516,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.02583455118661981,,0.021964260411760642,,,,0.07446030308307931,,0.014119885154967088,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,32,100,2786.6696746349335,,0.011274444804817154,,0.008439115695395358,,,,0.05510234720581117,,0.011076479645465763,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.021031907908342227,,0.017210420136237674,,,,0.08556937536492255,,0.015506509313631208,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.013626349516836762,,0.010346061328393054,,,,0.07285121719383188,,0.011894172272285028,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.015457092745673818,,0.012663232403137017,,,,0.05468981268707675,,0.01308760076323032,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.013682992010329883,,0.01020180481967507,,,,0.054699017497391304,,0.012186844009180948,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.01463711400838856,,0.011515119650301005,,,,0.09615783173035511,,0.01335155218438534,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.01274275332350986,,0.009910162654517945,,,,0.05722453626223071,,0.011219471285486147,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.018759585407074224,,0.015345613404362753,,,,0.1036038106535976,,0.014746510096996636,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.016413425738401537,,0.011780731409845062,,,,0.12626599447440928,,0.014498606588358796,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,32,100,2786.6696746349335,,0.02126649138437347,,0.016575585066127083,,,,0.0877736580194441,,0.016738612030508776,,
FNO,Fy,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,32,100,2786.6696746349335,,0.013051326222555384,,0.009369452042668638,,,,0.10793674963744396,,0.01305112962962535,,
