model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S11_c,elbow,3,,,,,297.9648060798645,,0.005303194438228257,,0.004164363264079858,,,,0.020640972691894594,,0.0053026990473370676,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S12_c,shoulder,3,,,,,297.9648060798645,,0.005930812272275879,,0.004887375526267818,,,,0.024557365432895533,,0.005930619504696333,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S12_c,elbow,3,,,,,297.9648060798645,,0.006127438339960304,,0.004881883717183039,,,,0.022327400042459776,,0.00612367450476057,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S14_a,shoulder,3,,,,,297.9648060798645,,0.008326029551638445,,0.006853036684076082,,,,0.0303875026930683,,0.00832546365319075,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S14_a,elbow,3,,,,,297.9648060798645,,0.007548424007767848,,0.0062929912325213125,,,,0.03203631149837967,,0.007548248064819289,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S1_c,shoulder,3,,,,,297.9648060798645,,0.005423899594424618,,0.004336683663763434,,,,0.022016620407488814,,0.005384484031938527,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S1_c,elbow,3,,,,,297.9648060798645,,0.0058285344089863324,,0.004513114963123277,,,,0.02840730266805202,,0.005810209236435708,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S3_c,shoulder,3,,,,,297.9648060798645,,0.005720905728287396,,0.004628197045928345,,,,0.021862009214574023,,0.005720700178083655,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S3_c,elbow,3,,,,,297.9648060798645,,0.004976263917230768,,0.003919772101834008,,,,0.017838781053126505,,0.004975819388553981,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S5_c,shoulder,3,,,,,297.9648060798645,,0.004874416616773608,,0.004044959474698472,,,,0.019062220427661453,,0.004857397604605182,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S5_c,elbow,3,,,,,297.9648060798645,,0.005036033794100627,,0.0040249853248715715,,,,0.018857757138001908,,0.005032550028686931,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S6_c,shoulder,3,,,,,297.9648060798645,,0.0053937503681318905,,0.0043521917132342235,,,,0.02182753060562939,,0.0053794760013400715,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S6_c,elbow,3,,,,,297.9648060798645,,0.00388195593407153,,0.002968747602141288,,,,0.019616945981721312,,0.003875184734429783,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S8_c,shoulder,3,,,,,297.9648060798645,,0.006344861396192903,,0.005174873415381079,,,,0.0333898628728979,,0.006342816416104148,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,train,S8_c,elbow,3,,,,,297.9648060798645,,0.005729411044233384,,0.0046328399740480425,,,,0.02118704883546202,,0.005728235992760124,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,297.9648060798645,,0.014126792287159342,,0.012702506642326729,,,,0.028164685287601177,,0.01410710168428755,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S03_a,elbow,3,,,,,297.9648060798645,,0.012557037535599468,,0.010741176349700876,,,,0.03194122955956239,,0.012498238258014438,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,297.9648060798645,,0.009313939058935839,,0.008347092726512706,,,,0.02386943785636358,,0.009309406500534887,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S05_a,elbow,3,,,,,297.9648060798645,,0.00866883287140185,,0.007103224110408305,,,,0.029066352161270324,,0.008659007719018598,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,297.9648060798645,,0.011429674436512108,,0.010404237355287267,,,,0.024933016979706405,,0.011426166491373669,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S06_a,elbow,3,,,,,297.9648060798645,,0.009415614999553026,,0.008098580844975561,,,,0.024072145379378372,,0.009415145286386333,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,297.9648060798645,,0.009978156781578583,,0.008269568268234447,,,,0.02339408450291902,,0.008220473665578498,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S10_a,elbow,3,,,,,297.9648060798645,,0.00684839766432382,,0.0057215283040450236,,,,0.018676155798348533,,0.005898395689676582,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,297.9648060798645,,0.01202912511620656,,0.010359400276252914,,,,0.03063381146109303,,0.012019379909797245,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S12_a,elbow,3,,,,,297.9648060798645,,0.008925708047533391,,0.007272672241066916,,,,0.02695333190359862,,0.008521134266205379,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,297.9648060798645,,0.050096509977881024,,0.02660976167115816,,,,0.2921576496720191,,0.04444487546469866,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S13_c,elbow,3,,,,,297.9648060798645,,0.03684301968136767,,0.01831319424494841,,,,0.17212201584841735,,0.0335070715416824,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,297.9648060798645,,0.08201553350621238,,0.05505167421396812,,,,0.30386790872359803,,0.06525173582575931,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S14_c,elbow,3,,,,,297.9648060798645,,0.04690404850653818,,0.02818330763992631,,,,0.18734733447237778,,0.04026456823419493,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,297.9648060798645,,0.013665444437697584,,0.009715696098737826,,,,0.1048982348043231,,0.012621123278603657,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S15_c,elbow,3,,,,,297.9648060798645,,0.011318277141933656,,0.007838338601897839,,,,0.07314424378330074,,0.010748328803237764,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,297.9648060798645,,0.006536510668877819,,0.004437245004122198,,,,0.06264910000392149,,0.006501034622931346,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S16_c,elbow,3,,,,,297.9648060798645,,0.006069523352283705,,0.004511336541391562,,,,0.04887033381930378,,0.006057771480063498,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,297.9648060798645,,0.024092763924411977,,0.01251060949357198,,,,0.25539365805425157,,0.021387760797444054,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S17_c,elbow,3,,,,,297.9648060798645,,0.014757102639477727,,0.00824397599369327,,,,0.13080088372654988,,0.014420538321702786,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,297.9648060798645,,0.007134724792156879,,0.005440110326429344,,,,0.028187471366603097,,0.006287659312625077,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S2_c,elbow,3,,,,,297.9648060798645,,0.00534133077760729,,0.004195905552643335,,,,0.029240982982032742,,0.00532486933452725,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,297.9648060798645,,0.006039821953558882,,0.004916758677873618,,,,0.019347839710406246,,0.005957478987747188,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S4_c,elbow,3,,,,,297.9648060798645,,0.008370618244487057,,0.006513054672644013,,,,0.03812362921320046,,0.008354219019262591,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,297.9648060798645,,0.012725378496680722,,0.010380780610614386,,,,0.045801008008908815,,0.009303947268443765,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S7_c,elbow,3,,,,,297.9648060798645,,0.006672456124427527,,0.005016752799773297,,,,0.03215495737364765,,0.0062439412126163996,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,297.9648060798645,,0.016908059096266675,,0.011675125996831867,,,,0.1011261100137873,,0.012977332299674215,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold1,eval,S9_c,elbow,3,,,,,297.9648060798645,,0.011114149899096891,,0.006621574421192248,,,,0.06356528431621307,,0.010865860638351368,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S03_a,shoulder,3,,,,,302.383282661438,,0.013592907991106216,,0.012099874222918914,,,,0.026942803774889872,,0.01359287787414055,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S03_a,elbow,3,,,,,302.383282661438,,0.011982666121376896,,0.010201623164788945,,,,0.03477388467171655,,0.01198087912359664,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S05_a,shoulder,3,,,,,302.383282661438,,0.008988137345078322,,0.008020590481440338,,,,0.02299216069828983,,0.008985410009182836,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S05_a,elbow,3,,,,,302.383282661438,,0.007917652016639203,,0.0064146843564464665,,,,0.026663612752417753,,0.00791416223571815,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S06_a,shoulder,3,,,,,302.383282661438,,0.011152313056256137,,0.00996600924871973,,,,0.028472777624454586,,0.011144633223287142,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S06_a,elbow,3,,,,,302.383282661438,,0.008958256472324474,,0.007674776839056336,,,,0.024932517342995335,,0.008958102020844108,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S10_a,shoulder,3,,,,,302.383282661438,,0.006379076272915218,,0.0054080157973263755,,,,0.018595937110951328,,0.00637902182711223,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S10_a,elbow,3,,,,,302.383282661438,,0.004477843474421724,,0.0036434322413128116,,,,0.015321044878494549,,0.004477691733679084,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S12_a,shoulder,3,,,,,302.383282661438,,0.01155505640466208,,0.010031268796848954,,,,0.026874635396229623,,0.011554992865578066,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S12_a,elbow,3,,,,,302.383282661438,,0.007982027433717028,,0.006110751062679946,,,,0.028198317204386977,,0.007961147496784957,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S13_c,shoulder,3,,,,,302.383282661438,,0.005648432184005711,,0.004536323250529404,,,,0.020352121493243346,,0.005644410249423222,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S13_c,elbow,3,,,,,302.383282661438,,0.0058578020240021966,,0.004681514664492111,,,,0.02162394706151611,,0.0058506757145153606,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S14_c,shoulder,3,,,,,302.383282661438,,0.0065880416475249505,,0.005526330027966653,,,,0.021759061134250978,,0.006587944634791287,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S14_c,elbow,3,,,,,302.383282661438,,0.0063681384585795985,,0.004857550911574294,,,,0.02837988612523786,,0.006368101419233419,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S15_c,shoulder,3,,,,,302.383282661438,,0.005697826716604722,,0.0048177353648730286,,,,0.018452511647528348,,0.005696859959193878,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S15_c,elbow,3,,,,,302.383282661438,,0.005079327157091869,,0.004090698372147635,,,,0.02185582399627318,,0.005072073020263107,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S16_c,shoulder,3,,,,,302.383282661438,,0.004777452915245832,,0.003766344382679085,,,,0.021196947859956062,,0.004770430571638508,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S16_c,elbow,3,,,,,302.383282661438,,0.004995532178531414,,0.003997668079470674,,,,0.01773158391245655,,0.00499473414876082,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S17_c,shoulder,3,,,,,302.383282661438,,0.0055122989910228485,,0.004491104177990629,,,,0.027449947671141117,,0.005512292195482736,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S17_c,elbow,3,,,,,302.383282661438,,0.005089162970816665,,0.00408568243066982,,,,0.018180754821432533,,0.005089129742278889,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S2_c,shoulder,3,,,,,302.383282661438,,0.0045613491173495686,,0.003554028651711836,,,,0.014339897155127054,,0.004552846748233186,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S2_c,elbow,3,,,,,302.383282661438,,0.004980036478622948,,0.003929654116390264,,,,0.014924226046298826,,0.00497831635281791,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S4_c,shoulder,3,,,,,302.383282661438,,0.005991126918810079,,0.004881727076531075,,,,0.022459552839747727,,0.005974612411542746,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S4_c,elbow,3,,,,,302.383282661438,,0.008367783933152706,,0.006512612546132272,,,,0.03874676623065613,,0.008361955887108283,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S7_c,shoulder,3,,,,,302.383282661438,,0.0052712921260939846,,0.004265868360589719,,,,0.023673350363132353,,0.005271275779536126,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S7_c,elbow,3,,,,,302.383282661438,,0.004694364696098782,,0.0036711147182863406,,,,0.02050334742895682,,0.004694161612890119,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S9_c,shoulder,3,,,,,302.383282661438,,0.005770672758539928,,0.0047961091593440985,,,,0.01817666819988354,,0.005763930990341387,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,train,S9_c,elbow,3,,,,,302.383282661438,,0.005213528728335124,,0.0040345380667266995,,,,0.01635859475676699,,0.005206141301367469,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,302.383282661438,,0.012598467096607986,,0.011107637172440593,,,,0.029417677548668742,,0.012452780325847086,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S01_a,elbow,3,,,,,302.383282661438,,0.009218272445507289,,0.007825076167674527,,,,0.025388633497005864,,0.008993379853437882,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,302.383282661438,,0.01018412407420084,,0.00904054812842612,,,,0.023635254942634153,,0.010180038960009758,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S02_a,elbow,3,,,,,302.383282661438,,0.007391726663200702,,0.006132538654612081,,,,0.02392386201843251,,0.007383696322100444,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,302.383282661438,,0.011907343507486278,,0.010390098613163872,,,,0.030191794770555763,,0.01184325945268885,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S04_a,elbow,3,,,,,302.383282661438,,0.010610760684046592,,0.008750347821419034,,,,0.028856463763586502,,0.010572687755182938,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,302.383282661438,,0.012031027332577843,,0.010182165090792391,,,,0.030828709055686385,,0.011925821207857776,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S09_a,elbow,3,,,,,302.383282661438,,0.010582182303929563,,0.008564232189946107,,,,0.0315786280170952,,0.01058216635926109,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,302.383282661438,,0.015058169704896145,,0.011634913581085898,,,,0.07075791617460042,,0.012348662776865062,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S10_c,elbow,3,,,,,302.383282661438,,0.017740637041636646,,0.013745305920176778,,,,0.09395301416213522,,0.016866454429038457,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,302.383282661438,,0.01444395986315277,,0.010590385491121056,,,,0.06874618810109602,,0.014441068338853096,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S11_c,elbow,3,,,,,302.383282661438,,0.01211302831330958,,0.008599163367076185,,,,0.07640095087925294,,0.011949317411740535,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,302.383282661438,,0.011804942636467256,,0.00880437132667503,,,,0.06026151433394542,,0.011706201574734352,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S12_c,elbow,3,,,,,302.383282661438,,0.011236168289109812,,0.008689587452292466,,,,0.05328785802734131,,0.010705505734843353,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,302.383282661438,,0.009864875452235264,,0.007926834049037525,,,,0.03262230763472706,,0.009847495629437313,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S14_a,elbow,3,,,,,302.383282661438,,0.008351261945594107,,0.006684584672564991,,,,0.03064583732589727,,0.008281328003548659,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,302.383282661438,,0.013004164514283885,,0.008418164133598178,,,,0.13224544641684804,,0.012607499482714618,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S1_c,elbow,3,,,,,302.383282661438,,0.01027929371197159,,0.007667749346380795,,,,0.07537955443979652,,0.009846534232450898,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,302.383282661438,,0.0060904850623596605,,0.0049077368555064905,,,,0.02008910659624267,,0.006090011502520407,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S3_c,elbow,3,,,,,302.383282661438,,0.005100151085818583,,0.004029073996993514,,,,0.017857067731203886,,0.00507556320646845,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,302.383282661438,,0.005455579755883185,,0.004408579310921634,,,,0.02538312505587515,,0.005430945485058882,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S5_c,elbow,3,,,,,302.383282661438,,0.00584824719610148,,0.0045538892991599305,,,,0.02223055651557414,,0.005813730900648445,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,302.383282661438,,0.019488562436525095,,0.01017903619151856,,,,0.401783563685475,,0.019488397202194266,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S6_c,elbow,3,,,,,302.383282661438,,0.018533752784301857,,0.011236335257274334,,,,0.2645034964885585,,0.017431426449881417,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,302.383282661438,,0.0079566378509567,,0.006296966019403044,,,,0.03979286236832198,,0.007624324552713085,,
MVPR,all_but_forcestorquesant,vel,2-fold,fold2,eval,S8_c,elbow,3,,,,,302.383282661438,,0.006420490926652741,,0.005083309133371393,,,,0.031494348199606385,,0.006417676323171373,,
