model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,16,100,1677.265007019043,0.40016464481456143,0.9835517140702831,0.32362426666981137,0.7306916879673528,2.867344342378583,2.1473652464460087,1.339515107195402,10.48523587115473,0.39422611236813454,0.9835512044740231,37.99666650451473,2.8672359464094583
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,16,100,1677.265007019043,0.5363776416764234,0.7641543842945118,0.4644686790805658,0.5634731560838723,0.9391899864852129,0.6554180704685132,1.2670015750590533,9.675568225494047,0.2967795786019134,0.7641537495401348,15.467271667837943,0.8007015864835445
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1677.265007019043,0.38860219953083197,0.7683043734269162,0.31572534382954953,0.586934580923384,3.683923820209031,2.782735290130563,1.1956717435326236,6.9889911245272,0.3844747131303215,0.7683035749227193,23.803523165746174,3.5854005199996015
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1677.265007019043,0.3668166908179144,0.731128771379358,0.30046428300643796,0.5582403453459504,1.0254295050268525,0.8078730892236743,0.9370129838751451,6.847427683411289,0.3545217554389858,0.7311287529956937,8.040654701125302,1.0048688948138804
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,16,100,1677.265007019043,0.23064973304481937,1.207750936092597,0.19499498963851428,1.0512481427267426,2.50182201848268,1.9180488210127793,0.6401061251771595,4.619926663040086,0.23024030378924126,1.2077503834657772,10.780731046958714,2.2383301540068024
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,16,100,1677.265007019043,0.5760626888957693,1.1438862282369588,0.5454215737168635,0.8974759621611657,1.0025707526303398,0.9075206022141793,1.142150282641425,6.39729486126881,0.1861844119284123,1.1438859813043007,3.580760347866381,0.4700421903959324
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,16,100,1677.265007019043,0.3829122797377081,0.7991628448711681,0.32685650216180523,0.5873191084640069,4.139721359979578,3.325340380739399,0.9182155345791062,6.137271183627391,0.3560324114220617,0.7991616515301593,26.563775363867762,3.877384711321657
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,16,100,1677.265007019043,0.4897387044342102,0.736191664499379,0.4104453438197875,0.5659622788328523,1.3485603816754168,1.091754779577999,1.3737034672056705,7.0211943505794405,0.2954298384006722,0.736191412761515,8.380863439129865,0.9405159301568334
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1677.265007019043,0.37141672417921084,0.904295969610853,0.30576319757303694,0.6609382553799329,3.8981463355355843,2.8233023568623827,1.3331916202899392,10.781121022671458,0.3706530700842803,0.9042959236501551,41.728967921343994,3.89679091569224
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1677.265007019043,0.29303514365899463,0.6450115304721666,0.23368171619650743,0.49575780833989397,1.1969802231415752,0.8726740009298832,0.8842440402471782,5.757349163324177,0.29294830113162096,0.6450104262711402,14.436087646635334,1.1935730278079328
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1677.265007019043,0.3512773404531028,0.7040176292135444,0.2892237390771815,0.5297216421396316,4.031686959850169,3.0373212319946195,1.081836748458852,5.8446206769034,0.34887992002816365,0.7040172950487243,29.359751806167168,4.031256698098943
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1677.265007019043,0.31057674724152357,0.6556245097545657,0.2582245155249921,0.4906060810260626,1.2583444358413993,0.9573828953579334,1.0654911553306214,11.871357978416473,0.30445037513891426,0.6556223031171189,12.717056686299216,1.2565279565815377
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1677.265007019043,0.373892876959004,0.8455123928692473,0.31009317273535786,0.6216320218280904,4.133826163670076,3.1816090106147388,1.1963900738481776,7.319965752056801,0.3587068450687721,0.8455122102149015,29.263069068482103,4.063855106723313
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1677.265007019043,0.29009393369873054,0.6163784445343183,0.22808819616806272,0.45234534757158806,1.1085199887129296,0.8150811729142936,0.9719888528134321,7.749303876117963,0.24471210823511524,0.6163781324541365,9.841564276544295,0.9956897338948202
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1677.265007019043,0.4395947633886955,0.9947609336116027,0.3708065271998648,0.7364205226691396,4.166110612141286,3.380941648561189,1.206886630808016,7.7616471015646145,0.411453374402594,0.994758137120699,26.550703804118363,3.8746588167211633
FNO,all_but_forcestorques,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1677.265007019043,0.566854677665101,0.8107159591357967,0.48352489920078545,0.6103371808358852,1.56080840017822,1.227349202424406,1.3885541639726595,9.053932782565122,0.31612706982640565,0.8107090379934093,11.945225765029416,1.1181330762540749
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1677.265007019043,0.41981252820725545,1.4831657461539385,0.360237534719452,1.3272070884278817,5.339316393294902,4.22622992642151,0.9339489860071382,7.6561231546074975,0.3853464933684323,1.4831656644735864,33.86461165747743,4.7735609010652755
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1677.265007019043,0.39927892710963625,1.3327744472298466,0.34779095245508324,1.1330038250513044,1.616289463549595,1.4072103604577797,0.8853099466529739,4.625077608930694,0.3139824891963247,1.3327744185695019,11.457860134256444,1.2214311059077865
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S05_a,shoulder,,1000,4,16,100,1677.265007019043,0.2801609266677055,0.9881855271082104,0.23814959027440966,0.8750819193370426,2.528770709655062,1.8795766091360955,0.84288309395007,4.607908913155217,0.2801590713199865,0.9881854264633939,18.23965526383936,2.510520723670175
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S05_a,elbow,,1000,4,16,100,1677.265007019043,0.3295933349921347,1.0203536109001483,0.2534443110527827,0.8167381704153843,0.8242080306173787,0.6649688203478233,1.0283120524786227,5.573169636159703,0.24938674318675944,1.020353610444212,4.8609131823001706,0.5921821561766639
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1677.265007019043,0.22595171526240426,1.1722654626827997,0.197495755859276,1.063396034498494,4.201193079769611,3.290521483603635,0.6399912775161138,2.780979639370522,0.2258574568471742,1.1722654610738656,16.930838009847015,3.5112299159424487
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1677.265007019043,0.7901709879709156,1.0153355363481882,0.768753945257351,0.8505202507234662,2.1910867463202783,2.0055287939113153,1.3493305887663283,4.806225076031234,0.1827226364799683,1.0153352779784681,6.234021837894151,0.9603559166440995
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S10_a,shoulder,,1000,4,16,100,1677.265007019043,0.21879084888827333,0.8009029825454164,0.18230967865686534,0.6791823465601249,1.628587917751407,1.2553736572128893,0.562000820239673,6.406054379411564,0.2157845123859052,0.8009028677395543,12.424039123719183,1.50758893433399
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S10_a,elbow,,1000,4,16,100,1677.265007019043,0.397759624856459,0.6897205272234639,0.3568991249487583,0.5195454203460363,0.7546579910224794,0.6474445231892134,0.886548172252366,7.045326443042699,0.18491198923820334,0.6897205272225292,3.8316906003096314,0.470172490734083
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1677.265007019043,0.25026698305886436,1.1859000067822458,0.2068877147720389,1.0094975784697287,4.873620172502656,3.404569074738831,0.826994542265034,3.445820708743169,0.21529310695240794,1.1858999892767927,26.700097568990312,4.873501649132152
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S12_a,elbow,,1000,4,16,100,1677.265007019043,0.23499038230283498,0.9214941462411281,0.19694854181161883,0.7061300394425063,1.2886100921891892,0.9212905818039782,0.6092153638197177,3.853033598706901,0.1649955665562721,0.9214937629244006,7.173156596890234,1.2881008328155878
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S13_c,shoulder,,1000,4,16,100,1677.265007019043,0.38268295998315466,0.8456302815850342,0.31540598315198,0.6316189504228442,3.245618379408849,2.4589784626061717,1.1402672043334858,6.53657566483683,0.3760135518071865,0.8456301503184895,20.59885231513611,3.243393679954249
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S13_c,elbow,,1000,4,16,100,1677.265007019043,0.3573665919995431,0.7319520641720563,0.29010964079162993,0.5591104166216762,1.1810900382139184,0.8977786485004962,1.127746459464416,7.797381824943184,0.3546968262196275,0.7319519374165908,9.070463547374487,1.1760680263406158
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S14_c,shoulder,,1000,4,16,100,1677.265007019043,0.4286978588336563,0.8143218596221434,0.3402453592936516,0.6356624560373386,2.5051902582467642,1.8737954175723175,1.4765254181756087,7.933677259296934,0.41631539985432686,0.8143213559525917,17.78420144355141,2.3013704890000213
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S14_c,elbow,,1000,4,16,100,1677.265007019043,0.40801777547527024,0.7280900921139809,0.33708219590147565,0.5611353754227667,0.8339996358703788,0.6592338241751041,1.132107992181,3.6214341992552246,0.354037535542879,0.7280854065023398,6.12954522834756,0.7210611748494231
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S15_c,shoulder,,1000,4,16,100,1677.265007019043,0.3850339963744495,0.8156530814395007,0.3198832914366508,0.6331045333200666,4.253198341426361,3.2133076839765558,1.3139356963385393,4.692593456680822,0.38177283325419126,0.8156529061280858,22.491976781150015,4.1833587650331685
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S15_c,elbow,,1000,4,16,100,1677.265007019043,0.30122401596315795,0.6438611877953245,0.243220997818808,0.49324842696951976,1.1263416882388908,0.8545259311144187,0.8893039508370246,6.057532389910492,0.2986133036913929,0.643861072287709,7.744438500487829,1.1165133264138085
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S16_c,shoulder,,1000,4,16,100,1677.265007019043,0.3418178456614624,0.800153955297908,0.2883814459789502,0.5644745328896494,4.7645868963908775,3.63777706148287,1.059805558796009,7.3729324966040455,0.3320689664460955,0.8001533176031294,36.576592149469974,4.703090742959645
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S16_c,elbow,,1000,4,16,100,1677.265007019043,0.3227874401188648,0.6507234988787599,0.2694422276765968,0.49065297416219644,1.548017686830953,1.185603441791596,0.9048448554904548,9.207038087539843,0.3104364597069587,0.6507197679288204,13.455102331993313,1.467987353808469
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S17_c,shoulder,,1000,4,16,100,1677.265007019043,0.37186626278498813,0.9007359808456371,0.30081313612221455,0.6648797440971917,5.087056493524682,3.730015149771548,1.2347356188946508,7.671898775963215,0.3718208824263717,0.9007356018493733,38.21778855506777,5.084925377468365
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S17_c,elbow,,1000,4,16,100,1677.265007019043,0.29777697259162056,0.7084797396582289,0.2452714763635096,0.5306114586355334,1.5779940599468356,1.1514002338670428,0.7851325184514658,8.139337722832707,0.2966726995682,0.7084770110707282,13.223743666953439,1.5760325502549701
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S2_c,shoulder,,1000,4,16,100,1677.265007019043,0.41330811889244906,0.764644553493253,0.35738760657314,0.5290602965743363,3.582360602497173,2.713375431792236,1.0427543849236656,8.886323363896604,0.33872318251121786,0.7646444602917898,34.79810865579363,3.426749425407514
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S2_c,elbow,,1000,4,16,100,1677.265007019043,0.3255066193880207,0.6025030839145499,0.26639515235832373,0.4601710081188838,1.2212083072465996,0.9065431136275591,0.9810052921753485,8.206240782873309,0.3003548758549194,0.6025030222417326,17.277771741370685,1.1789079736393193
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S4_c,shoulder,,1000,4,16,100,1677.265007019043,0.42552575030731593,0.7859833515463653,0.33630797602205525,0.5913786974444595,4.750848245511631,3.594008998091935,1.3830247675598037,9.945910918590574,0.38946714157928203,0.7859826578155281,45.39238259900337,3.989643840807062
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S4_c,elbow,,1000,4,16,100,1677.265007019043,0.6726061529750036,1.1170426988852868,0.5627950298722608,0.8190883810436521,2.124467129818157,1.7558980812640481,1.6393818747991418,15.75726136111978,0.4689367276630363,1.1170388622719702,20.69654143026659,1.487725247793897
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S7_c,shoulder,,1000,4,16,100,1677.265007019043,0.3690610193388762,0.8030664858923379,0.3015652918040561,0.5706789447685036,5.986358697067693,4.238453834204415,1.071422973266158,10.038400874029353,0.3670182973095333,0.80306507891112,76.65109694270774,5.882183934520005
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S7_c,elbow,,1000,4,16,100,1677.265007019043,0.3234426333998939,0.6394661015122682,0.26861534104252993,0.47606748763340095,1.633006959333305,1.1937706254686615,1.0062121103960973,7.145262954473619,0.30442977102641156,0.6394631655395441,22.15114538857975,1.5857586804836938
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S9_c,shoulder,,1000,4,16,100,1677.265007019043,0.3845541499327064,0.8047162735636934,0.3150846169800614,0.6013879082439396,2.934220319780209,2.2081075737798086,1.0670521953662944,7.505982052488735,0.3824616520834363,0.8047160970973268,18.29660988296338,2.8376236863041466
FNO,all_but_forcestorques,pos,2-fold,fold1,eval,S9_c,elbow,,1000,4,16,100,1677.265007019043,0.40683554140913064,0.6508181452591457,0.33741635901257644,0.48397358603829216,0.9883645690684935,0.7743574658663606,0.9510399458485352,9.039129745079855,0.3438224463111365,0.6508180363222897,6.419441178500891,0.9344302989318471
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S03_a,shoulder,,1000,4,16,100,8139.943550825119,0.4358012017745305,1.5006732783709602,0.3706856264442004,1.3394798182672367,5.27971959571694,4.117582013679968,1.1693573409853297,6.8187583274885695,0.4068011303083834,1.5006731982447221,31.55064966912148,4.87893347643604
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S03_a,elbow,,1000,4,16,100,8139.943550825119,0.34732921388095933,1.3654462518988864,0.30292012757233944,1.1328029075076782,1.5004533126441368,1.2341670403227876,1.0151763495312023,4.805218264106137,0.3116250816313434,1.3654462518472013,10.434401988184032,1.3015065080960417
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S05_a,shoulder,,1000,4,16,100,8139.943550825119,0.28184924311576703,0.9566917612415791,0.23620592605143254,0.8373158432521605,2.8682398613078206,2.218300302987856,0.6881396146567713,5.281004456499295,0.26964452369431047,0.9566917602980987,20.882273564293325,2.629358203961749
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S05_a,elbow,,1000,4,16,100,8139.943550825119,0.45845377229728634,1.1121065077144874,0.3786392267112241,0.8678055503404977,1.4286297781854558,1.2000277159459485,1.4070131432913058,6.246827026681756,0.2685296412779971,1.112106499230935,6.224294001916005,0.8774751294136728
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S06_a,shoulder,,1000,4,16,100,8139.943550825119,0.25145659734771997,1.2626961173154327,0.21276302873210423,1.1292865401597856,4.549768061866081,3.5928874272661364,0.7261838566132724,4.738746583920092,0.25115438471639595,1.262696106953767,24.572138048596607,3.9991563557232244
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S06_a,elbow,,1000,4,16,100,8139.943550825119,0.7289614142544681,1.1386145960880214,0.6935928419258186,0.9276752595378931,2.170246662596217,1.9395698091783393,1.5992407193377152,6.912960100958077,0.2243071846846211,1.1386145900300424,6.261823766982429,1.1910845220965676
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S10_a,shoulder,,1000,4,16,100,8139.943550825119,0.19124186803698365,0.7428511975113675,0.16058533143499915,0.6220442260529266,1.6478650181794656,1.2753536014100793,0.5491901340906431,5.538984036720057,0.18700483312207716,0.7428511889060946,12.41078200290271,1.447890419793047
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S10_a,elbow,,1000,4,16,100,8139.943550825119,0.47349590666217717,0.724992028807265,0.4392330946889247,0.5252749830232416,0.8841146782161432,0.7836658306298157,0.9835528659286601,5.267871396839219,0.17757186465828134,0.7249915681645577,2.9563251150059675,0.46454518561466995
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S12_a,shoulder,,1000,4,16,100,8139.943550825119,0.3173047868398308,1.196622186639341,0.2540682490571472,0.9996804447908169,5.1753316536210505,3.785166541054849,0.8257467910228815,3.4149114764343764,0.24679665278489352,1.1966221022479526,22.461611978894382,4.966739798050644
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S12_a,elbow,,1000,4,16,100,8139.943550825119,0.22195607413286575,1.0624772981883412,0.17390306999853233,0.8207398461189755,1.8850474804045783,1.430886734157891,0.8231378890638557,5.008670014211902,0.19937925722978603,1.06247717047468,7.440168896651555,1.534156637155112
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S13_c,shoulder,,1000,4,16,100,8139.943550825119,0.3702920661288416,0.7751618136567315,0.30370334082964556,0.5946085564484955,3.014755915445957,2.33613667503819,1.054843640285501,5.652531160998642,0.3659369559733978,0.7751617624542498,17.532468550976894,2.9932640076970944
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S13_c,elbow,,1000,4,16,100,8139.943550825119,0.38111663270398327,0.8866455026715827,0.30483429781647975,0.6860898389220449,1.2454589890076229,0.9552587936300901,1.3219445360250393,5.387723466565841,0.3584522442933907,0.8866452602762377,6.705061778249947,1.1695196517318278
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S14_c,shoulder,,1000,4,16,100,8139.943550825119,0.4496983424373412,0.7746923560572347,0.3522280331793619,0.6179220760004969,2.540467670523352,1.9250784319115253,1.4608846715192358,8.628301245158577,0.4145757355901741,0.7746916416696847,20.98968165109831,2.237200734424864
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S14_c,elbow,,1000,4,16,100,8139.943550825119,0.38153267532453927,0.8451849137630792,0.3093844002105823,0.6529528279850808,0.8456046024654937,0.677971141154706,1.2355475891507215,4.424308435727298,0.3553318257876522,0.8451788712542293,6.37296662332731,0.7303052052671657
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S15_c,shoulder,,1000,4,16,100,8139.943550825119,0.3787204141492619,0.7364408709688995,0.3139327267607521,0.5807499534223001,3.678273301504654,2.8502968400448725,1.2098863195075837,5.137861190607518,0.3750451868083478,0.7364401438302751,23.116289678868167,3.661464830131285
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S15_c,elbow,,1000,4,16,100,8139.943550825119,0.35655441766012136,0.8156304540346704,0.28257321819920667,0.6176250856937454,1.1293648432542505,0.851680326699853,1.1536962070831307,6.308492435761548,0.3063537310896861,0.8156303687182561,9.105150378830803,1.0809817132116848
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S16_c,shoulder,,1000,4,16,100,8139.943550825119,0.3247884608513448,0.6633697812784116,0.2759832022665808,0.48219011328087563,4.161072031154421,3.2774880035454523,0.8858495248194427,6.929360217733093,0.3142587693139881,0.6633696814737731,36.18924139762761,3.9854205579166506
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S16_c,elbow,,1000,4,16,100,8139.943550825119,0.447199276696717,0.9441618197661376,0.3683502967777993,0.6947475575028946,1.8467997494029604,1.410572960263508,1.1424737782526897,9.51560691247877,0.3132370232940122,0.9441591145793211,15.287830936764452,1.5623031764664932
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S17_c,shoulder,,1000,4,16,100,8139.943550825119,0.3671710082152787,0.8517791465465133,0.3008987517347697,0.6379629599273744,4.422618679822636,3.3864660381507448,1.0775905102809973,7.658347069893945,0.36674666316548266,0.8517787246573135,37.89607139826507,4.398623360857834
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S17_c,elbow,,1000,4,16,100,8139.943550825119,0.4221134397633926,0.9865438537057323,0.3472259518263755,0.7064508398747807,1.6489283233261933,1.2440609605245507,1.1925101134139071,10.900868160405164,0.3113726437369775,0.9865422542343396,13.36881093242174,1.4966558255713784
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S2_c,shoulder,,1000,4,16,100,8139.943550825119,0.40899183758776775,0.6470755299349349,0.35341985479917537,0.4829261874833454,3.229034701907902,2.594677068232874,0.9151168601215618,6.7736956979199565,0.3339848851107754,0.6470755270165058,27.718651401243203,2.874669680886536
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S2_c,elbow,,1000,4,16,100,8139.943550825119,0.32085783250694533,0.7938517203488821,0.2631693284614397,0.5949541237121705,1.4173013528586664,1.07688036481777,0.9921240495450039,7.820465498451523,0.2987284441259294,0.7938511763934121,17.007558307987356,1.1792542571550124
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,8139.943550825119,0.39317847032624914,0.8299770391632856,0.3175852275788626,0.617649066244801,4.14144107502247,2.931545290284122,1.2096071137192328,10.635480078630843,0.38640650997529985,0.8299757386520791,56.649286265498375,3.9728516258541786
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S4_c,elbow,,1000,4,16,100,8139.943550825119,0.47510200091230137,1.1096902437417353,0.3910676059964132,0.815761260460878,1.4917659449637763,1.0891174225720546,1.1499087039800675,15.311133705091008,0.4467349205584661,1.1096854153405589,21.942859619569923,1.4130267850181704
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,8139.943550825119,0.3709027218224336,0.7331938581625219,0.30148195049077664,0.5485179070723649,5.225774520208611,3.938616682286459,1.1004017731639015,7.677854971351717,0.3688943561612747,0.7331900519209406,55.99237864920292,5.218860987310178
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S7_c,elbow,,1000,4,16,100,8139.943550825119,0.3603537114514316,0.8442371724908831,0.2864661313699449,0.6144630190123527,1.6998481863516501,1.2630343538653799,1.0902914583557564,8.156959906043326,0.3044812999115172,0.8442358536720661,23.346603993248834,1.6307713642397057
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S9_c,shoulder,,1000,4,16,100,8139.943550825119,0.3768988998538098,0.7577565050783243,0.3097236156034018,0.5874156876266131,2.641006254359209,2.0273891693144654,1.1081655783600008,6.427945952985924,0.3761061999461685,0.7577556367386988,17.422977443213632,2.62821673495017
FNO,all_but_forcestorques,pos,2-fold,fold2,train,S9_c,elbow,,1000,4,16,100,8139.943550825119,0.35851077648171914,0.8487259563565832,0.28999356355923384,0.6142599483209255,0.9503219659896147,0.6917948032855631,1.168844224224074,10.568321046132588,0.35672661635280084,0.8487246883666277,7.919706835014854,0.9421748799302369
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S01_a,shoulder,,1000,4,16,100,8139.943550825119,0.3400659861789743,1.319175684884807,0.27160747387918355,1.183828971590598,3.987497546219137,2.9904554602474294,0.8840177780255227,3.920731201358468,0.2940719725109265,1.3191756721459567,17.720684054333244,3.9814063735512457
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S01_a,elbow,,1000,4,16,100,8139.943550825119,0.2546054254359726,1.1670352453826718,0.2163988755258149,0.9496280371005651,1.211037362685867,0.9232004145445973,0.6910181999815843,4.30455457147616,0.19083299357359587,1.1670352021047516,5.051115497054908,1.198729716505604
FNO,all_but_forcestorques,pos,2-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,8139.943550825119,0.29049786101069136,1.0989512693213204,0.24556106808230946,0.9841026677083098,4.35928579289942,3.576609176355234,1.2956470597648921,4.072899181461209,0.2837637508078458,1.0989505426528043,22.01339789672642,3.385546060201883
