model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,,,,,,,0.04411673545837402,0.5759655412455731,0.020572866010141678,0.460010734867315,0.011019797484960861,4.275590479399878,3.337777970074595,1.9784376330107243,0.11615693796631556,0.5698574015397648,0.019774212956691507,12.95441495619923,4.264172881578034
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,,,,,,,0.04411673545837402,0.7302814234405856,0.03843367167994491,0.5948277976925116,0.018661610018055327,1.870316824707436,1.510618409683094,2.38120494179486,0.21511338714895148,0.6484868537549484,0.03638234704398274,4.932586737730521,1.736702411517722
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,,,,,,,0.04411673545837402,0.550615489475876,0.007954134128353657,0.446914381010797,0.005398202597708158,3.1763512883283256,2.492674235500709,1.6594795169623717,0.07846037158879182,0.48390666410194816,0.007868961130633558,11.258884105828658,3.1611531079972255
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,,,,,,,0.04411673545837402,0.8428346707321375,0.011764922052199148,0.6934753725102386,0.0067560347193577975,1.697393591183612,1.3807012447467792,2.3791870766400676,0.15234532096693662,0.5618747647289334,0.011760727859295267,4.534968526970993,1.4491838623547262
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.04411673545837402,0.5112193369760446,0.008385370081003886,0.40249147654998396,0.006461531911514636,3.251720071285069,2.4978249474963263,1.539178422444641,0.058233284492021094,0.4986705025103562,0.008348882548739197,9.718695346296993,3.2405707176981533
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.04411673545837402,0.6723208947160579,0.00914480722496525,0.5412888828300337,0.006200546533357861,1.4561909994699869,1.1742006885118026,2.27315134774614,0.10538448665523446,0.48964383835862213,0.0091421707972025,4.183323078780818,1.2464659328690322
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,,,,,,,0.04411673545837402,0.50653797871585,0.007942062974708966,0.40241526724398524,0.006445001469033398,2.906233517490849,2.2784859013426058,1.6257281354592463,0.028917919226919424,0.4430296752104575,0.007738796855595206,9.604912326717896,2.669373426567058
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,,,,,,,0.04411673545837402,0.5743514870379602,0.009313368055186776,0.44793472292031483,0.007357361520839173,1.1863988736661215,0.936324008565228,1.9335977490959544,0.04641301354258375,0.5159120073154114,0.009218461930262082,3.868510990676704,1.1863292338585814
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.04411673545837402,0.49035957754432014,0.01128141684212989,0.39624667265022473,0.006908490359901974,3.865973985865745,3.0236928109944716,1.4896369135279608,0.09395612705276624,0.4623433108544819,0.011274227337022364,10.959388283703804,3.8653516351566344
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.04411673545837402,0.7435844009346632,0.018568945257463144,0.6147656526580733,0.009801140588416968,1.7979172639629515,1.4224549175238335,1.9928594050916237,0.1667232988752117,0.5467893819413834,0.01840983339501519,5.4810445958197915,1.5570496152364284
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.04411673545837402,0.5665820643436934,0.012826928736514762,0.45995451492464745,0.007915684964136244,3.9060702070945976,3.1340406624951442,1.8333385438213838,0.1270194651381748,0.5617769470976398,0.012819798801526948,11.797843946421567,3.9060696823021117
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.04411673545837402,0.6628186545168114,0.020597666130850522,0.5423633927456647,0.008532494857038657,1.2975003758119406,1.0191871223525124,2.4264634790302573,0.24118485815935245,0.5686323362800645,0.020225273462636098,4.170358383539558,1.1811892597783873
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.04411673545837402,0.6720885051659102,0.01168963048209522,0.5437068376862144,0.007461269854376887,4.510340430169158,3.536907356129338,1.891845837215711,0.1169707046229379,0.5757751525999788,0.011594951282707591,13.618806647123098,4.478180257795263
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.04411673545837402,1.0955029182399902,0.01733051113124764,0.9394260745925486,0.00873636013274958,2.149636743963483,1.7383485068819562,2.7615755532012285,0.21233633797016832,0.6133327255321211,0.01713022466695647,5.722149628923152,1.5535886155065701
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,,,,,,,0.04411673545837402,0.5050344102726958,0.013686165924110505,0.40262694427068885,0.008657613258841138,2.7145033876521825,2.154108902914562,1.5498825388260402,0.08636610057324866,0.49768276251926785,0.013498012696897122,7.724521643465398,2.629053744755429
MVLR,None,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,,,,,,,0.04411673545837402,0.8489269874141903,0.023040544959454307,0.7266167096317578,0.01158375985827723,1.4151856085281473,1.1639333603383466,2.211309948564069,0.17012522549948322,0.5318298605401686,0.022234608172377962,3.675192268444202,1.0337434974019528
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.04411673545837402,0.1464055807377943,0.0034157388874192004,0.11554258734062295,0.002721221564511681,0.7042065337595941,0.5101983651252741,0.4411850688187313,0.016284367047691588,0.11460949580833434,0.003414650615544112,2.727099875568044,0.6051511476176888
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.04411673545837402,0.23460781011641893,0.0048702436388103265,0.18187968892025616,0.004016234811664637,0.2900851865842547,0.22778023895757893,0.7434686839411601,0.016859127340693683,0.1682316222824557,0.004809350957627667,1.0070343317830805,0.21449181138285436
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.04411673545837402,0.0940644561740958,0.0022624490420497497,0.07283229648242354,0.0017895730742063056,0.3673897928604852,0.2448399714260387,0.4431906420681242,0.014228813250525767,0.08107006114309535,0.002239511084505234,2.9249016062670483,0.36738926005693473
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.04411673545837402,0.1314123001105946,0.0025865786339581615,0.10338505938926607,0.002099210568239409,0.19475306685637064,0.15928359694117986,0.5396392874941445,0.009489148241950782,0.09590344984426222,0.002505909776245619,0.6104589908731604,0.16022125717402816
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,,,,,,,0.04411673545837402,0.5412690590392379,0.00816941403115717,0.4361256694325923,0.006299582371502865,3.296408879996035,2.628756024402996,2.2139587586065534,0.06210537286398152,0.5239497593450024,0.00815995549232788,8.951822023719712,3.0711257384048785
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,,,,,,,0.04411673545837402,0.5894001809046152,0.00989155478804118,0.47143270154786854,0.006467707374401715,1.1704783542988766,0.9403199273881672,2.2116165446417573,0.12641200416530682,0.5727176732530695,0.009791821602725757,3.3485711942386525,1.054025943693635
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,,,,,,,0.04411673545837402,0.5393404801725228,0.013810801776644436,0.42566732234953,0.008525682733879629,2.751961801564904,2.206759394122567,2.0970504064140068,0.09147106176577441,0.5381889169779542,0.01356103409879736,8.391308769060641,2.67876141435375
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,,,,,,,0.04411673545837402,0.767129005503474,0.02278937042648574,0.6557048384635366,0.010939039670564189,1.2164116778907836,0.9772774466054064,2.2083905724150013,0.16379045926274854,0.5330347214998957,0.02220554053412259,3.1829947663719933,0.9225444586444952
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.04411673545837402,0.1410500505509771,0.0025023028883848337,0.11107643278529616,0.0019386188428122883,0.4152835914110424,0.2986074942632637,0.48115965385890136,0.018098116443384177,0.10869333377929527,0.002499199447131092,3.3201172672769745,0.4102190848561166
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.04411673545837402,0.22120891934703835,0.0024870588952111295,0.17798351858812633,0.001958934928887817,0.3320798352692819,0.2719221301807688,0.7007370153643662,0.018706389553702754,0.15055340397672065,0.0024528655307727867,1.0599997742531726,0.23397061752641793
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,,,,,,,0.04411673545837402,0.07886282990159758,0.003261415580759656,0.06247489441139861,0.0024777418122037746,0.1823181496451651,0.1435749245828544,0.3371612949178264,0.02021567069851522,0.07874197517776765,0.0031633639066853763,0.8037115980089427,0.17395975753761922
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,,,,,,,0.04411673545837402,0.1285704346252716,0.004127818970858723,0.10189382494652688,0.003081785922355366,0.12670398455167806,0.10298149742232171,0.45839073515287,0.022633247665327885,0.11497876038054067,0.004031060280393595,0.4389836065873662,0.09354710655314868
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.04411673545837402,0.5339346048170419,0.01820728451986814,0.421404146560286,0.010391968153285313,3.628303534157762,2.8562335991040024,1.9376471733351404,0.12410728856115996,0.5336408756260144,0.01789434878474534,11.924780500195316,3.6274246399192536
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.04411673545837402,0.6018033273530449,0.03287922244306054,0.4682246415263135,0.014708553546634225,1.2462969492086549,0.9646533194583218,3.7094388819013866,0.2516937795255898,0.5933118273296499,0.03170509261946306,3.770487531260014,1.224286402246715
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.04411673545837402,0.6600196383951148,0.02827612196609217,0.4821045018720736,0.015752371692567893,3.7891004077422865,2.9252167129018445,2.6734846827004493,0.13312251953910614,0.6409301384354091,0.02674247505424024,12.765011828873632,3.7606340541471925
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.04411673545837402,0.8229658359376235,0.05251322015575423,0.607122428142544,0.025891198585440752,1.5709652144475403,1.256696684643599,4.2766524881506776,0.25985844036897154,0.822843161726953,0.04848837496907309,5.032314122122937,1.5144643822703205
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,,,,,,,0.04411673545837402,0.6011731538758543,0.012301239844974055,0.492652803363748,0.007295727342823562,4.355875010879934,3.50234554491834,1.7499389505194787,0.12203841327106342,0.5249307019733854,0.012299645847768282,12.093627683323682,4.017912002346368
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,,,,,,,0.04411673545837402,0.7060144729103328,0.019980710621976237,0.5514996420568471,0.009262195040661012,1.297207743847487,1.0116904415091486,2.270359296079423,0.22321700908136297,0.6053518130924018,0.019934603467862456,4.544640783574646,1.2839319472236954
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.04411673545837402,0.4402131152957848,0.008203727259871556,0.35057087688944105,0.005828241236940105,4.523657748946753,3.5008807582073866,1.3696578369275025,0.0596806048871573,0.4399339258889286,0.007986902543191704,15.029571917698481,4.456996117786067
MVLR,None,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.04411673545837402,0.5029801503893984,0.011341288003527884,0.4034752072535818,0.006258239618634404,1.7458590769709577,1.3994569910611734,1.6272398868142939,0.11460103679705058,0.4853620124078635,0.011338769568409523,5.044148951037823,1.67422371816383
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,,,,,,,0.05129194259643555,0.08660377074777979,0.0022619400440261226,0.07873595007816575,0.0017971504673321532,0.2491114798222456,0.20498100029011815,0.21026009962190195,0.023462092585018524,0.03720612304233623,0.0022617392379822806,0.9912668452009474,0.1557948365758289
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,,,,,,,0.05129194259643555,0.09369605120789082,0.002142481573497569,0.07829850164010518,0.0017128877444378939,0.10141993043369592,0.08200556216753384,0.2552093760779077,0.03726416321902709,0.06288640484477302,0.0021422351898281555,0.4342997976895253,0.09814366957852484
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.05129194259643555,0.09200936765572078,0.0030641658784810307,0.07376229335688209,0.002373481249445801,0.4574007116571029,0.36576794162970355,0.2785525193984162,0.014895281055470118,0.06070403410737089,0.003044685952175651,1.3695122832339948,0.33130549155486877
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.05129194259643555,0.15594173122348004,0.004433587519784091,0.11313392111156524,0.003556193583299197,0.2158006395576393,0.16668625876692786,0.5559419726789554,0.0177890362665086,0.12170818418490287,0.004348415370829981,0.8500370806879178,0.20197110348149602
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,,,,,,,0.05129194259643555,0.06698676800038406,0.0027701004021395844,0.05109170754667545,0.002142294684506607,0.20448073351317486,0.15940328273414717,0.2993992941499697,0.013972085351164886,0.05696506041344072,0.0027547033153507952,1.243377878973103,0.19968099454654412
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,,,,,,,0.05129194259643555,0.11008353297449709,0.0027878581561697462,0.08823172867335946,0.0021753434369619316,0.16373580914245756,0.13126007857266506,0.37225687367807914,0.01439725184924082,0.09041245923621843,0.0027544715437405696,0.6651820094141631,0.13976707581792533
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.05129194259643555,0.08797308040440821,0.002163910298179143,0.07799918860669841,0.0017001454613161757,0.15295600643327756,0.10477527897822304,0.21703520214724625,0.014575408547883119,0.04354541515208198,0.0021470382004004085,1.1224051364900811,0.14144639580773452
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.05129194259643555,0.15976714976369355,0.002618428368936638,0.13976380914490585,0.0021388289912654705,0.20627274023705403,0.17437096334510496,0.4123952307578609,0.01001805981508587,0.08235791067424439,0.0025886081424979774,0.6180560449805834,0.13108729914649017
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.05129194259643555,0.09097062398097779,0.0016956037899550419,0.07337153504305743,0.0013317873793736077,0.12925792589226026,0.10043274671342088,0.2870860124548798,0.011431799515142102,0.08981242342305806,0.0016911305744706313,0.5201861996617017,0.1292502360363885
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.05129194259643555,0.14174805225277554,0.0016874686160893591,0.11462781882517065,0.0013317799415088292,0.11817192265140432,0.09471773248605447,0.4112534207191987,0.007977166878050286,0.14039335874886225,0.0016744800400697259,0.4412277929722865,0.11773649121084727
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,,,,,,,0.05129194259643555,0.5682789326197443,0.008559157811432187,0.4569628991269095,0.006417048169671921,3.4654802280821673,2.7704688055617743,1.6591395564748512,0.0797342055965785,0.5582970290111681,0.008441436611630188,9.441633538945982,3.3514966349132695
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,,,,,,,0.05129194259643555,0.5054341422645898,0.0132489253905257,0.4083656385424415,0.00929427157105204,1.0728916726914515,0.8479555072875531,1.3730472551211912,0.14037191164278667,0.49004268347953506,0.012541816396059367,3.2844063410660054,0.9918068249583876
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,,,,,,,0.05129194259643555,0.5347177969579474,0.015737033131821607,0.42712801861714533,0.008929913472306747,2.867981703942383,2.295419509987969,1.6653887958682825,0.10927923639346605,0.534390394898038,0.015532044802952788,8.691270995372307,2.7635524933124294
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,,,,,,,0.05129194259643555,0.6057749504625035,0.024400064085183075,0.49126397471524824,0.012511291775255333,1.1142560806487178,0.8916154522520118,2.020310992143526,0.17203283304877104,0.41293564482290734,0.023878281053874226,3.0730130068859673,0.8730904784966261
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.05129194259643555,0.07696292842461307,0.0023908394685915077,0.061282073109016295,0.0018506032850025642,0.2112019030736016,0.16135207396831855,0.34772435897252035,0.017379225456520882,0.07628786963350945,0.0023881002694892883,2.414370933154,0.2105792912038457
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.05129194259643555,0.12023827421688423,0.002507263690168412,0.09486861143111161,0.0019486652760572459,0.19363623186552603,0.15511277484668334,0.47910181036514576,0.02101325432414783,0.1151832784655518,0.002492731705965199,0.8286436283957125,0.1772394503629518
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.05129194259643555,0.5866192899333329,0.029899495099338456,0.4778330396721823,0.015460057795947642,3.2548056893746216,2.5932239550444165,1.9459191102530526,0.1701961102584193,0.5056835197812911,0.02831747772590771,9.015419628405585,3.245113180613467
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.05129194259643555,0.9584922423117813,0.04662456595189263,0.7934851324877331,0.023150369742136145,1.7229408311401981,1.3973363503074652,3.6817012157927658,0.27344809609297643,0.5995476693228241,0.043997576492587676,4.641173170385421,1.4276795437267114
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,,,,,,,0.05129194259643555,0.06591355889810935,0.003011907012409183,0.052291925409552416,0.002304873521349759,0.11596185688522709,0.08373422658702201,0.24937529648717907,0.018848981860004537,0.06443094984980181,0.0030057919850581183,0.5749604388590273,0.11009065222857231
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,,,,,,,0.05129194259643555,0.10210958117812027,0.0038417541755099162,0.08039621103908803,0.0028498260347020305,0.07422842390517412,0.05886310608076894,0.39676374469814757,0.021657491753803697,0.10132956858995473,0.003833578451187951,0.30780525015404325,0.07421114022624851
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.05129194259643555,0.506680459244824,0.02225015330343179,0.4002884959013395,0.011839153551088371,3.8753983716560314,3.0502281194440917,1.4902927483166393,0.15450250437342425,0.5045801154583434,0.021580230955180312,11.894430591747337,3.8575717034616344
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.05129194259643555,0.607448580601899,0.03461224926460437,0.4560846447360764,0.015944342742515237,1.5380371012297764,1.1310564539507277,2.847344815560828,0.25905717573466525,0.5379554582603144,0.03276427125167512,5.452954429446702,1.4322461263495176
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.05129194259643555,0.4886914325771366,0.03418463211673128,0.3853902888060211,0.018119827690060267,4.19142436487166,3.292176307460308,1.4631458353915447,0.16056723965191425,0.48354652694918177,0.031995119560965804,12.90495010918076,4.1492354044548625
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.05129194259643555,0.7584819510389461,0.05511888080762222,0.56074072735613,0.02761605963685011,2.1401838486741696,1.6395686460120755,2.9209200306191825,0.2717393945742189,0.6243743648833063,0.04963939778459759,6.307286140801032,1.9099007959091792
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,,,,,,,0.05129194259643555,0.5798029825580048,0.013818208027220715,0.47316352865576383,0.0075888192691597346,4.343801388119098,3.455401740746882,1.7150184509023876,0.14787960143137072,0.5741410435153933,0.013818205423524566,12.65464993106691,4.337052249043385
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,,,,,,,0.05129194259643555,0.5182817031382276,0.021167988146446926,0.39778787283780015,0.010511421652625615,1.3344953061611573,1.0107597005913165,2.80607940612434,0.22997898160906202,0.462203344697376,0.02109505338619057,5.5890512358073945,1.2882552733576111
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.05129194259643555,0.5581149175070642,0.008793515551184712,0.4468405814342036,0.00559061390505712,3.342614861255974,2.586034889525782,1.5401175514310095,0.09777102618452246,0.5290011150741382,0.008787156353394207,11.683041245488447,3.3153532226811735
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.05129194259643555,0.5997093782884128,0.013199991268535983,0.5004363446065339,0.007972131235013885,1.3712773151321365,1.105454851976525,1.919099130503341,0.16007920871728304,0.4402809247914789,0.013005671690879671,4.2154686909359835,1.2708875136271738
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.05129194259643555,0.5670061078074604,0.0077891707034095595,0.45362416957965357,0.006303379931387406,3.3505665851582074,2.6166331631783133,1.6079436086237973,0.03659812490459852,0.5643944830471705,0.007764279505103046,10.378272672035767,3.3477844403354804
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.05129194259643555,0.47316102066178123,0.00978699807578227,0.3853324382188347,0.007742050800743804,1.0956580729559608,0.8707320397642706,1.4865593589379824,0.05032530557871549,0.4714664904340692,0.009785512975681976,3.81800730815179,1.0953767795188778
MVLR,None,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,,,,,,,0.05129194259643555,0.5648153675813244,0.0143178234673621,0.4576776407749198,0.0079093537884227,3.8698743291291255,3.129948059988196,1.476474342350683,0.15830733858916465,0.5646940512325916,0.01424430348793873,10.354446586293538,3.848683006895714
