model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,8,100,291.64426946640015,,0.03153448081837429,,0.025501336940299914,,,,0.17693348774417897,,0.0299743745172655,,
FNO,Ty,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,8,100,291.64426946640015,,0.015671998504163565,,0.011829422452294704,,,,0.07418225467361686,,0.0156666705299678,,
FNO,Ty,vel,3-fold,fold1,train,S9_c,elbow,,1000,4,8,100,291.64426946640015,,0.01517643846348681,,0.011372164908877658,,,,0.07583703234442168,,0.014886236421211218,,
FNO,Ty,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,291.64426946640015,,0.020578070283602243,,0.016631928116764297,,,,0.07911156667706518,,0.020002100349090765,,
FNO,Ty,vel,3-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,291.64426946640015,,0.016981187964749494,,0.014087139042797202,,,,0.058041195843401144,,0.016807237202781204,,
FNO,Ty,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,291.64426946640015,,0.022390371628461844,,0.01616974006922926,,,,0.13323396422306935,,0.020668121510335164,,
FNO,Ty,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,291.64426946640015,,0.017075513003177053,,0.013230468353456034,,,,0.0933812054288908,,0.016450331688478766,,
FNO,Ty,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,8,100,291.64426946640015,,0.02416558766214513,,0.015882423265301232,,,,0.16310603961371395,,0.02316960745035904,,
FNO,Ty,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,8,100,291.64426946640015,,0.027800181226708486,,0.01463145299617192,,,,0.3384777257384435,,0.02758284196187039,,
FNO,Ty,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,8,100,291.64426946640015,,0.02908499462218514,,0.020860373190273392,,,,0.16966581553125315,,0.028720117969777696,,
FNO,Ty,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,8,100,291.64426946640015,,0.023776355400658134,,0.019311573767390403,,,,0.1301017773634008,,0.02144378812665412,,
FNO,Ty,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,291.64426946640015,,0.023249787654275284,,0.018051594512946884,,,,0.26942789717226945,,0.022732517351394834,,
FNO,Ty,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,291.64426946640015,,0.01441400799480234,,0.01150466043159425,,,,0.0761749394377977,,0.014405947982655126,,
FNO,Ty,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,8,100,291.64426946640015,,0.015627731675579355,,0.013436295984064983,,,,0.05317294471874334,,0.015584281863399201,,
FNO,Ty,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,8,100,291.64426946640015,,0.013271411089908232,,0.011140335462500608,,,,0.046957356636120606,,0.012848174859825593,,
FNO,Ty,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,291.64426946640015,,0.01680681872043723,,0.0124144543910508,,,,0.08276249655207944,,0.01647081639454006,,
FNO,Ty,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,291.64426946640015,,0.022144630335873838,,0.013631892906194019,,,,0.17428608427125272,,0.0219041082159609,,
FNO,Ty,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,291.64426946640015,,0.022503399081320846,,0.015023719094678395,,,,0.1687949907196711,,0.021991623236915767,,
FNO,Ty,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,291.64426946640015,,0.023937772288422726,,0.014084125534547234,,,,0.24074491522089378,,0.0238765625011385,,
FNO,Ty,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,8,100,291.64426946640015,,0.02824009653032564,,0.020533053512503334,,,,0.1642332769269014,,0.027623351354219443,,
FNO,Ty,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,8,100,291.64426946640015,,0.02484619671723268,,0.019249931644926048,,,,0.14095868445901244,,0.023135237710980198,,
FNO,Ty,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,291.64426946640015,,0.01951777038323393,,0.013346566065643392,,,,0.1350283129488205,,0.01786645939733066,,
FNO,Ty,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,291.64426946640015,,0.021465265393057185,,0.014737797804059842,,,,0.17114373857945833,,0.020645016997704,,
FNO,Ty,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,8,100,285.5341885089874,,0.07482932140309408,,0.05801386055385782,,,,0.20175791674198826,,0.06301308757036095,,
FNO,Ty,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,8,100,285.5341885089874,,0.03768790198294782,,0.03036475390033447,,,,0.198305397541993,,0.03765556491869749,,
FNO,Ty,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,285.5341885089874,,0.07097266202896892,,0.05684268753536049,,,,0.21086599761901717,,0.05684442891256062,,
FNO,Ty,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,8,100,285.5341885089874,,0.036262320062420625,,0.03028672909124205,,,,0.17383698315127938,,0.03616356122086531,,
FNO,Ty,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,8,100,285.5341885089874,,0.06344731789034028,,0.05084748346862067,,,,0.24343756773610176,,0.061057144652035274,,
FNO,Ty,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,8,100,285.5341885089874,,0.047882607996594655,,0.037826023780074734,,,,0.3127461669563953,,0.04686371105468911,,
FNO,Ty,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,285.5341885089874,,0.07219986539187996,,0.0581425335759734,,,,0.22883607114770427,,0.06367573105214881,,
FNO,Ty,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,8,100,285.5341885089874,,0.04483266128816329,,0.037092023477121504,,,,0.2497655225012223,,0.04451212163008759,,
FNO,Ty,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,285.5341885089874,,0.12859333511681031,,0.11693403678819518,,,,0.2409671723672546,,0.05357172868258983,,
FNO,Ty,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,8,100,285.5341885089874,,0.06569651840615974,,0.05612430600551876,,,,0.19572431567964116,,0.0353944529285446,,
FNO,Ty,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,8,100,285.5341885089874,,0.045563129972963044,,0.03487524742010249,,,,0.2251588251217447,,0.045308990818387164,,
FNO,Ty,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,8,100,285.5341885089874,,0.033059689083851804,,0.025037008999209603,,,,0.2005715659960794,,0.029882723557395283,,
FNO,Ty,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,8,100,285.5341885089874,,0.05551482461235102,,0.04333445441987202,,,,0.303816673727912,,0.05329675723677669,,
FNO,Ty,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,8,100,285.5341885089874,,0.03344176267896581,,0.02584093623312838,,,,0.1638903654488605,,0.0315091347313276,,
FNO,Ty,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,285.5341885089874,,0.07484204402312954,,0.05832629931265271,,,,0.28650623397320785,,0.06668223655626744,,
FNO,Ty,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,8,100,285.5341885089874,,0.04074851007752973,,0.03145067993770749,,,,0.22537597262167175,,0.03980783893122576,,
FNO,Ty,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,285.5341885089874,,0.04177323457949716,,0.03208302705168089,,,,0.18247920313156843,,0.04120174139251451,,
FNO,Ty,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,8,100,285.5341885089874,,0.02860285794310683,,0.022929125739548705,,,,0.13156284962200723,,0.027984311655674478,,
FNO,Ty,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,8,100,285.5341885089874,,0.09167516996755691,,0.081583889068733,,,,0.20239965946415478,,0.04624871571778614,,
FNO,Ty,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,8,100,285.5341885089874,,0.043035726581688395,,0.0360086989206902,,,,0.12228024701341599,,0.037000887864111265,,
FNO,Ty,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,285.5341885089874,,0.03702331696794983,,0.028414235266009318,,,,0.15625680632506428,,0.03666444503293973,,
FNO,Ty,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,8,100,285.5341885089874,,0.034553774734853535,,0.024716450261622336,,,,0.1794152986625567,,0.028727612723922907,,
FNO,Ty,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,285.5341885089874,,0.052075789411378665,,0.038408062714869975,,,,0.2582361320020197,,0.051203198431922274,,
FNO,Ty,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,8,100,285.5341885089874,,0.03966833738905938,,0.027713248963663076,,,,0.27322546137644516,,0.03678886106557189,,
FNO,Ty,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,8,100,285.5341885089874,,0.06400905553184721,,0.04984957608445661,,,,0.2837362835672421,,0.06390736639964377,,
FNO,Ty,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,8,100,285.5341885089874,,0.04770223952675422,,0.03682223717075294,,,,0.2650032278321291,,0.03871840699123056,,
FNO,Ty,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,285.5341885089874,,0.039865174426561026,,0.030191184040162838,,,,0.20991333018086925,,0.03950556548330847,,
FNO,Ty,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,8,100,285.5341885089874,,0.03218594569562236,,0.024642458379288343,,,,0.21805086828614545,,0.027355386877383973,,
FNO,Ty,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,285.5341885089874,,0.08477868732994881,,0.07384844458271603,,,,0.2021842514481539,,0.07957372087203195,,
FNO,Ty,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,8,100,285.5341885089874,,0.035413584788113475,,0.029681459813048282,,,,0.12192078556185589,,0.024589793735419543,,
FNO,Ty,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,285.5341885089874,,0.055798137438005234,,0.04231789859094766,,,,0.24092535864114253,,0.05567944589128309,,
FNO,Ty,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,285.5341885089874,,0.04158683357528417,,0.03136025263656599,,,,0.24281621837797399,,0.03869918842431938,,
FNO,Ty,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,285.5341885089874,,0.05787887030049784,,0.04348755381724323,,,,0.2652294188313864,,0.051584599008328624,,
FNO,Ty,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,285.5341885089874,,0.04606983809308643,,0.034603651960996906,,,,0.2603741873162862,,0.042041230782184476,,
FNO,Ty,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,285.5341885089874,,0.05762979344028403,,0.046216814989121925,,,,0.22663960611615241,,0.0523534240791035,,
FNO,Ty,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,285.5341885089874,,0.04220826423547918,,0.031818121789159305,,,,0.17753140450086985,,0.03753509107820087,,
FNO,Ty,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,285.5341885089874,,0.07322018094894328,,0.06177255976256115,,,,0.19270284856083406,,0.05077345667107821,,
FNO,Ty,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,285.5341885089874,,0.038015335485622685,,0.03271683811068391,,,,0.14102963231093943,,0.03724892453084831,,
FNO,Ty,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,285.5341885089874,,0.09700445683564611,,0.0785447686097836,,,,0.22805053643454204,,0.06302021162677246,,
FNO,Ty,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,285.5341885089874,,0.03976390076711979,,0.0315859198733904,,,,0.18020657385863215,,0.03403129425361989,,
FNO,Ty,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,285.5341885089874,,0.06091440006661825,,0.047027139958841044,,,,0.24666179813458503,,0.05910790350843432,,
FNO,Ty,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,285.5341885089874,,0.05155107380980258,,0.03912355340235208,,,,0.391516020902359,,0.04979072060346939,,
FNO,Ty,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,285.5341885089874,,0.037891933140464115,,0.029525696422075254,,,,0.1446923505599192,,0.03736213814815449,,
FNO,Ty,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,285.5341885089874,,0.03069838670420267,,0.023599413725163484,,,,0.1707823156764799,,0.02502405490114244,,
FNO,Ty,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,285.5341885089874,,0.03868502410342604,,0.031351614987757064,,,,0.13318374694366958,,0.038102488949845706,,
FNO,Ty,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,285.5341885089874,,0.022027133306044624,,0.01731805531201901,,,,0.08679682055654102,,0.021565391874416744,,
FNO,Ty,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,285.5341885089874,,0.0471935652984439,,0.03530273324396218,,,,0.2705579095303258,,0.0469207984447471,,
FNO,Ty,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,285.5341885089874,,0.034469586607504994,,0.02651598096981546,,,,0.19418085723682965,,0.028428349924942038,,
FNO,Ty,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,285.5341885089874,,0.046902315882348285,,0.03477761419672576,,,,0.23470776665654708,,0.045025136877759275,,
FNO,Ty,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,285.5341885089874,,0.03924279991448146,,0.03052741232143699,,,,0.1521249695274691,,0.037497434615645864,,
FNO,Ty,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,285.5341885089874,,0.045022229444052285,,0.03550633206131719,,,,0.19917599599538444,,0.044783039308331184,,
FNO,Ty,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,285.5341885089874,,0.025335006860874323,,0.02029203090022742,,,,0.10873377421299014,,0.02466218231656041,,
FNO,Ty,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,285.5341885089874,,0.04402637862608133,,0.033538868975892575,,,,0.19912661025264947,,0.04222532481463459,,
FNO,Ty,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,285.5341885089874,,0.0347737479363448,,0.026663249592219766,,,,0.1315166978366739,,0.03288350797499669,,
FNO,Ty,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,308.154043674469,,0.04267550973317556,,0.035102142035749795,,,,0.28177330179341115,,0.03116175429104195,,
FNO,Ty,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,308.154043674469,,0.043599985697848405,,0.03479327833492169,,,,0.2189348276918384,,0.035157597519490914,,
FNO,Ty,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,308.154043674469,,0.043928095303528446,,0.03176164831617859,,,,0.23584742948235257,,0.03251886076493087,,
FNO,Ty,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,308.154043674469,,0.04939115022259986,,0.038982173816653,,,,0.19355844711718692,,0.03391899335589641,,
FNO,Ty,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,308.154043674469,,0.04090405581738941,,0.030573933025381403,,,,0.1388678912664256,,0.029032004920627727,,
FNO,Ty,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,308.154043674469,,0.0675866472319339,,0.055310392075197765,,,,0.2810729458185427,,0.04097251671819136,,
FNO,Ty,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,308.154043674469,,0.04321770981085096,,0.03517887179463654,,,,0.18481056838288806,,0.02894097707255181,,
FNO,Ty,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,308.154043674469,,0.03521430342578755,,0.03013751659622694,,,,0.18469066049272923,,0.0222285359680898,,
FNO,Ty,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,308.154043674469,,0.04812794994152985,,0.03800854776485088,,,,0.17621778983891698,,0.031194625026914075,,
FNO,Ty,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,308.154043674469,,0.05595942885586997,,0.04330421430176742,,,,0.2033018870644708,,0.039691394774917066,,
FNO,Ty,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,308.154043674469,,0.044408187371354914,,0.03885901118699163,,,,0.1493599043585852,,0.036778518890140735,,
FNO,Ty,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,308.154043674469,,0.06840795397391765,,0.06035886477160977,,,,0.2039813748933785,,0.03967820110522754,,
FNO,Ty,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,308.154043674469,,0.03903003804566855,,0.033276575076295486,,,,0.1345475340844796,,0.036656049298694815,,
FNO,Ty,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,308.154043674469,,0.04988384988855443,,0.038622483680663525,,,,0.23851974307048307,,0.04898073701145759,,
FNO,Ty,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,308.154043674469,,0.053162097404067854,,0.038519623683114054,,,,0.25197408866653953,,0.038748052376590805,,
FNO,Ty,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,308.154043674469,,0.04823241727488354,,0.04169062092309129,,,,0.20579590030869427,,0.02765273989984946,,
FNO,Ty,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,308.154043674469,,0.03831323907375637,,0.033892637546454794,,,,0.12694951136146607,,0.03295407533315178,,
FNO,Ty,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,308.154043674469,,0.04100335615170193,,0.03175571271826164,,,,0.13895616694993213,,0.034834725584528575,,
FNO,Ty,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,308.154043674469,,0.024332725728142747,,0.020156311328999917,,,,0.10137920854179805,,0.020609221860402,,
FNO,Ty,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,308.154043674469,,0.04252481501975291,,0.0367455766879457,,,,0.17471934421072263,,0.026720606631775397,,
FNO,Ty,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,308.154043674469,,0.03371040658029041,,0.028588027550721352,,,,0.1051248325408134,,0.028432296795683324,,
FNO,Ty,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,308.154043674469,,0.03288604108717398,,0.024156692487199545,,,,0.12205489594248785,,0.03184246032926851,,
FNO,Ty,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,308.154043674469,,0.04011795549716593,,0.03531605242182143,,,,0.10732733249779984,,0.034117231669536396,,
FNO,Ty,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,308.154043674469,,0.05125174540296576,,0.04185203969128847,,,,0.1586749192324856,,0.034810968510053754,,
FNO,Ty,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,308.154043674469,,0.038849828813696446,,0.03381354324222097,,,,0.116733283288184,,0.03621865340010358,,
FNO,Ty,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,308.154043674469,,0.050613758681772036,,0.040462515694626854,,,,0.18424552384535392,,0.04162886346062198,,
FNO,Ty,vel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,308.154043674469,,0.04144225346164523,,0.034023663514271,,,,0.14528349399118645,,0.0408952555964954,,
FNO,Ty,vel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,308.154043674469,,0.050641532271664465,,0.04000991110258038,,,,0.19469592231776034,,0.04199650477495808,,
FNO,Ty,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,308.154043674469,,0.05157914745525636,,0.04436254906593673,,,,0.17185504940147536,,0.050391468346677105,,
FNO,Ty,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,308.154043674469,,0.05427885607913655,,0.045306935671467666,,,,0.22619686809457898,,0.048827757515977274,,
FNO,Ty,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,308.154043674469,,0.03525290650466209,,0.029982933019179522,,,,0.11621345970928289,,0.031295019667546296,,
FNO,Ty,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,308.154043674469,,0.04019318612128154,,0.03200275989513569,,,,0.16608835871654645,,0.03335011334631573,,
FNO,Ty,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,308.154043674469,,0.03467465518724096,,0.028792220612467598,,,,0.13439902340139026,,0.033979463535519935,,
FNO,Ty,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,308.154043674469,,0.03238383937578831,,0.023674583881992974,,,,0.13058551479793007,,0.030785667665466324,,
FNO,Ty,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,308.154043674469,,0.04298269000962801,,0.03751724623841327,,,,0.148005828480429,,0.03001354392885981,,
FNO,Ty,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,308.154043674469,,0.04450009302467218,,0.03609114503627875,,,,0.14739825178005797,,0.034855982285432616,,
FNO,Ty,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,308.154043674469,,0.03255270322339579,,0.027360385513254485,,,,0.13642522536326196,,0.03067036205378774,,
FNO,Ty,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,308.154043674469,,0.03331112830649141,,0.025522033996032107,,,,0.184267575606743,,0.025975660959314764,,
