model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,32,100,1918.4665598869324,0.3972429473342617,0.05041110619749184,0.3204423211348974,0.03846412478893697,1.9517640051764888,1.5901908088266163,1.2508807115679847,0.18036725808351103,0.3857075636691917,0.04390146504910057,6.1728015018513975,1.9289680537292258
FNO,None,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,1918.4665598869324,0.38717608483296356,0.03598786234402446,0.31892433569368356,0.027203344366270425,0.5961201483394685,0.45785533146265,1.0861867000548375,0.2895299159613568,0.2920439140571077,0.035844843553413386,2.084662194529197,0.5263179777142393
FNO,None,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,1918.4665598869324,0.38850050588368157,0.03466211744726308,0.31433286851081044,0.027846106869465977,2.615128959824115,2.0739006495742305,1.1757584441690083,0.13464957100140784,0.3855878019520198,0.034329498674104675,8.726420469416421,2.5501167335632724
FNO,None,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,1918.4665598869324,0.3504452385506954,0.03602775310737569,0.28334862893971463,0.028346698868892763,0.7388945894738465,0.5871323388822945,1.074880773078489,0.13094490676515036,0.3504442928723424,0.0357199138386589,2.3738362156393333,0.7385106086717448
FNO,None,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,1918.4665598869324,0.2124490012516001,0.04046198182192834,0.17102666779320055,0.03277142119536526,1.661331880724837,1.5462029211918475,0.610894986191938,0.14408145833810462,0.20104264106503572,0.03993465874491583,3.5116894056556798,0.6077568940094924
FNO,None,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,1918.4665598869324,0.7278149394868964,0.030926431313151585,0.7077625174398947,0.023842176185150356,1.3034567539470496,1.2871137846022587,1.3747031851303655,0.10749268317852495,0.16966674702916074,0.028584068333756995,2.1484417263791844,0.20576106263584037
FNO,None,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,1918.4665598869324,0.37315970882969296,0.05466794681603479,0.31833244571421276,0.04421637976737679,2.886195572473089,2.507502851219671,0.8873868778049915,0.1907057868071516,0.34836820198165813,0.04066224540512003,6.753053837839861,2.5498553570610634
FNO,None,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,1918.4665598869324,0.45570367793463784,0.04689596239731192,0.38073115572324917,0.03366193348232251,1.2111823936831005,0.9767219087509338,1.3658116732755003,0.22239023429476987,0.29282787618464706,0.046341673817824135,3.0349373390889034,0.7517953288923283
FNO,None,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,1918.4665598869324,0.3714972843794284,0.03845677027373082,0.30758918545663744,0.029433849633379444,2.300780409459997,1.8999922607109705,1.2471451818982877,0.22982199049510668,0.369625581025785,0.03843744363155516,7.9406647774582595,2.2757046893509574
FNO,None,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,1918.4665598869324,0.34220610157383297,0.045569796872934484,0.28247192867874943,0.03557010887432953,0.9287648061421748,0.7016354702607387,1.1339030752860446,0.17848082637216708,0.2924021015299068,0.04555416993700407,3.1134318115806927,0.7820423554868389
FNO,None,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,1918.4665598869324,0.3497520384893498,0.030252286487809033,0.28649572331095546,0.02323278730355478,2.7213979247267353,2.2033674017015787,1.0103554650820261,0.20009499456891652,0.34823102219652446,0.030207158088672557,8.599701400986262,2.7203445733509692
FNO,None,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,1918.4665598869324,0.30564811762887445,0.03190371995900656,0.25247799368054596,0.024924730504261593,0.9446103514691391,0.7541678706165659,1.0519893919868104,0.1375717044414082,0.3026345944542062,0.03189855364157077,3.1617241750126155,0.938086344292139
FNO,None,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,1918.4665598869324,0.39205204136229793,0.05189932871370591,0.32439680894176653,0.039359175912991665,2.881566178219079,2.415813374410469,1.088000541673811,0.26405451663951035,0.36504671849094406,0.051730171556844624,7.51278035863495,2.5614464129187096
FNO,None,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,1918.4665598869324,0.5280053800404819,0.07328290492421051,0.47250104730676384,0.05974222441095681,1.1194989766895553,0.859866389477249,1.2512163480069134,0.33939370558780446,0.2443908527086229,0.06691554149624702,3.9732476737472435,0.7261931463724799
FNO,None,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,1918.4665598869324,0.4136493693116244,0.05715356662122214,0.3491624171693985,0.04377387846604123,2.8681539096421167,2.407647797936635,1.1866862960535893,0.1955863822977391,0.40216729632609566,0.046981625620312696,9.74365821875947,2.8245655215551895
FNO,None,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,1918.4665598869324,0.31863029106786267,0.03946679131059518,0.2637446400075001,0.028314331087587213,1.0251074103763729,0.7816202200886283,1.0732166178127824,0.26091032679675913,0.3131519312994437,0.039456581074401455,3.7033664457541677,0.9143797694770153
FNO,None,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,1918.4665598869324,0.3405422140787059,0.03731362676992199,0.2909813407777411,0.02865609485819709,2.553098530505479,2.130705941696351,0.8535478183252856,0.1909037543851135,0.3122403259228046,0.03641986675539233,6.6473695865816165,1.612044005570237
FNO,None,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,1918.4665598869324,0.3254241451999448,0.03456207996883165,0.2845115467019629,0.028896862946286492,1.0822083688436916,0.9814639112506989,0.7809588752875696,0.12392900648165771,0.2585574356278031,0.03376938462145507,2.8442075551981922,0.4993967875602932
FNO,None,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,1918.4665598869324,0.25906962026815916,0.03338526743630763,0.21736668273328727,0.027000509030498627,1.2766851504187633,1.0102542782106578,0.7873956996171843,0.09516552552634563,0.25711599931665424,0.030887986046045982,4.264876034951818,1.0075341930505757
FNO,None,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,1918.4665598869324,0.2659461218275435,0.03194760278001619,0.22735500822527308,0.02729441953173155,0.540636535751276,0.46425381984186226,0.6646102986905214,0.11003431885284225,0.22687827147481907,0.03076845747118778,1.3505419909327072,0.30859561271959696
FNO,None,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,1918.4665598869324,0.16784546250765425,0.03550082734168982,0.12722366567999563,0.028023672960381087,1.3774198918089564,1.2393370265622323,0.6664525081665733,0.14320932229944966,0.15335762107443401,0.0348444165801168,3.582107849531231,0.6497754460211933
FNO,None,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,1918.4665598869324,0.5502877357531165,0.03185201989887297,0.5282203103760174,0.026233778949101734,1.3401905539226595,1.2794212386133843,1.1022945489370741,0.1612708623582636,0.1542731020599528,0.031162895892389717,3.2475202473501543,0.4002858714954818
FNO,None,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,1918.4665598869324,0.18787701452049405,0.026611357028292027,0.15764576078639825,0.021876251324054668,1.5901242327953982,1.4832182706510288,0.5319413126991371,0.09138764992464873,0.1864480660792749,0.026250268944138358,3.3989501742854893,0.5732003465893266
FNO,None,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,1918.4665598869324,0.6990156883801791,0.02569101226078789,0.6778881735420604,0.020793648811911404,1.3618656945267642,1.3370393199237933,1.1489426685278026,0.08234758229198362,0.17055954025918632,0.025569369129309058,1.9908646106343988,0.25885136064271685
FNO,None,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,1918.4665598869324,0.24747930169659563,0.04382723368036203,0.18895298133890034,0.03350149378663531,1.0824315906272068,0.8508809179886714,0.7432864943982127,0.21645922170999182,0.17974540821694723,0.04084459674324527,3.714583359423158,0.954866015102522
FNO,None,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,1918.4665598869324,0.19107822246638892,0.034753912751137934,0.1607481016469088,0.02886389805981074,0.5632406467424732,0.4422266757411769,0.6250769807331402,0.23180900526383458,0.11813968820063937,0.03472243083426957,2.1391091456582023,0.559253642618122
FNO,None,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,1918.4665598869324,0.38036506281970967,0.034516149396856016,0.31140367142166914,0.02615576629891214,2.1084831696165436,1.6962676242394583,1.1607917481640202,0.17197970356687342,0.37622353182780166,0.033646806942212434,7.054059798200081,2.1084795141498245
FNO,None,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,1918.4665598869324,0.3570494977914232,0.03365854060042429,0.28891967765504356,0.026504287266423194,0.8713357166320462,0.703942678015944,1.062808649091401,0.17605002425368618,0.35152775513689943,0.033220049427312215,2.83424875332941,0.868074526098057
FNO,None,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,1918.4665598869324,0.4294110268444977,0.03183704892504791,0.3395109297026427,0.024850692806431967,1.9424230398510096,1.4710203266048103,1.3794224695936623,0.12660501165722235,0.41733702177494086,0.0308635696353615,6.67630746144579,1.7063345387750137
FNO,None,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,1918.4665598869324,0.3914097879295753,0.03310832940238206,0.32090991044814565,0.02716930215822201,0.614905861612273,0.529252230395829,1.2156172264493055,0.14426799693758977,0.3531161241019659,0.03295944721800149,1.6643639052039803,0.5008581173349528
FNO,None,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,1918.4665598869324,0.38162354911890967,0.040459322274891,0.31505949184135723,0.030485942125900018,2.7055953182962904,2.226276052893043,1.3256028875550043,0.21417148273791878,0.38158177808343663,0.03970255248420795,9.44706007215729,2.7034369014773603
FNO,None,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,1918.4665598869324,0.37476045095380933,0.04310073093193373,0.29820302841870466,0.03137077305628453,0.9026668654624155,0.6748569958159476,1.173149627325527,0.23823529696015525,0.2919721124286946,0.04133999936568036,2.913440499457295,0.7418652549122241
FNO,None,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,1918.4665598869324,0.35011197284604806,0.039800903421272266,0.29453021148775077,0.03009460564187693,3.1166847047366364,2.619254775800022,1.163929559122141,0.1687094295151045,0.33841496975484425,0.03978808539242043,8.699429824952587,2.9090126610797267
FNO,None,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,1918.4665598869324,0.37524834116147987,0.04152812958499008,0.30791729622203173,0.029690503056044384,1.412723924774359,1.06168493952659,0.94934490779188,0.23557103419289557,0.3101925179801132,0.03876243939118635,3.8216653030687096,1.1320045238158918
FNO,None,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,1918.4665598869324,0.3781982469388997,0.04029160233941722,0.30779622179886,0.03054622641755839,3.004335747501392,2.4670099040446964,1.2178945635968272,0.19383249811881068,0.3762482192727921,0.04000237880125625,9.683287895792319,2.942688219829572
FNO,None,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,1918.4665598869324,0.3868352934528323,0.050192272472975516,0.3144256488629505,0.03705320498609749,1.22134126860598,0.9109737071039751,1.0480619951414674,0.23636157377570322,0.2948956366114679,0.04805533118012855,3.9753665509632397,0.9745333226047858
FNO,None,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,1918.4665598869324,0.41707983241521085,0.03339767621502864,0.3585747408830648,0.026138194979411805,2.4806370171891015,2.1282124461456577,0.9872234894674663,0.14053918889279282,0.34210723692892686,0.03339636198733504,7.011253539932804,2.078726539861068
FNO,None,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,1918.4665598869324,0.2996668437438448,0.03916626203058423,0.24716628041056368,0.02941789933750618,1.0925413660150873,0.8392046692789837,0.9253880798708887,0.12814836910048324,0.298902460844387,0.03875148059894132,3.2050222238763673,0.8831744347465704
FNO,None,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,1918.4665598869324,0.39890730917649087,0.04529955451539426,0.3322478970551562,0.03978034291394541,2.4418328126872213,2.0219616535580593,1.0124523025355974,0.13754583822228025,0.38533298151798046,0.027270618653858953,6.6791678472009846,2.3228019245598985
FNO,None,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,1918.4665598869324,0.4820113540155372,0.04167307236311286,0.38809271888575275,0.034354852446790755,1.0683973841264776,0.8066959580622841,1.4926376484253259,0.11451974776414667,0.44911940785970283,0.03520385286216879,3.501711439928273,0.8610394570648608
FNO,None,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,1918.4665598869324,0.36225044248314375,0.044680357620532,0.2968279290551352,0.03530647013945065,3.5068408215300924,2.9260649536741674,0.9867041393317812,0.22178521862052375,0.3614088284991374,0.044119813729338646,9.874081117902618,3.4560150762970894
FNO,None,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,1918.4665598869324,0.40695286634758643,0.06339882078806547,0.32840447297843167,0.04826246480700312,1.3385284395617343,1.0312322812536863,1.1068954422462585,0.3154603318274582,0.3017678914172153,0.061911968934643104,3.8547645090796463,1.0087750805266167
FNO,None,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,1918.4665598869324,0.3825152033983571,0.03087208729104565,0.313557518254112,0.024274802326332386,1.9726646193075805,1.5907471412542067,1.1194490235205243,0.13302731508468799,0.38129184024240104,0.0303957517662464,6.531887359073847,1.914429658140532
FNO,None,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,1918.4665598869324,0.35371344230360585,0.038218675283795425,0.2895404799229522,0.028772766989598807,0.6688210323570759,0.5549432786694996,0.9465188947580299,0.27760864369009003,0.34205466019832725,0.03717714548414883,2.1521178041437836,0.6655567978245143
FNO,None,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2174.043805837631,0.3526024259638636,0.03840252058663162,0.29445758733234534,0.02681611039800412,2.724708351113404,2.225868308615894,1.0082873661558938,0.20828171976440626,0.31968735724739583,0.03824211661036334,7.191948804097104,1.6910422196064328
FNO,None,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2174.043805837631,0.34351678912830136,0.045533017592017194,0.2996045860116871,0.03872743312300223,1.163820565858686,1.0621535266495923,0.7594822358878535,0.13013257813616705,0.26858663270635397,0.02946237897073179,2.3996595948140893,0.5058864928553833
FNO,None,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,2174.043805837631,0.23073730515266622,0.03526502123113602,0.19363957168212534,0.0277413651341408,1.0154475226592918,0.7918052898364241,0.7228198486535917,0.14965183643934984,0.2272129940643367,0.034700865661739196,3.33867967849565,0.8912080848850152
FNO,None,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,2174.043805837631,0.21980940621918857,0.030252837418809114,0.1768627472997288,0.024352628023757487,0.34050583092273,0.2766575350080742,0.8793850791357272,0.11726053253912713,0.2197590507499345,0.026322998589438967,1.0480746046809983,0.319513217033907
FNO,None,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2174.043805837631,0.18847163223045799,0.04480926707040695,0.1550145337486494,0.03211921763356191,1.6701362806691313,1.4885429202603726,0.6998583069420019,0.24724934853090372,0.1794120748241984,0.04229544895403223,4.840717641858044,0.7715865423087663
FNO,None,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2174.043805837631,0.5997351339472288,0.054297135147613994,0.5777945651905061,0.04570322776150137,1.515745997700351,1.4520929588952345,1.0946403699502913,0.23870930257026457,0.16073478567819244,0.038245267705938196,3.0349939420038274,0.43501731896362744
FNO,None,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2174.043805837631,0.1754837598380091,0.03502059764314766,0.14856636176381813,0.029952235988197462,1.246515560000038,1.1329418263459121,0.4924854722774907,0.0945799282414687,0.17504391878533063,0.020320346441282094,2.935649332189904,0.5202726410394861
FNO,None,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2174.043805837631,0.534537211639078,0.04956900914099568,0.5062551529828923,0.04635980694593714,1.035879588256993,1.0023301803665379,0.9389694369557857,0.08428041085113494,0.17206453585369003,0.018800967615655754,1.739846524592671,0.2614970953832203
FNO,None,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2174.043805837631,0.21112062156684225,0.03994919341410397,0.17281084170368288,0.02767314672703388,0.8023054883412067,0.6351964915591155,0.7034693995953563,0.27448683853546385,0.14754624868539618,0.03942497859995311,4.589724372286953,0.7904724926967802
FNO,None,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2174.043805837631,0.2356781581024595,0.03415260755321407,0.2070221011779052,0.02760523331558271,0.5625481058635767,0.4620039211820182,0.7134863063779464,0.1649804627284108,0.1240930454205179,0.032399183457970604,1.8509016630003745,0.5388773907265779
FNO,None,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2174.043805837631,0.3753132272659439,0.028991024655451992,0.31005331326052077,0.022226683572671782,2.1110658350194424,1.7511918175436847,1.030717175294103,0.13773060312131769,0.36714766051011405,0.028972934588757333,5.997439836749349,2.057425133783403
FNO,None,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2174.043805837631,0.3740278946930223,0.03610509758203092,0.2979142879247231,0.029429369987458084,0.9734260396498531,0.7429241616848209,1.2085591843028949,0.11744067428115017,0.35440835729862247,0.030352243707210732,3.3045065939043443,0.8453912575771452
FNO,None,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,2174.043805837631,0.4248708745088512,0.02685753328978749,0.33671269622465255,0.02143052257282636,1.7993540098883243,1.3725437929931021,1.3474413068195168,0.11001370584287164,0.41174896425348273,0.026134887966571953,6.167600920501199,1.681486513783709
FNO,None,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,2174.043805837631,0.35070249999889364,0.029911548483838896,0.27322494743055387,0.02429386900544093,0.4856942217683042,0.39933543200015387,1.3527476061261243,0.11063570048241078,0.3494393528710969,0.028516945082733565,1.4703618369879181,0.48301090119761236
FNO,None,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2174.043805837631,0.3745957208259066,0.02767149773059218,0.31269207621464506,0.02182214615783856,2.6427730503670537,2.1865544943382322,1.2197892609330385,0.12229608715109619,0.3733139185506642,0.02755745774247688,8.640708416788748,2.641279128427838
FNO,None,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2174.043805837631,0.38080675593002544,0.05505407589458629,0.3031142890037892,0.047430229610815985,0.8796982371067271,0.6524251527767465,1.1556541143631858,0.2048386548333507,0.29410954582563603,0.03404332000290802,2.944324946007036,0.7299996440315587
FNO,None,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,2174.043805837631,0.3272959133413716,0.03412956988860521,0.2766713965938441,0.02673590179230095,2.9859532652610024,2.5209272222426504,1.062150866412428,0.1652246076243246,0.3158712486304502,0.03412365962183531,8.402326891617655,2.770966226949051
FNO,None,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,2174.043805837631,0.39681862062735423,0.05769703991504273,0.32875876987384806,0.05000864300357296,1.448249526850138,1.08813272240393,1.0248033359572313,0.1552056562278056,0.30784752390686343,0.033367816771122966,3.9347280873920774,1.1188659789028939
FNO,None,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2174.043805837631,0.36567986974437466,0.03787539663816188,0.29871473321728076,0.02853174545914492,2.900831696444721,2.3727000149551,1.1733846275958923,0.2447112309563308,0.3655196658858273,0.03769227733067266,9.653441960290937,2.8852475874765586
FNO,None,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2174.043805837631,0.3715283299959089,0.054246765819018404,0.2997352151792966,0.04701288793005501,1.1598144211742074,0.8712886300587546,1.02694199754137,0.1759506749663073,0.296669502932635,0.03456843669966279,3.7482644714290316,0.9677139113787262
FNO,None,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2174.043805837631,0.4237565512811268,0.02960342569295229,0.36918364605136694,0.023169840458043482,2.6341053291753873,2.3019077384464386,0.8986051112897087,0.16207671717908562,0.3293332450805972,0.029375762098704798,6.1521679432267105,2.006528813607126
FNO,None,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2174.043805837631,0.32284442653907786,0.058259235235292924,0.2614170632206986,0.05173566295318592,1.2361258013528367,0.9691216685454422,1.000384069865378,0.1425907411905771,0.2946027826698355,0.02916579241990295,3.493647435228017,0.8672346943695274
FNO,None,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2174.043805837631,0.3984600760266902,0.03625866135680095,0.31825836621854164,0.027552402761324,2.727662147908763,2.0574769035979372,1.1851445270930439,0.17614598386083752,0.3821365974749981,0.028581758869979774,8.414487395026466,2.2884466536884744
FNO,None,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2174.043805837631,0.4808663113646649,0.055034432845382196,0.39304141337002835,0.04768310545735162,1.0651603674403292,0.9107290750035003,1.1780222348443594,0.1630492070610539,0.4446318207762261,0.030790957255242363,2.685221677159516,0.8679100127456706
FNO,None,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2174.043805837631,0.35658034534844407,0.03766708532291847,0.2933604855054685,0.027116846651007744,3.4570048753137788,2.8368827249389614,1.0026396545289347,0.20713138791614039,0.3565389487581246,0.03766707666738131,9.971655372587701,3.4565609860139968
FNO,None,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2174.043805837631,0.3517038707305467,0.04413545353372912,0.2802591733310294,0.036815248950644947,1.1921631176557776,0.9123721152115213,1.0490766171915682,0.21213908730442532,0.29742261916447793,0.035942586080543744,3.6563675420802833,1.0274043084514801
FNO,None,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,2174.043805837631,0.3737588411556616,0.0298460041866996,0.3088791129948132,0.022973121998745044,1.8771336065740158,1.5318702414956797,1.0492066089821752,0.12110806999562763,0.37375829140507394,0.02978698935222089,5.847588170902449,1.8764317184100605
FNO,None,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,2174.043805837631,0.3595813593299341,0.05141089246933525,0.28912444922689656,0.04492692262908738,0.6997063345633965,0.5088084784224618,1.185452021434672,0.15311158237726105,0.34842571526798816,0.030264016804958035,2.4750091153405256,0.6524539782355678
FNO,None,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,2174.043805837631,0.24440900767994675,0.03587400348758475,0.19397187042935718,0.025805743198597835,1.055922720512387,0.8069060806521952,0.9142962684188187,0.16855714082443118,0.21344196843907653,0.03430031242875194,3.8999126060886367,0.8416041118900499
FNO,None,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,2174.043805837631,0.38894011520095656,0.03737492727535778,0.3578610735625874,0.030941112461773414,0.8193304780576165,0.7324384693899534,0.7669794018554517,0.13132192769876766,0.15758959010941712,0.032739562775221345,1.7492860183394414,0.4537841551612444
FNO,None,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2174.043805837631,0.2682015164613003,0.04780911135292157,0.217649105716149,0.03522363266986586,1.8836132241273462,1.7170887443721494,1.1703050445208174,0.3579392172305603,0.2200505731295496,0.04362980912069662,4.334094352575181,0.821646774333049
FNO,None,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,2174.043805837631,0.7750007903986547,0.04889059734911184,0.7642877433112647,0.04193808983860652,1.8434309749499633,1.7681012005427632,1.1282604542216206,0.17836194308444495,0.12841522706717434,0.029952846553336486,3.297812948792079,0.5529328124268746
FNO,None,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,2174.043805837631,0.20438187339235594,0.05466176433014038,0.16690091841267576,0.036852577012205845,1.5165503777853173,1.2247165346676163,0.6655408280132529,0.2913527158178023,0.2043644085751384,0.054497745945974285,4.799994152594051,1.1277043156991151
