model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,,,,,,0.1986527442932129,,0.004328678902749704,,0.0034161453848742408,,,,0.019997595000857717,,0.004301891507924855,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S16_c,elbow,,,,,,,0.1986527442932129,,0.005209186651974238,,0.004140462737587308,,,,0.020322571148351398,,0.005196633313899431,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,,,,,,0.1986527442932129,,0.004595029045094611,,0.003625928014373213,,,,0.01706114745853168,,0.00456738795684952,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S2_c,elbow,,,,,,,0.1986527442932129,,0.005147223622941673,,0.004026123832940017,,,,0.017191143571330034,,0.005109096237620215,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.1986527442932129,,0.006096350755906282,,0.004979361389262543,,,,0.01934992555625449,,0.006090522086338601,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.1986527442932129,,0.005259731863712745,,0.00415317474979427,,,,0.01779256528960612,,0.005236451003012652,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,,,,,,0.1986527442932129,,0.006582137348746554,,0.0052240944035166674,,,,0.022966892913546283,,0.006354545630321246,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S4_c,elbow,,,,,,,0.1986527442932129,,0.008495185762906034,,0.0066345228134192455,,,,0.03843632878176444,,0.008428108925597286,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.1986527442932129,,0.004816790624716679,,0.003983056559798873,,,,0.01657383086231987,,0.0048140574806637285,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.1986527442932129,,0.005392069828694123,,0.004295536355527429,,,,0.01894457360877525,,0.005382301449646798,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.1986527442932129,,0.005325021161826938,,0.0043424353574142965,,,,0.019841452181327063,,0.005295747968000163,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S6_c,elbow,,,,,,,0.1986527442932129,,0.004175286392184481,,0.0032179731944844275,,,,0.016815951608749196,,0.004109413121984726,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,,,,,,0.1986527442932129,,0.006360353115594801,,0.005182496895168953,,,,0.020545378718961685,,0.0063553337470782624,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S8_c,elbow,,,,,,,0.1986527442932129,,0.006069505338633314,,0.004947819145592902,,,,0.023998352075986336,,0.006069372494581934,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,,,,,,0.1986527442932129,,0.00576905503282087,,0.0047758647316683035,,,,0.01894022563723298,,0.005768966003971362,,
MVLR,Fy,vel,3-fold,fold1,train,FULL,S9_c,elbow,,,,,,,0.1986527442932129,,0.005423998796474179,,0.004220235837653658,,,,0.019078259972001427,,0.005409008483085645,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,,,,,,0.1986527442932129,,0.0042651430960998875,,0.003510945105306384,,,,0.015982535847775207,,0.0042538354690354555,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,,,,,,0.1986527442932129,,0.006647253040544956,,0.005635548091593784,,,,0.02147917572109735,,0.006528919194417051,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,,,,,,0.1986527442932129,,0.002411024788542204,,0.0018792645201974362,,,,0.014490122207718592,,0.0023752564816682375,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,,,,,,0.1986527442932129,,0.00462626450506109,,0.0038877051554751752,,,,0.015668472425420844,,0.004501469089568697,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,,,,,,0.1986527442932129,,0.0062016164130120986,,0.005076636359251252,,,,0.018357174319003276,,0.00620154155547092,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,,,,,,0.1986527442932129,,0.005781985187198716,,0.004547121973202079,,,,0.02426787546474765,,0.005760430876522879,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,,,,,,0.1986527442932129,,0.006439298164189683,,0.005311514022617952,,,,0.02002253433986087,,0.006399257904638519,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,,,,,,0.1986527442932129,,0.005552749118835969,,0.0043602860464693645,,,,0.020141481368090207,,0.005545153065706946,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,,,,,,0.1986527442932129,,0.0026642569838214243,,0.002070864245104575,,,,0.01684341253524823,,0.0025585350010221644,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,,,,,,0.1986527442932129,,0.004597201336688801,,0.0038214649901684157,,,,0.014925087359679939,,0.004291406447837474,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,,,,,,0.1986527442932129,,0.003525631854281078,,0.002736022373384636,,,,0.02070067384596672,,0.0035241647238121823,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,,,,,,0.1986527442932129,,0.005536304925166051,,0.004484684725259172,,,,0.02320672121459774,,0.005473282476725698,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,,,,,,0.1986527442932129,,0.005845344656769452,,0.0049487168290772285,,,,0.018327310774236234,,0.005814675417383391,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,,,,,,0.1986527442932129,,0.005374147662274952,,0.0043137742908812195,,,,0.022228449323550052,,0.005335985216208044,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,,,,,,0.1986527442932129,,0.0055829820073450675,,0.004605670263150285,,,,0.016598539063616195,,0.005578563670563898,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,,,,,,0.1986527442932129,,0.005550481873778845,,0.004469358238845578,,,,0.019001434684512385,,0.005542078007954205,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,,,,,,0.1986527442932129,,0.005510830724597653,,0.004462046927763694,,,,0.02329480505078637,,0.005438488993415361,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,,,,,,0.1986527442932129,,0.0060875810959697555,,0.004754192344089075,,,,0.02508982774383648,,0.00602441648059156,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,,,,,,0.1986527442932129,,0.005205802749933965,,0.004201759677001819,,,,0.016539660348676977,,0.00514992747232559,,
MVLR,Fy,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,,,,,,0.1986527442932129,,0.005057850645302479,,0.003959131697393474,,,,0.02308582683308919,,0.004997158550347751,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,,,,,,0.15266680717468262,,0.0028288888986765437,,0.0022766688594789385,,,,0.01251098443837671,,0.002828118145446118,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S01_a,elbow,,,,,,,0.15266680717468262,,0.004344326699501231,,0.0036783191887270503,,,,0.01367379350075745,,0.0041923773928584825,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,,,,,,0.15266680717468262,,0.003894658642989528,,0.003139852266244171,,,,0.015860952172822004,,0.0038797690535840542,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S03_a,elbow,,,,,,,0.15266680717468262,,0.0063801900085686284,,0.005351573365085854,,,,0.021124415652715556,,0.006237402815655723,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,,,,,,0.15266680717468262,,0.0028573841081058053,,0.002163209680498409,,,,0.01448231132561184,,0.0027940264474803854,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S04_a,elbow,,,,,,,0.15266680717468262,,0.00428081667125206,,0.0035644843482985854,,,,0.015490220460721888,,0.0041599715841637306,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,,,,,,0.15266680717468262,,0.0023048453470778194,,0.0017923174997310676,,,,0.014890076348046743,,0.002240692059679515,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S06_a,elbow,,,,,,,0.15266680717468262,,0.0043820928561861365,,0.0036518225971042873,,,,0.015315563129476153,,0.004248284868324551,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,,,,,,0.15266680717468262,,0.0016665194364435714,,0.0013107784598576718,,,,0.010314616679693054,,0.0016267210770762742,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S10_a,elbow,,,,,,,0.15266680717468262,,0.0021577001434478233,,0.001668751766138268,,,,0.009938466179974771,,0.002083693601117751,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,,,,,,0.15266680717468262,,0.006226428068982292,,0.0050949756347741125,,,,0.018865749260326317,,0.006222042962827222,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S10_c,elbow,,,,,,,0.15266680717468262,,0.005858204909661958,,0.004607918634666023,,,,0.02424171924333024,,0.0058212828552234135,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,,,,,,0.15266680717468262,,0.006448805128231351,,0.005309894520114227,,,,0.020056722907299485,,0.006422494597201241,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S11_c,elbow,,,,,,,0.15266680717468262,,0.005634999868153772,,0.004426303053035231,,,,0.02001445933717349,,0.00562456617151724,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,,,,,,0.15266680717468262,,0.002701828774033816,,0.0021092706763498315,,,,0.01675999656087949,,0.0025907701283017868,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S12_a,elbow,,,,,,,0.15266680717468262,,0.004496577229271182,,0.0037240642002696186,,,,0.015448242600397934,,0.004154016217309439,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,,,,,,0.15266680717468262,,0.005849708702980673,,0.004648455821228173,,,,0.01989672536967302,,0.005849685844566389,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S13_c,elbow,,,,,,,0.15266680717468262,,0.006230891654870667,,0.004869767295170099,,,,0.02493840106313714,,0.006221756072634015,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,,,,,,0.15266680717468262,,0.003344664457754358,,0.002545363792952242,,,,0.020496883614410044,,0.003298836171208057,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S14_a,elbow,,,,,,,0.15266680717468262,,0.005317290752025978,,0.004273209771642104,,,,0.023115544700030622,,0.005266142353130079,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,,,,,,0.15266680717468262,,0.00583453400671451,,0.004944476873994605,,,,0.018182433199467656,,0.005807789567501615,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S15_c,elbow,,,,,,,0.15266680717468262,,0.005422247012787876,,0.004345548381335569,,,,0.022553116532757225,,0.00540659894031709,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,,,,,,0.15266680717468262,,0.0055916719758798954,,0.004597456080647109,,,,0.016986609815502873,,0.005590748255591577,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S17_c,elbow,,,,,,,0.15266680717468262,,0.005621110908727044,,0.004523713973402673,,,,0.019377343955926864,,0.005618706663630541,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,,,,,,0.15266680717468262,,0.005495702377991285,,0.004428065806584476,,,,0.023492755294053164,,0.005457489416762434,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S1_c,elbow,,,,,,,0.15266680717468262,,0.006123510371723331,,0.004786124323217749,,,,0.024315101861844764,,0.006091621509593211,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,,,,,,0.15266680717468262,,0.00464441918633525,,0.0036687356294935448,,,,0.0177560456819215,,0.00459857956270411,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S2_c,elbow,,,,,,,0.15266680717468262,,0.005217549886802384,,0.004082807867914081,,,,0.017370849054536765,,0.005187406029840439,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,,,,,,0.15266680717468262,,0.006597436065880186,,0.005240335092561614,,,,0.02294821681035827,,0.006405539084326222,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S4_c,elbow,,,,,,,0.15266680717468262,,0.0085185915085075,,0.006653442944537479,,,,0.03831849081570689,,0.008430956222538269,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,,,,,,0.15266680717468262,,0.0053151360650125195,,0.0043242854907091675,,,,0.019289040428308608,,0.005310446253251114,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S6_c,elbow,,,,,,,0.15266680717468262,,0.004224787156008618,,0.0032614593607452375,,,,0.017099752497543974,,0.004189693077379573,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,,,,,,0.15266680717468262,,0.0051836614265348725,,0.004173484392666754,,,,0.016541995106770156,,0.005154586772949084,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S7_c,elbow,,,,,,,0.15266680717468262,,0.005106516450935414,,0.003998291620016235,,,,0.023225866714148682,,0.00507138372217591,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,,,,,,0.15266680717468262,,0.006392552377573643,,0.00520362001770699,,,,0.021112254204673414,,0.006381930883240672,,
MVLR,Fy,vel,3-fold,fold2,train,FULL,S8_c,elbow,,,,,,,0.15266680717468262,,0.006167982207589967,,0.005027229860141525,,,,0.0244028436098963,,0.006167888616342551,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,,,,,,0.15266680717468262,,0.0026355134343725873,,0.001967759382854177,,,,0.01590449202351208,,0.00240811865740876,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.15266680717468262,,0.004402477150289985,,0.0036724061777969807,,,,0.014474271143736802,,0.004243631977165735,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,,,,,,0.15266680717468262,,0.0022180086662641025,,0.0017553778304369534,,,,0.009987233864099264,,0.0022097683694434775,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,,,,,,0.15266680717468262,,0.0043719516917854985,,0.003302119777873671,,,,0.017640628615297634,,0.0042722632005169035,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.15266680717468262,,0.004164972054648838,,0.003336403152881809,,,,0.025828067097366444,,0.004155869253046304,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.15266680717468262,,0.00423809301580476,,0.0034109554317471712,,,,0.016181349946853253,,0.0040482439321710174,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.15266680717468262,,0.005643669654136532,,0.0046289124656566875,,,,0.01572216408169822,,0.005625073072932114,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.15266680717468262,,0.006480622560426152,,0.005182489529074451,,,,0.024751870391892784,,0.006453383765727214,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,,,,,,0.15266680717468262,,0.006585851283457808,,0.005508874695308352,,,,0.022920253583162898,,0.006580901986518632,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,,,,,,0.15266680717468262,,0.00659592990407843,,0.005107054144831139,,,,0.02537926611612108,,0.006583077815988805,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,,,,,,0.15266680717468262,,0.004338744136885689,,0.0034335188963178142,,,,0.020308599900056443,,0.004305750716611552,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,,,,,,0.15266680717468262,,0.0052867402736722375,,0.004207439469973609,,,,0.020584074128068196,,0.005283100547987512,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.15266680717468262,,0.006161951207801161,,0.005023775176893592,,,,0.0200041612974615,,0.006154597391549465,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.15266680717468262,,0.005368705066003356,,0.004235119784292277,,,,0.01816597094421516,,0.005339872574242482,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.15266680717468262,,0.004847911989205771,,0.00401003021693953,,,,0.016695983737800523,,0.0048429476904342985,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.15266680717468262,,0.005441014889791106,,0.004330501438511839,,,,0.019122226605642566,,0.005437124521219478,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,,,,,,0.15266680717468262,,0.005794249871367949,,0.004782131142307846,,,,0.019296950521952815,,0.005793852636006685,,
MVLR,Fy,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,,,,,,0.15266680717468262,,0.005499598086051379,,0.004280257411197993,,,,0.01875192447366255,,0.0054756504265411066,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,,,,,,0.15431523323059082,,0.002725057974056756,,0.002051880603743423,,,,0.01655352179896495,,0.0025131719468195423,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S02_a,elbow,,,,,,,0.15431523323059082,,0.004580122993067002,,0.003828093724189363,,,,0.014773977660276834,,0.0044432189038374325,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,,,,,,0.15431523323059082,,0.003713157895965685,,0.0029994389013531858,,,,0.015320669138706703,,0.0036994625230347225,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S03_a,elbow,,,,,,,0.15431523323059082,,0.006443076577314166,,0.005402885032306722,,,,0.02153718231505756,,0.006331151707732312,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,,,,,,0.15431523323059082,,0.002291245072744756,,0.0018049659139329794,,,,0.010136011072689728,,0.0022466047474556535,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S05_a,elbow,,,,,,,0.15431523323059082,,0.004375037585476352,,0.0033177630418660064,,,,0.01785101321216899,,0.004319377050634203,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,,,,,,0.15431523323059082,,0.002362579240102107,,0.001862903934317886,,,,0.013565383655223737,,0.0023011330751040258,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S06_a,elbow,,,,,,,0.15431523323059082,,0.004584714673462291,,0.003817984525772335,,,,0.015847169862268917,,0.004467434140190338,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,,,,,,0.15431523323059082,,0.0037551479095276064,,0.002988128083265133,,,,0.025995432121549873,,0.0037401420951354313,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S09_a,elbow,,,,,,,0.15431523323059082,,0.00440476567844308,,0.003537847733969297,,,,0.016042904456822916,,0.004275441695812901,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,,,,,,0.15431523323059082,,0.00622485439978252,,0.005089349323699455,,,,0.018495324644374905,,0.006224394323312538,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S10_c,elbow,,,,,,,0.15431523323059082,,0.0057685555782121655,,0.0045303842211224556,,,,0.024334888951180713,,0.0057503089837445094,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,,,,,,0.15431523323059082,,0.006438393754779933,,0.005306199771171387,,,,0.020293504894266973,,0.006411489568878609,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S11_c,elbow,,,,,,,0.15431523323059082,,0.005568533084294718,,0.004368017882107802,,,,0.020414343470744105,,0.005559581176863395,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,,,,,,0.15431523323059082,,0.002759506680736248,,0.0021606730189565717,,,,0.01769108839022633,,0.0026725733927926002,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S12_a,elbow,,,,,,,0.15431523323059082,,0.004604203867238848,,0.003811922446050552,,,,0.014604419918384445,,0.004372259725083679,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,,,,,,0.15431523323059082,,0.005655316518392936,,0.0046322436579010464,,,,0.015948911287801525,,0.005653228509920648,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S12_c,elbow,,,,,,,0.15431523323059082,,0.006387035856248192,,0.005114122325543974,,,,0.02441466731838207,,0.006361085128706026,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,,,,,,0.15431523323059082,,0.003298471966784079,,0.0025218468083397618,,,,0.020308834165144347,,0.003256413094130729,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S14_a,elbow,,,,,,,0.15431523323059082,,0.00542030198667496,,0.004367405683884499,,,,0.023274283967225317,,0.005337683621895672,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,,,,,,0.15431523323059082,,0.006583505613530696,,0.005509781063215211,,,,0.022920639382814103,,0.00657949571295363,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S14_c,elbow,,,,,,,0.15431523323059082,,0.006504612542088648,,0.005018411793268284,,,,0.02560387636881876,,0.0065045629983670385,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,,,,,,0.15431523323059082,,0.005829069666182836,,0.00492677808080996,,,,0.01818205754364922,,0.005821833808870028,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S15_c,elbow,,,,,,,0.15431523323059082,,0.005387129627231593,,0.004321161153409495,,,,0.02226014433520254,,0.005357551834840311,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,,,,,,0.15431523323059082,,0.004313132424236723,,0.0033988715288269748,,,,0.019739657620655365,,0.004305496195764319,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S16_c,elbow,,,,,,,0.15431523323059082,,0.005201888462108776,,0.004132377410314879,,,,0.020661514737372686,,0.00518536256703565,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,,,,,,0.15431523323059082,,0.0055942001107547904,,0.004595814824551923,,,,0.01681033002698881,,0.005591940139737114,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S17_c,elbow,,,,,,,0.15431523323059082,,0.005553030333884916,,0.004468297845721829,,,,0.019491022552573966,,0.005533999018043621,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,,,,,,0.15431523323059082,,0.005519995357370824,,0.00442981000426468,,,,0.023979057314869406,,0.005507822254278587,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S1_c,elbow,,,,,,,0.15431523323059082,,0.0061265859782409495,,0.004787911180339638,,,,0.024819093702237217,,0.006071843804603714,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,,,,,,0.15431523323059082,,0.006168645487880134,,0.005036162474596589,,,,0.019795559821832728,,0.006163945356491611,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S3_c,elbow,,,,,,,0.15431523323059082,,0.005319165533223786,,0.004196093104617579,,,,0.018173967650177873,,0.005287405313592857,,
MVLR,Fy,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,,,,,,0.15431523323059082,,0.0048073011644855345,,0.003957958878208555,,,,0.01675984130815843,,0.004805210985402334,,
