model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S10_a,shoulder,3,,,,,,235.22657799720764,0.049712849509094735,0.0012010015630066592,0.03925415663405579,0.0009282012465910335,0.06402480257585375,0.04662028560054126,0.20835587685259968,0.008713508865055064,0.04971284946802958,0.001201001562999688,0.37759172836848487,0.06375519820233967
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S10_a,elbow,3,,,,,,235.22657799720764,0.08506649695337405,0.0012312752124024634,0.06673770971112196,0.0009559531648812911,0.07174269349821479,0.05496660332248532,0.41252920393672876,0.009151402185533359,0.085066496860811,0.0012312752122557037,0.4328159545988698,0.07174073033373386
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S12_c,shoulder,3,,,,,,235.22657799720764,29.985523573525008,1.6146592533461601,7.770598644995387,0.3699340167091483,6.258339544213124,4.754560084274026,412.5110366386977,15.975651481188553,29.021116116993444,1.5746208752903625,52.83972447629978,5.654271934644273
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S12_c,elbow,3,,,,,,235.22657799720764,46.7214192873881,0.454152576754638,11.97264668917176,0.11435055125235759,2.883273580173903,1.8918286995737077,696.2326635309066,4.997813096580475,45.211645290220815,0.4476252753754893,42.876830700556766,2.476346087028787
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S13_c,shoulder,3,,,,,,235.22657799720764,109.60676789542464,5.4744289391541034,28.203224724055175,1.2228686534441877,10.620168336615993,6.541101869978782,1473.632794503753,74.55460860839247,108.46919019842805,5.362730510463131,236.59260483657343,9.690589054522583
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S13_c,elbow,3,,,,,,235.22657799720764,175.05994175770886,1.3766683370488473,48.52607954108524,0.3692459438930949,26.768072764439196,4.5062347088219035,2450.611455319318,21.547665128137215,173.51304291885546,1.334363386771775,668.6251154719102,26.743561248081285
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S14_c,shoulder,3,,,,,,235.22657799720764,23.113914894537228,0.8941061989354414,9.925574978332442,0.3807293240874346,4.585195498686553,3.749268989682944,319.4424053414388,8.882915001081486,23.059689416677568,0.8668556639088216,17.210585338158438,3.9266325628609575
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S14_c,elbow,3,,,,,,235.22657799720764,40.97750177615464,0.36073273998967237,18.294983360294008,0.186677118709699,1.7181160949398722,1.3863847354076244,576.7755572779129,2.9564565985826423,40.58763692995309,0.35198525159912186,10.414962900211853,1.3872311429519237
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S16_c,shoulder,3,,,,,,235.22657799720764,66.49078243530704,3.478938749204608,24.849878878086212,0.9517244340405789,11.976393518265903,8.744476433507865,861.2934338958033,45.10590173194556,63.21908870066558,3.386513724824923,154.12804653050773,10.366309287619343
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S16_c,elbow,3,,,,,,235.22657799720764,105.38797457248155,1.1817905508834392,43.95676404013218,0.3406516724509923,14.028212217026413,4.094446759369821,1344.7534143109294,15.382101905606037,100.21302203095055,1.165844111213446,410.8633077565785,13.890950570115253
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S2_c,shoulder,3,,,,,,235.22657799720764,18.420193470073905,0.5213267664545498,13.379782979347263,0.24338053306732266,8.246126243881285,6.677365118770736,316.0462092704099,15.909799679421024,15.293197220478834,0.5093185520320807,46.96571833808936,6.267546831540759
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S2_c,elbow,3,,,,,,235.22657799720764,35.876191807000495,0.221888686917012,27.356726102022268,0.11272638289538967,2.687779639155727,2.1609014723677222,494.6307094595364,5.978889316875321,30.518406649969595,0.22141936520653435,37.73294741508613,2.2310423773985453
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S3_c,shoulder,3,,,,,,235.22657799720764,2.4493798845769774,0.15942350839934083,1.6742804657771932,0.05212462957904292,5.823855325061563,4.4977240118994954,52.62228995325142,5.066330681604789,2.4246289346916052,0.1593379018128578,17.039445501102087,5.286913322215996
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S3_c,elbow,3,,,,,,235.22657799720764,4.989131619412838,0.06094042176683742,4.0493929134500215,0.03775606216406534,2.365615832907037,1.96000145434542,51.02603959656826,1.0559385313378336,4.7218400809188354,0.06092807862808199,8.287735289224448,1.9385776620536246
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S4_c,shoulder,3,,,,,,235.22657799720764,0.9068817116365459,0.03275102127795803,0.6644657224051214,0.015010291124923195,4.327721924150135,3.409397455393955,12.028551261437705,1.424977622600421,0.8934913990613497,0.030739883060779693,17.940261476206956,4.289621655976655
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S4_c,elbow,3,,,,,,235.22657799720764,1.6285903049604769,0.03101016514328176,1.1862253882691494,0.01869117421066072,2.3277904293789384,1.9962155531545231,18.76675025266848,0.7205475959079318,1.2719316483954852,0.02951808764077903,5.152819486778434,1.3957068665664343
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S5_c,shoulder,3,,,,,,235.22657799720764,20.72226684114808,0.7116823271248134,11.71436947980571,0.20990205778981677,9.395434417164136,7.645185232559362,433.6931281527418,18.214598523129094,18.28936434587778,0.7035570435587335,72.58572748226774,7.753352620300331
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S5_c,elbow,3,,,,,,235.22657799720764,37.47128951389382,0.2520775990929112,23.290727577521167,0.10779112267423543,3.2881005728036956,2.5637813576331605,701.4135953420904,5.550097030492743,33.2440803798854,0.2517681263537752,60.1730836660736,2.6582951733886175
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S6_c,shoulder,3,,,,,,235.22657799720764,43.641645848002454,2.1855850932834167,18.189225810675353,0.4080566981585867,11.71463160068153,7.270776387454011,1186.7198189150781,66.67140669799493,41.287176439141696,2.181695164385727,416.1574897076276,10.650279296253052
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S6_c,elbow,3,,,,,,235.22657799720764,77.77800382267203,1.2034412192650386,36.86562613338469,0.2166104560584155,11.910245702378576,2.5166708580301163,2075.346508568979,37.616677050413976,73.02159327997838,1.2025136353237,612.6911157439836,11.793988959292744
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S8_c,shoulder,3,,,,,,235.22657799720764,10.74005749700499,1.1960686037334813,3.8265572403699597,0.16988134070916117,9.426389100939817,7.595660426800462,287.06107632875984,40.161870059438094,10.727615019587594,1.1846716526493193,112.85020852563571,7.90435126504379
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S8_c,elbow,3,,,,,,235.22657799720764,13.93485623739759,0.39838682034170686,7.519374944564355,0.11081809379020681,4.846159933297796,2.565643957830798,356.1345356873215,13.674857131642632,13.934596715528954,0.3839998688170875,251.38529316071984,4.4665079749482075
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S9_c,shoulder,3,,,,,,235.22657799720764,16.773284022940786,0.9100473710809477,8.136582865804833,0.23104906074642756,5.935580026218418,4.894833234223976,290.70562375211784,18.01783092780137,16.57129604107824,0.905358496078187,22.170720648248857,5.065679869792846
MVPR,None,posvel,3-fold,fold1,train,ASSIST,S9_c,elbow,3,,,,,,235.22657799720764,28.545260019481972,0.4004711074869482,16.42884622583837,0.1287016582855966,2.364980038666827,1.826294715274066,471.5952949573218,7.049187045339775,27.936345099769838,0.39316836804386457,36.524935343414974,1.882204681411748
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S03_a,shoulder,3,,,,,,235.22657799720764,1.320931971623214,0.032650899526695046,1.2431574818859459,0.025727667283442196,6.495498923056301,4.744691926387231,3.057322448566026,0.08741865402092897,0.4465655034677284,0.02610653748677863,20.603801478184728,5.392163806115507
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S03_a,elbow,3,,,,,,235.22657799720764,2.3445200766818624,0.05128164709462072,2.226685351491406,0.04434198199797146,1.8949026241226703,1.827731930598313,5.2129426518492235,0.1266464345643241,0.7339644184474904,0.04803551059876414,3.3617859743147482,0.5066023491168021
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S06_a,shoulder,3,,,,,,235.22657799720764,0.21190348453338262,0.0069351502796324285,0.1722258824357178,0.005648620521941143,0.5325230799937796,0.41354762086364394,0.6629154983918331,0.021642476289914503,0.15153062623624142,0.006600429724435076,3.0558132824349684,0.5263438030065046
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S06_a,elbow,3,,,,,,235.22657799720764,0.28668079585103584,0.013920378919509063,0.22907624833402898,0.01235567374184092,0.3010902347853221,0.23587670854348117,1.0553735666689177,0.039307904639872264,0.2383168115010461,0.013669505173047831,1.6045032015782197,0.2990815459793871
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S10_c,shoulder,3,,,,,,235.22657799720764,17.752178815145335,0.3837511749109967,8.92397461856089,0.20049834001686212,6.022084037154014,4.936893787452114,451.9435699830544,8.214750919316227,16.161970596239364,0.35687819825940575,24.783945342345305,5.287011199650206
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S10_c,elbow,3,,,,,,235.22657799720764,35.85623407266132,0.2626952170900505,19.43474437004234,0.1390464446137933,2.191608956320989,1.7783957141174418,771.608994426793,3.218897557146651,31.40284338002759,0.25887755594600226,9.772706209170098,1.7205108427744706
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S11_c,shoulder,3,,,,,,235.22657799720764,24.690129973945304,1.3130870001773,8.77769902829823,0.3054985788443211,5.080552745594861,4.144062718336825,336.8600065932589,20.017188947413683,23.389481106703723,1.303458593682016,35.837373494472956,4.572694617345838
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S11_c,elbow,3,,,,,,235.22657799720764,44.22901699620821,0.5936797281776983,16.764967782692047,0.15362319267413577,2.0943013102555006,1.5419279309096758,636.796074023365,9.013147431589864,42.032544726422465,0.5901763685746628,33.81459871322741,1.7670955600769258
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S12_a,shoulder,3,,,,,,235.22657799720764,3.5656645597014935,0.11621706792005043,2.990005690859853,0.09068711087665482,13.310033980012422,11.179425590403454,14.351188990263157,0.32419183532313034,1.9561961133981611,0.0969811025431906,23.82990074759934,7.458504888071839
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S12_a,elbow,3,,,,,,235.22657799720764,6.683751997570867,0.20528211485058526,5.91285535455966,0.1718215559015602,2.16739063048891,1.9088061843169104,27.14930120199836,0.5754602080945276,3.1236435383528858,0.19160752231882483,4.901391605184406,2.1610279702035027
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S14_a,shoulder,3,,,,,,235.22657799720764,13.673748904504054,1.2265098713532296,11.3721280849376,1.0363303021045909,6.149875618732411,5.0062526531406615,44.82017230810977,2.9872426837791046,13.169932423715434,1.114713415403871,14.206860545010668,4.221472741078629
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S14_a,elbow,3,,,,,,235.22657799720764,26.411215147806878,2.2377449270229164,22.31283111863252,1.9826926377722818,1.4110490781501153,1.1951385407871546,77.30448069130566,5.159330484822008,20.148947480161635,2.1659894894552214,4.035208626145691,1.3248812631109763
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S15_c,shoulder,3,,,,,,235.22657799720764,76.78018633163762,3.545584888288675,18.178375233494382,0.7879298668448496,10.744885132668118,7.2815568595860025,1397.6451563545656,67.11705999599191,75.14612847940937,3.477605714681599,278.27204674294325,9.913754663662754
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S15_c,elbow,3,,,,,,235.22657799720764,119.07005293503416,0.9921506143683776,29.587334411785303,0.21150586726754356,18.69264295895834,3.675364347573691,2273.1460313257003,23.52279916827168,116.61088440223615,0.9779775844523968,698.8247721832012,18.60488464979401
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S17_c,shoulder,3,,,,,,235.22657799720764,183.12727714462096,5.835236547256833,71.22360754185597,1.8329998063267328,14.522370177613142,9.06997079511042,2105.1469056521323,63.19929169722164,173.20298900535576,5.629042549316305,250.32666311223738,13.638649624971755
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S17_c,elbow,3,,,,,,235.22657799720764,301.3964526797652,1.5684106539651423,127.50672609037261,0.5436685590767002,31.624247792693744,6.896408993212783,3518.2733889254937,22.86305225223209,284.60570342414735,1.53639329952559,774.9002541690129,31.569880345796115
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S1_c,shoulder,3,,,,,,235.22657799720764,29.379657511567167,1.6704052435928618,8.417030147170788,0.24357131853287955,9.82911740254265,7.525380566954912,682.9875122128161,46.32621273958145,28.534942496349842,1.6658067579811149,165.91174961884101,8.436674873698351
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S1_c,elbow,3,,,,,,235.22657799720764,44.52436499520322,0.49703949059214625,15.418947479437364,0.10823575174404282,6.863547898618021,2.450355425148734,1067.6654819983978,16.204396839273812,43.21120245119983,0.4969542902388357,328.3465469605269,6.667668413909479
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S7_c,shoulder,3,,,,,,235.22657799720764,7.950241153379013,0.2755452128882191,3.926049050856346,0.08988289752168135,10.389999125170961,8.632673280827861,105.04003915574194,4.670008000880644,6.923164133297984,0.26557900143322083,28.203011851280614,7.635588819126167
MVPR,None,posvel,3-fold,fold1,eval,ASSIST,S7_c,elbow,3,,,,,,235.22657799720764,10.637404655349643,0.10609674940429634,5.833326482940299,0.04914219945070391,3.6965354978161358,3.1866996757767145,129.55206668169146,1.7123720961094877,8.899386811490839,0.09809300052396776,11.5748436468644,2.1432713395944414
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S01_a,shoulder,3,,,,,,539.760577917099,0.03056122711810739,0.0016916965751793077,0.02396308919291868,0.0013112049781509273,0.08105760878198949,0.06019987791755584,0.12430529848059702,0.01261467150970243,0.030561227053508083,0.001691696193633519,0.4804923461542412,0.08105439304802518
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S01_a,elbow,3,,,,,,539.760577917099,0.04824017159898165,0.0015822122054395206,0.03727083097087037,0.0012454536617321067,0.0645085200800538,0.05075359493918504,0.20889350467759749,0.007599431382192642,0.048240170207283606,0.0015822120834104246,0.30868930183501764,0.06450850147397047
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S03_a,shoulder,3,,,,,,539.760577917099,0.029931136772393507,0.0018478477102830471,0.02362326456779866,0.0013999964978155164,0.12144681588171176,0.08990425071047897,0.16717442335503918,0.01184169844618238,0.029931124015174577,0.001847847478144603,0.7490106978795934,0.12136108075560971
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S03_a,elbow,3,,,,,,539.760577917099,0.05347608523775505,0.0019049025997686414,0.04000289767384325,0.00147384856549559,0.08603769390977101,0.0648100059527445,0.3306224946494316,0.010885444581067504,0.053476072663110816,0.0019049024733740379,0.43063759721093076,0.08603630704645743
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S04_a,shoulder,3,,,,,,539.760577917099,0.03568661778559428,0.0018051205046367446,0.027424903740009044,0.0013844419570326824,0.12828922617860625,0.0905150508972987,0.15843747115159046,0.010328542492654167,0.03568661709968183,0.0018051204317023868,1.1661810886543513,0.12823388090178234
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S04_a,elbow,3,,,,,,539.760577917099,0.060513496846046386,0.0017355705292717914,0.04615065429356718,0.001340332311777329,0.09823759979174647,0.07388093160430452,0.25684703078840143,0.011539797043939959,0.06051349658878469,0.001735570498919022,0.486045066645441,0.09823749890888113
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S06_a,shoulder,3,,,,,,539.760577917099,0.02593399940119689,0.001645861989974984,0.020174075549332763,0.0012696744310572688,0.07573617240875809,0.05501265136960197,0.12337532403066659,0.010172548225719894,0.025933984481266232,0.0016458604479593442,0.4830637821664219,0.07563750227141962
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S06_a,elbow,3,,,,,,539.760577917099,0.04430014367894677,0.0015409650685844036,0.0348321803319642,0.0011800713527935173,0.06299233847557029,0.04930092039957096,0.23344342612708435,0.008251154651803,0.04430013945508405,0.0015409644288132609,0.4764527504616664,0.06298888073415734
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S10_a,shoulder,3,,,,,,539.760577917099,0.04946316378727673,0.0012362641743323632,0.03919086677112995,0.0009559304725447866,0.06358753079239543,0.04661971888692981,0.21249700993526874,0.008356697612539488,0.04946316378586543,0.0012362641730385593,0.33063847567085647,0.06324417923120094
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S10_a,elbow,3,,,,,,539.760577917099,0.08425719861419789,0.001250611219487864,0.06645059028576303,0.0009686595336856086,0.07137414393610882,0.055056027607789645,0.41806513013936875,0.012237609142400036,0.08425719861414854,0.0012506112190549584,0.44844760804423056,0.07137214570988948
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S10_c,shoulder,3,,,,,,539.760577917099,7.398794125307127,0.1790296270814429,4.009613156820713,0.08933715186648104,5.818107630426546,4.608451285361797,207.72971782194898,3.0280158951667686,6.80083602675248,0.17740692874735658,16.56974235016681,5.499329513732881
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S10_c,elbow,3,,,,,,539.760577917099,11.178308063156946,0.9379395792813711,6.23451021245465,0.49402055889190777,1.8966915884154742,1.4888103285294485,248.27389731356146,14.591016437250632,9.822900577426234,0.8160818872562858,7.598701630733007,1.6046120723332742
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S11_c,shoulder,3,,,,,,539.760577917099,19.831220761991187,0.30278063684107004,4.10418070512961,0.08733436677378384,3.666953498247748,2.7942175152933704,322.1827024102125,7.15353552141855,19.492616023294094,0.3027706273522505,25.134492922213024,3.6547239707062866
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S11_c,elbow,3,,,,,,539.760577917099,31.55952635875741,1.1244885275999454,6.214723384410478,0.2842731371051374,1.4099022516223698,1.084717724255986,478.47402700303223,15.431242036279276,31.159136477187257,1.0985257903099976,11.857710606422462,1.2169112471277743
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S12_a,shoulder,3,,,,,,539.760577917099,0.04325548166335427,0.0018474607726047686,0.033671346109453916,0.001432551791776072,0.11961232651936024,0.08942569789676977,0.375164850108283,0.016159913886120134,0.04325547644545678,0.0018474606375893997,1.099873780305578,0.1193614942496761
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S12_a,elbow,3,,,,,,539.760577917099,0.05923116061557936,0.0016784708003837853,0.045927405609484356,0.0012952623842138057,0.09271144330245357,0.07156005349167685,0.7712574544380413,0.009603071118155282,0.05923115386840428,0.001678470716556638,1.2972085285600743,0.09271138543607388
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S13_c,shoulder,3,,,,,,539.760577917099,69.98063529749707,1.4394813626785048,18.11516465896428,0.255077027861059,17.869246078151352,6.28132987331346,1060.1878537582363,21.937172369077604,69.26257947404535,1.4229351433657735,407.93028258035724,17.61314494582028
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S13_c,elbow,3,,,,,,539.760577917099,117.57559513686714,4.687733541458876,30.47885604926815,1.0680984233688213,6.041946239314745,2.340088295625516,1609.4937373075693,55.05922238533209,116.59435496074887,4.592282983596719,155.27545464355524,5.925797143582596
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S14_a,shoulder,3,,,,,,539.760577917099,0.05281517551094533,0.0023191851748059953,0.04143033841032365,0.0017732573567371148,0.09145080208667217,0.06628192516068411,0.27752865718025266,0.015538711457677983,0.05281517549209315,0.002319185174021495,0.5684357138623222,0.09118728192051422
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S14_a,elbow,3,,,,,,539.760577917099,0.07948621475534852,0.0028047592536388894,0.06229843826284913,0.0020826057809991225,0.056801050248618444,0.04429969221214272,0.361678364433796,0.01799821690159666,0.07948621473715281,0.0028047592533184244,0.2870714427595706,0.05680031153629068
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S15_c,shoulder,3,,,,,,539.760577917099,68.47899096521058,0.38540057638638914,13.396632176566463,0.08783158991443414,11.653767286452782,4.376521363235983,1290.5509259959294,9.8851552220973,67.21725123681352,0.38357442823188165,430.59367883263155,11.65363979220934
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S15_c,elbow,3,,,,,,539.760577917099,109.95083088694409,3.137267986511732,20.82126807170839,0.6254949278742657,2.6321687619532232,1.577123265913558,1923.1605599429372,57.25263411265659,108.12285449802,3.0889007695925104,80.71937236221167,2.406103261136541
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S17_c,shoulder,3,,,,,,539.760577917099,88.91164132269559,1.7802622137984663,23.63054721361785,0.4570983583101261,26.73982987126917,11.83994945372954,1121.6216398171673,22.868691909599853,86.65623906739319,1.7294364576102677,771.407834519368,25.530180897594544
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S17_c,elbow,3,,,,,,539.760577917099,158.90517658489244,5.290527580804004,42.86719029743775,1.4326225024962078,9.011671401796496,3.961919321018153,1768.8826537486186,61.74018191878756,154.52287563074225,5.10673884443136,260.03059663818027,8.65184499204267
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S1_c,shoulder,3,,,,,,539.760577917099,29.534408188922377,0.3292947231624774,4.293371965483998,0.06030014105091762,9.304571612136368,7.403864634818016,810.2101351050728,8.657246658490994,29.489338545412224,0.3292085624761806,172.95889564423845,7.629682249435602
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S1_c,elbow,3,,,,,,539.760577917099,53.39023791972431,1.3410712996337375,8.418946621701126,0.18535014486028445,3.3342913015459645,2.893421259460493,1347.3889204813788,35.14101623477085,53.352998784671506,1.3351213751744015,32.959518671357884,1.9586183819764678
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S2_c,shoulder,3,,,,,,539.760577917099,8.260920032244933,0.08244498591303011,4.102658869693568,0.044471727801156935,8.451646671324651,7.09304326652004,285.89322831540863,0.6741185363049622,7.645494777136297,0.07938317965628917,28.61404422388352,5.980145796493763
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S2_c,elbow,3,,,,,,539.760577917099,13.034740419477991,0.3145997887183416,7.784616937774974,0.08820024297351549,2.902381029803234,2.449102761342176,421.7156190174253,12.334174371086323,11.279425617058257,0.3142287063863452,7.904294068561523,2.1176844093209155
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S4_c,shoulder,3,,,,,,539.760577917099,0.728834309312727,0.017336654903312865,0.55253620738537,0.01206836525726658,3.9127275349509425,3.0125144323504025,10.065460309538857,0.14757233507318268,0.7279390486193695,0.01710447815643395,15.864540156397613,3.7719218502620353
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S4_c,elbow,3,,,,,,539.760577917099,1.7962268553132474,0.021829187149186538,1.1511000659513992,0.012733132279285686,2.04018094910062,1.7056406830564448,9.661539382456489,0.7903702278539434,1.4935651768029248,0.021521838820566942,4.974073204548327,1.2791414975526945
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S6_c,shoulder,3,,,,,,539.760577917099,33.0053854649987,0.46646269487872905,6.7479957759258875,0.12116439859448466,10.710704334509439,7.640056765510068,1127.3315406564675,11.065607422339774,32.96008812593198,0.4579464194023811,305.96783433575115,9.295903444464548
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S6_c,elbow,3,,,,,,539.760577917099,52.15032629730929,1.751679651608748,12.887992238384816,0.3578597449197057,3.2093122453478657,2.5024314581490232,1661.0633102568054,48.229534116336154,52.00389925166723,1.7338604799832185,64.40926101748175,2.4247698340089623
MVPR,None,posvel,3-fold,fold2,train,ASSIST,S7_c,shoulder,3,,,,,,539.760577917099,5.744585569872149,0.2034493278967683,1.7010857816841132,0.10007979916710626,8.409542660787322,6.722438129073252,118.17182279709743,1.6905638564020475,5.739753103386891,0.1818331479828467,27.375140288596995,7.600700007603728
