model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,pos,2-fold,fold1,train,FULL,S14_a,elbow,3,,,,,,12.269002914428711,0.11470355324129176,0.8379073567226374,0.08971221858517267,0.6441052034568984,0.30980121468537064,0.22983221097849144,0.6766967622439752,5.254565219859786,0.11469838262609257,0.8379067183604458,2.4121969964206134,0.30963829587277947
MVPR,forcestorques,pos,2-fold,fold1,train,FULL,S1_c,shoulder,3,,,,,,12.269002914428711,0.345968209913985,0.568840011372511,0.28535826132683684,0.43805175274767555,3.0172646008408015,2.3095246515522634,1.3192000658274254,6.747832590341385,0.3456748051063677,0.5688383470271677,30.879221194145202,3.011950260693214
MVPR,forcestorques,pos,2-fold,fold1,train,FULL,S1_c,elbow,3,,,,,,12.269002914428711,0.2898357136445014,0.6116557632235863,0.23050811018146072,0.4681525982335656,0.8584109438157246,0.6777192127271325,0.9352727812944025,6.274628742701993,0.28977652202218573,0.6116556452175983,7.153923316930164,0.8447789820547421
MVPR,forcestorques,pos,2-fold,fold1,train,FULL,S3_c,shoulder,3,,,,,,12.269002914428711,0.3684624761066587,0.6707240062627041,0.29874984004743343,0.5096014621964602,2.944136273575333,2.14232383324944,1.07428057599928,10.952867246712595,0.36686369622916126,0.6707231633655552,42.50503334641454,2.9316601390652544
MVPR,forcestorques,pos,2-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,12.269002914428711,0.3005357616927805,0.531917489243012,0.24450568390894034,0.41218317643670294,0.9759968591157512,0.7194224914234818,0.9516833754126683,5.81578708478685,0.2865855536754397,0.5319160000375004,14.694736337498684,0.9453086129000642
MVPR,forcestorques,pos,2-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,12.269002914428711,0.34540179352609973,0.5234963805117171,0.2817322534486781,0.41548084069254176,3.1891794848362642,2.4631267355248956,1.0828690388948121,6.58220721758116,0.34539950556515253,0.5234963490106664,31.093827974035385,3.1805776898377243
MVPR,forcestorques,pos,2-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,12.269002914428711,0.29936976697562134,0.5664915913626263,0.24490964696034953,0.4151457910410757,1.0651255577115462,0.8165101275187718,1.1597391158182995,12.271907359368583,0.2992496121619141,0.566489394867918,13.48381981037161,1.046800805173663
MVPR,forcestorques,pos,2-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,12.269002914428711,0.3486795457754156,0.5571556709927517,0.28804010484676007,0.43546886319843114,3.0165351596687238,2.319794928289308,0.9302607868323738,5.650978144019558,0.34841683841007376,0.5571552090137858,28.15889041517218,2.992136608540325
MVPR,forcestorques,pos,2-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,12.269002914428711,0.23399230472082846,0.42882719313996404,0.18584565761132055,0.309339594215841,0.8383182086757349,0.6217633163681412,0.8158280037640796,8.13507337976156,0.23378545456714736,0.428827168038952,10.016058696583592,0.8293358949554333
MVPR,forcestorques,pos,2-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,12.269002914428711,0.3925255528108698,0.6672433645790914,0.3296383288041204,0.5325543613626882,3.254272603381491,2.509627560222178,1.149926345463751,5.032059097432051,0.3924806345288629,0.6672433403191269,30.698845839957606,3.2173775023650215
MVPR,forcestorques,pos,2-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,12.269002914428711,0.31723466424775526,0.6636548023392141,0.2599325122264051,0.49783390229380503,1.0296639891777475,0.7814902343447869,0.9169933919006248,10.279578580254721,0.3110584903355687,0.663645736154027,11.99324514263045,1.0292953300494918
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,12.269002914428711,0.27953736821938013,0.8745214613800095,0.2459945641167022,0.6248295293437603,3.9537935797888353,2.8808135300299944,0.7742768018610244,5.89997013230525,0.1411930719217441,0.8745214261729543,25.787832814653562,3.832058305096576
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,12.269002914428711,0.3318758668538738,0.9847980786447478,0.2555136319335814,0.8056698924527922,0.9416384073633425,0.6725809837480128,1.0034136432323129,4.634152706547612,0.21572569989298918,0.9847980628926205,10.173538555810984,0.9371200389286949
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,3,,,,,,12.269002914428711,0.3267970516939305,0.8125108431441416,0.2942990142143256,0.537808172086824,2.206081303768647,1.5797608645287375,1.2238112986507166,5.98331356175541,0.14365560901660876,0.8125108127844435,13.351616560885997,2.1990294294455865
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S05_a,elbow,3,,,,,,12.269002914428711,0.6068633722317167,0.869997440893916,0.578890221566756,0.6402869452615297,0.9175294800978849,0.7207324789044722,1.2980897673410348,5.493081622454965,0.1821243090058087,0.8699973101843596,11.397391408901672,0.7270571348423387
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,12.269002914428711,0.16206070509576234,0.7587516637114722,0.14188126427203918,0.5291712619351421,3.731125564293338,2.707823401711892,0.4932505395114395,5.726416721129648,0.0891565794774358,0.7587513479438867,21.824468319808254,3.6985289726755144
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,12.269002914428711,0.14379582786094525,0.8326702117319017,0.12353554423483397,0.6345127802850252,1.0454105586969138,0.7588739275405914,0.46045427781442694,4.446727532483896,0.11165574882806387,0.8326693399680462,8.074382821374025,1.044584569797796
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,3,,,,,,12.269002914428711,0.3944974860015186,0.6058267572346949,0.37274588474203074,0.43316779114417847,1.1216883869309822,0.8363454346788651,0.9497998550126714,5.664155209968767,0.12918502958701952,0.6058263167095431,6.506189681957644,1.1216345264385732
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S10_a,elbow,3,,,,,,12.269002914428711,0.5815963346793601,0.8538294338205703,0.5394535483963723,0.6836350469335399,0.6079042086515373,0.44978791621538855,1.2477835175642573,5.250595056265128,0.2178183534706252,0.8538293063781702,5.706162318439643,0.5154632015975182
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,12.269002914428711,0.16274279600799704,1.0064247486507885,0.13297689054860057,0.6843197330070538,6.4259915935267315,4.337173628800196,1.0719505970035643,10.220175765157833,0.15579245938759836,1.0064227236207577,57.95169509993774,6.356866757306632
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,12.269002914428711,0.19685674994869304,0.8375543832007913,0.16914950269189488,0.6014443127942958,1.9762573931027314,1.3822507676822713,0.5538601586958259,5.1892207772401555,0.12650682952005848,0.837554108124837,30.73110077366893,1.9352879456361463
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S13_c,shoulder,3,,,,,,12.269002914428711,0.4768163912995357,0.63099766365669,0.4028229122441252,0.4925649696685931,2.845508283053919,2.3205090657999903,1.153111331528873,4.967705156226177,0.3749005637683771,0.6309972868225816,20.189583591225222,2.6329531434913185
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S13_c,elbow,3,,,,,,12.269002914428711,0.4828945940066148,0.6578271711199579,0.40227261059137703,0.5122783304394265,1.0581910647356496,0.825259136275259,1.2574205511421188,7.1273268319743455,0.37693617695190673,0.6578270585248523,8.06870841916583,1.055700732155343
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S14_c,shoulder,3,,,,,,12.269002914428711,0.7474283810385361,0.9226496756522831,0.5955831891564592,0.6859610488685944,4.1056757193537,3.300022803454857,2.331758590795319,18.9629715533449,0.5106341910190046,0.9226486854071108,55.989438111866924,2.674109858425215
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S14_c,elbow,3,,,,,,12.269002914428711,0.8690871716290529,0.8507609929260557,0.7613017466635977,0.6388300561832667,2.134754676102782,1.911965860523121,2.3119851762421986,12.493478465270968,0.4822790061237106,0.8507574721990009,17.609722380280413,1.0345514668627864
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,12.269002914428711,0.38153200880797816,0.6279616008788534,0.3181060670979598,0.5093651757367502,3.253059825982295,2.5502352627909812,1.1886276142157362,8.044626632656392,0.38062038064132087,0.6279613064337377,35.20875797534502,3.2445930434125523
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,12.269002914428711,0.33621565345583104,0.5758882489485617,0.2731091872894617,0.44827119232625906,0.9134240039081973,0.7003937004667427,0.9858120362298554,6.1024876528776195,0.33057617557064295,0.5758877205677969,12.054733501040896,0.9123582787555709
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S16_c,shoulder,3,,,,,,12.269002914428711,0.3167741935285113,0.49065485473990383,0.2571087065643962,0.3698965563107766,3.2571114139660504,2.545352846468505,0.9944480722067472,5.395190332127808,0.31675962634202787,0.4906547130445157,26.89491476468736,3.256608578860107
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S16_c,elbow,3,,,,,,12.269002914428711,0.3229142642692048,0.5312650641332554,0.27066734370263934,0.41151307451851343,1.2923535455434163,0.9834895165475164,0.8374609848595874,7.269508020257477,0.3085025081024346,0.5312608886674234,12.143172333918695,1.2197975421715812
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,12.269002914428711,0.416339634095274,0.6395110390438082,0.34110275921507527,0.504136975749802,3.955065544239208,3.189830875762154,1.1031926957149507,5.828925872770579,0.38930554056078476,0.6395062375812645,30.72733310792278,3.602786912779069
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,12.269002914428711,0.44083026557733634,0.5813844471027219,0.36683042793467785,0.4400581841564469,1.497554780160654,1.1370059930886838,1.1901648776661098,9.642496657878308,0.2947773196090437,0.581379165712997,14.241135749446185,1.060095148029927
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S2_c,shoulder,3,,,,,,12.269002914428711,0.3668698826572508,0.564401220240284,0.29421404680312174,0.4119974979962609,2.4587419962058013,1.8131335010945164,1.261551084027865,8.934708064219375,0.3634552631895173,0.5644011500693523,28.874934916585133,2.453329307712942
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S2_c,elbow,3,,,,,,12.269002914428711,0.31830391727970025,0.5336651525348649,0.2586094852817985,0.3998689608951574,1.0719508362720154,0.7981350869353866,0.9491540161350807,8.777516237353632,0.30034535899091347,0.5336650775566741,18.553553547853785,1.043745639139047
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S4_c,shoulder,3,,,,,,12.269002914428711,0.45683623036785875,0.7157011368007419,0.35903205881038924,0.5366435976502466,3.3059072208516795,2.3528755351036925,1.3905936903492244,11.275276138528826,0.4268474605397266,0.7157009034236053,47.17978799249404,3.15750085276485
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S4_c,elbow,3,,,,,,12.269002914428711,0.45594591579537896,0.9732563340908413,0.36984840372528105,0.6815971692022368,1.2038882228686445,0.8384876391329787,1.3451576147351667,18.39976893452473,0.4419384831509576,0.9732499304809876,20.236586823394294,1.2033952201565468
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,12.269002914428711,0.36032490317303,0.5728878419038087,0.293394641405278,0.4361403442264985,4.3987475863756265,3.2836787181868194,1.0354958117658775,9.568283626521978,0.3525331496644289,0.5728816935616299,68.36320583133681,4.215736338510794
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,12.269002914428711,0.2944102914963924,0.5303380640493066,0.24149341198029645,0.3921059237542579,1.2121766134307272,0.9584726806380873,0.7797052632880329,6.702257971733316,0.29296060897456927,0.5303335079683745,22.020012928616076,1.201934954077837
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S9_c,shoulder,3,,,,,,12.269002914428711,0.38779089896628105,0.6155203222310887,0.3204832332733796,0.5024844376292334,2.2588439555941866,1.7690952572104917,0.9914028457479247,5.5490699475664975,0.3845892898020225,0.6155190295846032,15.71385987109624,2.2359481263452117
MVPR,forcestorques,pos,2-fold,fold1,eval,FULL,S9_c,elbow,3,,,,,,12.269002914428711,0.4359834526668114,0.593920148383536,0.3620788252478152,0.43757144441840007,0.7838082788895876,0.6499807381266449,0.9909891670101731,9.49443173833211,0.3522351424106957,0.5939200673956642,5.3099869540995135,0.7615078205650833
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,14.850050449371338,0.15901856831623995,1.0322285997898648,0.12490058533679886,0.7750025259432901,4.30286912247597,3.0263427070186038,0.7098287323837601,6.938000718883631,0.15087718403911812,1.0322285671549536,26.722683807793636,4.297896907921124
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,14.850050449371338,0.23557026575558085,1.199579938444556,0.15626295483034955,0.8625700191494923,0.856831530744012,0.587104409455235,0.9541144529614506,7.899005549501381,0.19549887110050887,1.1995799384275903,8.965323409444402,0.8373468779791226
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S05_a,shoulder,3,,,,,,14.850050449371338,0.16222516754786315,0.871139132735475,0.11535033562442205,0.6202271084411428,2.278777179069948,1.556233329679987,0.7559830437965456,4.817069218633141,0.1549394902626827,0.8711391133436515,15.768008040345777,2.2765187442566996
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S05_a,elbow,3,,,,,,14.850050449371338,0.27180359974963886,1.5332463013285778,0.1857174495255927,1.0363551196489822,0.5861653029480979,0.43784754859527336,1.2265532778202748,8.960524799303082,0.24754133216467017,1.5332462825942381,3.0534260669556987,0.5578665259729564
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,14.850050449371338,0.15134382994550408,1.0598163019306306,0.11952007212141909,0.7512889078823591,4.367895208849954,3.1200083540221186,0.6616410430149745,7.471404000863617,0.125484229498733,1.059814948815291,25.93867030138705,4.366291973731425
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,14.850050449371338,0.18392509334169801,1.2075073074236686,0.14936743071092964,0.8639674706886235,0.9285372620743352,0.6307204574389119,0.893931342892611,9.35301929949115,0.1476690041286683,1.2075037221454157,13.093766002741514,0.9284361070982492
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,14.850050449371338,0.09034828975588025,0.42611922489135523,0.06906680164488099,0.29416779772967916,0.9524989313237817,0.6684547029932225,0.4483576098182492,3.4786453889616333,0.09031827563447907,0.42611898381705704,5.849681329525625,0.9524949503434509
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,14.850050449371338,0.12552946115034566,0.5499588187457903,0.10213317657488588,0.3712337917831178,0.2947931524919635,0.22729332890066578,0.5391570378143076,4.099711216519553,0.1254748207677489,0.5499584423509918,1.2746560860640943,0.29478957114366505
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,14.850050449371338,0.17917080759324894,0.9970811949855621,0.14391637805204788,0.6578710591833594,6.651506680225541,4.482242820824408,1.1735548325791856,11.799820168513657,0.13829616578889725,0.9970795668010866,57.11019611869355,6.6138131246772645
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,14.850050449371338,0.14348187326056103,1.1343392978559965,0.10446036074223843,0.7600625187435592,1.8954010357317819,1.3199343930585123,1.1968367457446794,12.355780209591183,0.14296330231883433,1.1343386210017548,28.452115632934326,1.8857209983801535
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,14.850050449371338,0.34491699088988037,0.607744208552828,0.2789105289944374,0.4732196034496049,2.2780184938591725,1.7484939600074727,0.9977310732811993,6.128623418253265,0.3449163478277316,0.6077439042856506,17.04185654372529,2.261542064956753
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,14.850050449371338,0.34603029860971246,0.6792123438221997,0.2799593003901953,0.5243204064218654,0.8981371833901446,0.7220947425875658,1.1086036936938162,7.208426741055396,0.3456144134588187,0.6792123421454836,6.542978540322325,0.8936950929276131
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S14_c,shoulder,3,,,,,,14.850050449371338,0.4118937167074045,0.699236806002442,0.3361933702734669,0.5647170434980681,1.9461646798078092,1.4913368069843875,1.2287627827674537,9.654269979023166,0.41185179512584025,0.6992349700597689,20.978463480920798,1.932151445106003
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S14_c,elbow,3,,,,,,14.850050449371338,0.34523294123117426,0.6950535135522012,0.27048235480832844,0.5226203262879454,0.5537737950675089,0.4188970991028153,1.4289482608099469,5.565385058438155,0.34519040668530154,0.6950491936479746,7.1553460519791505,0.5479713835842854
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,14.850050449371338,0.3766894225946332,0.625250052108437,0.31371462566459923,0.5040486062558039,3.318738955262829,2.5402416853666847,1.1417839941808343,7.924559877673065,0.3740861163105632,0.6252497513045446,35.293738065970956,3.235335131014614
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,14.850050449371338,0.2928956300273715,0.5529893595641306,0.23678038268707094,0.4335258498204372,0.8759233934331626,0.6699580413237521,0.901760488780627,5.931818418144719,0.289837234473329,0.5529890433162122,12.213113641561469,0.8740693304228427
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S16_c,shoulder,3,,,,,,14.850050449371338,0.3087005448333665,0.4759806242244156,0.25981357011752076,0.35821434704662786,3.181607814785381,2.509643604165554,0.8817888216532586,5.478296549553097,0.3075827318321744,0.4759805932690195,24.97682684393402,3.181045752761312
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S16_c,elbow,3,,,,,,14.850050449371338,0.30651036500077516,0.562369641493178,0.2564209347589442,0.4284389661225575,1.2217988402360553,0.9718756671404454,0.7902423255541335,8.666268518092425,0.3044036275422539,0.5623680889228115,12.558502409968494,1.2100938279118563
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,14.850050449371338,0.35541331516730795,0.5853313060929957,0.29493423821168946,0.47099044722746475,3.3041575803012635,2.6148816317576054,0.991432353554184,5.705436553806353,0.3548190397262022,0.5853277247003514,30.20108886416576,3.282649623040556
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,14.850050449371338,0.28786675717963195,0.6402688964694342,0.23302214362311635,0.48542232145382724,1.075224906614138,0.8186935849818334,0.8009699706829446,9.338917578805738,0.28477265413873487,0.6402661540123223,12.667276355392788,1.0515276842844197
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,14.850050449371338,0.32303911283915077,0.5266111457633659,0.27170865429520846,0.3780071155660865,2.4041179345366928,1.7285636537518163,0.9357151509766042,9.635290149561682,0.32105936352778464,0.5266083069140188,31.008554103935204,2.388667107393944
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,14.850050449371338,0.3176150576658412,0.57998391038142,0.26257036178094467,0.43559805023278936,0.9937857707131663,0.7762966753059674,0.8638055526141182,8.670404558274013,0.2985880827495032,0.5799838118258582,18.371555016066704,0.9933170455619349
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,14.850050449371338,0.40367729647037837,0.6953788610091641,0.3248152265540677,0.5193082259649356,3.223689369902604,2.219938165254533,1.1548055874328573,8.654746540410684,0.39771746759832544,0.695377411272788,52.566045349728874,3.1561643912165165
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,14.850050449371338,0.44312787892506234,0.9402729838857586,0.3638840434670531,0.680878588050845,1.155120394512302,0.7866201384092251,1.3450765251949077,13.363881337621166,0.4416692314491702,0.9402704397487173,20.541973515899677,1.1546990041768947
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,14.850050449371338,0.3464603934710232,0.5876763093211227,0.28372336334418613,0.4436734939042444,4.273724461346238,3.1743077606110943,0.9582751339247515,10.220022929152574,0.34645030179311526,0.5876683655708886,71.97269494182811,4.2565694882276315
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S7_c,elbow,3,,,,,,14.850050449371338,0.2909031842447764,0.5696689754463742,0.2386546013644516,0.41632785434497777,1.210211041696857,0.9047494149568964,0.8144538682981926,7.159473852870435,0.2906998614377465,0.5696636041682384,22.01354227839521,1.1951433617317637
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S9_c,shoulder,3,,,,,,14.850050449371338,0.3752487218970731,0.6158452784338234,0.3118467006861995,0.5006190229445598,2.0945179689670272,1.6768505416415032,0.969127093031076,4.47535057044155,0.37286801431644667,0.615844275088341,12.288350784609138,2.09449162812637
MVPR,forcestorques,pos,2-fold,fold2,train,FULL,S9_c,elbow,3,,,,,,14.850050449371338,0.3549543976268442,0.636960849796622,0.289503074203864,0.48127028585493276,0.7202701479079593,0.5330676813253853,1.0777969150188849,8.42024385086384,0.3528507830898497,0.6369604885254703,5.097932868422524,0.7010446519390521
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S01_a,shoulder,3,,,,,,14.850050449371338,0.14502791587726316,0.9916816575873264,0.11748183755362362,0.7048294283544907,4.235473237239979,3.0212676604062216,0.9775064622578936,10.175509466454663,0.10982067710358867,0.9916812482295991,31.75104456012412,4.2173628299245935
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S01_a,elbow,3,,,,,,14.850050449371338,0.11174704429412222,0.9118126180830283,0.08731699136307496,0.6787122879031777,0.8679564471681543,0.6198776401021489,0.7629787915386874,7.509447227498978,0.1084879542390206,0.9118125857207908,11.106983165743477,0.8467132473433683
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,3,,,,,,14.850050449371338,0.465744688393982,1.0177771604491923,0.44865523422572207,0.7435824405404037,4.035340171630188,3.1586576046110912,0.9424391719908985,9.134782471421866,0.12820389537916876,1.0177766349232946,33.150909600340825,3.5702983174189837
MVPR,forcestorques,pos,2-fold,fold2,eval,FULL,S02_a,elbow,3,,,,,,14.850050449371338,0.3441584724033472,1.8105708209795341,0.2765144048197388,1.338573644935003,1.1853901752114344,0.9118312225862836,1.5090629756522211,12.554328571762918,0.22512372508172274,1.8105707334084036,15.344079850965382,0.9764690861396743
