model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,,,,,,,0.021610498428344727,0.5573997078047446,0.8591439554809025,0.4476581871529964,0.655587281853427,3.5839431942899447,2.777945260079263,1.7541883549377097,10.946554517814388,0.5132428733222169,0.8591416091843155,36.23856607485718,3.2282884221104204
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,,,,,,,0.021610498428344727,0.4783686555903501,0.8667021105676875,0.38985607472645306,0.6381728608605491,1.391903160854195,1.0905780847790836,1.5530442008860108,15.217052137462783,0.37751312428115497,0.8667018595808195,12.936450945746055,1.1348128871651306
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.021610498428344727,0.5131845684321442,0.7934143876032088,0.4106093657656211,0.6067524929219426,4.388973710219419,3.3955262604989973,1.4313723948569264,9.361834117103829,0.5083487962398725,0.7934134954284572,45.15214281595324,4.292808665968343
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.021610498428344727,0.4602885745268827,0.920980571168238,0.37936833140998605,0.6827445576468805,1.5618800136945272,1.200529357258324,1.5007824209032612,8.253187818339569,0.4351968882749906,0.9209800013818382,14.236801163871128,1.4784826866548162
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.021610498428344727,0.06560543964199467,0.46566932873802214,0.05176952951472845,0.3282420636585817,0.9766145855591677,0.6716634227357482,0.24767655473165992,3.5529619583612835,0.06560211148488351,0.465668868938368,7.188749987629771,0.9755309822269767
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.021610498428344727,0.10424094427436731,0.7199187890344755,0.08158807076705496,0.4995077292931937,0.19635426002422193,0.1482127268841192,0.38266945294001875,5.665583436989108,0.10323627369313537,0.7199186371947833,1.0609200039106181,0.1899630737847002
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.021610498428344727,0.5967838747370563,0.7680005067288656,0.4913570633898235,0.5918542314757314,5.423249146796691,4.337783122394923,1.6328463499983874,10.1896722565948,0.5409663727865243,0.7680004371590107,42.47563584842809,5.242820870773169
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.021610498428344727,0.5072607841202444,0.8389299920152089,0.4031004640663809,0.6080611777881358,1.5734462991346396,1.2003267763684775,1.8622453100471699,9.28683950507625,0.41807885700599373,0.8389292756653647,10.321280125308903,1.5631123145046435
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.021610498428344727,0.5434360133511709,0.8105450554800646,0.4263393052451526,0.6388854732261745,3.864323175764559,2.984017928280653,1.557663616891206,8.099688313194797,0.5156351164431175,0.8105445539126304,29.344869681956876,3.677983405782396
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.021610498428344727,0.41552472997607887,0.7362035317234544,0.3290822333205102,0.5638681810822342,1.625171998108511,1.2740508529797723,1.6742943673059565,8.106599897626488,0.3976921655607819,0.7362022562242913,13.5070182655649,1.4808561331531265
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.021610498428344727,0.46825698109872704,0.6817746084601304,0.36761691742187214,0.5191254143202509,4.904645841702192,3.714590467591567,1.4423805417643791,7.263597633677271,0.4680882824637239,0.6817730940517398,42.26460564877797,4.8350871342323005
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.021610498428344727,0.4778751411697526,0.8253461886807655,0.390175322439053,0.6006025327582383,2.0185686287470257,1.5349155795785943,1.477901142684059,12.748620855581215,0.39630014497080185,0.8253461501977133,15.134830319514798,1.857230421055725
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.021610498428344727,0.6011940194048652,0.8116282213233709,0.4820101731694516,0.6148822648282475,5.675542041649491,4.30578838363474,1.6588265126356176,9.015672464071944,0.5259006318448441,0.8116266833369771,60.04587949695493,5.522688075967516
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.021610498428344727,0.619021708365964,0.8424815830436593,0.5243957847524011,0.587731041182517,1.6508065916496861,1.209210260673762,1.6856108627325679,9.54963690741426,0.3720536335935028,0.8424807284728713,17.373927681372198,1.5835070244287401
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.021610498428344727,0.54988144549051,0.8397550521758574,0.4327146503236881,0.6610657842345573,4.951652347026008,3.858692353890978,1.6756514727258607,6.459798986400031,0.5403766942576353,0.8397547273818238,31.203877299877828,4.579513137020505
MVLR,Fy,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.021610498428344727,0.6037216150509304,0.8293982119537383,0.49959935896283614,0.6356650037744124,2.321988966938003,1.849430464454976,1.5565701476724287,7.61471607021339,0.4243404330485341,0.8293968306647087,11.298272253314854,1.8195600011026798
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.021610498428344727,0.18030709628666883,0.3586211419389983,0.1631769607238113,0.30059440565124645,1.4014102794183165,1.0092160278329185,0.41884249160977527,1.6020282502576921,0.07679024828715941,0.3586211331241191,7.948141962807645,1.313900162890087
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.021610498428344727,0.29265862548516186,0.665325369591051,0.2535549044055144,0.5400449416373938,0.41577038126112964,0.319524592149036,0.7118432875219661,3.7187239229554807,0.1465466846638686,0.6653253404723494,2.9379393018180058,0.35964593185664884
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.021610498428344727,0.514135968383444,0.3685665370928569,0.5093143685331166,0.23697174922191377,1.4884987548112933,1.0738232492499526,0.7833681904542718,2.617462629239753,0.07024719205273901,0.368566537062168,8.71447266706456,1.3452277185231194
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.021610498428344727,0.5396413109262064,0.7350398320230308,0.5180041032106852,0.470841325614033,0.3339601858478431,0.25271630122071587,1.2507928712895289,5.793278524890444,0.15127621595957597,0.7350398320154032,2.697483770939953,0.33181462335064454
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.021610498428344727,0.05681504289717648,0.31798903324032873,0.04533221953702729,0.26046059154300233,1.0846378261156242,0.8471102373728421,0.20831032156287888,1.6776803555574649,0.05029929898952849,0.31798903295940467,6.098735431649999,1.083178870824393
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.021610498428344727,0.09988841999171302,0.4320933478568333,0.07841489139185592,0.33601965567104447,0.27925418860788503,0.21104872973154878,0.37537690944311874,2.962790899957457,0.07228015120023405,0.43209326342427945,1.379754418392941,0.2586267362631922
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.021610498428344727,0.36501456996663756,0.26698528125590465,0.35639707933479947,0.1596887852174242,0.8131734505805953,0.6504904576859463,0.5728897313537055,2.9992655463019,0.07884642115882012,0.2669850407573853,5.31895415197438,0.6054129712274423
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.021610498428344727,0.29911592552389527,0.4286892732953512,0.2750508011983707,0.2647508793710593,0.23480707151230207,0.1978841258392929,0.6956110903305159,3.879658715647616,0.11895887996294367,0.4286889596997713,1.5746351580784548,0.16172099446296404
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.021610498428344727,0.09136215469373149,0.3368566989824505,0.0736310692921254,0.24041701561650036,1.5053311757891308,1.077302633118194,0.2800956632712325,2.595403539596626,0.07608018449624428,0.3368553171115508,9.33540037678612,1.492479015278065
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.021610498428344727,0.12177986255234828,0.516470317201372,0.09560937161845767,0.38758602337854303,0.4276454201660788,0.3272595006114241,0.44351254187557565,3.421952710866849,0.12163293619868168,0.5164689175437969,2.7400887138687247,0.4023024153859737
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.021610498428344727,0.5406032124136937,0.7660560708682518,0.43594386210102876,0.5894326522831892,3.6429489033381044,2.8980893991736303,1.5748021733776048,5.697420346356141,0.49690872147367127,0.7660555752225868,19.49178129464134,3.273885052137916
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.021610498428344727,0.5457256997519586,1.028921761810676,0.44463912976182035,0.7391007912659466,1.8480191116768716,1.5097544055643202,1.7728424508380178,11.208283099829242,0.505813530439756,1.0289207874591297,9.961088192434822,1.5932661307350144
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.021610498428344727,0.525509175786416,0.8526779209591179,0.4212819923774284,0.6627567264062819,2.863915025681156,2.196953135383521,1.7445248132256568,10.982793611430797,0.5036447825865515,0.8526779134858834,30.09978827742384,2.628613855750891
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.021610498428344727,0.5093431144128153,0.886868750112829,0.41792269075592464,0.6760293494822793,1.1697306887965664,0.9180467058691318,1.6301118712918563,9.623752553582122,0.45070996793821927,0.886862546807049,8.439968173404964,1.0046265042035392
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.021610498428344727,0.5182105384088255,0.8180968290276632,0.40831475381685234,0.6476154912778181,4.605963190060891,3.529589141329873,1.6348778839233264,9.54672761176677,0.5182073095707115,0.8180966666445167,37.02998413151386,4.6016670538121325
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.021610498428344727,0.4216370081160846,0.8819283958809848,0.34698338619954255,0.6384544756020142,1.493283808173551,1.1164982585351466,1.2530930769579935,9.948881006982258,0.41950659199344364,0.8819279513107263,11.930447872050916,1.480759849090779
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.021610498428344727,0.45742767954897157,0.601761403903026,0.35148444873451207,0.4573653792257584,4.865536206551221,3.7111443695459503,1.4893820749531752,7.880509454647411,0.45227656092576185,0.6017610109939082,55.70933580039188,4.7923486792158485
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.021610498428344727,0.44187128323154534,0.89002453585009,0.35820839854982656,0.6517952728069288,2.1411185777854036,1.6667756361731254,1.4979099128765792,8.226059002920838,0.4237911781944898,0.8900182552857822,21.313986247952894,2.060112188752225
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.021610498428344727,0.48699049671224415,0.7520750281276473,0.3827896013763319,0.5792222520245364,4.790075761627621,3.7097512533593404,1.6281158593421472,8.448796598004554,0.4772371884706133,0.7520712907788499,31.39883022129137,4.699746367715289
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.021610498428344727,0.4508729827924174,1.040869203807331,0.3588043483504998,0.7370244043099633,1.9508749727254167,1.507870801243701,1.4080961481657097,9.837054878536744,0.44949416049694985,1.0408621034092416,13.934441198054671,1.9111826677583181
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.021610498428344727,0.5013260229151487,0.7119921008788028,0.39708686243668617,0.5361319962548773,3.5864590201888054,2.7047289640524874,1.505219810768233,10.203868537157852,0.4918002216135345,0.7119873554903758,38.566163185248584,3.4896503503996414
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.021610498428344727,0.4687957914594407,0.7335559077685627,0.37751953123361504,0.5407219064550224,1.786450297392159,1.41348638817386,1.5366941460562349,10.93117646987568,0.4305189439091182,0.7335543977390973,14.774403681646936,1.6382481894405978
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.021610498428344727,0.5838092089104983,0.8909062344170247,0.4721769105372351,0.6575617783503268,3.8062778423913555,2.8438393400202404,1.7254461862454633,18.325154577248803,0.5415493919780763,0.8909059159105918,50.31032456225731,3.7502568631836732
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.021610498428344727,0.5535626531269741,0.9800393244091957,0.4350816141016385,0.7197928478316307,1.7357953173694183,1.085896666214075,1.8247610364827782,12.140733575194607,0.46710823268793045,0.9800372632082442,53.29953271645312,1.735762487570145
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.021610498428344727,0.485171112837751,0.7081083887108818,0.39924205757794934,0.5500991038621719,6.111971367218974,4.810863863430215,1.3057720095342822,7.133869455596621,0.4786804736602568,0.7081070261861555,55.82578994275134,6.1036113369692035
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.021610498428344727,0.40021329113364595,0.7282960165097121,0.32477386425971944,0.5443470788963349,1.9736823050715135,1.5471886881269887,1.2072929942638506,7.455904501075761,0.3821161222866169,0.7282881328390473,17.042050673252206,1.9563169149556485
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.021610498428344727,0.4907687071711947,0.7683033597853556,0.3891987938515952,0.6107707834565489,3.128436016336885,2.4864223890516826,1.553415047392506,5.4618937081636565,0.4688958510785799,0.7683028266040612,15.74843192510679,2.794255907423702
MVLR,Fy,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.021610498428344727,0.5936047488401553,0.7846543583783259,0.4935629861910573,0.5819920364133223,1.4869438439748381,1.1931862528439388,1.6883349156006848,11.905202166026863,0.44823823664429135,0.7846542869886208,5.919420830877187,1.1829884082466846
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.027648448944091797,0.07678605634993882,0.3413847833323143,0.05947974128852942,0.27725589601989653,1.137138874374155,0.8167961542783678,0.26646814599503976,1.7400538791633946,0.06280733882204863,0.3413847628839789,8.590898786705223,1.1181138815503628
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.027648448944091797,0.13165365395781742,0.6957379156397201,0.09953582024285282,0.5706331013707071,0.39892387942377594,0.27832064210885066,0.5130085696946947,3.642715108447703,0.1097125116900126,0.6957378483715774,4.146656209838657,0.3888274305311393
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.027648448944091797,0.06715157108278866,0.3546983087559377,0.05419079673405935,0.24059819505097307,0.8889735032146437,0.5970003942223622,0.27440696569780537,2.585822373079081,0.0669432979348401,0.35469830029964294,6.194390653357815,0.8888622152974694
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.027648448944091797,0.11993386888121131,0.6496425988745993,0.09399545197129207,0.42029508728397713,0.2411230781133223,0.1895210146636304,0.533677123125383,5.070089390676246,0.11954830151311459,0.6496425726922752,1.9183046624355184,0.23635069744193182
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.027648448944091797,0.06107194623415192,0.3639775645463952,0.04947256706599141,0.289933334465901,1.084046378011128,0.8337810631130949,0.21679446010490466,1.9479470798147671,0.05376884279540386,0.36397743955420464,6.537857244568838,1.0835574800123802
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.027648448944091797,0.1127578996996809,0.6332348658353069,0.0918043996740211,0.5013016453761306,0.3589183941562889,0.253634436547262,0.4060102416457154,2.6061181123025134,0.10096833344889027,0.6332348039653387,1.7803289719074975,0.3585012606556354
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.027648448944091797,0.08979229119095251,0.29806434945865373,0.07275470152666236,0.18985064720898787,0.5292030306996567,0.3277158385647181,0.2987318220642539,3.118045172414441,0.08978169437208007,0.29806394918821716,5.061074937300147,0.528760980988285
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.027648448944091797,0.1448509058746555,0.48828943175938677,0.11796330639535242,0.3174468671675272,0.16402681273866848,0.12593216487208664,0.43363894715553464,4.479749740792904,0.14481715481273064,0.488288862468144,0.9953458043797986,0.16399868736599119
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.027648448944091797,0.08265550478730098,0.38585548235336875,0.0663260743906312,0.2840671607768856,1.5798238988323032,1.157737330326483,0.36675100919635506,2.4820572281309476,0.07831234391036719,0.3858538213007416,9.255590685076282,1.5770881585464167
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.027648448944091797,0.1360118697942115,0.6788261911463753,0.1079098069908074,0.528906992586679,0.4559707512028755,0.3257044235398524,0.4409388400029657,2.931225830952,0.12978201830773314,0.6788247562250203,3.121540697947233,0.455812531501896
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.027648448944091797,0.7099245051864159,1.1477207227706114,0.5710355908793391,0.8467006158301984,4.293891025743232,3.3793044888568997,2.863010108879173,7.276450672880746,0.5513147154998388,1.1477195030236347,23.9233222234571,4.207147909631247
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.027648448944091797,1.1729286179687428,1.634764310856337,1.0117224617406668,1.022680859150232,1.8721512129855675,1.5360860949253357,4.357370035436318,13.226078131857758,0.6176760722027855,1.6347641815617338,9.956383649362007,1.4508697970252624
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.027648448944091797,0.6953039628285553,1.0329348456798857,0.5765782409056747,0.8188185638482052,3.21455471655172,2.519574322206399,1.9396122581212363,12.745952165302244,0.5514246455178168,1.0329348160065497,37.21386648373092,3.118730089409569
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.027648448944091797,1.025109585627947,1.1085982978313986,0.9174255200220686,0.8310386313171031,1.163294929077698,0.9204721077124418,2.34779355758192,8.046240419413952,0.4890467949662169,1.108595805485586,10.758111889170806,0.9212362449734818
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.027648448944091797,0.5294250260128408,1.0345717091827045,0.416690216031713,0.7805381697944697,4.916929251413869,3.7424357491264244,2.1554041289593546,8.685133715065001,0.5181080272196714,1.0345712874754165,39.98795356002129,4.916818935294869
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.027648448944091797,0.6754905151153088,1.4158070879425417,0.5017375235575148,0.8531151582165932,1.5663924905446727,1.1557046911110684,3.4601194814447807,16.518413175636358,0.5518532589928294,1.4158063711736233,11.942922006702718,1.4485574863712614
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.027648448944091797,0.6030773980570021,0.9722000313184804,0.48015849118473497,0.7131554888510946,6.163184440333494,4.696997321944804,1.6439211521449362,9.919417462555746,0.5225436749566597,0.972199106178163,54.43450105563863,6.081663502487513
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.027648448944091797,0.9358795141142233,1.3723335767968023,0.7595900909416616,0.8560228365687681,2.321740116479606,1.82232108548214,3.3682781103755777,12.191208045314415,0.5755014679013255,1.3723328606498735,18.75814987392744,1.9979010709179947
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.027648448944091797,0.5914593976507772,1.1864612164475883,0.46632773032439756,0.8394721944458747,6.009821301783549,4.54586183643488,1.8681507984782082,12.346070984438828,0.529622953727634,1.1864585956984484,43.14013998307209,5.99479438381358
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.027648448944091797,1.0017698421439887,1.8241650763100083,0.7940020978164395,1.0698276838088112,2.3270271793586135,1.8160971411691527,3.610419360603623,15.08359022031135,0.6489687753567445,1.824161551796022,16.649869929630334,1.9350165091456906
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.027648448944091797,0.6595836744131991,0.8776545808883794,0.5310185220968094,0.6631734040489092,4.561985029123332,3.4408018402861247,1.7538008276703063,11.302482329540487,0.5566525864569286,0.8776492062321252,44.777196170670194,4.464549073236992
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.027648448944091797,0.8600157019334834,0.8271694179970406,0.7599288376423124,0.5673972742367456,1.646615359585114,1.3392766633314706,2.3079430968582733,10.647838307507506,0.4352716951385872,0.827169232198794,15.103200845547203,1.373003035150614
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.027648448944091797,0.6049786463994355,1.0240573812991127,0.4844956517370177,0.7444179574764614,4.405789020246893,3.2074372963684348,1.7818600068792816,20.560325273116455,0.6047877522553963,1.024056741815877,70.4976698219805,4.405415007577531
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.027648448944091797,0.5035943049156432,1.0988137752991336,0.41007772464824455,0.7510272384519338,1.560059210754811,0.9630933846452736,1.4118509305635505,21.11079077024385,0.5005207291427091,1.0988077632651176,54.72306105136717,1.5482447184633557
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.027648448944091797,0.5342950396448213,0.8063260449817288,0.4163710106635178,0.6273721103042694,5.696617212704448,4.310043002675719,1.6262966870236013,7.142697779652924,0.5094914032353595,0.806325457776782,58.52718497114027,5.586450659442472
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.027648448944091797,0.36845984679084937,0.7221193628231822,0.29453523559745587,0.5123294966429486,1.6265276295456803,1.2636693146334912,1.2446378134351834,7.828714792250646,0.35999333452923304,0.7221158854168487,18.692305057975986,1.6097272498369886
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.027648448944091797,0.5772667040831838,0.9178605005806798,0.4675444839941838,0.7195434351020615,3.2381018323268007,2.5614702270835084,1.5572066488121408,7.478127978169602,0.5039778444220034,0.9178599294152242,16.26804933656591,3.229671143357201
MVLR,Fy,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.027648448944091797,1.001960187008705,1.0319607121870986,0.8744260909641388,0.717453438534725,1.4111460094372008,1.1616731635322262,3.4728451519541155,11.332395451403842,0.5020150945405959,1.0319607115493277,6.66834358330628,1.0394398056749024
MVLR,Fy,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.027648448944091797,0.0635020831442741,0.3133522375232498,0.05290817789204264,0.24915071655241391,0.9841400075834418,0.7762681673817654,0.1953433028730716,1.6270107559764213,0.041159201427482556,0.3133520692439479,4.281072750987693,0.9528113547952342
MVLR,Fy,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.027648448944091797,0.07051774995911822,0.5476709044098933,0.05648852954515296,0.43498032754310345,0.37933332351320953,0.23437856899808016,0.26541853169142526,2.3699749395803993,0.07039834916596005,0.5476708210059036,1.7138005812130455,0.3353337942501969
MVLR,Fy,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.027648448944091797,0.40291749940975646,0.3981836906251688,0.3959823940849257,0.3126113840379144,1.8562857277410547,1.5542127985087428,0.5956511925162208,2.418786576216331,0.0744342320802847,0.3981836370231532,7.685394425848365,1.5966309179918894
MVLR,Fy,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,,,,,,,0.027648448944091797,0.507377896455245,0.6507352363984596,0.48607550520821663,0.5279298670283271,0.3476956632956316,0.2746145529045113,0.891636077515261,3.1028680654809238,0.1454748536618142,0.6507350991294163,1.9616852714860653,0.28357800536087197
