model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S14_a,elbow,,1000,4,8,100,1580.358036518097,,0.023090131760638226,,0.020356336742300044,,,,0.06158770878508647,,0.012015575845692331,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S1_c,shoulder,,1000,4,8,100,1580.358036518097,,0.062312545950688664,,0.042706312248431286,,,,0.35667016640154686,,0.060044712864092395,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S1_c,elbow,,1000,4,8,100,1580.358036518097,,0.04496349739438134,,0.03621996675986329,,,,0.2555142612452247,,0.0425331461555789,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S3_c,shoulder,,1000,4,8,100,1580.358036518097,,0.03984142471705619,,0.03186400317584656,,,,0.17653547345269563,,0.036237606936396084,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S3_c,elbow,,1000,4,8,100,1580.358036518097,,0.032553307217995875,,0.028972309909459665,,,,0.11731899611586905,,0.026467243314192545,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S5_c,shoulder,,1000,4,8,100,1580.358036518097,,0.04219971305446654,,0.03161248037773752,,,,0.4026219000033957,,0.04107540290654109,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S5_c,elbow,,1000,4,8,100,1580.358036518097,,0.03121997669345745,,0.028284814565732834,,,,0.10770582486606056,,0.022749239829035522,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S6_c,shoulder,,1000,4,8,100,1580.358036518097,,0.04647984818009299,,0.0343228760808649,,,,0.3014847545497047,,0.046374476025053124,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S6_c,elbow,,1000,4,8,100,1580.358036518097,,0.044072304537388876,,0.033595218145460085,,,,0.31418919253256455,,0.04365112180261532,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S8_c,shoulder,,1000,4,8,100,1580.358036518097,,0.0985531872522707,,0.06935149316913378,,,,0.4879009255048958,,0.08648413716794458,,
FNO,all_but_forcestorques,vel,2-fold,fold1,train,S8_c,elbow,,1000,4,8,100,1580.358036518097,,0.05950622025599384,,0.04343077097110134,,,,0.5266918485939394,,0.05949132210206379,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,8,100,1580.358036518097,,0.06055908301915225,,0.05078582233950399,,,,0.28050638054785776,,0.05977048307834856,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S03_a,elbow,,1000,4,8,100,1580.358036518097,,0.02921468760697197,,0.02461724401971327,,,,0.14893540970498614,,0.02674599393420411,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,8,100,1580.358036518097,,0.0744735159858547,,0.05771385385709762,,,,0.21401283085585565,,0.07187530176038939,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S05_a,elbow,,1000,4,8,100,1580.358036518097,,0.04489692613952245,,0.03332544867571549,,,,0.18503697898111665,,0.04475926651871679,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,8,100,1580.358036518097,,0.051041786661638125,,0.038714137914998704,,,,0.24601587797471347,,0.05073559657641789,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S06_a,elbow,,1000,4,8,100,1580.358036518097,,0.031605114350486456,,0.02849687964468573,,,,0.125793895701565,,0.02184172660502635,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,8,100,1580.358036518097,,0.049507993747239805,,0.0393724897049922,,,,0.23074995752601082,,0.04941553090219567,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S10_a,elbow,,1000,4,8,100,1580.358036518097,,0.035669939244572985,,0.03379988487029677,,,,0.05998434775862244,,0.011422069653836693,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,8,100,1580.358036518097,,0.10264688279483865,,0.08170971114716717,,,,0.39368507428675614,,0.0960591454801024,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S12_a,elbow,,1000,4,8,100,1580.358036518097,,0.05456747939041034,,0.04184871650078135,,,,0.24889368508396204,,0.05361347004998442,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,8,100,1580.358036518097,,0.05155378273375476,,0.0358520946680623,,,,0.3333097012792239,,0.05084085495205269,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S13_c,elbow,,1000,4,8,100,1580.358036518097,,0.031072755169521234,,0.0271049606038724,,,,0.22431470490093955,,0.02280205497312859,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,8,100,1580.358036518097,,0.03878597256685356,,0.02736740285127528,,,,0.371804396994634,,0.036267105192169365,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S14_c,elbow,,1000,4,8,100,1580.358036518097,,0.031225441834129182,,0.028602100506725577,,,,0.14837963464049186,,0.01647926537721738,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,8,100,1580.358036518097,,0.0405191941007213,,0.03145554737727917,,,,0.31520652550499195,,0.036979921158810276,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S15_c,elbow,,1000,4,8,100,1580.358036518097,,0.036626949064595855,,0.02980786676543664,,,,0.2223174183689167,,0.03383914444086048,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,8,100,1580.358036518097,,0.05886068918895358,,0.03856798191728873,,,,0.5171452169732202,,0.05876672905581212,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S16_c,elbow,,1000,4,8,100,1580.358036518097,,0.03756427233093376,,0.02982253176585732,,,,0.3107812070541165,,0.03653090272384033,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,8,100,1580.358036518097,,0.058408089683097596,,0.03711425960547063,,,,0.5433346947576084,,0.05801035335957993,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S17_c,elbow,,1000,4,8,100,1580.358036518097,,0.041130390035718965,,0.030434808929933874,,,,0.3311717180694942,,0.04029758256136811,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,8,100,1580.358036518097,,0.0395086761760714,,0.03127047403493912,,,,0.2151627803829953,,0.03555847171441442,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S2_c,elbow,,1000,4,8,100,1580.358036518097,,0.029917550248050033,,0.026457593282327784,,,,0.1506854137048595,,0.024823167811202612,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,8,100,1580.358036518097,,0.04273715025113422,,0.03073911288597585,,,,0.20074441657227596,,0.04273354905853006,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S4_c,elbow,,1000,4,8,100,1580.358036518097,,0.029024498157621675,,0.026344791218467452,,,,0.07297976206471785,,0.016564413205431328,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,8,100,1580.358036518097,,0.04483412849996881,,0.03590284371081329,,,,0.18625214943567148,,0.03478625273396464,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S7_c,elbow,,1000,4,8,100,1580.358036518097,,0.0367593871095105,,0.030395812711187874,,,,0.18118273100800167,,0.03459383726502553,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,8,100,1580.358036518097,,0.036939913037530754,,0.0286679970082788,,,,0.24619682567426815,,0.03515450144001908,,
FNO,all_but_forcestorques,vel,2-fold,fold1,eval,S9_c,elbow,,1000,4,8,100,1580.358036518097,,0.030541399735926105,,0.028183166112122245,,,,0.13340540159585454,,0.01918009922720631,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S03_a,shoulder,,1000,4,8,100,1461.9548604488373,,0.04236598982691356,,0.03406154642385538,,,,0.18133641929129454,,0.040190362275916984,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S03_a,elbow,,1000,4,8,100,1461.9548604488373,,0.04102341744711168,,0.03199537370865592,,,,0.12684245256027324,,0.03559959924815594,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S05_a,shoulder,,1000,4,8,100,1461.9548604488373,,0.06624095666913347,,0.05573877011971207,,,,0.2349698486013181,,0.03923922029873074,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S05_a,elbow,,1000,4,8,100,1461.9548604488373,,0.049935968796897795,,0.04083335131265015,,,,0.142487329517417,,0.049782518779603525,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S06_a,shoulder,,1000,4,8,100,1461.9548604488373,,0.05777795849891146,,0.04925421533193163,,,,0.17606731930284766,,0.04631196671262253,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S06_a,elbow,,1000,4,8,100,1461.9548604488373,,0.06782867976120885,,0.06243832276511904,,,,0.13296147346365061,,0.026659521625973237,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S10_a,shoulder,,1000,4,8,100,1461.9548604488373,,0.04188637450563689,,0.03567332701917854,,,,0.11586411972054451,,0.039216543874489126,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S10_a,elbow,,1000,4,8,100,1461.9548604488373,,0.08962952952794312,,0.08846586131713287,,,,0.11807280826145924,,0.014395969742196672,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S12_a,shoulder,,1000,4,8,100,1461.9548604488373,,0.0677699886805818,,0.055307197603354515,,,,0.22109108173321493,,0.04568202521739179,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S12_a,elbow,,1000,4,8,100,1461.9548604488373,,0.059753786840352686,,0.04753541569011408,,,,0.44592215108534755,,0.05793182185173562,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S13_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.06972288764599409,,0.05586462614143676,,,,0.18461000429571547,,0.06100125569542519,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S13_c,elbow,,1000,4,8,100,1461.9548604488373,,0.06331409549016094,,0.05383067419352177,,,,0.2884874999967554,,0.05397648493557506,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S14_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.0672971912863083,,0.053600086825271925,,,,0.16760650899966173,,0.058353244359836916,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S14_c,elbow,,1000,4,8,100,1461.9548604488373,,0.06031969593325679,,0.05234088882849983,,,,0.1311972170862348,,0.04534727067664893,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S15_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.07374701324408502,,0.055790319111125315,,,,0.4158359689471859,,0.0681621197115447,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S15_c,elbow,,1000,4,8,100,1461.9548604488373,,0.05867119195354708,,0.04668448155602978,,,,0.3760922871589617,,0.05559982678729864,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S16_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.06959487288322719,,0.05545371730342765,,,,0.28630443916067133,,0.06836956176305448,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S16_c,elbow,,1000,4,8,100,1461.9548604488373,,0.05669144566956968,,0.045623631559998934,,,,0.2995572924981141,,0.05464995561151921,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S17_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.0762099034450255,,0.05915590602541005,,,,0.36757522384876296,,0.07411814966316337,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S17_c,elbow,,1000,4,8,100,1461.9548604488373,,0.06864624048226775,,0.051338825480572725,,,,0.4582464665483123,,0.06857291612525708,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S2_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.06274470249152068,,0.05001600872852941,,,,0.25382587385232513,,0.062005334360444794,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S2_c,elbow,,1000,4,8,100,1461.9548604488373,,0.05645202198928343,,0.04552887369627882,,,,0.28728019143717715,,0.052014134762130584,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S4_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.06533457032213945,,0.05331668335278838,,,,0.183724215140819,,0.05066539654822012,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,1461.9548604488373,,0.13292483076423622,,0.1011652987542054,,,,0.5310575790551707,,0.12596585941221364,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.0946348603382113,,0.06941418319424969,,,,0.4874611337624326,,0.09447370616909671,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1461.9548604488373,,0.07357157982366391,,0.054741328630372135,,,,0.392437192686847,,0.07340104664688336,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.07207263110143637,,0.058584602211703946,,,,0.27593651169815697,,0.058683363749855846,,
FNO,all_but_forcestorques,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,1461.9548604488373,,0.05617829603852047,,0.04809053172113991,,,,0.2390752889077108,,0.049566373619625764,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,1461.9548604488373,,0.060255029795292625,,0.04741657338057565,,,,0.22524246422226435,,0.04332721677881421,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,1461.9548604488373,,0.037840015097288744,,0.03022651300600295,,,,0.1345114257336488,,0.03738788231497475,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1461.9548604488373,,0.07588506197498963,,0.06830091626426961,,,,0.15075124186462138,,0.0426978162025205,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1461.9548604488373,,0.07527585328584857,,0.07190277888115891,,,,0.34104365657218844,,0.02718731333321364,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1461.9548604488373,,0.03629872391170952,,0.028196121098946827,,,,0.17655760697873796,,0.03570005481204907,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1461.9548604488373,,0.04619181000746959,,0.03701883675126632,,,,0.14697935095108644,,0.03503931169287044,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1461.9548604488373,,0.05087758374418543,,0.03980565705884965,,,,0.20466556228011296,,0.04709623333251577,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1461.9548604488373,,0.04027802099461622,,0.03194930719894326,,,,0.12363099099367988,,0.03853263782471451,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.08738544754597376,,0.06313062417515751,,,,0.6008131086782167,,0.08520840162691189,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1461.9548604488373,,0.06441475416650809,,0.04936925770681963,,,,0.4274675328549057,,0.06438254537698758,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.10358405902989072,,0.08314616033068846,,,,0.3713579329162123,,0.07813290939142298,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1461.9548604488373,,0.07914066079048404,,0.06300858527586221,,,,0.3563259967077553,,0.07589041204692569,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.05940648572335602,,0.04617039703729643,,,,0.22713689084100128,,0.05740069456021572,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1461.9548604488373,,0.05681425518152476,,0.04715588471147995,,,,0.24607034902628444,,0.04990419046747996,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1461.9548604488373,,0.04214444179077852,,0.035801044003999014,,,,0.14361791706124893,,0.02844886041597732,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1461.9548604488373,,0.07716147668915813,,0.07459292524251492,,,,0.12502096520453418,,0.019743074446905987,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.09303606375636059,,0.06933513763938201,,,,0.44264606222307923,,0.07825314024914577,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1461.9548604488373,,0.06865193625614936,,0.05578995960202485,,,,0.35288325057766956,,0.0683438122471192,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.070663078152972,,0.05538763647393327,,,,0.27013569540505533,,0.07047545474322411,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1461.9548604488373,,0.05937337741666205,,0.048621739868207316,,,,0.3188630313751208,,0.05622041180104622,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.062214329595964395,,0.04984907720853328,,,,0.2507400816881602,,0.055092090152330346,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1461.9548604488373,,0.05956986255841153,,0.05001401038534751,,,,0.243582455240259,,0.056806163498082846,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.09403516033565534,,0.06782920320137036,,,,0.4370698138216434,,0.09004133932791068,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1461.9548604488373,,0.10037012458270389,,0.07027694572443641,,,,0.7237299954284017,,0.09633777291038162,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1461.9548604488373,,0.11579988518434535,,0.08665846025243712,,,,0.4422496000199207,,0.08457759688468434,,
FNO,all_but_forcestorques,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1461.9548604488373,,0.09436448179590384,,0.06885473374441632,,,,0.44170001686408744,,0.08899127643466989,,
