model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,vel,2-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.014725669315466388,,0.01128467511871552,,,,0.07370434162271564,,0.014596303636317596,,
FNO,Tx,vel,2-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1387.3112816810608,,0.01766168905605537,,0.013386913852608637,,,,0.07252808507657417,,0.015887700807548377,,
FNO,Tx,vel,2-fold,fold1,train,S14_a,shoulder,,1000,8,16,100,1387.3112816810608,,0.00807717991836363,,0.006736652623887968,,,,0.029747861016518967,,0.007209568076864715,,
FNO,Tx,vel,2-fold,fold1,train,S14_a,elbow,,1000,8,16,100,1387.3112816810608,,0.013667815067471311,,0.011555417674341248,,,,0.05322945723638951,,0.013446281068554833,,
FNO,Tx,vel,2-fold,fold1,train,S1_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.020763426593483552,,0.015314751016859512,,,,0.11441262818367824,,0.020566608697750757,,
FNO,Tx,vel,2-fold,fold1,train,S1_c,elbow,,1000,8,16,100,1387.3112816810608,,0.01829258527315422,,0.014050244383980377,,,,0.09598694389425722,,0.017565070003462514,,
FNO,Tx,vel,2-fold,fold1,train,S3_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.014417415020652437,,0.01122823801958428,,,,0.06883160817511677,,0.01402488749360585,,
FNO,Tx,vel,2-fold,fold1,train,S3_c,elbow,,1000,8,16,100,1387.3112816810608,,0.015308818754832662,,0.011899573042164829,,,,0.07063138542501818,,0.015140546280265694,,
FNO,Tx,vel,2-fold,fold1,train,S5_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.014738990973177579,,0.01126415314407844,,,,0.0634943894356425,,0.014707381714146798,,
FNO,Tx,vel,2-fold,fold1,train,S5_c,elbow,,1000,8,16,100,1387.3112816810608,,0.014450522969619722,,0.010841115666270777,,,,0.06357382947314467,,0.013370005666796284,,
FNO,Tx,vel,2-fold,fold1,train,S6_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.01706407011523309,,0.013019683207784138,,,,0.08711946460598007,,0.016981417870216016,,
FNO,Tx,vel,2-fold,fold1,train,S6_c,elbow,,1000,8,16,100,1387.3112816810608,,0.022848548516612683,,0.015370198054191738,,,,0.1831258158512071,,0.022842796842902777,,
FNO,Tx,vel,2-fold,fold1,train,S8_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.017672425201426048,,0.013640936741230236,,,,0.12331205344013937,,0.017439383988771828,,
FNO,Tx,vel,2-fold,fold1,train,S8_c,elbow,,1000,8,16,100,1387.3112816810608,,0.020818556023618744,,0.014123774460279452,,,,0.18904574845938393,,0.02075649865828314,,
FNO,Tx,vel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,16,100,1387.3112816810608,,0.01131011837834218,,0.008705168384583782,,,,0.05355989829322661,,0.010937628429219845,,
FNO,Tx,vel,2-fold,fold1,eval,S03_a,elbow,,1000,8,16,100,1387.3112816810608,,0.017832091269924497,,0.01429071363756912,,,,0.07491325931372506,,0.017484636678117775,,
FNO,Tx,vel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,16,100,1387.3112816810608,,0.012169217201456637,,0.010138074571304737,,,,0.04199954800972473,,0.008419950691369672,,
FNO,Tx,vel,2-fold,fold1,eval,S05_a,elbow,,1000,8,16,100,1387.3112816810608,,0.013498657057774966,,0.01102518793275309,,,,0.061961624562383286,,0.013460703219548857,,
FNO,Tx,vel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,16,100,1387.3112816810608,,0.011350791540899532,,0.008690790327663397,,,,0.06064476317327348,,0.010753919855020276,,
FNO,Tx,vel,2-fold,fold1,eval,S06_a,elbow,,1000,8,16,100,1387.3112816810608,,0.012971572102684228,,0.009647106886946635,,,,0.10168598403228478,,0.01271409833586078,,
FNO,Tx,vel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,16,100,1387.3112816810608,,0.01172005508492242,,0.009442785938130457,,,,0.03547053817559729,,0.008431482707764086,,
FNO,Tx,vel,2-fold,fold1,eval,S10_a,elbow,,1000,8,16,100,1387.3112816810608,,0.01027382374540379,,0.008804822919561755,,,,0.038597333394212466,,0.007200963191180544,,
FNO,Tx,vel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,16,100,1387.3112816810608,,0.014680616973005963,,0.011902687288945384,,,,0.08790363208741225,,0.01290554521410493,,
FNO,Tx,vel,2-fold,fold1,eval,S12_a,elbow,,1000,8,16,100,1387.3112816810608,,0.017914233490287163,,0.013432468445545829,,,,0.08729375813635518,,0.017912382121056846,,
FNO,Tx,vel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.01714203100270697,,0.01286623626754015,,,,0.08712814542550182,,0.017078257215766376,,
FNO,Tx,vel,2-fold,fold1,eval,S13_c,elbow,,1000,8,16,100,1387.3112816810608,,0.015871701541176154,,0.012025398936920026,,,,0.0728989023928776,,0.015468309947994347,,
FNO,Tx,vel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.014515623080917271,,0.011378046024943446,,,,0.058777932059774954,,0.01428129627513952,,
FNO,Tx,vel,2-fold,fold1,eval,S14_c,elbow,,1000,8,16,100,1387.3112816810608,,0.01368424365303464,,0.00994077477352892,,,,0.11080842804168317,,0.013405449715416722,,
FNO,Tx,vel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.015738992188029387,,0.012235772701195868,,,,0.06203661195086839,,0.015617431051020323,,
FNO,Tx,vel,2-fold,fold1,eval,S15_c,elbow,,1000,8,16,100,1387.3112816810608,,0.020673385609092768,,0.014988666471619108,,,,0.08963800810417612,,0.01841902354839251,,
FNO,Tx,vel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.016777960369994974,,0.01257837280726607,,,,0.10720124273158388,,0.016767388980993468,,
FNO,Tx,vel,2-fold,fold1,eval,S16_c,elbow,,1000,8,16,100,1387.3112816810608,,0.01963031386698319,,0.0143611048147725,,,,0.16494035849105906,,0.0187098512049531,,
FNO,Tx,vel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.019663839156578208,,0.014031636638898379,,,,0.12682652668590155,,0.01944904849431551,,
FNO,Tx,vel,2-fold,fold1,eval,S17_c,elbow,,1000,8,16,100,1387.3112816810608,,0.02176098490207441,,0.014978792224444403,,,,0.16914072469606786,,0.021457949089474328,,
FNO,Tx,vel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.013120310766344992,,0.010073409573063623,,,,0.06498238800852514,,0.012989472213840763,,
FNO,Tx,vel,2-fold,fold1,eval,S2_c,elbow,,1000,8,16,100,1387.3112816810608,,0.015113999067605128,,0.011895372504248025,,,,0.06239528355402279,,0.013292734676641242,,
FNO,Tx,vel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.03682197708038573,,0.02554358605809888,,,,0.14257669035816192,,0.03014714263327661,,
FNO,Tx,vel,2-fold,fold1,eval,S4_c,elbow,,1000,8,16,100,1387.3112816810608,,0.021284377177675933,,0.01539264850769538,,,,0.13942868791713017,,0.02127118076953813,,
FNO,Tx,vel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.015602547567910985,,0.011946116709216872,,,,0.06885357775587173,,0.014845365672164865,,
FNO,Tx,vel,2-fold,fold1,eval,S7_c,elbow,,1000,8,16,100,1387.3112816810608,,0.019380926878321762,,0.013442010907899133,,,,0.2046299818096428,,0.0193387370478693,,
FNO,Tx,vel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,16,100,1387.3112816810608,,0.013441253549090457,,0.01041786345090748,,,,0.06029178363742535,,0.013434533573371595,,
FNO,Tx,vel,2-fold,fold1,eval,S9_c,elbow,,1000,8,16,100,1387.3112816810608,,0.015355277290645503,,0.01185292805234927,,,,0.06419402770575418,,0.014515662720447256,,
FNO,Tx,vel,2-fold,fold2,train,S03_a,shoulder,,1000,8,16,100,1446.6629605293274,,0.039574468653736025,,0.03525197389100991,,,,0.12070122845691249,,0.017988986111779487,,
FNO,Tx,vel,2-fold,fold2,train,S03_a,elbow,,1000,8,16,100,1446.6629605293274,,0.01696127492145062,,0.013502105189175875,,,,0.08800178787554093,,0.016533731870691477,,
FNO,Tx,vel,2-fold,fold2,train,S05_a,shoulder,,1000,8,16,100,1446.6629605293274,,0.028239711018876092,,0.025986902909324774,,,,0.08873520504201172,,0.011054848050090724,,
FNO,Tx,vel,2-fold,fold2,train,S05_a,elbow,,1000,8,16,100,1446.6629605293274,,0.009369813276183914,,0.007272645521812699,,,,0.05317280560881832,,0.009347420700536365,,
FNO,Tx,vel,2-fold,fold2,train,S06_a,shoulder,,1000,8,16,100,1446.6629605293274,,0.03970200214569063,,0.03705160830877295,,,,0.09441207031066474,,0.014262987042630335,,
FNO,Tx,vel,2-fold,fold2,train,S06_a,elbow,,1000,8,16,100,1446.6629605293274,,0.01759350038583196,,0.01370637239937025,,,,0.0831677891574451,,0.01699353945062577,,
FNO,Tx,vel,2-fold,fold2,train,S10_a,shoulder,,1000,8,16,100,1446.6629605293274,,0.0330078614443435,,0.03178696709206415,,,,0.06960039286701561,,0.008894247591393503,,
FNO,Tx,vel,2-fold,fold2,train,S10_a,elbow,,1000,8,16,100,1446.6629605293274,,0.013738401198831601,,0.010737294015538348,,,,0.06671994478645231,,0.012951243579111808,,
FNO,Tx,vel,2-fold,fold2,train,S12_a,shoulder,,1000,8,16,100,1446.6629605293274,,0.03820620706775578,,0.03417197025012561,,,,0.1457925031846823,,0.01747974988667837,,
FNO,Tx,vel,2-fold,fold2,train,S12_a,elbow,,1000,8,16,100,1446.6629605293274,,0.029324072564683314,,0.016332465913381732,,,,0.2613303928682455,,0.029319242404797545,,
FNO,Tx,vel,2-fold,fold2,train,S13_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.03477805775095688,,0.02815037150038259,,,,0.10865772381318575,,0.02294189019604731,,
FNO,Tx,vel,2-fold,fold2,train,S13_c,elbow,,1000,8,16,100,1446.6629605293274,,0.017426590392525615,,0.013557044486257955,,,,0.09831400931303813,,0.01648535945325211,,
FNO,Tx,vel,2-fold,fold2,train,S14_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.03215479279547078,,0.026779017711661097,,,,0.09457307574987041,,0.019730937049665928,,
FNO,Tx,vel,2-fold,fold2,train,S14_c,elbow,,1000,8,16,100,1446.6629605293274,,0.017477530517913547,,0.014061535932357028,,,,0.06050100248291195,,0.015992844522040747,,
FNO,Tx,vel,2-fold,fold2,train,S15_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.049724364822589226,,0.040922189936092354,,,,0.15184540350982836,,0.029117702197758596,,
FNO,Tx,vel,2-fold,fold2,train,S15_c,elbow,,1000,8,16,100,1446.6629605293274,,0.01900972356379677,,0.014607866853019716,,,,0.07941198976942035,,0.017082413249293715,,
FNO,Tx,vel,2-fold,fold2,train,S16_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.06104513314409085,,0.050892554704786805,,,,0.17062090682105838,,0.0366913813264571,,
FNO,Tx,vel,2-fold,fold2,train,S16_c,elbow,,1000,8,16,100,1446.6629605293274,,0.021196856677119597,,0.016861275759526888,,,,0.07483353489822292,,0.019401428581336564,,
FNO,Tx,vel,2-fold,fold2,train,S17_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.03850587229797884,,0.03085464955242735,,,,0.11285807720301776,,0.026471207889131605,,
FNO,Tx,vel,2-fold,fold2,train,S17_c,elbow,,1000,8,16,100,1446.6629605293274,,0.019495113765324444,,0.014863805021539691,,,,0.12170110432177661,,0.01782839921473497,,
FNO,Tx,vel,2-fold,fold2,train,S2_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.061993000060163034,,0.05265816053061141,,,,0.14425816749528084,,0.03331240336001889,,
FNO,Tx,vel,2-fold,fold2,train,S2_c,elbow,,1000,8,16,100,1446.6629605293274,,0.02182973188847717,,0.017275237635669363,,,,0.10121272654968218,,0.01914984538762348,,
FNO,Tx,vel,2-fold,fold2,train,S4_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.022028279121917668,,0.017275941501739268,,,,0.10803301737520644,,0.018903786398829503,,
FNO,Tx,vel,2-fold,fold2,train,S4_c,elbow,,1000,8,16,100,1446.6629605293274,,0.021903868634028337,,0.018177316748805513,,,,0.0923368165400316,,0.016416143915598074,,
FNO,Tx,vel,2-fold,fold2,train,S7_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.019170190724305,,0.013888072950569236,,,,0.1259713765066195,,0.01854637427491312,,
FNO,Tx,vel,2-fold,fold2,train,S7_c,elbow,,1000,8,16,100,1446.6629605293274,,0.02185828853060582,,0.015990922069670975,,,,0.17329790847306545,,0.021720004550660265,,
FNO,Tx,vel,2-fold,fold2,train,S9_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.052821259108308115,,0.04216719365724554,,,,0.1297212021882294,,0.033850405061469455,,
FNO,Tx,vel,2-fold,fold2,train,S9_c,elbow,,1000,8,16,100,1446.6629605293274,,0.019473663996361985,,0.015348051913934601,,,,0.0786472104653828,,0.01819214521171445,,
FNO,Tx,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,16,100,1446.6629605293274,,0.0358499300391118,,0.031709094728112154,,,,0.16288038094997076,,0.016747508756076442,,
FNO,Tx,vel,2-fold,fold2,eval,S01_a,elbow,,1000,8,16,100,1446.6629605293274,,0.014551170208490756,,0.01173882088469014,,,,0.0641851574903322,,0.01433886473727537,,
FNO,Tx,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,16,100,1446.6629605293274,,0.038478962580608324,,0.03672729368790991,,,,0.15699059202048116,,0.011783129886473443,,
FNO,Tx,vel,2-fold,fold2,eval,S02_a,elbow,,1000,8,16,100,1446.6629605293274,,0.01699303161788688,,0.013616569227437182,,,,0.14777682862931313,,0.015573452681303182,,
FNO,Tx,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,16,100,1446.6629605293274,,0.04133462185661256,,0.037862232511153004,,,,0.16540023562029366,,0.01669278907914988,,
FNO,Tx,vel,2-fold,fold2,eval,S04_a,elbow,,1000,8,16,100,1446.6629605293274,,0.02744622429823673,,0.015529435462428135,,,,0.28898225015121165,,0.027272627909725188,,
FNO,Tx,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,1446.6629605293274,,0.044719275730166416,,0.039192421299817454,,,,0.16395936339369255,,0.021623055933125482,,
FNO,Tx,vel,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,1446.6629605293274,,0.019814554799281375,,0.015204697582355245,,,,0.14221104267045143,,0.019785813929337818,,
FNO,Tx,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.06590687624736667,,0.05405853341616514,,,,0.18484853613186886,,0.03901915513768106,,
FNO,Tx,vel,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,1446.6629605293274,,0.022367418773977056,,0.017627552637665057,,,,0.11766987956610198,,0.019836034566921512,,
FNO,Tx,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.06553942118132511,,0.057117584974016276,,,,0.16633614141347072,,0.0341746481518082,,
FNO,Tx,vel,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,1446.6629605293274,,0.022473315973385973,,0.0182920483381246,,,,0.08229183539969988,,0.02182088992432836,,
FNO,Tx,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.05525009022633572,,0.04793960409400389,,,,0.14195811684702367,,0.028053846963395492,,
FNO,Tx,vel,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,1446.6629605293274,,0.02164861099296378,,0.017539897551303366,,,,0.06351753008868553,,0.01914961680463965,,
FNO,Tx,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,1446.6629605293274,,0.032471035400070694,,0.030359526351321872,,,,0.09285452448576387,,0.01151812917430765,,
FNO,Tx,vel,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,1446.6629605293274,,0.012545514711680361,,0.009936994136650341,,,,0.06116760383653361,,0.012432681240867974,,
FNO,Tx,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.10759856539630742,,0.09709033017340023,,,,0.24686221377178624,,0.04673915945501998,,
FNO,Tx,vel,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,1446.6629605293274,,0.027842045505061534,,0.023147338042263793,,,,0.09372336195953644,,0.026715138603702438,,
FNO,Tx,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.031162860603952045,,0.024094503207458345,,,,0.10785845053075892,,0.02343300733581455,,
FNO,Tx,vel,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,1446.6629605293274,,0.01912165667106649,,0.014824215537404501,,,,0.08453317146597997,,0.01845962674824687,,
FNO,Tx,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.054960755705808786,,0.04518285908846742,,,,0.13221268120787535,,0.03235882170722646,,
FNO,Tx,vel,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,1446.6629605293274,,0.01884986368101449,,0.01484673678275246,,,,0.058589724901271824,,0.015585511122951387,,
FNO,Tx,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.07275359730990182,,0.06112863067576653,,,,0.21405992972283572,,0.040600101896178145,,
FNO,Tx,vel,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,1446.6629605293274,,0.02942275379559892,,0.021759595681853986,,,,0.2812275944319542,,0.025175507117467875,,
FNO,Tx,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,1446.6629605293274,,0.08509992462489871,,0.07643801657578042,,,,0.23767874549368956,,0.03882751161964341,,
FNO,Tx,vel,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,1446.6629605293274,,0.02323500561994682,,0.01979031027659188,,,,0.0772874558876421,,0.022716500183011565,,
