model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,2-fold,fold1,train,S11_c,shoulder,3,,,,,1201.1192321777344,0.3685604029583564,0.006118031340282506,0.3024827343998422,0.005022763438070498,1.8703327830063154,1.5232599781203928,1.0645014889113626,0.019960902700034082,0.3685600962706536,0.006117971739212156,5.895726075862033,1.8630196441807527
MVPR,Fx,posvel,2-fold,fold1,train,S11_c,elbow,3,,,,,1201.1192321777344,0.2746825906007613,0.005180462399098805,0.22049738931320562,0.004049343612106508,0.5096948882740807,0.41297654664062805,0.8854639467779917,0.019555389210862927,0.274467649580214,0.005177461819568975,1.6331408927812188,0.5062198273526521
MVPR,Fx,posvel,2-fold,fold1,train,S12_c,shoulder,3,,,,,1201.1192321777344,0.36628601323665744,0.005520219461556729,0.2982475590378436,0.004536379168958419,2.447095410406476,1.9493963217298726,1.2320383645140451,0.015536952909397276,0.3661697365232134,0.005520217882698748,8.697669416774524,2.4206724209925485
MVPR,Fx,posvel,2-fold,fold1,train,S12_c,elbow,3,,,,,1201.1192321777344,0.34246141404845426,0.006012557887227674,0.2789188195462939,0.004805102752382223,0.697641220376307,0.5535531286789899,1.009886274708717,0.02418380409142521,0.34153231735038286,0.006011967148138896,2.474525805136572,0.6960412692252558
MVPR,Fx,posvel,2-fold,fold1,train,S14_a,shoulder,3,,,,,1201.1192321777344,0.08059630078952207,0.0027102359522382232,0.06378411324429686,0.0020708828705559724,0.2514261208555873,0.19528010799823703,0.3286540004647084,0.01666307310978656,0.08047337283530444,0.0027102023732867592,1.172736077885582,0.2503068226381632
MVPR,Fx,posvel,2-fold,fold1,train,S14_a,elbow,3,,,,,1201.1192321777344,0.11942762406943219,0.003268921741005761,0.09372860695063642,0.0024472320160777187,0.17704404772486196,0.13513386371812613,0.7144438058245797,0.020442576319555268,0.11924649291969937,0.0032675936963738176,1.0842389699626875,0.17617146130590292
MVPR,Fx,posvel,2-fold,fold1,train,S1_c,shoulder,3,,,,,1201.1192321777344,0.3331446700745656,0.005050499620498509,0.2730412209495754,0.004038279138530872,2.4490762135347066,1.9250518209078686,1.1089058720259555,0.02226342942769939,0.3331322380365613,0.005048752372058766,9.48775272337491,2.4293163816087677
MVPR,Fx,posvel,2-fold,fold1,train,S1_c,elbow,3,,,,,1201.1192321777344,0.2812965518851692,0.005826463233812428,0.22185510299771222,0.004567703508054584,0.7271292153588282,0.5945666834467559,1.0263269740202934,0.027449572216696673,0.2812631050203896,0.0058191758549870675,2.2957891790658413,0.7221750425820763
MVPR,Fx,posvel,2-fold,fold1,train,S3_c,shoulder,3,,,,,1201.1192321777344,0.3577457527775391,0.005715816379006514,0.2922142639743762,0.004643217376691874,2.225407952957635,1.7749555268614063,1.019075845355238,0.018811510375598965,0.3577088344077671,0.00571573335549511,7.023204173628443,2.215664932650103
MVPR,Fx,posvel,2-fold,fold1,train,S3_c,elbow,3,,,,,1201.1192321777344,0.28719155534652935,0.004950307001974975,0.23091071665148072,0.003915394417773303,0.7868332980820765,0.6333050562126298,0.9412635180241458,0.01652462580029522,0.2849888254356884,0.004949451606095322,2.8317750187912196,0.772400578176834
MVPR,Fx,posvel,2-fold,fold1,train,S5_c,shoulder,3,,,,,1201.1192321777344,0.3376672920329696,0.004591944332715262,0.27098703877753444,0.0037523376012516913,2.6741242645006067,2.1050256845799002,1.1992668754582214,0.0172613571066984,0.33725715918081073,0.004591608837789267,9.915688069961272,2.6457317712122506
MVPR,Fx,posvel,2-fold,fold1,train,S5_c,elbow,3,,,,,1201.1192321777344,0.29370562744547685,0.0049777686692657405,0.24184347993862257,0.003980116005192584,0.9286806529881598,0.7440392378229944,1.0891714599747488,0.01957234404350437,0.2936173262732032,0.004971431851602342,3.08199424610264,0.9255334434769952
MVPR,Fx,posvel,2-fold,fold1,train,S6_c,shoulder,3,,,,,1201.1192321777344,0.3220208632313257,0.005004385447259445,0.2652350287391976,0.004056184603873616,2.3021536635323767,1.836212035003152,0.9111063908529675,0.018685306192492236,0.32199347017383634,0.005003911067758112,7.316556046385574,2.283913295687193
MVPR,Fx,posvel,2-fold,fold1,train,S6_c,elbow,3,,,,,1201.1192321777344,0.22328637123803516,0.0036394918858372954,0.1776895329919018,0.0028143561891143427,0.6845925543512945,0.5376450448056815,0.7570255893097358,0.016188748175386302,0.2229696434128146,0.0036386000787177832,3.2148558646647665,0.6813820023008622
MVPR,Fx,posvel,2-fold,fold1,train,S8_c,shoulder,3,,,,,1201.1192321777344,0.38262103045208057,0.006071830736620832,0.3194191141819228,0.004949703079981805,2.6927440394173034,2.1281179378611745,1.164101630919634,0.020439467562826143,0.3825072185966673,0.006071642293948817,8.660567469945313,2.6516582100009205
MVPR,Fx,posvel,2-fold,fold1,train,S8_c,elbow,3,,,,,1201.1192321777344,0.3066823819827408,0.005542027865815596,0.25253116076743015,0.004459369823809119,0.86627336452818,0.6947858772490992,0.870218516163663,0.022255073015649215,0.3064397326376708,0.005541667789585956,3.215645271703017,0.8636862121380219
MVPR,Fx,posvel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,1201.1192321777344,0.25611410203621543,0.002551833233868438,0.2306991563435968,0.0019194015676006191,1.272006973566926,0.9983980165016758,0.7484216495642807,0.014843100779700736,0.11189798351180523,0.0024989179878266224,4.334159752306456,0.8468590327166173
MVPR,Fx,posvel,2-fold,fold1,eval,S03_a,elbow,3,,,,,1201.1192321777344,0.28937088887419843,0.0034618260469503363,0.22879612027121762,0.002642887742945393,0.4047211257168402,0.33490524458140547,0.7943518158367848,0.017719181936760503,0.19032908362166195,0.0034351640475345706,1.4360999853771446,0.40219717838417124
MVPR,Fx,posvel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,1201.1192321777344,0.4667485737494934,0.0043952360766411,0.44771963124362546,0.003760901643043711,0.760420753409771,0.6055360393219898,1.1468715517927281,0.015542043393008118,0.13191422552650775,0.004254904507534415,2.764538121699018,0.7548986070397752
MVPR,Fx,posvel,2-fold,fold1,eval,S05_a,elbow,3,,,,,1201.1192321777344,0.6710414239799298,0.009192821757487962,0.6439542511466848,0.008390933642371656,0.659192560538089,0.5541924108146649,1.3983447785723633,0.025112583644098393,0.18873133053927288,0.009181862110725258,1.692692060957379,0.4382857433728027
MVPR,Fx,posvel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,1201.1192321777344,0.09990671700949116,0.002169695934183633,0.0830655271961074,0.0016914204895682058,0.45261794796950594,0.33943570967527037,0.45423482798977316,0.015176072484850051,0.07747578041221366,0.002159823670825392,1.893995961482351,0.43598719776187633
MVPR,Fx,posvel,2-fold,fold1,eval,S06_a,elbow,3,,,,,1201.1192321777344,0.13158042351171906,0.002817843620802796,0.10697856111214614,0.0023157559494386736,0.2921656830387665,0.2304732814485337,0.47647101146673987,0.013721211864737943,0.10461178921434303,0.002701191168200359,1.30394924286988,0.28883267455921396
MVPR,Fx,posvel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,1201.1192321777344,0.5426822122525184,0.004940615527697733,0.5063693223871074,0.004140872158027845,2.994187369879075,2.9119303377972745,0.9911047322556774,0.014034108873117498,0.19603111212903374,0.004793823264326423,4.362549820872339,0.6970076855811749
MVPR,Fx,posvel,2-fold,fold1,eval,S10_a,elbow,3,,,,,1201.1192321777344,0.8679942385308161,0.0044575810962775315,0.8030696613538654,0.0036457804216511085,1.3568629985828091,1.326128690196082,2.2833404047729102,0.01709396174269713,0.32938881072792703,0.004355811428177418,2.1043035359302795,0.2872410156240536
MVPR,Fx,posvel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,1201.1192321777344,0.16127919825304746,0.004624524116052409,0.1324378758115404,0.003835572012305259,0.8467714682358705,0.6850781846828052,0.9791955409142539,0.024610822753301814,0.15327661290303998,0.004624510648589035,3.1143992530933886,0.8301768390875158
MVPR,Fx,posvel,2-fold,fold1,eval,S12_a,elbow,3,,,,,1201.1192321777344,0.2092752410071151,0.005294140473806605,0.17462240818958744,0.004365621032592275,0.676056049596261,0.53532329016214,0.7042464804413846,0.025488713162605054,0.20103979773791059,0.005255621345572246,2.789041056515436,0.6756014438528697
MVPR,Fx,posvel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,1201.1192321777344,0.45684801751084303,0.006880544332087913,0.3651239077004646,0.0053376265526227885,2.496497419847557,1.9520802452482742,1.6710253257163543,0.055477782002277085,0.45684800736928444,0.006864821171692714,8.462524610534535,2.4700746096047
MVPR,Fx,posvel,2-fold,fold1,eval,S13_c,elbow,3,,,,,1201.1192321777344,0.6018456586248149,0.007847864324005045,0.4478083422804677,0.0056863560653551675,1.138959862620407,0.9095388756997032,3.7569757070003655,0.08184144165553994,0.5929810850177155,0.007845086846332235,4.151115905340109,1.108459049278187
MVPR,Fx,posvel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,1201.1192321777344,0.6328181170812242,0.0089817391672986,0.49527742876200004,0.007274901933564771,2.665308979877205,2.1188853578697424,2.3325367275144986,0.034762370603736485,0.6182675154180205,0.008716105901389612,8.673720366114228,2.4607843495480113
MVPR,Fx,posvel,2-fold,fold1,eval,S14_c,elbow,3,,,,,1201.1192321777344,0.7102974896575968,0.009376922817571147,0.5916063382613433,0.007550276335059026,1.2679017026696366,1.019835925851071,2.632714616005324,0.03444222996501057,0.6283793379084149,0.008628603011289605,3.4216118514586054,1.0175614889417917
MVPR,Fx,posvel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,1201.1192321777344,0.4102309116783924,0.006403353408072687,0.3363624640964185,0.005257666804161449,2.9557967985207485,2.345434287588399,1.3584374478325163,0.0303551917601037,0.3990068851631613,0.006401917891292727,9.088605816758564,2.8181622005083464
MVPR,Fx,posvel,2-fold,fold1,eval,S15_c,elbow,3,,,,,1201.1192321777344,0.36701867058647647,0.006583393864186919,0.2976447687967212,0.005171754938144579,0.8864605561236906,0.7049584058654976,1.234676466614291,0.03454213895035335,0.36358764775737845,0.006571284920615216,3.7413263163600075,0.8854415740302064
MVPR,Fx,posvel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,1201.1192321777344,0.34078630609626026,0.004768170960866085,0.2779238600779173,0.0037159673726111222,2.8789957805303175,2.3609124439144136,1.988149224640127,0.021509466662116325,0.3402682248819189,0.004607884661343835,11.953354088705087,2.878165563784003
MVPR,Fx,posvel,2-fold,fold1,eval,S16_c,elbow,3,,,,,1201.1192321777344,0.3492773210949391,0.006084089941988647,0.2896407019131969,0.004677014125154855,1.2549373503274246,0.9678077839183014,1.4171373687843813,0.025996393828128475,0.3384275544963006,0.0060639309137054615,6.07056158908696,1.2203981279229679
MVPR,Fx,posvel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,1201.1192321777344,0.5138882716994454,0.007127318126739971,0.38234235277583206,0.005599969184220701,3.54964636136767,2.7205080589907333,4.22912477201208,0.0320384594423176,0.5054795579511717,0.006811251937977398,19.49801350988802,3.5260743664882335
MVPR,Fx,posvel,2-fold,fold1,eval,S17_c,elbow,3,,,,,1201.1192321777344,0.476790486469788,0.0091601915178403,0.3339864261085061,0.006384666563565308,1.1716706964903676,0.8921300296236113,5.523859709384967,0.07530141078458336,0.4585414688059387,0.009156740960874335,6.339618295154746,1.1637682994993102
MVPR,Fx,posvel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,1201.1192321777344,0.39030701239368465,0.004813357682768667,0.31782533820984077,0.0038169189871693184,2.1593737478927104,1.703439806823432,1.4200964645360679,0.016274594669004085,0.3898889628975363,0.0047026498051033275,7.163924129892906,2.158531151890527
MVPR,Fx,posvel,2-fold,fold1,eval,S2_c,elbow,3,,,,,1201.1192321777344,0.31538348337349537,0.005530393615465416,0.2578863018137996,0.004351817825338993,0.9822018833035907,0.7798492638318189,0.8564136818235588,0.018406118246880702,0.31359968039512,0.005384774771146289,3.6794350170877204,0.9808695493784403
MVPR,Fx,posvel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,1201.1192321777344,0.43181138751415377,0.0064100983898310974,0.3450767405915492,0.0050578005300323595,2.47509636774437,1.9440944017068216,1.3839029767672935,0.021625844333951993,0.42170517879651015,0.0061514970831148055,8.107505171227457,2.4370318726104254
MVPR,Fx,posvel,2-fold,fold1,eval,S4_c,elbow,3,,,,,1201.1192321777344,0.47812365400611695,0.008734246003940002,0.3835984735802969,0.006873953989975436,0.9416414401359087,0.7344651805844498,1.4855154368911072,0.03923065167393489,0.4437142399923921,0.008652131280174842,3.2946080024489595,0.9087087836731916
MVPR,Fx,posvel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,1201.1192321777344,0.3632952424824729,0.005323732956100785,0.29612186682983094,0.004296861717829946,3.510278533220646,2.8259284497174026,1.1036044032249905,0.02138664585114702,0.3609293540435316,0.00527562422063124,10.76643569015007,3.4592337427707545
MVPR,Fx,posvel,2-fold,fold1,eval,S7_c,elbow,3,,,,,1201.1192321777344,0.32167250148173704,0.005283694784278413,0.25757038206551225,0.004110256480133121,1.0641839040934522,0.85977985957805,1.2998985822459375,0.021707497976485236,0.3160358107198143,0.005199534322143201,3.594488078376324,1.0535731149751806
MVPR,Fx,posvel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,1201.1192321777344,0.41125237269045695,0.0060699995276909755,0.33004160853968034,0.005063953924462071,2.2782788183895275,1.7920028608500007,1.1452351911353085,0.01846979648958092,0.40117523298461893,0.006055842729478338,7.286600497783981,2.0386076775978847
MVPR,Fx,posvel,2-fold,fold1,eval,S9_c,elbow,3,,,,,1201.1192321777344,0.42464921269570904,0.005653740367195414,0.3491766276595974,0.004429675021763432,0.8404344781845555,0.7249195435307974,1.1748000286224425,0.021410412756982515,0.3636431294563385,0.0056454355594676734,2.1118374460576077,0.7328201441987757
MVPR,Fx,posvel,2-fold,fold2,train,S03_a,shoulder,3,,,,,1048.5688955783844,0.11774047242124065,0.0024473909714376164,0.09009315541290498,0.0018343379952811933,0.6205290047685702,0.43614569091011995,0.5425646136574912,0.01593946525952572,0.1074915561967499,0.002444715491897825,3.2030607645842526,0.5385623553581372
MVPR,Fx,posvel,2-fold,fold2,train,S03_a,elbow,3,,,,,1048.5688955783844,0.15124794034611985,0.00271666584282603,0.10272690792556823,0.0020647020662668204,0.24230312518588806,0.18665543877592375,0.774517938601305,0.015939737834982277,0.14228730767695585,0.0027076701594995153,1.2176616239975586,0.2421760445784573
MVPR,Fx,posvel,2-fold,fold2,train,S05_a,shoulder,3,,,,,1048.5688955783844,0.12084934266578264,0.0020342317910071687,0.08891604193392019,0.0015905658190544234,0.4279769712348682,0.31167245038898495,0.5826051111295301,0.010589224558742415,0.11937154819279304,0.002028015027627201,2.636472311253132,0.4278287681931133
MVPR,Fx,posvel,2-fold,fold2,train,S05_a,elbow,3,,,,,1048.5688955783844,0.20940564239093773,0.0029188129652941543,0.14450075755177078,0.0022114433667853664,0.31564275912942397,0.24136866572870438,1.0249871915885158,0.013564942134333263,0.19852408328904195,0.0028803527980107418,1.2343835128983232,0.290592874816832
MVPR,Fx,posvel,2-fold,fold2,train,S06_a,shoulder,3,,,,,1048.5688955783844,0.12056803894930196,0.0020148595653225626,0.09580563492481783,0.001563820198732367,0.45323872540080945,0.3332144198585811,0.8668827438148922,0.014290548804489014,0.09975953920248531,0.0020127972073689616,3.0985468579272455,0.38697842843133895
MVPR,Fx,posvel,2-fold,fold2,train,S06_a,elbow,3,,,,,1048.5688955783844,0.12266152029969367,0.0019859237643343884,0.09347229206157827,0.0015153100376694986,0.24068281982305315,0.18379952741651517,0.8378467262229219,0.011001304661615249,0.11376133748861848,0.0019843616161289257,1.5901740648501221,0.2331581564381335
MVPR,Fx,posvel,2-fold,fold2,train,S10_a,shoulder,3,,,,,1048.5688955783844,0.07448827683380105,0.0014263500478625358,0.05820793754964056,0.0011092568409664994,0.1945206082661547,0.14175614391416053,0.3410560970455042,0.007841046169204025,0.07416233564226497,0.0014260963086947561,1.1898452345838866,0.1889952247679745
MVPR,Fx,posvel,2-fold,fold2,train,S10_a,elbow,3,,,,,1048.5688955783844,0.11830739186089669,0.0015829039887071139,0.09366135586424262,0.0012166444142320098,0.14774325757946405,0.11505403345220078,0.4555732059994222,0.008066147981241372,0.11815227848672268,0.0015790601033901864,0.6384354779872774,0.1455533821123332
MVPR,Fx,posvel,2-fold,fold2,train,S12_a,shoulder,3,,,,,1048.5688955783844,0.11521044335773235,0.002346247658946628,0.09201602984698713,0.001840348800746427,0.6398477134050206,0.47825802004732304,0.9321079506417849,0.029058889058527708,0.09803966297739033,0.002331826972201235,8.68330231681762,0.513423745856109
MVPR,Fx,posvel,2-fold,fold2,train,S12_a,elbow,3,,,,,1048.5688955783844,0.11646072671365004,0.0025003094344872158,0.08685582234304583,0.0019256332595502044,0.38504459199221713,0.2937639655083265,0.9384613164528546,0.023753167433638735,0.1161140615693114,0.0024487482346418976,2.543095278046102,0.34664335116263334
MVPR,Fx,posvel,2-fold,fold2,train,S13_c,shoulder,3,,,,,1048.5688955783844,0.33878790643348117,0.005510775095831792,0.2748210441049888,0.004362706378631031,1.9137859125326828,1.5049860707243943,1.316103811897094,0.01979588850475865,0.33853244140131716,0.005510569110218854,6.490951107639227,1.9089860313387745
MVPR,Fx,posvel,2-fold,fold2,train,S13_c,elbow,3,,,,,1048.5688955783844,0.3440075586608943,0.005827286598137091,0.2746765156657623,0.004613821587099861,0.8017596463595563,0.6357359410808778,1.1384673769707958,0.02234520703955086,0.3440067790396539,0.005826039985283095,2.8898380693040755,0.7932519619066688
MVPR,Fx,posvel,2-fold,fold2,train,S14_c,shoulder,3,,,,,1048.5688955783844,0.39484972941550395,0.006310581923452715,0.32014305734705906,0.005286409384506567,1.6296246258354259,1.2851022558719207,1.2417383548448735,0.02124401227708055,0.3947919048914027,0.006310492958459549,5.771213822523594,1.6132285506492177
MVPR,Fx,posvel,2-fold,fold2,train,S14_c,elbow,3,,,,,1048.5688955783844,0.33568851866189514,0.006234911669803363,0.25953319178643225,0.004745353878383638,0.4608257305833683,0.36737039675457267,1.4734065551366706,0.024775720217843203,0.33568843453579017,0.006234867950225061,1.6366427873313893,0.45886471670246576
MVPR,Fx,posvel,2-fold,fold2,train,S15_c,shoulder,3,,,,,1048.5688955783844,0.3539375898807233,0.005484795614119512,0.29457004350780425,0.004606580631408456,2.5425271536845937,2.0695875783521887,0.9822305934765587,0.01840472723825527,0.35393746736880133,0.00548458253531852,8.065454993460053,2.520894874665044
MVPR,Fx,posvel,2-fold,fold2,train,S15_c,elbow,3,,,,,1048.5688955783844,0.28146977260571693,0.004980315636560715,0.22600493358260057,0.003986606251996386,0.7062647676931233,0.5581414418052846,0.8977131013396457,0.021407317519022237,0.2807356666906873,0.004979207189442653,2.24578788133719,0.7048635106029929
MVPR,Fx,posvel,2-fold,fold2,train,S16_c,shoulder,3,,,,,1048.5688955783844,0.29790502749208053,0.004179391469603275,0.2455432826918967,0.0032958753105623443,2.6099877880115327,2.127762061897632,0.8269827669600389,0.020713158967234482,0.29790476405915445,0.00417814085637684,7.4706167217601696,2.604593465490121
MVPR,Fx,posvel,2-fold,fold2,train,S16_c,elbow,3,,,,,1048.5688955783844,0.30074732687618577,0.004833755684634892,0.2512057163181648,0.003828753337878277,1.0834255703550406,0.8751221740945726,0.7786035382948593,0.01929990392869095,0.3007450222093126,0.004826925254035886,3.217067478935536,1.0726171789170944
MVPR,Fx,posvel,2-fold,fold2,train,S17_c,shoulder,3,,,,,1048.5688955783844,0.3440553226953148,0.005164856064139675,0.28387025376791464,0.004241546224855652,2.712134654100137,2.1898092231557524,1.1141197873566289,0.016492004873918602,0.3436957975976376,0.005164757000076358,9.408604058929148,2.6881398891949644
MVPR,Fx,posvel,2-fold,fold2,train,S17_c,elbow,3,,,,,1048.5688955783844,0.27745256375665384,0.004895961848645712,0.22131082728316218,0.003966318998756434,0.8812724876587222,0.7019047023510953,0.8739086388438322,0.01823676278064223,0.2768888285895651,0.004895946761192809,2.9846387109182912,0.8737149720858657
MVPR,Fx,posvel,2-fold,fold2,train,S2_c,shoulder,3,,,,,1048.5688955783844,0.3168269394638915,0.004365925592418497,0.26468107395419127,0.00340210638613749,1.8998205339050223,1.4958676803570756,1.0088341932039733,0.015135452461150311,0.31566175067862856,0.004364713840585394,6.563742064968474,1.8874141168849883
MVPR,Fx,posvel,2-fold,fold2,train,S2_c,elbow,3,,,,,1048.5688955783844,0.30435471937598874,0.004883116079582214,0.24988043671997678,0.0038292891708586164,0.8436300513746129,0.6960876151234682,0.8099122578733883,0.017913035754262223,0.29706036232274613,0.004877108316995102,2.3380915639746664,0.8435575897427622
MVPR,Fx,posvel,2-fold,fold2,train,S4_c,shoulder,3,,,,,1048.5688955783844,0.3839281385750558,0.005755571065535079,0.3140462872741807,0.004650800194017858,2.3233815025710913,1.8175455352595082,1.11458325628599,0.02141223062100972,0.3828256408219319,0.005753231154825925,7.333171781092554,2.281610366288116
MVPR,Fx,posvel,2-fold,fold2,train,S4_c,elbow,3,,,,,1048.5688955783844,0.4349911751411553,0.008260865403125766,0.35461344773723996,0.00643141282029654,0.8465227723110818,0.6852626503558104,1.2835255073551648,0.03718671694117747,0.4345055553876547,0.008258301636139866,3.065928001101187,0.8442458400889062
MVPR,Fx,posvel,2-fold,fold2,train,S7_c,shoulder,3,,,,,1048.5688955783844,0.3260121819703478,0.005008870739137355,0.2620501089153094,0.004024681856409196,3.1523587568280336,2.503834304302414,1.2019988354093631,0.018131110857049354,0.3258024552995528,0.005008869263465034,11.674292772664462,3.122250966817213
MVPR,Fx,posvel,2-fold,fold2,train,S7_c,elbow,3,,,,,1048.5688955783844,0.28022419811978266,0.00451058621754992,0.22859910518720314,0.0035480809664015537,0.9390782839615126,0.7599520201026398,0.8928520838910528,0.02045584379381539,0.2801956624478325,0.0045101897704135285,3.1211360714502256,0.9358134192583616
MVPR,Fx,posvel,2-fold,fold2,train,S9_c,shoulder,3,,,,,1048.5688955783844,0.35548607079824535,0.005610934286821952,0.29037293074996506,0.004632110123787411,1.7859862546972785,1.421896594267625,1.0808250064077605,0.01864558641423764,0.35544116835154793,0.005610656001203621,6.050057355342101,1.7676734732416233
MVPR,Fx,posvel,2-fold,fold2,train,S9_c,elbow,3,,,,,1048.5688955783844,0.34441269865167895,0.005148930838097985,0.2814348310242018,0.003996214131430841,0.6191261932684555,0.4806139241096266,1.043651166087963,0.01687789504552174,0.3426440161817201,0.005147561187641222,2.27189673619345,0.6169322213047966
MVPR,Fx,posvel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,1048.5688955783844,0.1530362767901153,0.0022642455598393106,0.12555076979407215,0.0017847905472831002,0.7171012471261117,0.5367709466809536,0.5429196421587459,0.012382667605218407,0.10905245332513888,0.0022189872356172305,4.125091888908052,0.4869408867681608
MVPR,Fx,posvel,2-fold,fold2,eval,S01_a,elbow,3,,,,,1048.5688955783844,0.14696349189187535,0.002811773116961852,0.11373622967787579,0.0021733334039562924,0.23873686617815731,0.1920378354986808,0.7537117356816467,0.01725603023753255,0.13526304874597977,0.0026998700005128502,1.1701370493401266,0.19257022198917345
MVPR,Fx,posvel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,1048.5688955783844,0.3922058602538075,0.0028923254784942016,0.37033939665020127,0.002133120363797778,1.002021698204397,0.7683092941481924,1.6512257568200999,0.014591802217737372,0.12969724509759542,0.0028580990838539683,7.5731594272496805,0.705585040984283
MVPR,Fx,posvel,2-fold,fold2,eval,S02_a,elbow,3,,,,,1048.5688955783844,0.549992813519483,0.008118810202888847,0.495309619807301,0.007295519002878644,0.6401633016762629,0.528543458501156,2.3609212287650703,0.023011908508757194,0.239815609742361,0.007915016997978442,2.826786366358116,0.5360654688809401
MVPR,Fx,posvel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,1048.5688955783844,0.3054521336489159,0.005380828003273758,0.2279488157948364,0.004269161293741592,0.9040008027755765,0.7159363781848493,1.4716854219650277,0.02346148325971818,0.24042742304377843,0.005264929412291911,7.793308810925317,0.8455479649022455
