model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,32,100,668.3208487033844,0.4100419800272592,0.0261687138371065,0.3286059278410736,0.019689466677142876,1.9883620923056788,1.617033108509748,1.3545185543037264,0.12602915206968085,0.39148885094283864,0.02615125440293907,6.351063829645998,1.9509897341010831
FNO,Tz,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,668.3208487033844,0.4088750347829387,0.03206266344181952,0.3405747777527068,0.02554388082670034,0.5999941845803359,0.4655259298408264,1.1417388581806651,0.11703743185712129,0.2879792253856206,0.03055682509404381,1.9803242922199842,0.5257575103219021
FNO,Tz,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,668.3208487033844,0.39073892766809365,0.02448045881817316,0.3161541215625094,0.01897066621684666,2.672667247733971,2.10442645533169,1.158568935123278,0.0921123738909411,0.38586359530870634,0.022821492455278217,8.589288950424944,2.543831762619466
FNO,Tz,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,668.3208487033844,0.35762076300415113,0.024578593189869928,0.2903896594103473,0.018976660572682578,0.7551258904740036,0.6277386842477625,0.9472397440614448,0.1210148481666738,0.351392276535172,0.0228829082311211,2.314073394027961,0.741776574928274
FNO,Tz,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,668.3208487033844,0.19189370590332122,0.026813642018397033,0.15533766449734213,0.02218451873765002,1.1261628758048345,0.9930467226675977,0.5876309081879955,0.09470494551138608,0.18924958781645299,0.026554863261920875,2.950521225602431,0.533205658035803
FNO,Tz,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,668.3208487033844,0.4684627425999363,0.038699064818038205,0.44176069435131826,0.03452572742141658,0.8185304127381507,0.8013720798141685,1.0489521785271245,0.1011982035115851,0.15680084496270227,0.018916071428623494,1.535786257340882,0.16675706961031006
FNO,Tz,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,668.3208487033844,0.36285789417093295,0.028507290847828208,0.3049061776893838,0.021368849670039606,2.7216970917694456,2.322302191533783,0.8549097405909747,0.12558707777316486,0.35147895320917755,0.028338136926734432,6.692281384044303,2.5631508450004934
FNO,Tz,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,668.3208487033844,0.406461466809332,0.040540053546408994,0.3300811871228138,0.031837611967371005,1.0917836719529934,0.8597217924618532,1.2004925913704736,0.166710605763329,0.2977105381164612,0.03868725878935612,2.8804440757743293,0.7577473884531541
FNO,Tz,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,668.3208487033844,0.3780086913922841,0.022833994019676056,0.31070771969929284,0.017416554829754155,2.3313024005535836,1.8722440040667585,1.199713872849601,0.10820706541573749,0.37778766222321203,0.02096169835198281,8.24093563745426,2.3304217422086992
FNO,Tz,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,668.3208487033844,0.2935591587402543,0.026029110891720074,0.2379637629434533,0.020038608181694638,0.8282840009288399,0.6565511837261436,0.8850347972513263,0.14781405973519957,0.2903392206814108,0.02574774121147702,2.7912679351837557,0.8043213193656217
FNO,Tz,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,668.3208487033844,0.34942667014136997,0.023997558869022845,0.28674107510963065,0.017845938319705667,2.7311366826168566,2.197932213477277,0.9781013758272545,0.09694539773140776,0.3479368235448677,0.02274718146775688,8.776922772861685,2.7234278274051817
FNO,Tz,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,668.3208487033844,0.3163583813974984,0.025113574716394083,0.2605518058260632,0.020035280520729018,0.9508197830491409,0.7751492060711968,1.0647249972266786,0.11048999577057683,0.30231399857744823,0.02509530814298132,3.1272947795599846,0.9506501161681646
FNO,Tz,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,668.3208487033844,0.3661905579211487,0.031477817847935165,0.3019675452531286,0.02334401736950887,2.5961799025996224,2.13897902296929,1.07657597908141,0.20322059844658624,0.35983063249321284,0.031147524286120512,8.114925447343607,2.5479109974590335
FNO,Tz,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,668.3208487033844,0.2887810105560754,0.037656863473400776,0.22918751085383274,0.028998031732161773,0.8857193329095907,0.6394589574472878,0.932089384391496,0.40347091312325234,0.2394233306550904,0.0373538515410017,3.3781602969796496,0.7409898685829084
FNO,Tz,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,668.3208487033844,0.4088381897120306,0.030130254168250385,0.34561258994852123,0.02291679648581612,2.870143190740298,2.427048397292848,1.1464793195957692,0.13015198847474693,0.4004818428990156,0.029220873980539987,8.991440897441443,2.795864339994881
FNO,Tz,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,668.3208487033844,0.36858478501268604,0.036299032045126724,0.301541952101152,0.02847104413380969,1.1406717919941203,0.8592300552963914,1.2350342698723706,0.15337563990307343,0.31065768111810216,0.03564971129712875,3.8589109537279827,0.9007623870293565
FNO,Tz,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,668.3208487033844,0.3507238846544422,0.033296291740805666,0.29640467432355294,0.025346390445475032,2.320061553977405,1.8318050652879636,0.8223617486151811,0.13695993131135187,0.3133581017748899,0.030638942426061647,6.119543312661089,1.617474474349328
FNO,Tz,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,668.3208487033844,0.2567209073644488,0.03686308903174194,0.221328727253091,0.0309061468657332,0.6992516870044435,0.6159782288391039,0.6709518295679491,0.1274307886995699,0.2544503606300802,0.033977082417940924,2.138819573214081,0.4353030115089304
FNO,Tz,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,32,100,668.3208487033844,0.2418511054995931,0.025267955562390323,0.20393457894834652,0.020596279671026754,0.8735173672671029,0.7092200735574998,0.7543292182653318,0.10263261024457498,0.24072697158255965,0.024467879695361856,3.438963394019854,0.8680803260664018
FNO,Tz,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,32,100,668.3208487033844,0.24763702345514085,0.027247814549860354,0.19144718894379154,0.021876844502698674,0.32220107920541696,0.2608852674277517,0.901453586635315,0.13170661780197152,0.22589910701947946,0.023434431093343047,1.0090573503551374,0.2511889872616907
FNO,Tz,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,668.3208487033844,0.17015309541163157,0.037202076808861236,0.1350187278367637,0.02688374460255883,1.118193416685775,0.9443371452741959,0.7668623319244543,0.1740407748211638,0.15675264878335435,0.03601764645962688,3.485022492893604,0.63279206906839
FNO,Tz,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,668.3208487033844,0.43143266292800225,0.04525148350377564,0.4042510911620825,0.03719303731018918,1.0105400788064538,0.9393397000396497,0.9284189786398329,0.1700094284904524,0.15141969617352824,0.04064570482231171,2.239448170576653,0.3753516804422984
FNO,Tz,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,32,100,668.3208487033844,0.1852973993424815,0.021048404578745267,0.15303654729625862,0.017176099090740922,1.03688681216934,0.8903747792008264,0.5364590145861593,0.0930259942191736,0.18320482414272823,0.020424951053541876,2.765681116589804,0.5544018102209516
FNO,Tz,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,32,100,668.3208487033844,0.4927398912316334,0.03490874908153925,0.4654125712585556,0.02972081556854877,0.8832312658713123,0.8454559309358339,0.8958371204575841,0.09217402039823626,0.16220963627026813,0.02211118650325642,1.5274174877384497,0.2555420471430544
FNO,Tz,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,668.3208487033844,0.21918458242921088,0.03997508126597732,0.17332403764962684,0.03200948834350575,1.0367065358957472,0.8421656560868057,0.7387753579517474,0.21406529806097513,0.15957790183497317,0.032983134357885927,7.628238001348735,0.7614821835458151
FNO,Tz,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,668.3208487033844,0.12913451629359973,0.036178435259305204,0.102528549669378,0.027790492159157586,0.6088778425730417,0.4841260341429605,0.46717039960576057,0.3001617939505869,0.12468654119883359,0.03520484820593761,2.4018625131925484,0.47307830796990313
FNO,Tz,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,32,100,668.3208487033844,0.38475604443095635,0.026709890526033994,0.31690689730267585,0.019659521105493696,2.125607282491112,1.721376235648874,1.114349250057869,0.10719763875391937,0.3792233795352417,0.024933260102582674,6.73484898470893,2.1254908495391875
FNO,Tz,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,4,32,100,668.3208487033844,0.36003450722985014,0.02442840988391227,0.29143703586638164,0.01874700087259931,0.8759373998717325,0.707550961217062,1.0384925387872967,0.20422465009261595,0.35130021654263077,0.024359358256732824,2.8974383986203023,0.8739835698639765
FNO,Tz,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,4,32,100,668.3208487033844,0.42700510099026323,0.0213300094349083,0.33936188433007614,0.016986198177768044,1.919071671086104,1.4675027746277236,1.478920970978206,0.07457781455421354,0.41384936627832775,0.019829717447298216,6.876636102738329,1.6953719128247218
FNO,Tz,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,4,32,100,668.3208487033844,0.374345389485407,0.020340862761163956,0.3038685769472172,0.015859077301399516,0.5949756516345978,0.5081417791795749,1.1921584615032572,0.11967069365617054,0.34696743428051546,0.019817383423711102,1.7327615574504585,0.5030281721065396
FNO,Tz,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,668.3208487033844,0.38674637371243603,0.025579256435573385,0.3195065895779248,0.01950729274225393,2.799392246593053,2.2556871711857878,1.3993227856823978,0.1130690051994549,0.3838429753198221,0.02413140114554551,10.200600309361906,2.733211413386268
FNO,Tz,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,668.3208487033844,0.2937652878847523,0.02882862499255992,0.23465203554018224,0.02195329529864632,0.7692511712811394,0.6081768261936262,1.0128744130448846,0.155943637548949,0.29281722163462837,0.027602367964690885,2.7611076396610494,0.7682935305501044
FNO,Tz,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,4,32,100,668.3208487033844,0.3369084604815202,0.029691767391600336,0.2816332881554152,0.02191374684799087,2.902769812091553,2.4050453286515125,1.2064846559845372,0.11661619009753718,0.3317831967265412,0.027092241971447665,9.562759802440613,2.867648437450824
FNO,Tz,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,4,32,100,668.3208487033844,0.31390304291551707,0.03330567846719405,0.26295304972935535,0.025723047570758613,1.212290141075672,0.9416482872669449,0.7742732178561258,0.2459636804393933,0.3115527663305185,0.032630100778387856,3.44068109309317,1.1474382766720328
FNO,Tz,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,668.3208487033844,0.37834880897510786,0.02835289980289963,0.30726931767748045,0.02100260197504336,2.974724930250085,2.3989317680403834,1.3723860378217776,0.15110231989505557,0.37788336849502485,0.027429647327975155,10.938308851578611,2.9606495223661318
FNO,Tz,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,668.3208487033844,0.29663370068855016,0.03437366802550215,0.2418345092892274,0.026397221632696737,1.0247193021508687,0.7999034647282984,0.8621898731004695,0.25588498465332027,0.2924426921706058,0.034363599225783595,3.395693679419093,1.0079596970672027
FNO,Tz,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,4,32,100,668.3208487033844,0.40657249608980117,0.02579904630527595,0.34933260686029255,0.019420337427577993,2.270398502974366,1.904997818205649,0.949135862101091,0.09919934335814655,0.33806407128921623,0.023228411125812327,6.944953356552637,2.066300272324376
FNO,Tz,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,4,32,100,668.3208487033844,0.3297636560787825,0.025524082090147154,0.2700208914689177,0.020056607638669666,0.9435352783441834,0.7406287945555037,0.7854471639932008,0.11524855082987764,0.2994605872054938,0.02438047062834212,2.857829195239388,0.8948887791027181
FNO,Tz,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,4,32,100,668.3208487033844,0.39382843208263474,0.027934506349572258,0.3207704457674952,0.02299554262234775,2.397602845269714,1.878606295606395,1.21982081069099,0.13804003648005905,0.3938125572446799,0.024163564046150318,7.994209257738416,2.3777569220932526
FNO,Tz,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,4,32,100,668.3208487033844,0.44712678495879526,0.053801945380411366,0.36662709552634787,0.04620203907080744,0.8889302471335224,0.7135226644360343,1.2584934566125912,0.15000604902369558,0.44709843958739454,0.04700499666465902,3.2801209189308373,0.8870639802139304
FNO,Tz,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,668.3208487033844,0.369675823485817,0.028746771056205003,0.2971429116407177,0.021493788856305065,3.6497776947458136,2.8526195501321143,1.0910016427410014,0.15441809383339422,0.3664482274454468,0.025115878444727985,11.510024533947831,3.5415567399790264
FNO,Tz,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,668.3208487033844,0.2956482798200406,0.030203132343245988,0.24247025508850104,0.02098893876427626,1.0498623553542223,0.8553174601848672,1.0047090704552915,0.2817727204161903,0.29563875031863573,0.02936593020195906,3.3480399087734494,1.0485444884062898
FNO,Tz,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,4,32,100,668.3208487033844,0.3852190220447837,0.021178508911234576,0.3153695957420979,0.01607208256570411,2.0687700448745643,1.6559967215248144,1.1108674288549352,0.10472319440067379,0.382776898473709,0.020074773003885407,6.534890062433097,1.9361942778688237
FNO,Tz,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,4,32,100,668.3208487033844,0.39667012478347563,0.024926569122292654,0.3264026552893452,0.020060920059499592,0.7311992882753439,0.6369238744998091,0.8919626356591114,0.1043625773029823,0.3442384675427302,0.0246902845041052,2.0328351622157594,0.677671078314079
FNO,Tz,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,723.1487793922424,0.36791056798018795,0.05261213230468436,0.31616340009267924,0.041207392002050244,2.433907942813208,1.956543660258136,0.9101553220789742,0.2689060481920854,0.3364843175134105,0.048368205284903626,6.6341795756759625,1.7768229687775847
FNO,Tz,posvel,2-fold,fold2,train,S03_a,elbow,,1000,4,32,100,723.1487793922424,0.2621829481247359,0.03284647762265597,0.22650291915154472,0.025743280837362187,0.7736017319333942,0.6840561640603615,0.8434456442736168,0.14876172420857836,0.25829010110620537,0.03204753821697945,2.4349866388068024,0.5403080880502801
FNO,Tz,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,4,32,100,723.1487793922424,0.25245960198630873,0.044660618158968476,0.21250497163961432,0.035941359536496506,1.1727961760809424,0.9023378228823083,0.6780120077995946,0.18570671429450233,0.2407732473514217,0.03423533345377393,3.8732435176117987,0.9513717437754151
FNO,Tz,posvel,2-fold,fold2,train,S05_a,elbow,,1000,4,32,100,723.1487793922424,0.2274383376520254,0.030215692483728778,0.18428484186227617,0.022393960100770046,0.4113184260177733,0.3190779906340864,0.793292130222153,0.0996261495221369,0.22731958549795878,0.028124889244640818,1.6914920736069115,0.3488132099208857
FNO,Tz,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,723.1487793922424,0.1910751311781976,0.049559194042540895,0.15184551862127718,0.03947786567813798,1.185691454276649,0.9819550910572272,0.632145041287171,0.19474834545949699,0.18282455506862327,0.04882659531023001,4.205526441036408,0.8198091081881765
FNO,Tz,posvel,2-fold,fold2,train,S06_a,elbow,,1000,4,32,100,723.1487793922424,0.38197983073524777,0.03596313752592321,0.3519517235432265,0.029001976014019538,0.950439876271045,0.8462362491789458,0.8130777311834101,0.2284881621366199,0.15066000484283212,0.033094299544093146,2.5059978509082135,0.4856817747008537
FNO,Tz,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,723.1487793922424,0.19319133055144955,0.03757741137160061,0.16142245617711828,0.031499375003760294,1.3734454578948894,1.2563898636155806,0.5664906551109048,0.12022950323745232,0.1802807869679386,0.02190717100042363,3.1903489317763176,0.5548305474792513
FNO,Tz,posvel,2-fold,fold2,train,S10_a,elbow,,1000,4,32,100,723.1487793922424,0.4850347338130022,0.02735682233712654,0.4583217440919274,0.01965004760534755,1.0481553580917726,1.0184690440559947,0.8881910213490958,0.10094071825868316,0.15882413265452858,0.022054121220260188,1.7025693692116972,0.24769025212179904
FNO,Tz,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,723.1487793922424,0.22925831413729916,0.051869727372998366,0.18219422451199857,0.04123208201992495,1.0513600666563692,0.8436012293185565,0.699139761621293,0.2498772946910138,0.16301018810193416,0.050349737597170534,3.7837773887545865,0.8748683584874473
FNO,Tz,posvel,2-fold,fold2,train,S12_a,elbow,,1000,4,32,100,723.1487793922424,0.14528021031344793,0.03373745199505304,0.11851319803960027,0.026779619401246752,0.6450461620706027,0.4896806897261722,0.5350548682249867,0.22428394841811122,0.12191119848404625,0.03365155348251803,2.149104236969382,0.5855328535047957
FNO,Tz,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,723.1487793922424,0.36622653317892817,0.023475754102337997,0.3009167434732384,0.01841493613476971,2.0365937235860256,1.6574177659368174,0.9373658741483284,0.0974488764840735,0.3605964696854878,0.022471813485731486,5.922727587664307,2.0241714876239882
FNO,Tz,posvel,2-fold,fold2,train,S13_c,elbow,,1000,4,32,100,723.1487793922424,0.3563646281587333,0.030367032656639398,0.2842705768438946,0.0230298935835857,0.8901440647020312,0.6890242758272768,1.1413288038949208,0.15902204734829797,0.35451127443753494,0.029472623007020582,3.1592182135940643,0.8384281946459754
FNO,Tz,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,4,32,100,723.1487793922424,0.4302496953114388,0.025207408159622968,0.33924285179257163,0.0201508093444637,1.8507765856800522,1.3984733366387496,1.386827789253937,0.14144737456254564,0.41117590381464464,0.02181315747317001,6.456066298741339,1.6776192757473036
FNO,Tz,posvel,2-fold,fold2,train,S14_c,elbow,,1000,4,32,100,723.1487793922424,0.34955608414042716,0.0271732857249682,0.2742424928485966,0.020856799720382967,0.4981610974726127,0.4162149512484308,1.3205021231026393,0.11116587654594748,0.34955595241578374,0.025674435005229018,1.367720585561491,0.4811405282396535
FNO,Tz,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,723.1487793922424,0.3720541823621,0.03156387244380225,0.3125311969380487,0.025246772773735337,2.6416456725091404,2.191527636843526,1.042433005454061,0.11812517537147368,0.3708657522404633,0.026397111821470767,8.127993715113513,2.6365840147875113
FNO,Tz,posvel,2-fold,fold2,train,S15_c,elbow,,1000,4,32,100,723.1487793922424,0.35051997100281235,0.03967011655139892,0.2781129681457031,0.033568705690018415,0.840040937725144,0.6236843237064036,1.1362380220527846,0.16087743550063854,0.28969790382404714,0.02837247967313386,2.5685367087621263,0.7276677558017058
FNO,Tz,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,4,32,100,723.1487793922424,0.32485964103841025,0.035284458867533196,0.2774080736175445,0.028576064249833583,2.9613242292398088,2.5076571695977754,0.8459298330704654,0.13879027480984427,0.30854223797696934,0.0295899439937762,6.781261249644608,2.7179397032810844
FNO,Tz,posvel,2-fold,fold2,train,S16_c,elbow,,1000,4,32,100,723.1487793922424,0.38061484374496807,0.04326633846394298,0.31480455394794815,0.036089119854822056,1.4213841582684448,1.0625242755152007,0.938479343427677,0.13567341889554616,0.31044034787612046,0.031685912332167956,3.9235449078482993,1.1028530944570338
FNO,Tz,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,723.1487793922424,0.3628767627983051,0.04481335355320648,0.300661307995635,0.036452152637247465,2.9177966427486375,2.4247269418334714,1.0214727546479965,0.2611645446047337,0.3605897563740455,0.036189814665062776,8.628912886786415,2.860671328259515
FNO,Tz,posvel,2-fold,fold2,train,S17_c,elbow,,1000,4,32,100,723.1487793922424,0.38752392287197596,0.041397330706417074,0.3153699143516289,0.034605438108097734,1.2116671072813219,0.902210472825426,1.0360344994750572,0.16263715199306547,0.29410545389171383,0.03383130669269668,3.800630115580425,0.9477026217061546
FNO,Tz,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,723.1487793922424,0.4062594261788488,0.02879910785571,0.3544756782305229,0.02151457593092219,2.4086992791087196,2.0951299896465727,0.8329137428255088,0.13750568932866214,0.32509522061298984,0.026721034646176825,5.504208631620289,1.982141498614915
FNO,Tz,posvel,2-fold,fold2,train,S2_c,elbow,,1000,4,32,100,723.1487793922424,0.2988431380880141,0.04217825156617916,0.24473068839194617,0.03607737382242824,1.0959111967340514,0.8407769803120719,0.9556075962147759,0.14937977170862216,0.2975797206520642,0.02795297087958519,3.134956972821998,0.8668212538465632
FNO,Tz,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,723.1487793922424,0.3912747361709578,0.03722210030790812,0.31648498983737194,0.029414689761369846,2.3715426979922776,1.8403176029009236,1.1332280202206353,0.16822128439304795,0.3872285676395354,0.03200407491774664,7.7875775715725295,2.3234487281823175
FNO,Tz,posvel,2-fold,fold2,train,S4_c,elbow,,1000,4,32,100,723.1487793922424,0.45256858178545933,0.04397893482604294,0.3678670696675695,0.035139639234197016,0.8798545817884673,0.7003866451867434,1.3760948512659115,0.1657257974332081,0.4424508748398757,0.0384795670634572,3.334950153041947,0.8635031659232173
FNO,Tz,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,723.1487793922424,0.35601165834276616,0.03278773389276713,0.2889980748985254,0.02481374957637686,3.469558350198512,2.770272120292739,0.9317859440289957,0.15051029374918112,0.35348855397077517,0.03036178088627334,10.679099118517037,3.4286253983412958
FNO,Tz,posvel,2-fold,fold2,train,S7_c,elbow,,1000,4,32,100,723.1487793922424,0.31092719431165017,0.03626890687703766,0.2495247695898819,0.028771316994967218,1.0600197801240043,0.8340819339913631,0.9128422856026154,0.13083584965873402,0.2909724708696303,0.03624693980333074,3.364446375676064,1.0164652093497581
FNO,Tz,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,4,32,100,723.1487793922424,0.3721104231265631,0.024866616490451115,0.3051272918730541,0.018690833457489564,1.8906447179413255,1.517727847230234,1.0934115310666779,0.14855874733537297,0.37165655489598354,0.023901707051397672,6.2511764341939156,1.86842237510133
FNO,Tz,posvel,2-fold,fold2,train,S9_c,elbow,,1000,4,32,100,723.1487793922424,0.34565324165584493,0.03416689818705129,0.2813784908672268,0.02841396710262386,0.6538898009400826,0.5060115937542091,1.0396571146130693,0.13657569937086078,0.34561190692868626,0.028874388378191788,2.360696851676796,0.6475411911655158
FNO,Tz,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,32,100,723.1487793922424,0.24379651125449125,0.05523078050517345,0.19233481951727438,0.04452245400922161,0.9696617265157828,0.7414984718534466,0.7930926366620632,0.24680471017633718,0.22272012446594552,0.051892554931902625,3.35773496133642,0.8813790922700274
FNO,Tz,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,32,100,723.1487793922424,0.26589457184156934,0.03538125466019408,0.23866565069894224,0.027776673718445995,0.6026635170552093,0.5226184475868507,0.641166512754282,0.15856974670743232,0.13660169006319833,0.03480110094516523,1.6074689573291174,0.4776029965784219
FNO,Tz,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,723.1487793922424,0.2798146932066408,0.048789251368518895,0.22293814404394446,0.03843180098275565,1.254983004295955,1.0419787458933902,0.9696705093939203,0.24559931183921488,0.22534828548226643,0.04467504177812465,3.7258969092257255,0.8866201056652576
FNO,Tz,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,723.1487793922424,0.5210148380998441,0.03874508049907101,0.5071021144376998,0.032053215498688024,1.1649217444718936,1.041927160445532,0.9695365879573627,0.4844763533029751,0.12015445100569988,0.0336265230696844,2.3165004812982746,0.6228426350699282
FNO,Tz,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,32,100,723.1487793922424,0.2130581824869778,0.0641684794949859,0.17591840095076897,0.04970272688572462,1.2255294128673833,1.0009404137753997,0.6112667779727913,0.33082541339534727,0.21305593967366643,0.06102623179861341,4.013518920560649,1.145595649989366
