model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S11_c,shoulder,2,,,,,,10.954890489578247,1.0240555134451308,2.8893069319855247,0.7740527556337797,1.5664793064668925,6.237604336241381,4.39823395126251,6.773415583696811,37.31824340908783,0.7667014844206854,2.889306091400431,70.45595496643392,5.52584275546865
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,2,,,,,,10.954890489578247,1.2617749539275795,5.098339543532405,0.7153800915654324,2.3577167710290055,1.9297921289729751,0.99308734235496,11.601118866426344,68.93365938093703,1.1277359854696656,5.098339528642122,49.56859615189037,1.9260893432546808
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,2,,,,,,10.954890489578247,1.0362835508509696,3.0138224541202194,0.6304911414362289,1.4007787700369343,8.366075042074925,5.05319841125263,7.7000865549153055,55.50973301391015,0.9592587970543207,3.013822368189448,155.06757849309446,8.324048945018722
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,2,,,,,,10.954890489578247,2.130688334965529,6.393290485746595,1.0823915944342237,2.390794170454369,3.3616287440686126,1.7635111106056998,17.04975466096554,122.06653482202441,1.8742272979390138,6.39329045878772,83.33564705985243,3.1910651354143593
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,2,,,,,,10.954890489578247,0.05807122887729505,0.3904048232814253,0.045343182511984596,0.2626507811098054,0.832828119797773,0.5661510093097336,0.26449963962486667,3.4464873022042815,0.05807122887729505,0.39040480309182285,6.5744440493590455,0.8328094930770233
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,2,,,,,,10.954890489578247,0.09017639658690167,0.6209358344667304,0.07034197734853255,0.41319506024194064,0.1478630827174625,0.10784832266398027,0.3664805769508752,5.638666195910047,0.09017639658690166,0.6209356337111116,1.1872693627802569,0.1477936831352294
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,2,,,,,,10.954890489578247,0.9218460797564285,3.20132719422744,0.6232581269484915,1.1483785778050282,11.48140880852342,5.890862273277292,12.85620896045352,81.11223673559013,0.8290074065082454,3.201327136610837,405.96429432783697,11.325347080297
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,2,,,,,,10.954890489578247,1.5368844836093039,6.016625386671252,0.8240673222662771,1.6324270433484434,3.941214284766295,1.5494903669424414,26.54486785814964,169.03891018877167,1.3445479445976964,6.016624696473004,162.54024002537452,3.873590921984713
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,2,,,,,,10.954890489578247,0.7078505334390736,1.6502567554121157,0.5600591676988227,1.1151037005968962,6.057661830088293,4.441132729373567,4.412715115201926,19.472298451993282,0.5936016062913139,1.6502567518030427,51.160297730066375,5.703929640450679
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,2,,,,,,10.954890489578247,0.7570170517801702,2.275042528354465,0.4912965288790876,1.2454829592612249,1.5764577491130596,1.085731167828608,10.365100008035286,39.70190845090822,0.6559924441675292,2.275042175083153,20.288371036109197,1.5756762115506724
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,2,,,,,,10.954890489578247,0.6343453397154862,2.157740166149609,0.47529951130207737,1.1973937234064531,9.329985455007286,5.762835692554733,5.074493480640345,32.98225416663633,0.6018062817049565,2.157734413854956,169.17586002321733,9.323909441422371
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,2,,,,,,10.954890489578247,1.2576029936861461,4.1772157401417775,0.9102508200398108,1.838609604228446,3.4781995383182407,2.2751159715284865,11.99620858681792,78.19785233739489,0.8869787495825353,4.177209979811593,60.64850025034734,3.0071187058978337
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,10.954890489578247,1.2413557133281328,4.415634011498245,0.860258531084866,1.994726282052936,17.865459230024985,9.24515857048281,12.821896358178876,101.40917793877551,0.9783412618055477,4.415633664199026,691.8768679358411,17.654559247578486
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,10.954890489578247,2.257424321598772,8.114987564193463,1.7250351508358506,3.2321401362101456,6.927629252118038,3.0338289930963667,24.599568325652207,194.5669238374296,1.4953311523077097,8.114987533270059,275.0977247837932,6.651764264349382
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,10.954890489578247,1.0257356363880223,3.694272390715896,0.6122863523228116,1.1893127710671465,10.152849791624764,5.145849604507444,19.38429457695039,99.62337268683007,0.9324224936744046,3.694272331056962,368.05635760431664,9.923706699758727
MVPR,Tx,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,10.954890489578247,1.6137554363761715,6.871920173423667,0.6245838326088161,1.6185241125476333,4.798169189579413,1.4939505977494913,37.30967263316503,185.18411198393065,1.5309351870049672,6.871919440498667,205.5592015966935,4.793149241629571
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,10.954890489578247,0.2802182039885289,0.34430324312877825,0.2712893255426643,0.27079621193565606,1.9036294289825082,1.5489757903507175,0.4995176973313602,1.7774734514587442,0.07017366808969851,0.3443032146714031,9.708138146212393,1.4200212711860194
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,10.954890489578247,0.2145575098678828,0.6369328514278049,0.1675648974154582,0.4934068045912657,0.4278270161190105,0.3678897688791055,0.6500676305978335,3.970657065188832,0.13845264307801397,0.6369327850138826,1.8651107189434422,0.27101498196997253
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,2,,,,,,10.954890489578247,0.4337043390314342,0.36594347143024536,0.4271604236877224,0.23108088688631923,1.2885197808118667,0.9117036538656613,0.7129574599997981,2.968151856770997,0.0750561531762631,0.3659434669693199,6.97979086027793,1.271745025381683
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,2,,,,,,10.954890489578247,0.6510068229592885,0.775838157539906,0.623781702034318,0.6132329915651802,0.5630781605995443,0.45997047897959387,1.333670226942879,4.905661162718022,0.1862961935915911,0.7758381162775444,2.3462799892074164,0.37466456086411537
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,10.954890489578247,0.03993396074179684,0.26273133837768015,0.03121719848822338,0.19485965796744403,1.116910102935594,0.8141318261814385,0.17757100430310252,1.5334287095452148,0.03968661740436265,0.2627310820398064,5.44448831700001,0.9904447730698908
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,10.954890489578247,0.1875822780225742,0.38422703118377055,0.17614930499365578,0.2774725997175522,0.534331503576628,0.4921371832192042,0.4753501908223241,2.768683569854069,0.06642170663331218,0.38422690867084625,1.6249918981538622,0.2182284111764947
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,2,,,,,,10.954890489578247,0.8132432478743505,0.28722617272317175,0.80837089120135,0.17380191405231593,3.8970608261375657,3.8128065835275096,1.1315612988360488,3.3355887761119707,0.08888803334284007,0.2872260625054757,10.510519792398856,0.8148906569350164
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,2,,,,,,10.954890489578247,1.282774566776572,0.47650658301975357,1.274667628157406,0.31112477343977407,1.0148691494882105,0.8410804872744166,1.7139244845326762,4.38471160207643,0.1439896763535336,0.47650631047343334,5.094291605566911,0.6102878165822345
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,10.954890489578247,0.22393553264248175,0.32855877931594624,0.21314447778691115,0.22618840253045397,1.768686556295181,1.364350129759781,0.4309777625825705,2.635720963045669,0.06894746211345128,0.3285577549422016,9.35295052187017,1.595890926819017
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,10.954890489578247,0.1007675518579541,0.45944197955365335,0.07956816869703028,0.3326880187445927,0.6418115379880139,0.5677237010719737,0.3772646638154751,2.9733306023564277,0.08722424319626197,0.4594412786236363,2.6680096398899527,0.3583006192661506
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,2,,,,,,10.954890489578247,2.597842962298715,6.7942268080990305,1.5725965129287325,2.6707933574264544,14.353971092569921,8.312179761239411,23.389983982094044,114.02307237530526,2.073937297262721,6.794226785736681,394.03225050868434,12.89498560884087
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,2,,,,,,10.954890489578247,3.684514630805707,12.157747004092272,1.4472988077178432,4.501589003770905,7.386297393363604,2.571435182574719,37.52576158171624,201.01088375852243,3.59718285915147,12.157746900322744,267.87040289476096,7.369255477085206
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,2,,,,,,10.954890489578247,2.2650580085426637,2.244051925480503,2.128819585533519,1.4292094216480955,6.2817575457037025,5.693508628959681,6.602511179692667,15.560412663560474,0.7737021095435599,2.2440517339401387,24.994077337483333,2.91630658557645
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,2,,,,,,10.954890489578247,1.2510114553608165,3.540079492234102,1.0261878134354965,2.0490296071956258,1.9479731716614077,1.694674107893638,7.748696104523461,25.629246851127874,1.0545609276567367,3.5400789430000916,10.190103193934643,1.2576145125995104
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,10.954890489578247,1.3443075741021207,4.6495536185627655,0.6859644458311968,1.8761526859992392,13.805178838974456,6.686310289244114,17.149706961242657,68.10456618304656,1.2773304602344433,4.649553618424273,265.4660680605544,13.77468904584346
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,10.954890489578247,2.980591222474193,10.249276756948234,1.1899832911475337,3.5870100866409462,5.612341819095481,2.2309565939324734,33.62124658761917,120.26449471655525,2.766420555432867,10.249276751451816,143.82554513746177,5.542994904957656
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,2,,,,,,10.954890489578247,1.3863638487762373,4.957702054134308,0.7064394823394032,1.9522215984340605,16.066783061479136,8.366123473861203,13.076688647806735,57.60351943553962,1.3421841058649884,4.957702054099615,247.77521296055147,16.06676289025338
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,2,,,,,,10.954890489578247,3.029982295035785,9.870723420973235,1.351377917098898,3.4281170491387347,6.88269376811563,3.2498318441686243,26.799895632090657,114.88471557366061,2.7332165946216276,9.870722664827978,137.47165441076072,6.648959463893824
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,10.954890489578247,1.3377197711554791,5.212879006496744,0.7173458584047395,2.3178190394084077,17.717246716016305,9.256426682785147,11.636222235373124,60.60237271903202,1.331688296147446,5.21287869999271,297.64595921928037,17.610569341468874
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,10.954890489578247,2.6531126776256486,9.54574374125826,1.2941379066463137,3.9397822078222124,8.049544362405586,3.9509818571885664,25.234306596091,99.4451833510837,2.35777897788514,9.54574351273159,177.71101389648177,7.677318471652137
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,2,,,,,,10.954890489578247,0.5984214333102978,1.614338495000601,0.45315029227920656,0.9186932659470153,5.666662112315803,3.582404501820447,6.329158630877127,38.6672464358542,0.5930529507060259,1.6143350962099945,167.67617295888107,5.617461041315579
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,2,,,,,,10.954890489578247,0.9893579338018968,2.807963271426268,0.7009193574081833,1.121385772481065,2.52026488676825,1.78205121612688,12.871604890533986,81.34147607522064,0.7315968693169675,2.8079628563183108,72.27438866513396,2.0827631199406613
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,2,,,,,,10.954890489578247,0.5738443438397476,1.0522526566108323,0.4499872866250942,0.7675800563532973,4.711824931127638,3.319183270360541,1.9764406634192497,15.428627601958443,0.5714015672455832,1.0522524551244212,67.3011982949387,4.7023984045736755
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,2,,,,,,10.954890489578247,0.4915974625457342,1.2238507604941222,0.3930909572709139,0.8533577652843328,1.6381260463645886,1.0674317679183938,2.8042879206491778,22.154604218569336,0.49096619127221247,1.2238507127207867,48.446505813063176,1.6204993853864258
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,10.954890489578247,0.7439829231165875,1.3067746313113693,0.5820251548320593,0.9036254956690366,9.06684505210841,6.714744236091031,4.064584447732859,13.170227221655404,0.6029251291456759,1.3067740430828756,61.066808199063054,8.609546907290005
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,10.954890489578247,1.0587757683391348,1.9407681125461602,0.7878391372967024,1.1699289676281688,2.6485089213985207,1.8101497695354662,6.106898108733191,22.39453660638103,0.7363187952576713,1.9407656071205945,32.38310142835804,2.457506076694519
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,2,,,,,,10.954890489578247,1.0809707712370793,1.8242426137733034,0.8710775402597456,1.1023872295706245,5.9827331229909,4.755377061352742,6.706562777856262,20.723452071302617,0.6733443057738133,1.8242425862970024,39.18730488808098,4.207492936531903
MVPR,Tx,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,2,,,,,,10.954890489578247,1.1445853567534983,3.064836190945867,0.6260684961660119,1.5424773277608208,1.501099797086666,0.9272479505758451,11.87684897295415,38.27124277542961,1.064980615301726,3.0648361508604776,16.212870527804338,1.440515976450531
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,6.391270875930786,0.04151692422973352,0.2835655824502337,0.03295235532109723,0.21550102585827824,1.1194210596610406,0.845528897118312,0.28428707601296166,1.5860863369873135,0.04151692422973352,0.2835655763616657,8.059933027290135,1.118887007231719
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,6.391270875930786,0.06922565283041655,0.4622575456826945,0.05211423920362196,0.3226237283046541,0.26150060737930725,0.2003905891113113,0.47100020722582525,3.138028045406671,0.06922565283041655,0.4622575455905875,2.041661244017373,0.261268019232291
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,2,,,,,,6.391270875930786,0.05756248904030495,0.3088732968778642,0.045273104364445343,0.21149628503875917,0.8193403786416971,0.5514146544236207,0.2521165263572508,2.1088079286148753,0.05756248904030494,0.3088732825471493,5.268427093933346,0.8192768748604901
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,2,,,,,,6.391270875930786,0.09643135839194304,0.5221677985045724,0.07585899293417225,0.3540398789228267,0.18558091947087949,0.1350723678306963,0.4501437949359137,3.1527811314118193,0.09643135839194304,0.5221677482961864,1.2713202205897873,0.18529738960261619
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,6.391270875930786,0.034289268809864965,0.2296593341133605,0.02689901023199201,0.17026895614577442,0.8667026804082331,0.6467148135293935,0.19279354190197556,1.4410814453207084,0.034289268809864965,0.22965933098265964,4.553881399125711,0.8666985741568202
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,6.391270875930786,0.05798358036170147,0.37411059517064055,0.04530958078230861,0.2797514134054661,0.24414284723770802,0.181881652144358,0.255097171509461,2.248723565248034,0.05798358036170147,0.3741105698226665,2.168744997472605,0.24404425323770715
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,6.391270875930786,0.06229070158079139,0.2664994581429008,0.04949120963951496,0.17207519320858866,0.4510256557051724,0.29177012040923483,0.23226516373881553,2.4722679709609228,0.06229070158079139,0.2664994548416413,4.097323580816147,0.4509667449805865
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,6.391270875930786,0.10942181185474804,0.4640479839731759,0.08715840963371395,0.31349519422006955,0.16546340849158286,0.11603653699073979,0.4301352680127879,3.6747401696592297,0.10942181185474804,0.46404795149134576,1.4099497519456552,0.16542441884848505
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,6.391270875930786,0.0547232258531693,0.30280417363464146,0.04221021134880198,0.2123806005260465,1.4914788446377232,1.0623955092580923,0.7586544358891512,2.051652043036621,0.0547232258531693,0.3028030226771984,15.652240719015737,1.4913134298457882
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,6.391270875930786,0.07408358350690397,0.42369741378199005,0.05673417448539798,0.30539287131431264,0.32711378690581905,0.2429255550980104,0.8798127626192276,3.091996544235398,0.07408358350690397,0.4236964980833935,2.728469165403961,0.3271086681172954
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,6.391270875930786,1.1964710141172357,3.315515538752576,0.7661862855874144,1.8150359365513091,116.40388114101643,20.243032251496576,9.530870069537317,47.313130038301466,1.1126559440295967,3.3155118589864374,4483.554441050754,116.39469071728938
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,6.391270875930786,7.110106969329218,21.685193473677597,2.652563161222012,7.851449972841224,17.82323611982316,4.632359892869844,63.35547945545755,327.652470284065,6.641099730647847,21.68519267193792,762.3908781939547,17.796332596313576
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,2,,,,,,6.391270875930786,0.768529909918493,1.779359007903006,0.6014317776548157,1.3347606156524858,8.335083251191097,4.212157537351006,2.8763144884999003,19.326135314467795,0.7406561011845516,1.7793584681813504,202.65053350708573,8.335076993270386
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,2,,,,,,6.391270875930786,2.7731931114626054,7.992589464001966,1.5505590349266598,4.162370467020471,2.543208025772588,1.5027107024626352,20.40821290830864,79.70149044723337,2.3736753040069987,7.992589410056305,38.71989574000622,2.410784357128272
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,6.391270875930786,0.9258971586943905,2.7109775090871,0.6186000951470728,1.5032003507715765,105.91359514489173,19.040395616582153,9.074158802498621,37.48574737250454,0.8989082083882582,2.7109774360863805,3781.9926786908213,105.90875965413713
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,6.391270875930786,5.01177433483093,17.122303198909663,1.706703594459201,5.695196203398213,16.192222720716646,4.236405609720993,61.75565995109453,263.85979553742055,4.827616349145979,17.122303166234637,543.2730619627805,16.18692159865748
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,2,,,,,,6.391270875930786,1.3008893235873447,2.8803260836832796,0.9566123074813934,1.740907526593016,117.1727010220796,24.995019208099524,6.905745022566586,26.14166065440826,1.0096919403017572,2.880323048487586,3466.624091685421,117.0865040930996
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,2,,,,,,6.391270875930786,5.690785912075988,17.650082579903778,2.7013635514330616,6.64986897745604,18.234442269908566,6.024422148434124,50.05123703127556,192.63549724903993,5.038298812018746,17.65008227341461,412.7390533158884,18.15373418740198
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,6.391270875930786,1.4051670967394403,4.084140397689497,0.8643354883696227,2.0997152631694753,234.4717805697663,47.20589864228921,9.590523166296117,43.6786773845232,1.2229216035525399,4.084139691598435,8314.838725253778,234.4496600283052
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,6.391270875930786,8.802227071964053,27.314414442423676,3.585542052676895,10.37462686569268,35.38531945561472,9.772625071098275,66.17932121852785,316.0334674990115,8.059876797181454,27.31441422759799,1127.9474918314907,35.362705137855116
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,6.391270875930786,1.0018250828039355,1.6009593895629979,0.7660994115931912,1.0805859557280804,28.288887777127687,5.762141468909288,4.947109452714918,26.94968894011973,0.7737731256786037,1.6009455354442552,1794.8965285192046,28.167944508351834
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,6.391270875930786,1.7514279725894042,5.58495528622209,1.1989849752296098,1.8695670430955755,5.297934778317592,1.7521455770934715,26.577447220273893,168.95909339924324,1.3297003215023289,5.584948381807048,301.29219799163747,5.19765480376854
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,6.391270875930786,0.8482197387012931,1.53158791347579,0.6157116587651078,1.0535831000766747,6.8830346510029266,4.408053025961081,3.636532842609986,29.205501292585705,0.7938037893615133,1.5315879074428156,125.34138441300286,6.788907563081788
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,6.391270875930786,1.0123180633842193,1.9546503419411092,0.7344994936283227,1.2502563724923395,2.2720618373652757,1.1822628664665105,4.528508439377587,38.82023206386429,0.8188781865139911,1.9546500648652019,101.43063894314689,2.1742658309239484
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,6.391270875930786,0.8040648089012844,1.2452573072113173,0.6658977223549432,0.9161091206951895,8.562256333860402,4.784568000393139,2.4618638380564035,10.227427546880822,0.5693026943631427,1.2452572566858324,145.8493122245198,8.467520702684414
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,6.391270875930786,1.3362882109753662,2.968691985724966,1.0386368682631808,1.5419694201162588,2.9582657902361493,1.8891056362736613,12.544335228303375,35.31757275832452,1.0605379841417897,2.968691871040116,40.563665188696554,2.8661378351833586
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,2,,,,,,6.391270875930786,0.7377824877392593,1.419492436281492,0.5788991549086179,1.0150327947645894,10.94534985397789,4.290775584524517,3.2875313434014797,14.263869551338171,0.6045004618829526,1.4194919766326606,302.22771289061757,10.896671369672022
MVPR,Tx,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,6.391270875930786,2.435998404926907,6.532645495487194,1.319163908812163,2.574767323592785,2.8536874700455934,1.5355361706284265,27.252164239149725,75.33952824228378,2.0553559285763834,6.532645476325131,43.971686209985705,2.703495883626899
MVPR,Tx,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,6.391270875930786,0.12963025276865184,0.2585799243990955,0.12360782011273307,0.19547849903797762,1.0906424932370569,0.8607225499921268,0.3236234956704079,1.3246468580463868,0.039080907646719724,0.25857966750162736,5.351144401742102,1.030181992094234
MVPR,Tx,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,6.391270875930786,0.12211690557079335,0.4589706765057123,0.10720326628068766,0.355092550796637,0.33411894109258694,0.245997996119999,0.3899106045067722,2.49190389665479,0.06813086976678151,0.4589704264876312,2.180557153136829,0.3301543275117599
MVPR,Tx,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,6.391270875930786,0.5083983876499114,0.43765576575306936,0.5016126648793027,0.35762405918375095,2.251081029496666,1.8721628274129807,0.9629154847977074,2.318625575863237,0.08278680449029231,0.43765573280173803,13.898769217463599,1.8999230551447661
MVPR,Tx,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,2,,,,,,6.391270875930786,0.7071187758033596,0.81578482255157,0.6816400662176856,0.6915561171877849,0.5827740146623029,0.48674901454555314,1.6015786324774626,2.923025221829101,0.18810577668001338,0.8157847685983842,2.5207986329603496,0.37749339379199737
MVPR,Tx,pos,2-fold,fold2,eval,ASSIST,S04_a,shoulder,2,,,,,,6.391270875930786,0.4364367417151266,0.34277815973460407,0.4321068090340445,0.2578467204755441,2.159792645155033,1.6577014783607913,0.6929112871744898,3.093133428274343,0.06132483269713756,0.3427781168563696,9.726554425049729,2.1538448112210022
