model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,4,64,100,2268.8231966495514,0.32769783247768924,0.04339242618599777,0.2785010000402677,0.0360276898732874,2.310767211669594,1.9486620241007122,1.0063742703064666,0.16074745506341478,0.26582985485164573,0.02936085554224052,6.975839124283944,1.4060925078775686
FNO,Tx,posvel,3-fold,fold2,train,S03_a,elbow,,1000,4,64,100,2268.8231966495514,0.2365583129580868,0.038652313502059596,0.2033018988664495,0.03209519123449501,0.9102302096082578,0.8199437047356799,0.6793373666892419,0.12756056536393912,0.2241392178106765,0.030332623891047412,2.510335879761371,0.4878508083276097
FNO,Tx,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,4,64,100,2268.8231966495514,0.17650116024129783,0.043574322168569976,0.13467088147833492,0.03428897226129261,0.9639022517231615,0.7608618240431321,0.6850136835747429,0.21600309215225647,0.17599720723883505,0.03520751863493301,4.28711438586153,0.8894951911171688
FNO,Tx,posvel,3-fold,fold2,train,S04_a,elbow,,1000,4,64,100,2268.8231966495514,0.1711351760381683,0.0355893679663037,0.13891624499554947,0.028477639996566814,0.5470265648040971,0.44745903416621263,0.5893840713554535,0.2031894767265342,0.15932289264291605,0.03209012682483977,2.0137923688637365,0.4959386166416224
FNO,Tx,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,4,64,100,2268.8231966495514,0.15875025711875837,0.04630521852097688,0.11990663718762815,0.04030591141426235,1.1586964750311541,1.025933751063452,0.7203900305913692,0.154335058096304,0.14692245622557162,0.028513900151791473,3.9029153856990915,0.5905835989235664
FNO,Tx,posvel,3-fold,fold2,train,S06_a,elbow,,1000,4,64,100,2268.8231966495514,0.47444029958541273,0.030820809161949077,0.4544828902211159,0.025111069502009576,1.158185262568486,1.098459354560774,0.9849307383978285,0.11980667303210747,0.1361576305866011,0.02780390257229757,2.7960888976394656,0.37087791953159743
FNO,Tx,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,4,64,100,2268.8231966495514,0.1699233429180701,0.05987048402232992,0.14217007711531413,0.056137994813081106,1.4734717258320247,1.3971673234966873,0.5637577601943592,0.13941901174098756,0.16745504172091288,0.020905951569621845,3.0763739754385497,0.4680196544799245
FNO,Tx,posvel,3-fold,fold2,train,S10_a,elbow,,1000,4,64,100,2268.8231966495514,0.6451083575141705,0.021647956688715275,0.6223577025664317,0.017547473598751286,1.2683797754268897,1.2485710841201307,1.1325753522817699,0.08913480045942734,0.16981072696053012,0.020171527913809877,1.8847229311402534,0.22328793655513404
FNO,Tx,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,4,64,100,2268.8231966495514,0.4143307643608184,0.036910974306332264,0.3276641851745268,0.03226710078266734,2.445990210097622,1.952690589126531,1.1460333850535844,0.11878496857948265,0.3957032673851949,0.02074572161150967,6.903520423466921,2.409475434327749
FNO,Tx,posvel,3-fold,fold2,train,S10_c,elbow,,1000,4,64,100,2268.8231966495514,0.5205371610051094,0.035910159220872664,0.4228616361855727,0.030772260831413992,0.7984702025595091,0.604226270676291,1.351214076865236,0.1813076501503114,0.3617586684283529,0.021714447778162133,2.489617689613286,0.6397108187559668
FNO,Tx,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,4,64,100,2268.8231966495514,0.4019285134816824,0.03269879108611886,0.3222459662049661,0.026552164040573697,1.9518802504058168,1.5895151477727596,1.2078496255209288,0.1412231821760841,0.3844230932092484,0.028750989341059373,5.800051202581357,1.9249388360217996
FNO,Tx,posvel,3-fold,fold2,train,S11_c,elbow,,1000,4,64,100,2268.8231966495514,0.4433710715317637,0.034312052864459444,0.37348014534926793,0.026411511638427795,0.6272764449989486,0.4739815674616533,1.1785598935900476,0.13960494092500733,0.2926398600310081,0.030916745055198435,2.0867775030196025,0.520693563287063
FNO,Tx,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,4,64,100,2268.8231966495514,0.17508316957382375,0.03908499729621974,0.13686638539051652,0.03159740004257151,0.7555303701211986,0.5700385883288966,0.6641134948555595,0.14371672031425384,0.1426039349059587,0.031890744997350506,3.385121925606394,0.7081191840668353
FNO,Tx,posvel,3-fold,fold2,train,S12_a,elbow,,1000,4,64,100,2268.8231966495514,0.16364270825742874,0.03913756815248751,0.13207236414523205,0.031103921221910136,0.46961175260997956,0.3633818219439833,0.6357374410242356,0.1786219148318574,0.12357461116829475,0.032007719014363216,1.862719468253743,0.4692392276896428
FNO,Tx,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,4,64,100,2268.8231966495514,0.3613996818599113,0.024689890021396245,0.2958665949435055,0.0193723159743824,2.037131270363765,1.610273402263294,1.0575716511194004,0.11967709232790052,0.35850168581388825,0.022526119417951483,6.899799759000031,2.014788404933731
FNO,Tx,posvel,3-fold,fold2,train,S13_c,elbow,,1000,4,64,100,2268.8231966495514,0.3848264974558031,0.02226782931384957,0.3135400789819671,0.016460649356746855,0.8511932570129154,0.7128189187190188,0.9824769136694957,0.1408327553191679,0.3502602198613273,0.022163747750552597,2.582751203871309,0.8372712725451871
FNO,Tx,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,4,64,100,2268.8231966495514,0.19643043203986374,0.05274935541733508,0.1629685514614019,0.04689293632983558,1.301943844545078,1.2025936140323115,0.6321710175882331,0.13590876176942168,0.18309125056464895,0.029191333494820646,2.8547977543277723,0.5030310816409126
FNO,Tx,posvel,3-fold,fold2,train,S14_a,elbow,,1000,4,64,100,2268.8231966495514,0.5357241635869332,0.030358326520551066,0.5121628328400354,0.026208836231508197,1.0010749508481962,0.9825934715080917,1.160663084555872,0.08915170979664712,0.15736138298114383,0.02939235634687628,1.836994520354935,0.19156077218765644
FNO,Tx,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,4,64,100,2268.8231966495514,0.37626996495088283,0.026480128910083337,0.3148897320913934,0.021344760125634046,2.7247949772597635,2.2141868429787155,1.1398750921934817,0.13392617648506533,0.37313381484250446,0.02061041068700982,8.934475362148383,2.652623816933207
FNO,Tx,posvel,3-fold,fold2,train,S15_c,elbow,,1000,4,64,100,2268.8231966495514,0.29179228504949817,0.023911593751238504,0.2322208838526227,0.01856914746392074,0.7345614637028486,0.5831478738322629,0.9735973117027334,0.14862062093368833,0.29009290676330385,0.020718166976085788,2.4982497201634595,0.7320576339991507
FNO,Tx,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,4,64,100,2268.8231966495514,0.35553884162149607,0.029763980447461303,0.2931598826098845,0.023209307825224595,2.8221038228970636,2.297898916283769,1.009754602103891,0.16223645814807486,0.3555363932448752,0.02598834830708571,9.43518387173006,2.81985776821355
FNO,Tx,posvel,3-fold,fold2,train,S17_c,elbow,,1000,4,64,100,2268.8231966495514,0.30187275289261306,0.030856170907857132,0.24460847139864453,0.022221733544997107,1.0069392417541063,0.7671661476072433,0.8564662485364953,0.1885724460678991,0.2900702682552158,0.026613270914798894,3.389871056196122,0.9549475919804757
FNO,Tx,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,4,64,100,2268.8231966495514,0.3610071443277261,0.054748814449428376,0.30775638860495774,0.048336853527900764,2.8375015856699157,2.47508870757885,0.8533444511471975,0.1310394869662063,0.3403208813134857,0.030668303048259182,6.725551542122808,2.480882572250078
FNO,Tx,posvel,3-fold,fold2,train,S1_c,elbow,,1000,4,64,100,2268.8231966495514,0.5554195041812537,0.0404745554333649,0.4821546057576009,0.03297405215370262,1.3116957557992437,1.0887864980593434,1.3894162325054353,0.14187857292188585,0.2901422466693922,0.032258844089353894,3.2648629396105027,0.73937300681653
FNO,Tx,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,4,64,100,2268.8231966495514,0.4029380543236465,0.024499618771690497,0.3504049231582783,0.020377949435760667,2.256862009411839,1.9364019337511016,0.9104199439770866,0.0861751815561421,0.3290113876065011,0.018232265717965934,6.826216979843789,2.0030579294217574
FNO,Tx,posvel,3-fold,fold2,train,S2_c,elbow,,1000,4,64,100,2268.8231966495514,0.3165223662457098,0.02300572113969046,0.2605965448382022,0.018479679306124683,0.9616179323500289,0.7398632667535601,0.8092032169077246,0.11277664548996688,0.2991796704482028,0.018423122442636608,2.967973839586013,0.8765467144454548
FNO,Tx,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,64,100,2268.8231966495514,0.380515882337594,0.0317189147456227,0.30907398489495996,0.023549856539745763,2.3034162960603766,1.7949229580280035,1.1333576871310382,0.14536056916062212,0.3792667035426681,0.026868664612815212,7.493618588626166,2.273458959849745
FNO,Tx,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,64,100,2268.8231966495514,0.4455439426847022,0.03177053499399252,0.36307075847981857,0.026662231105918408,0.8629038567023454,0.6850631075302114,1.310466827451309,0.12376335020404892,0.44103592167803,0.025545382782623822,3.1072488371742715,0.8488384327539984
FNO,Tx,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,64,100,2268.8231966495514,0.3644780349113861,0.05423608119925572,0.30362387733807517,0.04817161616778834,2.624639385929114,2.207893137889002,0.9873454329835492,0.274887557500889,0.35267134279346607,0.02925844034462157,7.330827952532649,2.487051931894959
FNO,Tx,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,64,100,2268.8231966495514,0.3976651410240339,0.04797682273887451,0.33569118284132504,0.03983452972178071,1.014495711842769,0.7451155335393795,1.1365397532727215,0.21433667407874854,0.23801336765540032,0.03079458073165238,3.9585823423961823,0.7204384750623993
