model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,1997.0197048187256,0.21878216352849666,0.05522983986040843,0.1831767373274892,0.04789724133524413,1.6460137324381559,1.5397713345928956,0.6116967739664415,0.10367782345811996,0.19884042282085312,0.033133781296555025,3.3529754654516837,0.5817778309122837
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,1997.0197048187256,0.5999901566619802,0.10237378409402552,0.5728560796390629,0.09864469119954504,1.2933672259930091,1.2668236405352833,0.9871556090774638,0.15309631032483506,0.17842605580216547,0.027379126499516983,1.9285581621714867,0.26068495363902977
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,1997.0197048187256,0.3849755586105858,0.04850869101228534,0.31393658103916844,0.03899627353716,2.5396574307403217,2.065835151298814,1.1097022884051733,0.13176328648385424,0.38279866815621283,0.0403943586930942,7.980836318900828,2.533078770595786
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,1997.0197048187256,0.40784237609888896,0.03545011625566359,0.32856090677278865,0.02904526938762551,0.8331063279674863,0.6101156142885604,1.2340598645320413,0.11342350342160933,0.35103049005198417,0.02891959232829438,2.7173485192979587,0.7317896734295318
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,1997.0197048187256,0.3769916788105392,0.03772711317854486,0.31102723035907465,0.030645055817373687,2.149922262300605,1.7865242179765723,1.03168875638403,0.11602379876250962,0.36876400188405156,0.029217113765450286,5.944813291573702,2.0639581841723103
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,1997.0197048187256,0.4020435526001149,0.035368892512635586,0.3209136989215928,0.028567166532814554,1.0402198491016745,0.7875519540630765,1.2736220411763208,0.10538797428439642,0.35333842139167426,0.030105222243197824,3.4862320404207225,0.8461486897630259
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,1997.0197048187256,0.4329996317891898,0.03221892767328768,0.3410212351377905,0.025099596213121255,1.8043485585366723,1.3802710369857563,1.450834499350977,0.1184958351802223,0.41372698105610306,0.031937493915929246,6.54938556431054,1.6910329902320163
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,1997.0197048187256,0.36652019588622137,0.026842113684644633,0.28332179766581234,0.02175469557318859,0.4914899905858608,0.39012271235841317,1.4608402334931165,0.09277935259158428,0.35150363559815245,0.026460165264409037,1.5422075877381407,0.4910034376587054
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,1997.0197048187256,0.3430420673049469,0.051250271797390334,0.292295401802456,0.041786609848202406,3.1855910757407973,2.695355371672557,0.9668726709813009,0.14698059439788488,0.3230190247084818,0.04287273704202473,8.117887073136638,2.8013600557827143
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,1997.0197048187256,0.4635238592376025,0.05428626642463213,0.38500535388614865,0.04441683150853778,1.5770254942379556,1.2070663635832737,1.1619263227620833,0.18025791108510988,0.31391232064684105,0.03634481701592646,4.066879087108586,1.1157342729280824
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,1997.0197048187256,0.4439056874389629,0.0567659402965401,0.3853270346116246,0.04674159102527916,2.8399906112902245,2.485040892284475,0.8840972113513309,0.17273987171098013,0.33311391024918435,0.047701327571286804,6.310687736465187,2.0147986040831976
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,1997.0197048187256,0.36688606210274505,0.05629010993595961,0.30009076801135776,0.04773354550908079,1.3393835060239487,1.0677724182167563,1.1140018522631616,0.15655233131341484,0.2984675509083477,0.03513897509270234,3.464149595751207,0.8639405136902607
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,1997.0197048187256,0.3718957958506445,0.04377899025168451,0.30938180403666937,0.03587862042645395,2.3719124256704758,1.9989528101246923,1.268139736830848,0.15420116571699397,0.36855912805223967,0.04067728758471328,7.6858202774519,2.2814578155786847
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,1997.0197048187256,0.44338625375044466,0.04174509950465912,0.37669862160095163,0.03428305272445866,1.1012577052450756,0.8480554339666514,1.302429182424186,0.12454058541567531,0.2965221542517825,0.03424613429806436,3.3595797104380125,0.7938314626329627
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,1997.0197048187256,0.4494790966871931,0.10247188603804964,0.3524730342924871,0.08423727213797128,3.347803209487512,2.592621991583653,1.363571875295184,0.4685321459576811,0.38529691197490384,0.09851132958834266,9.902302021665774,2.3259787355539716
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,1997.0197048187256,0.5233513071384369,0.04814957173269854,0.4270050977785801,0.039121233458556115,1.4353894990100622,1.243906260029009,1.2412063144034593,0.13648850479918284,0.4490879309887235,0.033528355227948274,3.168964839689262,0.8896877671294806
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,1997.0197048187256,0.3503589816579777,0.04940072986876358,0.2904137208585022,0.040296229980175874,2.8013965305256376,2.3484963258007956,0.9293976148896705,0.13388144722647727,0.34340996747313335,0.03221866868934319,7.493846104083544,2.6881104754264284
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,1997.0197048187256,0.38471545343325003,0.05453764572162915,0.3116371557442902,0.046358522804599844,1.203994430445562,0.9081287448180302,1.3578693425101869,0.13370297349892035,0.30557813035346665,0.0323601315900357,3.847746450946064,0.9318668755682665
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,1997.0197048187256,0.40142997240703354,0.07764326848047515,0.33320229377068133,0.06645974411306256,2.979139184821687,2.5333666044297445,0.9829132683105328,0.2181815025168301,0.3554549953972409,0.059607211392510205,7.1639367964266825,2.51071402769672
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,1997.0197048187256,0.5802790798589323,0.08946874744170265,0.5251138906821674,0.07626411537014244,1.137691301816246,0.8825681250217688,1.3998812993313763,0.22856161987080917,0.2490580212613128,0.052260104800594294,4.245709865418287,0.7222134219116257
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,1997.0197048187256,0.4226331897346053,0.06562435561786478,0.3575503359809902,0.05365978959401317,3.0675169782920033,2.6225823028184476,1.1743171329843007,0.274087435260537,0.4053482256240283,0.06055133750292223,8.869107627945889,2.8383869912792044
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,1997.0197048187256,0.49486365122089976,0.05313932252313285,0.4090032380660636,0.04274457434517665,1.3450171115181258,1.0504852954226702,1.3287906806331296,0.21130688957617336,0.3236717135680683,0.041463927493408756,4.258357357119686,0.9075078402254638
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,1997.0197048187256,0.37713514740145787,0.04455197600139104,0.30967814528001947,0.035462599624985915,1.9037574794022247,1.5557561004833025,1.0160070063821893,0.1487156711846159,0.3770754426371895,0.0366662075950748,5.564217747187761,1.9014377006897327
FNO,all_but_forcestorques,posvel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,1997.0197048187256,0.38940874777808393,0.04937114156603555,0.31148179389576486,0.04134849994378574,0.7543046035392351,0.5322056926129147,1.2977481582383126,0.12260404816252768,0.34550904028616736,0.03327615261962136,2.626043234587145,0.6582895512048371
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,1997.0197048187256,0.4802452805989279,0.06658289558763836,0.3983479948803367,0.06157709480375313,4.000792754241123,3.4733876294896286,1.051673493645911,0.14587981410304596,0.38094111197896946,0.03221663474523156,8.1315641279958,1.9859665324928288
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,1997.0197048187256,0.49681837674774093,0.06492526436010057,0.432703370339793,0.05953938136052703,2.0442383059243916,1.9749618312983448,1.0458616169471062,0.14278060006139134,0.29152457317303754,0.02629092051390255,3.2922865732114186,0.5276703671074536
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,1997.0197048187256,0.25636146472812843,0.07149280857287078,0.21341957625465954,0.0678690961701101,3.1628103792266593,3.0284873351175317,0.63978525508129,0.1562504758637323,0.220704271574312,0.03197877695414146,5.231705984002492,0.9119396668511554
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,1997.0197048187256,0.8431752369850357,0.07236186741273219,0.8244662293556339,0.06846470410106835,2.592807731471777,2.554474775303487,1.4373022744341095,0.17569178410404696,0.17663498214361395,0.02342699613290164,3.683892656290805,0.4441965271341295
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,1997.0197048187256,0.4015255824110058,0.07421329467246525,0.3269962169145184,0.06325930199141473,2.446575905002696,2.0667887680271253,1.1361689355525468,0.2041051607983569,0.40008117562490675,0.048754175570951505,6.031075913994357,2.417060172588928
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,1997.0197048187256,0.7940023181403659,0.0792414664456913,0.70635570247302,0.06697818826783163,1.0512970239736472,0.8521003416290712,1.7424593271227855,0.22709681011286253,0.36607982100634573,0.05856775239948373,2.8537610315827786,0.6262081137111071
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,1997.0197048187256,0.40959250710139994,0.04907000166934911,0.3282915701372382,0.03971585630244762,1.976759256126493,1.6277863555361127,1.2885711236003063,0.20921580680817,0.3945800341062837,0.0450154979243779,5.900406417240409,1.9691778791724177
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,1997.0197048187256,0.5384458130796969,0.05232977045636804,0.4664501626897185,0.042585282380901104,0.7035506546183354,0.5369974026840568,1.3292734202866574,0.23835342865442774,0.3032909498343527,0.04139584845048957,2.2058719175816615,0.5380022726806161
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,1997.0197048187256,0.22097604421650008,0.05833254308931014,0.18829865901610168,0.052192709254694124,1.6138809549969537,1.3111383050828944,0.516059762691694,0.14872711924522544,0.21453557790377575,0.04223741715357313,4.0257339632062745,1.0261938522133283
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,1997.0197048187256,0.4349060521037881,0.05559780031742794,0.4090119032043269,0.0486941924745762,1.3089831931787537,1.175928071214243,0.8559609624185713,0.2613719565186875,0.14872954019184417,0.028513362089169946,2.951017053242508,0.5947238888665226
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,1997.0197048187256,0.2806301398770557,0.07252178324497145,0.22119914087812947,0.06976625737155476,1.9996868993817165,1.8948166750907598,0.7715906800662932,0.11214670706014819,0.2256929164838791,0.019956075441394733,3.8808727164769556,0.6390754754775537
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,1997.0197048187256,0.7712094485898326,0.09030486355618882,0.7480371605456607,0.08765979749685501,1.5005606633776782,1.4869960929688961,1.2893155817340232,0.15683804945689747,0.18762840946141107,0.021696273521327303,2.153951846012338,0.20130803255631793
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,1997.0197048187256,0.3768805772790337,0.056156600715781074,0.314595166827292,0.04610887849232786,2.703813114187479,2.2551846916678424,1.1455911600607718,0.14708464829734513,0.3766683618256682,0.047225076297565234,8.200120167114513,2.6766406335181623
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,1997.0197048187256,0.45674352970201193,0.05430233243652963,0.3770625452996903,0.044814968499067395,1.0186063519526536,0.7765222709619868,1.3138728156452397,0.15885188215691204,0.2941535521472889,0.04035238591359476,3.0738289013159203,0.7354921929987892
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,1997.0197048187256,0.36889988192138273,0.056192009236339616,0.3022533059898632,0.04565329201677378,3.023155266925525,2.512008426856569,1.186075153520372,0.19148660032114073,0.3645433184703454,0.04677605706376328,10.063355196822142,2.876281254829153
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,1997.0197048187256,0.4894892974623106,0.06261167101799572,0.4124787675956583,0.051497728930399944,1.3724853927306604,1.058048079973468,1.1782861776484868,0.21481972268741567,0.298120632465222,0.04308784785135024,4.118527373860766,0.9572118813521839
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,1997.0197048187256,0.3976608716350775,0.06916472006471865,0.34002269142934843,0.05689850801057565,3.1868327623046913,2.7809371558233527,0.9696632220765413,0.17332011992201127,0.3570228184856197,0.0508892760584839,7.57503853849124,2.601766942873035
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,1997.0197048187256,0.6382126461385667,0.0700764130847691,0.5693742312394396,0.05851405661599381,1.3899487529863566,1.1762498860540107,1.455375682573729,0.1759064148932323,0.29459043347579156,0.04451398114165171,3.3277475081791756,0.7473907121800676
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,1997.0197048187256,0.36162752570753975,0.05525242419315649,0.2959084730882605,0.04401528512776647,3.4875939480433256,2.8810436893148452,1.032843198439531,0.25292184836300136,0.3612797236177438,0.05495678931176077,10.020614356894313,3.482958843381361
FNO,all_but_forcestorques,posvel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,1997.0197048187256,0.4022992043839408,0.04804552609529008,0.323494895590986,0.03963007383971695,1.2896642149310302,0.986101154389969,1.1078596234016875,0.17205376046182672,0.28950926649941505,0.04502168546973569,4.023953394259409,1.017265648493834
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2256.8139514923096,0.2870742800296683,0.030118138080734096,0.24632486439726745,0.024799119992148344,1.6763564635610364,1.3602266936374972,0.6772634675059617,0.09808487934679525,0.2761670338125594,0.023412576380168183,4.11354582192775,1.0255155656889767
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2256.8139514923096,0.5179715211528257,0.10414291279562521,0.48664860844243235,0.10127920824945566,1.2612214096829066,1.177181163167328,0.9018484258536057,0.1749363032711849,0.17741756712671405,0.02425424214277963,2.3670807909706455,0.4557118285030604
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2256.8139514923096,0.44647649481608154,0.03986191166577488,0.37871927762505114,0.032673798936096635,3.512096015307795,2.9188672007447987,1.0047788110666462,0.14527009865366552,0.39158466985730084,0.0359177593466402,7.579687690507036,1.9716268728974202
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2256.8139514923096,0.4535157349891815,0.1062102287963069,0.39613276202278735,0.10295494843637633,1.65329534299546,1.5729713248993709,0.9131346216534302,0.19173648111317806,0.3069028589903904,0.02621027494140032,2.7862712682792985,0.5098485787117396
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2256.8139514923096,0.2954506866913577,0.03582640403949342,0.252687085316006,0.028953893292859238,2.5288853904453568,2.109381319834751,0.7284391989680493,0.1474117728431453,0.277932501101222,0.03343720262072657,5.499516440056741,1.4347024299928328
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2256.8139514923096,0.4242810572215651,0.10460829190938568,0.3747087763322231,0.1008765870680284,1.52138437772833,1.4209169753377948,0.8187252128021745,0.20139150831269398,0.21635926951731033,0.035378456173435845,2.9648759384564407,0.5590687225792502
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2256.8139514923096,0.23367983005242476,0.036005205028867164,0.20316570917588156,0.02988323588445456,2.538653266645795,2.3730006479343464,0.530770311839217,0.09893046101755747,0.22857245984983962,0.03597042511112535,5.163786771722247,0.9020246043157579
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2256.8139514923096,0.7141046968732253,0.12475478901056193,0.6900629512177916,0.12138456304771332,2.076765796818191,2.0283186417845336,1.221245129820831,0.21089674229346572,0.18373524825953383,0.028801826934858346,3.2318730804968228,0.44595926072146985
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2256.8139514923096,0.21615117766612085,0.023384245645632053,0.18263198794091573,0.018475036220591046,1.7010210340590324,1.5916111983148133,0.6071657480799059,0.06125869978548487,0.20204164152216528,0.020579062347655917,3.3577526581889856,0.6002052579827531
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2256.8139514923096,0.6532893850492616,0.150695587096821,0.6276325017839028,0.1485294744331537,1.36465369810927,1.3366295556532108,1.0992305206718547,0.20348451425648573,0.18128558498270508,0.02545889225922245,2.082275898432351,0.27513841374407505
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2256.8139514923096,0.40894478485980335,0.0424044709684422,0.32958675652722763,0.032655285384607775,2.4593230017408114,2.0379109190253923,1.1781865146312211,0.3400982205578105,0.4043110369903165,0.042195288355272705,6.702245122925345,2.458140969750968
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2256.8139514923096,0.6119194666100022,0.07233981970473163,0.5129926687053902,0.06330051024951816,0.9273804803683731,0.7217811676026162,1.5017445386858959,0.22119626759564706,0.36402471262092856,0.040876466519511725,2.7084869538119176,0.6449118667612929
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2256.8139514923096,0.39991244505101137,0.040762243713783536,0.32430724316432025,0.031876527131270406,1.9609169272667222,1.614491710563172,1.194756441605674,0.1442148532364387,0.38991387422703166,0.038606601514262186,5.8453893649201945,1.9520536229650285
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2256.8139514923096,0.4447991554128876,0.06307563382212367,0.3723267275544043,0.052294218672620824,0.6461483555557164,0.49038793346771814,1.2281599501848546,0.25069825290174114,0.29397968025325316,0.03767476212002959,1.9782751458350571,0.5322395295493711
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2256.8139514923096,0.25393665173551416,0.04099791598824287,0.21171463439957613,0.03516648647302361,1.2272837023703134,0.9999678154909464,0.6231413821221354,0.12025666074246444,0.22296365051327766,0.039359485043043464,3.736302829283024,1.1243699351762992
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2256.8139514923096,0.34027858564078417,0.07399203267223009,0.31381677266945196,0.0680093155194759,0.879499504456405,0.7414960799313183,0.7878183680279311,0.2438888205900164,0.1357022947691412,0.03937727359341457,2.6234973536193715,0.6188936837515278
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2256.8139514923096,0.37018246368793145,0.02781033270543419,0.3002337405719775,0.021989107759318005,2.0718841849616165,1.6562727589627235,1.079038422394933,0.14546050566012567,0.3683207986230973,0.026806822328989628,6.634958821225452,2.071835538874707
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2256.8139514923096,0.3492127226808557,0.022610205488344085,0.2807856894972343,0.017640018868263333,0.8771078676803225,0.6892579900410296,1.0852105231246543,0.13664409152769533,0.349148568749836,0.022565131303714004,3.053896338967604,0.8581160746135199
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2256.8139514923096,0.2626815955367586,0.017564004563921768,0.2108470359980869,0.014641573522472341,1.9035778356026527,1.7845564614387868,0.7235295161616947,0.08244941274484903,0.23429028919895561,0.016744628668702057,3.6562015392544924,0.6625457056949025
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2256.8139514923096,0.7787487775861762,0.16331284815045283,0.7548723550717278,0.1614473012368898,1.4412182796118889,1.4253518861588954,1.3449154394884761,0.2326369737685167,0.19135669870800728,0.02461412794185123,2.2173713373996464,0.21326539829689214
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2256.8139514923096,0.3801063181312962,0.03187515861467639,0.3157475809850242,0.024441102969448524,2.713106064496244,2.2347684285648746,1.2248111712670684,0.19602409324951517,0.3794390340226937,0.03137396187358012,9.072022962561626,2.7105709283381922
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2256.8139514923096,0.344552941687024,0.04649237331014372,0.27166969329845747,0.03898689372188452,0.8506985114908346,0.636353217144634,1.1148020228370035,0.13236262514376787,0.29027283197108045,0.03124121962167769,2.827197233809676,0.7505501396580041
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2256.8139514923096,0.3648340797843107,0.04222431632589509,0.2974943748803819,0.030987045972469637,2.914502649779857,2.387556815820673,1.100139443069162,0.28240681458202926,0.3621548216557308,0.04184491298316183,9.291015608655668,2.8617386217942977
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2256.8139514923096,0.36108982456048,0.057285358500506825,0.292711812627473,0.04758196122935319,1.168046479869259,0.8709737442677272,0.9887105825140328,0.2594992688509834,0.290035778576966,0.03786259604800682,3.7649298088468157,0.9498528813717388
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2256.8139514923096,0.3918226802034682,0.048238139076438105,0.33507208218438483,0.03801197532664197,3.0755723615039186,2.678454507229178,0.841743553339475,0.1669588743612761,0.3521643608599739,0.04216564113756019,6.5288491519785445,2.5809361730384066
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2256.8139514923096,0.48852447756115125,0.09219776512772049,0.4105078462274314,0.08457199529440354,1.2716332114286397,1.0439675819558472,1.3403392707028685,0.24772296209181688,0.2962512748784994,0.03689428919528425,3.089734065516108,0.7540821810638152
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2256.8139514923096,0.42711002933200787,0.032215548845954976,0.3674007966010853,0.02518217977236599,2.555242040625242,2.1867323734980237,0.9183906646191111,0.11865680990978696,0.33608234646314444,0.03150217424373732,6.639403055535319,2.068601074080197
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2256.8139514923096,0.30241613630208286,0.043857780064875715,0.24998155380163922,0.03665027013517963,1.1147837001655687,0.8540302719770959,0.9216756596023166,0.17224075146855178,0.3020583121194533,0.027588672124424816,3.4141777854335866,0.8914963971803335
FNO,all_but_forcestorques,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2256.8139514923096,0.3965015632788708,0.045633176308040556,0.3189877627836953,0.0360813976854057,2.568203678664657,1.9460281929249157,1.1705939231165892,0.20879045821916872,0.3858250857955573,0.03362807185693823,8.583463717993439,2.3391798163405237
