model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,64,100,2884.9208521842957,0.3512759289682469,0.019627405638870818,0.2841250358859918,0.015403153374711655,0.7432984454116617,0.5809728538587888,1.0290953268103025,0.09995608829184259,0.34923689654595014,0.017785888535838578,2.4391795009529407,0.7387492697316017
FNO,velocity,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,64,100,2884.9208521842957,0.23297010528654766,0.04767044334127644,0.19198903883923268,0.04506785690392031,1.5657282444977678,1.4391187946643125,0.6439027026307728,0.08944418467234051,0.22150172486908007,0.015536620321550974,3.3454382100455695,0.6168444659760347
FNO,velocity,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,64,100,2884.9208521842957,0.6476008914041185,0.03103013660149252,0.6196459116860884,0.027415931769314967,1.1778590811945144,1.1598274965802755,1.2313433883390568,0.068742448654183,0.188319632492961,0.014852108540031357,1.9669962737240951,0.2053099932509784
FNO,velocity,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,64,100,2884.9208521842957,0.38516480987050045,0.05925635525822357,0.327629406971587,0.052905493392994704,3.0424267109954446,2.6480662622801097,0.9059532827706702,0.13431821946830919,0.3499593786359825,0.027731891171218728,6.645244126914703,2.5475623144155253
FNO,velocity,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,64,100,2884.9208521842957,0.5271641272957246,0.033687880018836436,0.4512324729534971,0.02711494585031828,1.3123289062882582,1.0861050744312357,1.4063732498442203,0.1186636433305282,0.2925226950123329,0.023983837672912768,3.1885238277470473,0.7509551744337528
FNO,velocity,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,64,100,2884.9208521842957,0.3743220643308947,0.02498366024879819,0.309769372579552,0.019474040228361283,2.2959550284503205,1.878634138099977,1.3483569046943855,0.08758056812330489,0.3733228134113511,0.021809877461510547,8.593150336326062,2.2939879119574655
FNO,velocity,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,64,100,2884.9208521842957,0.3001089484170919,0.016285989502985928,0.2443415751915009,0.013045101740612146,0.8460302665051337,0.6578252970368226,0.9403352766345884,0.058093829290518845,0.2899002950721522,0.01628551804717314,2.779317196484245,0.7923917884831565
FNO,velocity,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,64,100,2884.9208521842957,0.352133211876698,0.022590033440604996,0.28893773136823153,0.01774952711289892,2.7152791765003292,2.217496634482476,1.1260373027414696,0.10661701016765561,0.3498016110799365,0.020788124736169377,9.17012528751808,2.7139890839211094
FNO,velocity,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,64,100,2884.9208521842957,0.30080515603633834,0.01798810062567482,0.24708557913836093,0.014837895936670708,0.9620565472457238,0.7555208096266799,1.1210439955634706,0.060134826404915104,0.30073608745096425,0.015645647074659562,3.3284754699640233,0.9369046542593241
FNO,velocity,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,64,100,2884.9208521842957,0.3823732072795454,0.0470416678625888,0.31620207609767703,0.03998013294698171,2.745059439182692,2.292375545445931,1.2479800396684901,0.1263211933380991,0.3617688736015893,0.029341819218885866,8.711643726758888,2.553078706071538
FNO,velocity,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,64,100,2884.9208521842957,0.34053407545692016,0.03153103198414685,0.2778600529345993,0.025029673208624578,0.9857874225993267,0.7184839067889794,0.995872195556352,0.12425611339168811,0.23768742647456836,0.026209031047112225,3.825174798660747,0.7369320914749028
FNO,velocity,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,64,100,2884.9208521842957,0.44312768474822345,0.05433337453908191,0.37430118505140875,0.047229287371325715,3.226151104150243,2.7674554414019803,1.2052613374627033,0.15312448448373167,0.410317410602327,0.03014206556905158,8.898053595270476,2.8637727742326287
FNO,velocity,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,64,100,2884.9208521842957,0.45022889165514085,0.028635788236203424,0.37079359697464903,0.023010185707830526,1.3533136078255557,1.0556101466963435,1.3151257197719235,0.10855765373053218,0.3094399064674376,0.023333686441883522,4.204818035129835,0.9013112283092882
FNO,velocity,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,64,100,2884.9208521842957,0.3855992976596806,0.03311255483828753,0.3324351346599284,0.027884093783837965,2.648433432948975,2.112912546792063,0.9170339924825868,0.08671119755075102,0.36230943172661406,0.020465743802056832,6.52426287430467,1.8281418276312653
FNO,velocity,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,64,100,2884.9208521842957,0.3319470190232737,0.030189667193188337,0.29488106964682426,0.0254271619287731,0.9815634905398758,0.8828684905851488,0.7800029343696926,0.08454915086777037,0.28984011300209206,0.01760367656840688,2.039134124007053,0.49700854362923724
FNO,velocity,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,64,100,2884.9208521842957,0.2629573455673418,0.029258011882941446,0.22554184638460803,0.025420375135514716,0.9914886210369707,0.8368235406651056,0.7814402717321287,0.08189156474610468,0.26194158201771345,0.015266840199973626,3.5238889520286656,0.9909028740111031
FNO,velocity,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,64,100,2884.9208521842957,0.24080426570094768,0.030259543465618703,0.18942826115562028,0.0268563931957083,0.3505160284024869,0.2839810752901567,0.8686799657247775,0.07071788019049069,0.23319945222092844,0.014498509304729939,1.0627413097534184,0.2771262460519524
FNO,velocity,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,8,64,100,2884.9208521842957,0.20741518767363265,0.0346428951440229,0.17805557952936643,0.029595097089715777,2.0043138589353218,1.838848745719206,0.6152993988781038,0.08120843737311204,0.20643818435373568,0.023240169452069286,4.020753435463817,0.8014040351073836
FNO,velocity,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,8,64,100,2884.9208521842957,0.6478317142604807,0.0220129487006535,0.6244228428976121,0.018802512306925794,1.7301158289261336,1.680777436429867,1.2204091150732115,0.07043778698584645,0.17257474690503574,0.014281326656787208,2.871096740984486,0.410229192877599
FNO,velocity,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,8,64,100,2884.9208521842957,0.20515681856994872,0.03945441580450669,0.17469192514216061,0.037686729983937454,1.2270319977758977,1.0658713523863994,0.5626084895931581,0.07661289093652283,0.2051568185691544,0.011706372246431881,2.920024749243481,0.6204181406162825
FNO,velocity,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,8,64,100,2884.9208521842957,0.5258216706821526,0.017919331632987184,0.4972235957730312,0.01551114370284457,0.9975606815870915,0.9600173333413732,0.8931548523368937,0.0483405120813742,0.17144897015956473,0.009927015774996675,1.6296299496472075,0.27109782945022115
FNO,velocity,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,8,64,100,2884.9208521842957,0.2869220213881944,0.03048286863371288,0.23733330058472152,0.02541866859775138,1.2381670538390248,1.0417039916109478,0.7736669818402293,0.08716089860886611,0.21021079135139642,0.026003242524356394,3.588261479261492,1.0839917117911353
FNO,velocity,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,8,64,100,2884.9208521842957,0.20371879900019405,0.031199672875938975,0.17219800440654565,0.02577679083117512,0.6001816385561628,0.49588120224519305,0.6414443808300552,0.19737010345195474,0.13297601946185258,0.019500031270446624,1.9418605742039854,0.5846823802460982
FNO,velocity,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,8,64,100,2884.9208521842957,0.3806661405361283,0.024376489679452152,0.3113372336839413,0.017226042593404114,2.099258219753705,1.6971999184339555,1.193010043193044,0.1667661112827517,0.37610574631024235,0.023945714641229913,7.016209629558991,2.097471255931169
FNO,velocity,posvel,2-fold,fold1,eval,S13_c,elbow,,1000,8,64,100,2884.9208521842957,0.3501444276138228,0.01752885941920464,0.2824172264877342,0.013138861104572115,0.8735709802594526,0.6912261338062067,1.0619476003929758,0.14126148427421853,0.3490128569500433,0.017098170398406984,2.8856365177467156,0.8594447293473325
FNO,velocity,posvel,2-fold,fold1,eval,S14_c,shoulder,,1000,8,64,100,2884.9208521842957,0.4268159946361987,0.030206703560780375,0.33844990242833395,0.019890428291022787,1.8404014231725394,1.399182997692762,1.467537514580638,0.1743180163492424,0.4129971474208698,0.029387642649114927,6.748782028796508,1.6854779474803814
FNO,velocity,posvel,2-fold,fold1,eval,S14_c,elbow,,1000,8,64,100,2884.9208521842957,0.3482275975312806,0.016591224252830394,0.27439844459153523,0.012977307071195363,0.509445813551841,0.4245917512428171,1.2744927872098035,0.0991476547744366,0.3466336861422009,0.01597003419106565,1.3996557500359503,0.4865076108947386
FNO,velocity,posvel,2-fold,fold1,eval,S15_c,shoulder,,1000,8,64,100,2884.9208521842957,0.3903468908438042,0.0291583753600348,0.3226720629327386,0.022253623471661127,2.7716529699229335,2.261419544348059,1.4269198886649523,0.1980051386781815,0.38898203134507786,0.026063067643373603,9.999433881852152,2.7569899928228296
FNO,velocity,posvel,2-fold,fold1,eval,S15_c,elbow,,1000,8,64,100,2884.9208521842957,0.3163296082048933,0.02244024582758863,0.24817945086301438,0.017894877736331596,0.8120294668771058,0.6135522382892837,1.0480935363392998,0.11765932995350477,0.29169533794462926,0.019381384274697284,2.8328363342635514,0.7666399075098824
FNO,velocity,posvel,2-fold,fold1,eval,S16_c,shoulder,,1000,8,64,100,2884.9208521842957,0.34665562070997646,0.035270498528974764,0.2924841760573353,0.02904074598926507,3.0502425153519064,2.560462878271257,1.1863908037061994,0.16177621638621464,0.3339480608856181,0.030043645152945195,8.848731766692023,2.8701023168714745
FNO,velocity,posvel,2-fold,fold1,eval,S16_c,elbow,,1000,8,64,100,2884.9208521842957,0.34821353553317697,0.02676641845015821,0.28739992455574814,0.02084794717634599,1.358528605204217,1.0225866155041146,0.9204698120083135,0.16834631656624327,0.30932529161237327,0.02011922933809683,3.7324229448972996,1.1316336882563878
FNO,velocity,posvel,2-fold,fold1,eval,S17_c,shoulder,,1000,8,64,100,2884.9208521842957,0.37550659127691544,0.034244973168428054,0.3047733664346143,0.025018022635073293,2.954907940993169,2.404204079492202,1.338182855635347,0.20103840209379026,0.3750901405608006,0.033914016759034445,10.626672348157987,2.950584012261957
FNO,velocity,posvel,2-fold,fold1,eval,S17_c,elbow,,1000,8,64,100,2884.9208521842957,0.3148152835397912,0.02631553417625959,0.2545468625540617,0.01853989198769655,1.0768712390659252,0.8095487163473323,0.8760465224992732,0.2371648498478097,0.29226648476624356,0.02467766453933829,3.6475798052562345,0.987199123529261
FNO,velocity,posvel,2-fold,fold1,eval,S2_c,shoulder,,1000,8,64,100,2884.9208521842957,0.41522239738158206,0.029653207997689383,0.3558220522306227,0.023806421378019325,2.390853865068153,2.019505608850813,1.1060125304350983,0.09574155061283982,0.34449992257842443,0.02235611244595972,7.602424286871505,2.095719843056656
FNO,velocity,posvel,2-fold,fold1,eval,S2_c,elbow,,1000,8,64,100,2884.9208521842957,0.30637550579616923,0.022546991225270388,0.2534882310993743,0.018379357595969537,1.0126078720098337,0.7760591085625013,0.8016554744801567,0.10150830118897713,0.29990609579275324,0.019121302991271967,3.151975867235112,0.8974379603559378
FNO,velocity,posvel,2-fold,fold1,eval,S4_c,shoulder,,1000,8,64,100,2884.9208521842957,0.38807904350214983,0.0648525524015861,0.31807771615798225,0.057627574022188176,2.349828506821526,1.9314749730865,1.1820244330480802,0.14108402891296484,0.387843550953539,0.03180061312083957,7.289609737784336,2.306607425601445
FNO,velocity,posvel,2-fold,fold1,eval,S4_c,elbow,,1000,8,64,100,2884.9208521842957,0.555895250769175,0.033483988110152844,0.4491961087153281,0.024449787834636694,1.1382773994488755,0.8628703530693212,1.5627626791587674,0.1635024800355855,0.4420398467004464,0.03174043052774679,3.6381284912254044,0.8452457696413295
FNO,velocity,posvel,2-fold,fold1,eval,S7_c,shoulder,,1000,8,64,100,2884.9208521842957,0.36501167935206985,0.02729451888090799,0.2983350264623046,0.021471378694202063,3.5254001430430932,2.8294815545877903,1.1672121294995925,0.11917610693305095,0.36470762480735697,0.024330789858102813,10.795798016688728,3.4910320920423823
FNO,velocity,posvel,2-fold,fold1,eval,S7_c,elbow,,1000,8,64,100,2884.9208521842957,0.2967135368548196,0.02255244042515554,0.24158952838243392,0.017109126031930683,1.0255640835578668,0.8287697183629589,0.9049497961693268,0.1058590726409036,0.29640794531831327,0.022219564557575646,3.2921060473294346,1.020849225071383
FNO,velocity,posvel,2-fold,fold1,eval,S9_c,shoulder,,1000,8,64,100,2884.9208521842957,0.3803132013475345,0.024428562069546588,0.3118870083535315,0.019082113588772317,1.981470912053554,1.59255133724047,1.0868299418309582,0.0902506361903283,0.3781676349424008,0.021983287306418842,6.1669189278029695,1.898574605565173
FNO,velocity,posvel,2-fold,fold1,eval,S9_c,elbow,,1000,8,64,100,2884.9208521842957,0.3616921145928238,0.015125966861014294,0.2964563248340235,0.01225698509604572,0.6744549550251312,0.5684886655131979,0.9326343083857663,0.06455426955759057,0.3424500033989943,0.014756578840622014,2.2908901600092086,0.6626444008921659
FNO,velocity,posvel,2-fold,fold2,train,S03_a,shoulder,,1000,8,64,100,2817.1945102214813,0.4332431467168387,0.028820794953539657,0.3655247854470564,0.023942397040050745,3.1939039389818573,2.623994816227144,0.9539025029375352,0.07649871172128216,0.36833030233795544,0.022569660517102894,7.109791371001553,1.8768075872642846
FNO,velocity,posvel,2-fold,fold2,train,S03_a,elbow,,1000,8,64,100,2817.1945102214813,0.3593225558971001,0.023122828631120224,0.3201125370491151,0.018871874060051207,1.3240722963261085,1.230386346480505,0.8523177059668816,0.061519653666225416,0.3008950615320689,0.017384811566920323,2.6166329913101136,0.5041157207262165
FNO,velocity,posvel,2-fold,fold2,train,S05_a,shoulder,,1000,8,64,100,2817.1945102214813,0.26270339577806107,0.03559102169090074,0.22105448119176935,0.03057075673881301,1.1513558691694692,0.8810084162353498,0.7776406842439543,0.08727439526452299,0.25755908280927803,0.019076778388300984,3.6127496054368327,0.993772139068692
FNO,velocity,posvel,2-fold,fold2,train,S05_a,elbow,,1000,8,64,100,2817.1945102214813,0.23506886123329815,0.015761926420173208,0.19354552880750628,0.012308649040056614,0.3471799961299315,0.2795681463870896,0.8352242362402194,0.07256556628307549,0.23452778724079124,0.01576005315464425,1.124512608408371,0.2988077575018406
FNO,velocity,posvel,2-fold,fold2,train,S06_a,shoulder,,1000,8,64,100,2817.1945102214813,0.2178608706685084,0.03043982260138419,0.1882202101699398,0.024606577680262216,2.149170791277912,1.9783374197629933,0.6127861689397037,0.08382022287405018,0.21473279800511483,0.027775223994938713,4.441979659454277,0.8425513535824202
FNO,velocity,posvel,2-fold,fold2,train,S06_a,elbow,,1000,8,64,100,2817.1945102214813,0.590684586025726,0.02164668317350908,0.5609597225542875,0.018122783214839566,1.7129266462539245,1.661944822509454,1.1358424794785233,0.06057743187190327,0.18502018765583444,0.013241116294582638,2.9604807155277024,0.41480562401644566
FNO,velocity,posvel,2-fold,fold2,train,S10_a,shoulder,,1000,8,64,100,2817.1945102214813,0.19927615740986204,0.04764266811886348,0.16853330380495277,0.03980763856150583,1.2475556953097071,1.0912267550199606,0.5583908966276964,0.09990085158273737,0.19560249332628957,0.02643962489147094,2.9162199190053673,0.6075088393851341
FNO,velocity,posvel,2-fold,fold2,train,S10_a,elbow,,1000,8,64,100,2817.1945102214813,0.46947831838994175,0.02779351235871855,0.43439568521146904,0.024940259676561206,0.95646320407121,0.9087149442446493,0.9002071700761491,0.06528974190052939,0.17945424229954418,0.012425919419069998,1.7697015220665926,0.29842756382179075
FNO,velocity,posvel,2-fold,fold2,train,S12_a,shoulder,,1000,8,64,100,2817.1945102214813,0.22709943044345968,0.029217270592462007,0.1883181546055374,0.023105556831963876,0.9289060961230227,0.7795186668724603,0.6209574505268183,0.13804021338753802,0.19405927430257244,0.023467091599335348,3.0024228993855884,0.918530273770191
FNO,velocity,posvel,2-fold,fold2,train,S12_a,elbow,,1000,8,64,100,2817.1945102214813,0.17876772142897834,0.014892785251790523,0.15076943479079846,0.012046266012877853,0.5487496863168561,0.4446349324029644,0.5823763187549829,0.06819390725372687,0.1364799045804101,0.014873194358468069,1.8057593361005035,0.5486405699411251
FNO,velocity,posvel,2-fold,fold2,train,S13_c,shoulder,,1000,8,64,100,2817.1945102214813,0.37099139669237247,0.020424672095536923,0.30615120331874,0.01606500015088376,2.077150395204204,1.702903201481467,1.070097746032883,0.08110542484535256,0.3625425207555114,0.019982008640892838,6.422504888577523,2.0404646462137475
FNO,velocity,posvel,2-fold,fold2,train,S13_c,elbow,,1000,8,64,100,2817.1945102214813,0.360782621447033,0.02264781279328398,0.2871967666700461,0.01809218514064748,0.9331982385898301,0.7132131714468873,1.1763684166021267,0.09507241180050086,0.3532490121895794,0.019582472178203053,3.2238607614292945,0.8447839446273561
FNO,velocity,posvel,2-fold,fold2,train,S14_c,shoulder,,1000,8,64,100,2817.1945102214813,0.42910846748617015,0.02020275884251657,0.33960690412607614,0.01600978275341238,1.8277079034908188,1.3935036484259635,1.3892558544337856,0.07205385854229719,0.4124558478006824,0.018702494119418097,6.379662241484484,1.6820580379629735
FNO,velocity,posvel,2-fold,fold2,train,S14_c,elbow,,1000,8,64,100,2817.1945102214813,0.3501355048611688,0.022233249470085294,0.2730888575277073,0.018342567911419423,0.4902077813338689,0.40522004241451515,1.3636162363770277,0.07014618422921912,0.3495685998637309,0.017101798849013826,1.3981902732299234,0.48254439598276605
FNO,velocity,posvel,2-fold,fold2,train,S15_c,shoulder,,1000,8,64,100,2817.1945102214813,0.3760675598599756,0.025906967488813066,0.3152648447852939,0.019498900543329145,2.672368213169474,2.2314899964539294,1.152945182430832,0.14936277739840326,0.3760618020652041,0.025541426528943322,8.394706180144373,2.6698770991155514
FNO,velocity,posvel,2-fold,fold2,train,S15_c,elbow,,1000,8,64,100,2817.1945102214813,0.3660594714103027,0.0242118886626812,0.2909660214375729,0.019668000097569537,0.8984641188234322,0.6660336341513539,1.1448628947443398,0.08730516837014902,0.29153791009074703,0.0214110723241147,2.6734417221800557,0.740448404335557
FNO,velocity,posvel,2-fold,fold2,train,S16_c,shoulder,,1000,8,64,100,2817.1945102214813,0.3438070070999235,0.03134590904402797,0.2929893869635124,0.024721538319577945,3.170947431583009,2.6881730779760313,0.9291747299164663,0.131598321535696,0.3174863010709116,0.030250890930156833,7.013118500624751,2.7841753988917013
FNO,velocity,posvel,2-fold,fold2,train,S16_c,elbow,,1000,8,64,100,2817.1945102214813,0.40774800436947944,0.028509108230427488,0.33824791710137936,0.023308795904169403,1.5178360194614235,1.1529642208642241,1.0753438886403277,0.1150897901723256,0.31208056853342964,0.02585354956406902,4.123695427978079,1.1236788574888836
FNO,velocity,posvel,2-fold,fold2,train,S17_c,shoulder,,1000,8,64,100,2817.1945102214813,0.36349923203562245,0.02755791619869579,0.2997154374488742,0.021252513196784745,2.9278024328431345,2.4336209796024977,1.0410559015492171,0.1230455941771548,0.3594467289215323,0.02749369372194321,8.556047890112588,2.8416160502238035
FNO,velocity,posvel,2-fold,fold2,train,S17_c,elbow,,1000,8,64,100,2817.1945102214813,0.3934121680110114,0.024763753598122187,0.3207475939152625,0.019132375684886956,1.2338770866020223,0.9263490267750493,1.0424392991653106,0.11504558149829762,0.29544921815101216,0.024463693689881886,3.6933416139464343,0.9500762429694968
FNO,velocity,posvel,2-fold,fold2,train,S2_c,shoulder,,1000,8,64,100,2817.1945102214813,0.431875062817644,0.02391619465990627,0.3757118748347856,0.018805661554445886,2.632069924219468,2.2884351337216624,0.9201390829900864,0.09326343003124765,0.3291152361392278,0.02111112783206668,6.713611963990283,2.0083252589329326
FNO,velocity,posvel,2-fold,fold2,train,S2_c,elbow,,1000,8,64,100,2817.1945102214813,0.30601480614556864,0.026402583881300894,0.2501731221463997,0.021857976327837605,1.185855188478988,0.9143904997225081,0.9577213346850366,0.0932546689398293,0.29740724922022477,0.023801902133940414,3.348810818844578,0.8736674435373852
FNO,velocity,posvel,2-fold,fold2,train,S4_c,shoulder,,1000,8,64,100,2817.1945102214813,0.388566061268274,0.028635796242966687,0.31194232121343374,0.02346756998519283,2.4487318669499682,1.8544824640065751,1.1612459402881303,0.0950392762009179,0.3774026323937261,0.022109913489494266,8.137187049711413,2.262991896991724
FNO,velocity,posvel,2-fold,fold2,train,S4_c,elbow,,1000,8,64,100,2817.1945102214813,0.4399551353571637,0.03190966899924446,0.3586711109850853,0.027005766782098643,0.8580781715883694,0.720006121203665,1.2296456121916428,0.10761170394831511,0.4399375196717793,0.023427589467160254,2.939954781391389,0.8479207514849716
FNO,velocity,posvel,2-fold,fold2,train,S7_c,shoulder,,1000,8,64,100,2817.1945102214813,0.3553750622245973,0.023215017323764894,0.29102644733031247,0.0178335623835397,3.4620997159770637,2.8331178448294616,1.0390956504993185,0.1292466408467301,0.35524986495754074,0.022999772567794768,10.908311435945897,3.461812260730972
FNO,velocity,posvel,2-fold,fold2,train,S7_c,elbow,,1000,8,64,100,2817.1945102214813,0.3545655258726491,0.026427761441127354,0.2813719066008405,0.020472329728993828,1.210845881709334,0.9312684995665863,1.0246155216682555,0.11794962351280644,0.2930149525963543,0.023615398646467844,3.7769475714106515,1.0387670179520883
FNO,velocity,posvel,2-fold,fold2,train,S9_c,shoulder,,1000,8,64,100,2817.1945102214813,0.3754080609682432,0.02135091120785066,0.30889442291726665,0.01712027574474024,1.9157986601074533,1.542982420891669,1.061405436510483,0.07511729535683898,0.3749041053524012,0.019757671531007055,5.980485210753077,1.8898604656714864
FNO,velocity,posvel,2-fold,fold2,train,S9_c,elbow,,1000,8,64,100,2817.1945102214813,0.3454060304603906,0.024148856962118655,0.28175884593198525,0.01963849109978474,0.6617831627811036,0.5174743365840447,1.056996577515081,0.08664990077271599,0.3448496235144587,0.01933064523516003,2.3565232313926945,0.6586190670511396
FNO,velocity,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,8,64,100,2817.1945102214813,0.2591472900025059,0.03198374159338746,0.22047123632951557,0.026603172434074417,1.2161143964611094,0.9535592896586941,0.6868980353936105,0.08040605620662505,0.24743517907956641,0.021914979246322634,3.3196218943356417,0.8931277445812842
FNO,velocity,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,8,64,100,2817.1945102214813,0.3631121097702639,0.01511541045105064,0.32411240116219037,0.011735452570914549,0.8159429752605498,0.7241483278176623,0.7673622798123465,0.07882976450257594,0.17724768080804745,0.01411198685080873,1.7883726753112716,0.43386167335941034
FNO,velocity,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2817.1945102214813,0.26947702297987897,0.03107344515813105,0.22910896376409007,0.02560005873868706,2.362550544244119,2.1748607208537676,0.8931082835752863,0.10499719772521895,0.2630527771793565,0.030037886380820333,4.559396320316849,0.9315069128877248
FNO,velocity,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2817.1945102214813,0.7696430859302362,0.02141296856281238,0.7564989758810582,0.018518694485806817,2.070193360350559,1.9911938896507915,1.1400698108503415,0.06717358633228711,0.1416325499704326,0.01168404980995925,3.3658900964966527,0.5746319605187037
