model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,3-fold,fold1,train,S6_c,elbow,2,,,,,23.042335987091064,0.2576722844780977,0.004001922528194403,0.20952209578353997,0.0031090194955508293,0.7420362286318961,0.5998229321610895,0.8299815565777324,0.015762747907922828,0.25222528925154486,0.004001922528167216,3.0868458268515253,0.7419432504012061
MVPR,anthropo,posvel,3-fold,fold1,train,S8_c,shoulder,2,,,,,23.042335987091064,0.39850968069054554,0.006258294491001768,0.33300727170618283,0.005103546542943497,2.8087676473179033,2.2076992474541326,1.0858306736874241,0.020054657259667204,0.3985096323227124,0.006253593145349779,9.179576980247635,2.763269275306011
MVPR,anthropo,posvel,3-fold,fold1,train,S8_c,elbow,2,,,,,23.042335987091064,0.3269861582259832,0.006010401991432838,0.2681259405606885,0.004867613733839778,0.9067441593482862,0.7258239665821118,1.0907300096872266,0.023393912300625284,0.32318553256247073,0.006010202691919956,3.4732457903155725,0.9067278864606542
MVPR,anthropo,posvel,3-fold,fold1,train,S9_c,shoulder,2,,,,,23.042335987091064,0.37391560065125823,0.005693998097846813,0.30379930730494675,0.004740690994330262,1.9432068771837743,1.528428563634585,1.0671426847014382,0.018505060734536602,0.3702481142590513,0.005687130837322452,6.137972638599256,1.852778845858301
MVPR,anthropo,posvel,3-fold,fold1,train,S9_c,elbow,2,,,,,23.042335987091064,0.35885369621738517,0.005380331165111585,0.2952823778566614,0.0041850362209826086,0.648327388101313,0.5404947259035887,0.961590419087594,0.017815252872683984,0.34898302384789315,0.005368700706500579,2.1178612909739862,0.6420499385035019
MVPR,anthropo,posvel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,23.042335987091064,0.22318975344069694,0.004250571443839526,0.18676989639575986,0.0035376288290486168,1.1386070640642023,0.887875899307951,0.624142756292943,0.016574481592452353,0.1921059644512081,0.004250503630269304,4.0122981064028265,0.9403638329714592
MVPR,anthropo,posvel,3-fold,fold1,eval,S03_a,elbow,2,,,,,23.042335987091064,0.285201217300587,0.005230509314017523,0.20786546988267196,0.004167744992372126,0.39072908641639176,0.31350224425386625,0.8906636024955039,0.01891431470382842,0.23116970373452048,0.005202634877297745,1.160423401278791,0.36144603876282344
MVPR,anthropo,posvel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,23.042335987091064,0.14594840215213326,0.0025167473149203703,0.11571106611182404,0.00199607785240534,0.5406918124595608,0.4379744156197063,0.9036392927966534,0.01709316563279615,0.10734318574428282,0.0025159603464285107,2.506610441841333,0.4068822225984294
MVPR,anthropo,posvel,3-fold,fold1,eval,S06_a,elbow,2,,,,,23.042335987091064,0.15317686157649157,0.0032209644803419847,0.1224123037248171,0.002677717926050362,0.35250733251035193,0.2864033413751811,0.6104325372650772,0.013888422444837564,0.1444398244647705,0.0031400127301047624,1.5781425692555713,0.3254647348225949
MVPR,anthropo,posvel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,23.042335987091064,0.4276995997183858,0.00611544830849475,0.33970437797856007,0.005012897616798416,2.6069245928854996,2.0328643548621086,1.2214094237628592,0.02066561806239222,0.40822384494687247,0.006104072941031977,7.389045096077165,2.4979973304422294
MVPR,anthropo,posvel,3-fold,fold1,eval,S10_c,elbow,2,,,,,23.042335987091064,0.4205271126410728,0.0056016141534912045,0.336664173864923,0.004411618240731322,0.7001137000217802,0.5597125508842775,1.5192567360765183,0.02408268642853138,0.3831902016891392,0.005596723309384756,2.3096419593337285,0.6842729236179521
MVPR,anthropo,posvel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,23.042335987091064,0.42184406384152273,0.006307486917922067,0.33221726095957577,0.005210006525411643,2.108812798869955,1.6440635812446236,1.2712400562100759,0.020452618744852498,0.387967867520034,0.006299834531035403,6.252099655570561,1.9608959282562304
MVPR,anthropo,posvel,3-fold,fold1,eval,S11_c,elbow,2,,,,,23.042335987091064,0.3471857681429365,0.0054924609382421274,0.27699682232441974,0.004297529741900148,0.5586484735644444,0.45647696757530065,1.480495768909286,0.025442986725120933,0.3109267741100659,0.005492442694927009,1.9431946652266188,0.5560677468338147
MVPR,anthropo,posvel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,23.042335987091064,0.17916332163502424,0.002738971930682025,0.14625036981233017,0.002191600834562789,1.100653782882507,0.9559044525904923,0.5631972839157293,0.016223325116276575,0.11631629529366924,0.0027047459694096716,6.374462352757357,0.6336970251658658
MVPR,anthropo,posvel,3-fold,fold1,eval,S12_a,elbow,2,,,,,23.042335987091064,0.17522433638327706,0.0040447294748005595,0.13638190139940842,0.0033202657926633115,0.7242047541488907,0.6118038027350631,0.739759667587607,0.02263328897485617,0.17375743707178673,0.0038544947715217974,2.459668571500238,0.51007019300154
MVPR,anthropo,posvel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,23.042335987091064,0.11257579085797201,0.003525453546067978,0.09106243395986399,0.0026818716612461413,0.3141803337520597,0.24308781045683336,0.4814268224564935,0.020179485442815497,0.1058314613384121,0.003505511423745235,1.2874954088749595,0.270939559362509
MVPR,anthropo,posvel,3-fold,fold1,eval,S14_a,elbow,2,,,,,23.042335987091064,0.15517544685768334,0.0043921464292959395,0.12086404201773199,0.0033048330771596342,0.18018195236255857,0.14340710038008336,0.5539412670616034,0.02294308288781074,0.1532030133779103,0.004382993828111917,0.7290349796202,0.17870306804890465
MVPR,anthropo,posvel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,23.042335987091064,0.37954893392334377,0.005759076557300945,0.31591870602779176,0.004893430717066,2.7590981031190824,2.2289212953010975,1.1657906005076244,0.01795112946890751,0.3758612115641662,0.005752976732835991,9.008157596842002,2.6840523893813457
MVPR,anthropo,posvel,3-fold,fold1,eval,S15_c,elbow,2,,,,,23.042335987091064,0.3082143453844553,0.005233715383000058,0.2479992745263508,0.004248019445795264,0.7674253498585689,0.6017976779090157,1.0106531954266362,0.022860663130486333,0.3058477684335755,0.00522587414014534,3.013356764293584,0.7653504114266806
MVPR,anthropo,posvel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,23.042335987091064,0.3735087483762192,0.00544693516186362,0.30270138365662835,0.0044938118191068955,2.961791342027351,2.3644320838701547,1.2520948900465902,0.01602440251137973,0.371919147446008,0.0054458433001576545,10.610359692179511,2.9224212200710804
MVPR,anthropo,posvel,3-fold,fold1,eval,S17_c,elbow,2,,,,,23.042335987091064,0.3123641710211885,0.005311312462787765,0.25584914856699215,0.004244742620619094,0.9868912556572544,0.7900643274562476,1.2830941966720912,0.018594414603172436,0.3106653393454686,0.005311308717755858,3.060793206982124,0.980714071231219
MVPR,anthropo,posvel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,23.042335987091064,0.34966501510377745,0.005280557976486071,0.28848852808765985,0.004221667174899354,2.5814933257649297,2.044429917737089,1.132190488373308,0.0232198578752024,0.34954964415032885,0.005280557709117515,9.444718474666317,2.5583096982942646
MVPR,anthropo,posvel,3-fold,fold1,eval,S1_c,elbow,2,,,,,23.042335987091064,0.292360491114649,0.0059994174743863826,0.23515883733661508,0.00471501726173453,0.7777537174969769,0.6354242985296878,1.041339675631551,0.03085214282948991,0.2920316703780689,0.005971722703236847,2.3668172136983925,0.7721304229113429
MVPR,anthropo,posvel,3-fold,fold1,eval,S7_c,shoulder,2,,,,,23.042335987091064,0.3591338180826726,0.00511711047300874,0.28903982239658804,0.00416181202430808,3.49480476084514,2.758274399394941,1.0182022130268065,0.016455420350368694,0.3535211726468468,0.005108661298231479,10.897214581395112,3.4139741635582688
MVPR,anthropo,posvel,3-fold,fold1,eval,S7_c,elbow,2,,,,,23.042335987091064,0.31129861999456676,0.0047576817242436144,0.25269806275936063,0.0037076867533928906,1.040842273511405,0.8212685509829566,1.0113364060135583,0.02113322345629515,0.2941457844315124,0.004747637432504842,3.6881393618480374,1.0174727568811737
MVPR,anthropo,posvel,3-fold,fold2,train,S01_a,shoulder,2,,,,,17.308475494384766,0.12946704081875526,0.002409160590368267,0.10491978758398697,0.0019206278677937993,0.4602542579921485,0.36512122985407836,0.5250129973240792,0.013008975631264132,0.09473447641047159,0.0024062783256396177,2.182196142310157,0.3715262132061069
MVPR,anthropo,posvel,3-fold,fold2,train,S01_a,elbow,2,,,,,17.308475494384766,0.1254117176586562,0.00264648057246203,0.10234765357973262,0.0020567505044058834,0.28983722532478606,0.22464891590803676,0.4786421174595803,0.014731802931080503,0.11412674937898314,0.00257854569687785,1.4054857809435466,0.271459023382495
MVPR,anthropo,posvel,3-fold,fold2,train,S03_a,shoulder,2,,,,,17.308475494384766,0.19764719826560945,0.0035895579885217095,0.1633982299810967,0.0029038605498337955,0.9893893350995211,0.7748970868419306,0.5550542027659462,0.016132734125846662,0.1754006180456962,0.0035879610015686907,3.656691905871713,0.8381375801592522
MVPR,anthropo,posvel,3-fold,fold2,train,S03_a,elbow,2,,,,,17.308475494384766,0.26031145666427696,0.004213426035912704,0.18154647424676718,0.003295156300830007,0.39798016038939354,0.3221644246609462,0.875175699664539,0.01751838360476313,0.21730598934453002,0.004132980998193088,1.1767575465855944,0.37070245345589076
MVPR,anthropo,posvel,3-fold,fold2,train,S04_a,shoulder,2,,,,,17.308475494384766,0.1257954248598845,0.0028517643868518367,0.09752237330760608,0.002148084234151245,0.7101775329800011,0.5707619214862552,0.5394289413689837,0.015362925740902096,0.12351146417191868,0.0028516658137901114,2.5033013382426983,0.6237219031614744
MVPR,anthropo,posvel,3-fold,fold2,train,S04_a,elbow,2,,,,,17.308475494384766,0.19752023979810995,0.003416982789234227,0.14841099839269467,0.0027855946595378486,0.6028276187151476,0.49272062498598346,0.709508474817004,0.013130867734731847,0.17536146612632847,0.003379980991217896,1.8356497410439698,0.49500598461040435
MVPR,anthropo,posvel,3-fold,fold2,train,S06_a,shoulder,2,,,,,17.308475494384766,0.15681932740157056,0.002352030605610504,0.1312413107357067,0.0018306792183686638,0.5238921625273112,0.42983875455658654,0.9061112803674665,0.017426868017828664,0.0998660031321997,0.002345080551880252,2.250885357893332,0.4108371976691957
MVPR,anthropo,posvel,3-fold,fold2,train,S06_a,elbow,2,,,,,17.308475494384766,0.18586056862228723,0.0030888926162964507,0.1509503639048899,0.002510501716084799,0.3591298054478625,0.28901962474006687,0.6614270409489347,0.013389713943858506,0.145985382295176,0.0029937336854592325,2.0783871898090815,0.3583804157556387
MVPR,anthropo,posvel,3-fold,fold2,train,S10_a,shoulder,2,,,,,17.308475494384766,0.08713168114572176,0.0018129143665977607,0.06738389566027997,0.0014099093363318575,0.20029998546759548,0.16189569659961556,0.4235508917464643,0.011476861026431912,0.0745279021109659,0.0018009164819608211,1.4430906493586932,0.19763861956086912
MVPR,anthropo,posvel,3-fold,fold2,train,S10_a,elbow,2,,,,,17.308475494384766,0.16558003471525065,0.0019233510582215357,0.13058820899608786,0.0015321356030928617,0.21706034472198382,0.17809902564565197,0.5612961160043185,0.008739387493758983,0.14564481894506662,0.0019173584544579772,0.756478679294396,0.20823454038613437
MVPR,anthropo,posvel,3-fold,fold2,train,S10_c,shoulder,2,,,,,17.308475494384766,0.41472056100174676,0.006033128903087971,0.33160976945158316,0.0049468355002975205,2.563636020664562,2.016765357927773,1.1398060008974884,0.020794571253857797,0.40749063394971774,0.006031467822146822,7.533168548530229,2.4896198986113642
MVPR,anthropo,posvel,3-fold,fold2,train,S10_c,elbow,2,,,,,17.308475494384766,0.3655128948528195,0.005554507719146176,0.29975130990268684,0.004367916871518901,0.6495012929113396,0.5260770495842263,1.1300994670185185,0.023953090458308155,0.36057988244144257,0.005554403412988968,2.1734599989469863,0.6470024716191101
MVPR,anthropo,posvel,3-fold,fold2,train,S11_c,shoulder,2,,,,,17.308475494384766,0.408052586470093,0.006330035215228341,0.32401630805003856,0.005227892202759456,2.058705833918481,1.618122412632052,1.240436052672343,0.020343463126292524,0.3854198327920089,0.006320468477072149,6.269340806865488,1.939596607839253
MVPR,anthropo,posvel,3-fold,fold2,train,S11_c,elbow,2,,,,,17.308475494384766,0.30908960263881685,0.005448044626148996,0.24924204474831207,0.004270310416590341,0.5348270259612847,0.4402938489212238,0.9330281366250488,0.019904249694592372,0.2920250047587277,0.005435723534766093,1.8462476622824693,0.5338658908280149
MVPR,anthropo,posvel,3-fold,fold2,train,S12_a,shoulder,2,,,,,17.308475494384766,0.16724844214759751,0.002636197269220602,0.1404464309666948,0.0020938491242876397,1.0897295842569985,0.9263726069331655,0.4859775934792712,0.015856098039104354,0.11107148211854741,0.0026165045467493224,3.253128607807869,0.6505431923990754
MVPR,anthropo,posvel,3-fold,fold2,train,S12_a,elbow,2,,,,,17.308475494384766,0.1380491548343999,0.00286937091173373,0.10811214732560719,0.002278838251467089,0.6890935665305887,0.5813336437390149,0.7496432340725758,0.019475293337634692,0.1353395641165594,0.002732658298083843,2.1601763233242086,0.48017969297564006
MVPR,anthropo,posvel,3-fold,fold2,train,S13_c,shoulder,2,,,,,17.308475494384766,0.36687435292217924,0.0056601461025499785,0.30296074700090686,0.004518205290647365,2.02165693782157,1.6405362366285348,1.0734540409180564,0.01993816183571496,0.35760912688563257,0.005656539581445588,6.138635196130946,2.012866190983348
MVPR,anthropo,posvel,3-fold,fold2,train,S13_c,elbow,2,,,,,17.308475494384766,0.35127284686614735,0.006021944968190589,0.28234442332450843,0.004732622205081664,0.8440482228419945,0.6650045143182652,1.051185442804042,0.02402275070487787,0.34904594277689166,0.006010676286843587,2.9010513959491444,0.8234249743564155
MVPR,anthropo,posvel,3-fold,fold2,train,S14_a,shoulder,2,,,,,17.308475494384766,0.10006732146154745,0.003127294860221027,0.08041724099461632,0.002353794357412169,0.2447101534345671,0.18899567403979303,0.46430387208942714,0.018938937939900802,0.09585727272434404,0.00308751286512513,1.1199440314548945,0.22516585842892028
MVPR,anthropo,posvel,3-fold,fold2,train,S14_a,elbow,2,,,,,17.308475494384766,0.15078275489760065,0.003921985249612627,0.11751502858155938,0.0028434133551554805,0.16707690461928232,0.13290875631698731,0.5744226715856054,0.022649302383954784,0.14705732542596808,0.0038801947294975717,0.7610392788366485,0.16694569445036544
MVPR,anthropo,posvel,3-fold,fold2,train,S15_c,shoulder,2,,,,,17.308475494384766,0.374860372618993,0.0057205313094529885,0.31335872388305136,0.004868997407041399,2.7481205277859533,2.2165583000481095,1.1173435981078743,0.018316675921966317,0.37265915610827316,0.005715075780797265,8.979663709035293,2.648453157068433
MVPR,anthropo,posvel,3-fold,fold2,train,S15_c,elbow,2,,,,,17.308475494384766,0.29391879749392885,0.005282047268221776,0.23864722421292908,0.004263828256627516,0.7404516108693547,0.6103309011591448,0.877426099792325,0.023248379210719573,0.2898526950265117,0.005259896575090613,2.2884113612352865,0.7339098128841403
MVPR,anthropo,posvel,3-fold,fold2,train,S17_c,shoulder,2,,,,,17.308475494384766,0.3602476621826102,0.005422328332175324,0.294380832685005,0.004490433028323966,2.8641794674804206,2.2804926310390354,1.1174037322281938,0.015848775355010315,0.3602124498504348,0.005421977887778868,10.044328421837642,2.8317199047017305
MVPR,anthropo,posvel,3-fold,fold2,train,S17_c,elbow,2,,,,,17.308475494384766,0.29361028737198536,0.005184326625075553,0.2420607008741119,0.004146888559284176,0.9286375662625467,0.7579500610360115,0.8017508035503311,0.02039466964160741,0.2914141723513237,0.005180231296339314,3.0559670004199346,0.9284086867764684
MVPR,anthropo,posvel,3-fold,fold2,train,S1_c,shoulder,2,,,,,17.308475494384766,0.3456823784854436,0.005245018623491287,0.28701514761809166,0.004192535960967433,2.5372681066107536,2.022903693708671,1.0804362121811573,0.022869859941360503,0.34556864895146566,0.00524160160278727,9.542041651722792,2.5236221125009695
MVPR,anthropo,posvel,3-fold,fold2,train,S1_c,elbow,2,,,,,17.308475494384766,0.2908036342912251,0.006041055912083554,0.23413844485803045,0.004758145844585377,0.7619453779118128,0.6244876155255804,0.9553208260308058,0.0297097224921037,0.2906105332738586,0.006026309296129558,2.2820596573943153,0.7578112140002495
MVPR,anthropo,posvel,3-fold,fold2,train,S2_c,shoulder,2,,,,,17.308475494384766,0.36621715806188104,0.004481925887999761,0.3151800935315323,0.003513233574857383,2.046386172664313,1.686478104767625,0.9097349154116412,0.016868741779923813,0.3341080556465477,0.004460983775969064,6.505072695521434,2.014655524786073
MVPR,anthropo,posvel,3-fold,fold2,train,S2_c,elbow,2,,,,,17.308475494384766,0.3438262539836646,0.00505671983783851,0.2817962626409446,0.003968547653798047,0.8914833213183049,0.7206298002888093,0.7839869384760965,0.017401398120858957,0.3021095870231402,0.005017320739725517,2.897482009735208,0.8886631023086565
MVPR,anthropo,posvel,3-fold,fold2,train,S4_c,shoulder,2,,,,,17.308475494384766,0.400641452909113,0.0061182838968544635,0.32485428691139134,0.00485777462893183,2.424839935888806,1.8948706535388558,1.2121985148799714,0.021187744642520896,0.3947178020140259,0.005989174249725733,7.729380949302879,2.3593557821896765
MVPR,anthropo,posvel,3-fold,fold2,train,S4_c,elbow,2,,,,,17.308475494384766,0.44922602145829915,0.008552201388870534,0.36417314564562137,0.00665472164513033,0.883774225864702,0.7052478807513565,1.3076406488597725,0.036391300440647714,0.44194814292930945,0.008549396428242694,3.160505709887511,0.8775332913236453
MVPR,anthropo,posvel,3-fold,fold2,train,S6_c,shoulder,2,,,,,17.308475494384766,0.3427656876212896,0.0051365769614988115,0.2839807104323938,0.004198472140218742,2.4420959507350046,1.9684222341905095,1.099432959332748,0.018885097236959945,0.34251366025642477,0.0051363450004744795,7.634314049507279,2.414666636002024
MVPR,anthropo,posvel,3-fold,fold2,train,S6_c,elbow,2,,,,,17.308475494384766,0.2638761163777155,0.00400155699400617,0.21456805093338854,0.003100807409825897,0.7235478922388091,0.5969189641111872,1.042319831214877,0.016183636184849783,0.24197772119917438,0.004000047897117632,3.1083936816344275,0.720434646607336
MVPR,anthropo,posvel,3-fold,fold2,train,S7_c,shoulder,2,,,,,17.308475494384766,0.3536080017257464,0.005084472387563623,0.28634210088817497,0.004125109291462749,3.47139478470289,2.742016876746256,1.03489258419633,0.016348408552513658,0.34930851350167397,0.005074701376329942,11.336574157294596,3.3707661477302233
