model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,2-fold,fold2,train,S4_c,elbow,,1000,4,8,100,485.20921182632446,,0.06029704692528771,,0.058164985084449325,,,,0.12254582680016998,,0.016696052635637428,,
FNO,Ty,vel,2-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,485.20921182632446,,0.026116420813091415,,0.019698537564865358,,,,0.10451918735896408,,0.02591277316471981,,
FNO,Ty,vel,2-fold,fold2,train,S7_c,elbow,,1000,4,8,100,485.20921182632446,,0.027263314438145014,,0.018268160806452244,,,,0.16867271867768005,,0.02586916789915711,,
FNO,Ty,vel,2-fold,fold2,train,S9_c,shoulder,,1000,4,8,100,485.20921182632446,,0.021145280084606945,,0.017280080533754096,,,,0.10499178325736243,,0.02111124951142388,,
FNO,Ty,vel,2-fold,fold2,train,S9_c,elbow,,1000,4,8,100,485.20921182632446,,0.020473209216627708,,0.01568307912544523,,,,0.09700013921058244,,0.02029911809514047,,
FNO,Ty,vel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,8,100,485.20921182632446,,0.03377774992713647,,0.026383952209436772,,,,0.14064594274606618,,0.03367844979045147,,
FNO,Ty,vel,2-fold,fold2,eval,S01_a,elbow,,1000,4,8,100,485.20921182632446,,0.02265451409877949,,0.018203892895129734,,,,0.14541364379458718,,0.018221681059825936,,
FNO,Ty,vel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,485.20921182632446,,0.02194469385817261,,0.01705017955601674,,,,0.17971918663968603,,0.020894167931923946,,
FNO,Ty,vel,2-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,485.20921182632446,,0.049357270138867045,,0.04489013651279189,,,,0.1539164307648795,,0.02115113035706512,,
FNO,Ty,vel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,485.20921182632446,,0.04216693000070143,,0.028471386071976152,,,,0.233959287253111,,0.04182002798987145,,
FNO,Ty,vel,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,485.20921182632446,,0.03458667193060002,,0.02719325559005777,,,,0.14976989971201493,,0.028219574188606468,,
FNO,Ty,vel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,485.20921182632446,,0.02719168549764012,,0.02006578567913614,,,,0.16362636516317608,,0.026586262922944567,,
FNO,Ty,vel,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,485.20921182632446,,0.03162097207145771,,0.02424512217399746,,,,0.13551924507486016,,0.027428490436149196,,
FNO,Ty,vel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,485.20921182632446,,0.03744060498239901,,0.02687168853846396,,,,0.23307643764399738,,0.03546294704537102,,
FNO,Ty,vel,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,485.20921182632446,,0.044294724550661024,,0.03589371217824243,,,,0.21032373918773645,,0.028397393383396335,,
FNO,Ty,vel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,485.20921182632446,,0.04227214914358798,,0.030660246253007166,,,,0.21817959221220795,,0.03562761245747202,,
FNO,Ty,vel,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,485.20921182632446,,0.05452382752528239,,0.04559728794095625,,,,0.19356350248552626,,0.03822276676959516,,
FNO,Ty,vel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,485.20921182632446,,0.025677387681575552,,0.019232080379333657,,,,0.134377275473443,,0.02331802815374797,,
FNO,Ty,vel,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,485.20921182632446,,0.0285585785978754,,0.022801930618342087,,,,0.12302098314567071,,0.024146949432319167,,
FNO,Ty,vel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,485.20921182632446,,0.02296796900651061,,0.02062735627896229,,,,0.0802016037365029,,0.022588963886831088,,
FNO,Ty,vel,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,485.20921182632446,,0.024286036335250036,,0.021016759703995747,,,,0.06623268522742339,,0.01365261352362802,,
FNO,Ty,vel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,485.20921182632446,,0.042030283982369694,,0.030659491573044134,,,,0.2188819205721123,,0.036340816509301356,,
FNO,Ty,vel,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,485.20921182632446,,0.05349838954130689,,0.0444012334421771,,,,0.18239349710678973,,0.03685006971162202,,
FNO,Ty,vel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,485.20921182632446,,0.022923490108444265,,0.01771486322180538,,,,0.111412081916064,,0.022922299161319163,,
FNO,Ty,vel,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,485.20921182632446,,0.024845414699649588,,0.019291486107418904,,,,0.10904702317400364,,0.02232699980454506,,
FNO,Ty,vel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,485.20921182632446,,0.022875410050211105,,0.01892711373546208,,,,0.10506822742299242,,0.02269103944891855,,
FNO,Ty,vel,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,485.20921182632446,,0.023103476068286347,,0.01833334996950091,,,,0.11614425638189582,,0.02207383999233558,,
FNO,Ty,vel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,485.20921182632446,,0.03372016405687387,,0.02569748222446652,,,,0.19216635408381055,,0.033249300976839834,,
FNO,Ty,vel,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,485.20921182632446,,0.049107274048086964,,0.040034006664622736,,,,0.18202686442435512,,0.03169389823611465,,
FNO,Ty,vel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,485.20921182632446,,0.046448562182889175,,0.032992415595803806,,,,0.2846098379725518,,0.039177291565858204,,
FNO,Ty,vel,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,485.20921182632446,,0.06418923620801935,,0.05383181552906553,,,,0.2237401657211702,,0.04627875082200533,,
