model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,4,32,100,1226.35391831398,,0.025294130283265333,,0.019481972566547812,,,,0.10312757060119689,,0.023023836818928715,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S06_a,elbow,,1000,4,32,100,1226.35391831398,,0.07141682425085111,,0.06219958106802253,,,,0.1333175493916778,,0.044756611348912734,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,4,32,100,1226.35391831398,,0.04037544949219874,,0.027847263324705246,,,,0.3607472817095146,,0.040284402183421726,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S10_c,elbow,,1000,4,32,100,1226.35391831398,,0.03639687735943499,,0.028557290122241025,,,,0.17563515510065816,,0.036318130420977875,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,4,32,100,1226.35391831398,,0.03358443446024595,,0.026883664669431467,,,,0.17016851487490264,,0.03280802642333634,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S11_c,elbow,,1000,4,32,100,1226.35391831398,,0.04245323692041352,,0.0328201844873946,,,,0.19380501066243921,,0.040086929890311866,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,4,32,100,1226.35391831398,,0.0357791005266471,,0.026105332396436018,,,,0.1949304486337065,,0.02806926880539181,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S12_a,elbow,,1000,4,32,100,1226.35391831398,,0.05012651370696213,,0.043640238007545865,,,,0.17937776038659115,,0.050125834259434426,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,4,32,100,1226.35391831398,,0.015808750899557786,,0.012908281010548077,,,,0.07241667895300576,,0.015804567865274045,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S14_a,elbow,,1000,4,32,100,1226.35391831398,,0.07108745583886812,,0.06863463759097967,,,,0.11531625011962657,,0.018512506594135412,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,4,32,100,1226.35391831398,,0.033750045881348556,,0.026765407438155503,,,,0.15359689818260752,,0.028752367852111535,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S15_c,elbow,,1000,4,32,100,1226.35391831398,,0.03396059010530387,,0.02585536000070373,,,,0.16617502431308676,,0.03245608745001821,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,4,32,100,1226.35391831398,,0.03717074652714512,,0.027877185897340426,,,,0.16439121971503534,,0.035507096450622,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S17_c,elbow,,1000,4,32,100,1226.35391831398,,0.04313158757093705,,0.03079011960621121,,,,0.2608455830243718,,0.04280908720833645,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,4,32,100,1226.35391831398,,0.030075712801377816,,0.022919657264153494,,,,0.1194177436502296,,0.02989883066415153,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S1_c,elbow,,1000,4,32,100,1226.35391831398,,0.04851920426689534,,0.037344469332900164,,,,0.18574549171080953,,0.04029044299147789,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,4,32,100,1226.35391831398,,0.06129902745729927,,0.04735280125422458,,,,0.3029386406922323,,0.0525822611542716,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,S7_c,elbow,,1000,4,32,100,1226.35391831398,,0.04884288091597779,,0.03848141570088415,,,,0.15208194004444747,,0.039319082910433026,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S01_a,shoulder,,1000,4,32,100,2889.7501306533813,,0.014995427527862724,,0.012748824837371081,,,,0.040497786514338455,,0.014994111486051074,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S01_a,elbow,,1000,4,32,100,2889.7501306533813,,0.016700247333163176,,0.01277824307362254,,,,0.05835115849170778,,0.013699412599392634,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S03_a,shoulder,,1000,4,32,100,2889.7501306533813,,0.016724835827562894,,0.01438431244986406,,,,0.04385927187351348,,0.01671923046086852,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S03_a,elbow,,1000,4,32,100,2889.7501306533813,,0.01588345804808232,,0.012872774790754014,,,,0.046744671174568965,,0.014665682557879265,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S04_a,shoulder,,1000,4,32,100,2889.7501306533813,,0.014910880804610034,,0.012536131828526854,,,,0.04788991680654919,,0.01481524697521333,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S04_a,elbow,,1000,4,32,100,2889.7501306533813,,0.014648517290975707,,0.01125411883392719,,,,0.09794648988444733,,0.013824757272996889,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S06_a,shoulder,,1000,4,32,100,2889.7501306533813,,0.015668899530544535,,0.012942419437411595,,,,0.04345131474594502,,0.014472756471776167,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S06_a,elbow,,1000,4,32,100,2889.7501306533813,,0.012341391837212272,,0.010175521803763361,,,,0.03773980279723855,,0.012338031758452122,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_a,shoulder,,1000,4,32,100,2889.7501306533813,,0.01938295255011656,,0.017379529841654362,,,,0.03977508464440217,,0.008984450794340399,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_a,elbow,,1000,4,32,100,2889.7501306533813,,0.013024245627638542,,0.010971174522764386,,,,0.03502455284102145,,0.008179562827059067,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.01772959868248077,,0.013239385814506528,,,,0.15375510163954687,,0.017595769870137373,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S10_c,elbow,,1000,4,32,100,2889.7501306533813,,0.013597428219787705,,0.010078235069945025,,,,0.13972392944750928,,0.01351044826169538,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S11_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.017033622373454304,,0.013200210073059231,,,,0.06548582722962705,,0.01703042705999375,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S11_c,elbow,,1000,4,32,100,2889.7501306533813,,0.015518441555269933,,0.011292619720014547,,,,0.07600964607250704,,0.015150344378194092,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S12_a,shoulder,,1000,4,32,100,2889.7501306533813,,0.01606328163866352,,0.012417317404284365,,,,0.07155564030119209,,0.01554378199209166,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S12_a,elbow,,1000,4,32,100,2889.7501306533813,,0.01959086592420167,,0.01586188431266706,,,,0.06221653489512719,,0.017154482492046617,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S13_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.016227170134774295,,0.012897659443754778,,,,0.06520121470221091,,0.01556720051484978,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S13_c,elbow,,1000,4,32,100,2889.7501306533813,,0.011565616430014365,,0.009230663082335451,,,,0.06506286111020455,,0.010763230764879391,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S14_a,shoulder,,1000,4,32,100,2889.7501306533813,,0.02421868007278958,,0.021171454203205424,,,,0.05358303166625233,,0.01199603062608587,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S14_a,elbow,,1000,4,32,100,2889.7501306533813,,0.013425044201767882,,0.011146378816208368,,,,0.040318585212008116,,0.01004530939308302,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S15_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.016446851374788324,,0.01293812510693243,,,,0.0627373133501547,,0.01605154194140122,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S15_c,elbow,,1000,4,32,100,2889.7501306533813,,0.011913982767677456,,0.00942952820114983,,,,0.05364231648936071,,0.011810985839450089,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S17_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.01812532095138965,,0.013562597421186416,,,,0.12365276551587794,,0.017168562962687494,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S17_c,elbow,,1000,4,32,100,2889.7501306533813,,0.014719668857618233,,0.010475609673203566,,,,0.13068092209495014,,0.014543444329258325,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S1_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.018629224484118825,,0.01490722617896031,,,,0.07190951434242387,,0.01850624320763831,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S1_c,elbow,,1000,4,32,100,2889.7501306533813,,0.015396831015308438,,0.011421768038308227,,,,0.08979040651845901,,0.015076303758337222,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S2_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.016566028552489082,,0.0130421392002756,,,,0.05586124304604833,,0.016544675747491536,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S2_c,elbow,,1000,4,32,100,2889.7501306533813,,0.012748770430992535,,0.010229963355412803,,,,0.06145673362589063,,0.011213095991569898,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S4_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.022900642548695272,,0.018193397470750435,,,,0.07485839963403867,,0.022231389368293778,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S4_c,elbow,,1000,4,32,100,2889.7501306533813,,0.015528974987339855,,0.012450393358994637,,,,0.09948443803735184,,0.015221599478119671,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S6_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.021097491616789314,,0.016635652347447974,,,,0.14403660573438878,,0.01879783752817472,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S6_c,elbow,,1000,4,32,100,2889.7501306533813,,0.0169114423841134,,0.012461812829409027,,,,0.10235290919059478,,0.016125823252377224,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S7_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.017543433724610806,,0.013677159079611307,,,,0.16767378147176726,,0.016745286138985106,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S7_c,elbow,,1000,4,32,100,2889.7501306533813,,0.01344955157510681,,0.009691803037958397,,,,0.08064444498067685,,0.013445956428406097,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S8_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.018697544957599753,,0.014506605222809405,,,,0.10326224036243285,,0.01857961950661086,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,S8_c,elbow,,1000,4,32,100,2889.7501306533813,,0.014763453956070201,,0.01095363683853251,,,,0.08936363960858697,,0.014735215939258618,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,32,100,2889.7501306533813,,0.015526199168045783,,0.012312562642444878,,,,0.05405109103453286,,0.01309645597053572,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S02_a,elbow,,1000,4,32,100,2889.7501306533813,,0.011744736262711249,,0.009958488840651968,,,,0.035465085942920804,,0.010101159716471452,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,32,100,2889.7501306533813,,0.011822340631804644,,0.009723431085973532,,,,0.0381073889124602,,0.010152368413419242,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S05_a,elbow,,1000,4,32,100,2889.7501306533813,,0.014435726143856504,,0.011152854941584831,,,,0.051680064664642936,,0.01288007542364193,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,32,100,2889.7501306533813,,0.013895779166533008,,0.011700257508423424,,,,0.038660986952317775,,0.013888203087951342,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S09_a,elbow,,1000,4,32,100,2889.7501306533813,,0.017366777117345647,,0.014101218552122353,,,,0.05667932394828913,,0.01510132755789041,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.01700101562457729,,0.013706911171575372,,,,0.06688993765096882,,0.014953478908349194,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S12_c,elbow,,1000,4,32,100,2889.7501306533813,,0.0122952511211246,,0.010233782282939422,,,,0.040924256166791684,,0.011080624508812517,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.017741441258517707,,0.014436332281096538,,,,0.05832832853812368,,0.014801762029487216,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S14_c,elbow,,1000,4,32,100,2889.7501306533813,,0.014811816826226794,,0.012618941104211258,,,,0.045842250947649335,,0.00990006936230717,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.017063326110828368,,0.013296723263298574,,,,0.07541484033201558,,0.016931549827483478,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S16_c,elbow,,1000,4,32,100,2889.7501306533813,,0.013758215442571702,,0.01040770232206922,,,,0.07831506161837071,,0.013653053732569132,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.01689722098088313,,0.013161338030005344,,,,0.06818309310776534,,0.016863126062292996,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S3_c,elbow,,1000,4,32,100,2889.7501306533813,,0.012694540318257029,,0.010240533060295933,,,,0.047095625893635265,,0.010929532189014273,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.01593183596525537,,0.012784354098902037,,,,0.05804514771889162,,0.015835620130729627,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S5_c,elbow,,1000,4,32,100,2889.7501306533813,,0.011637400876953608,,0.009464769761335971,,,,0.05905838311866139,,0.010364318230593722,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,32,100,2889.7501306533813,,0.017483722600620234,,0.014263573716249195,,,,0.06165412362435295,,0.016703876465350466,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,S9_c,elbow,,1000,4,32,100,2889.7501306533813,,0.014045886325952934,,0.011673074053666393,,,,0.05415093938918733,,0.010264003577791204,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S02_a,shoulder,,1000,4,32,100,2919.886876821518,,0.015691626698517834,,0.012803811281207422,,,,0.0545973381560052,,0.014217331704386642,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S02_a,elbow,,1000,4,32,100,2919.886876821518,,0.012255067263232567,,0.009486935222655058,,,,0.05447270253330165,,0.010988003379652639,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S03_a,shoulder,,1000,4,32,100,2919.886876821518,,0.018414597318181458,,0.015424834645435205,,,,0.05185022397599677,,0.015228588955374624,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S03_a,elbow,,1000,4,32,100,2919.886876821518,,0.01895129619335663,,0.015619021407777227,,,,0.060100546150236286,,0.017937310159561758,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S05_a,shoulder,,1000,4,32,100,2919.886876821518,,0.01803741443386393,,0.014845089694032856,,,,0.058109140764511666,,0.015241016532430032,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S05_a,elbow,,1000,4,32,100,2919.886876821518,,0.01743328136140368,,0.014261163620685649,,,,0.0610820106983375,,0.01575721909483248,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S06_a,shoulder,,1000,4,32,100,2919.886876821518,,0.01565939730218752,,0.013323919652210274,,,,0.049228242593543164,,0.014831349580480598,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S06_a,elbow,,1000,4,32,100,2919.886876821518,,0.01627730497688652,,0.012722341910560294,,,,0.05242692317017705,,0.016135253414132633,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S09_a,shoulder,,1000,4,32,100,2919.886876821518,,0.01834064392857623,,0.015061859727220772,,,,0.07415391970057594,,0.016030026839622975,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S09_a,elbow,,1000,4,32,100,2919.886876821518,,0.018215767990871243,,0.014845241746799269,,,,0.0628993400570746,,0.016856293519998112,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S10_c,shoulder,,1000,4,32,100,2919.886876821518,,0.021283388197317725,,0.015894306924340646,,,,0.18099159176456403,,0.02127124011166157,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S10_c,elbow,,1000,4,32,100,2919.886876821518,,0.027403070569787896,,0.020677762852589286,,,,0.14419906851657638,,0.025906998109938288,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S11_c,shoulder,,1000,4,32,100,2919.886876821518,,0.025810738549914638,,0.019390766841942415,,,,0.1032330464944221,,0.025660070564583574,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S11_c,elbow,,1000,4,32,100,2919.886876821518,,0.026827413884546247,,0.020346867829239414,,,,0.1319031395424187,,0.02682740604222802,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_a,shoulder,,1000,4,32,100,2919.886876821518,,0.020121596624526495,,0.01644483420798704,,,,0.14212316112011947,,0.017701676235985463,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_a,elbow,,1000,4,32,100,2919.886876821518,,0.022350471194726263,,0.01688847715016906,,,,0.11024328308960855,,0.020744961569186704,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_c,shoulder,,1000,4,32,100,2919.886876821518,,0.01669658379353289,,0.012768337071214062,,,,0.0684547052976693,,0.016127284419378118,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S12_c,elbow,,1000,4,32,100,2919.886876821518,,0.021755799250937916,,0.017108445264915183,,,,0.10485978912219204,,0.021419239331603005,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_a,shoulder,,1000,4,32,100,2919.886876821518,,0.012645439074851732,,0.011164853192424088,,,,0.05265423020069525,,0.012247871219430106,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_a,elbow,,1000,4,32,100,2919.886876821518,,0.020742875824195654,,0.01786287916804569,,,,0.05132531539042168,,0.013540369480180767,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_c,shoulder,,1000,4,32,100,2919.886876821518,,0.014969445042033626,,0.011795120071219705,,,,0.06493649385337752,,0.014831677305664127,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S14_c,elbow,,1000,4,32,100,2919.886876821518,,0.019582826503339514,,0.015099822610295691,,,,0.11914560205843722,,0.018508342300866783,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S15_c,shoulder,,1000,4,32,100,2919.886876821518,,0.019884845855845622,,0.01461634078627515,,,,0.11260765935371655,,0.018831328503829566,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S15_c,elbow,,1000,4,32,100,2919.886876821518,,0.020902785402459545,,0.015462635940006788,,,,0.10980531986647282,,0.020187832180284977,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S16_c,shoulder,,1000,4,32,100,2919.886876821518,,0.02097665180727641,,0.015643427292394953,,,,0.09909480114518453,,0.020669191669632023,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S16_c,elbow,,1000,4,32,100,2919.886876821518,,0.023967544654880716,,0.017959821696195435,,,,0.15587748226449705,,0.023886839018454502,,
