model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S6_c,shoulder,2,,,,,,12.615869045257568,12.77641775812913,11.60326335555344,12.583727661819486,2.988521045948369,40.2336326328487,11.672613183892903,59.4484559599294,369.52124865020795,2.210576590710316,11.603262429305465,1476.4448215160683,40.13911465814371
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S6_c,elbow,2,,,,,,12.615869045257568,11.056723216087693,23.459362220512034,10.050557636903903,5.8408341804492325,13.075950607350167,5.145399692022238,104.9502497735834,741.7737426212444,4.6084074759557865,23.459361356831273,383.6770575510266,12.81643185293593
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S8_c,shoulder,2,,,,,,12.615869045257568,4.22005106396725,9.142861429734484,3.9630873854361597,1.9090860888203685,20.73527886859939,11.509108225974547,42.01486318340014,255.3040501593321,1.9974394901782917,9.14286142673429,631.8640602010984,18.34929459477152
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S8_c,elbow,2,,,,,,12.615869045257568,4.2009598203068865,18.232417073185818,2.136295428714426,3.2328635346657015,9.95795917238997,5.479346119278473,91.49931355502643,507.1821754391575,3.973080136392817,18.2324168347933,475.12647660410465,8.98286748516408
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S9_c,shoulder,2,,,,,,12.615869045257568,8.741269380250282,5.694807833002569,8.642816650477862,2.0987361939240894,9.50506339170234,7.045832127171453,14.360096255323333,69.22896175434505,1.8222867575635386,5.69480778610902,107.33729658953266,7.741385717679236
MVPR,Tx,pos,3-fold,fold1,train,ASSIST,S9_c,elbow,2,,,,,,12.615869045257568,5.310096232056812,11.42251686516922,4.759018469110164,3.8256430230319283,4.076218566603384,1.8168790526224716,42.96011271113244,136.59100447097381,3.7257469076184146,11.42251686338945,89.70487676780674,3.980880736652286
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S03_a,shoulder,2,,,,,,12.615869045257568,1.5175746732800526,0.34252077073353,1.516068827896865,0.2652068778289334,12.901489647656469,12.75356005463287,1.7894890724799342,1.7804482694135704,0.06758844620557515,0.3425207594682865,22.620774047702948,1.9481121788695526
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S03_a,elbow,2,,,,,,12.615869045257568,0.5862900334504058,0.674312457258471,0.5715545670080497,0.5161462606300363,2.0259235615910445,1.9867300003119899,1.0886707204755404,3.8164371057302695,0.13061921855346786,0.6743122334098474,6.868407937307441,0.40813252256299026
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S06_a,shoulder,2,,,,,,12.615869045257568,0.4507167081064685,0.3001502667665572,0.44833198076676173,0.22276073538149416,2.6150829644693108,2.3316322548494406,0.6307795532068172,1.6985636718414014,0.046303196305260884,0.3001500271303036,8.925866110735548,1.5990948637601512
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S06_a,elbow,2,,,,,,12.615869045257568,0.3722217081379945,0.4411351378113244,0.3649118758581105,0.317557962335498,0.408192912626185,0.3354746202648592,0.7548171760250972,2.9740178448494636,0.07340519645693566,0.4411349691382794,2.075996053734631,0.33595094263555536
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S10_c,shoulder,2,,,,,,12.615869045257568,3.2744119299918597,3.854246905301141,3.0545841236395233,1.9078069774957438,12.652706697628771,9.738004746236594,22.05136197158313,96.7404131089444,1.1795292785185039,3.8542452433095944,383.8879813452142,9.423610010185962
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S10_c,elbow,2,,,,,,12.615869045257568,3.7618190815449015,7.708882895474814,2.9618272214119283,3.3376108268527878,4.042410259597137,1.606461962497767,46.551662915625926,208.88167702278488,2.3212978157285247,7.708882798252337,165.384166901604,4.039946047587476
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S11_c,shoulder,2,,,,,,12.615869045257568,6.122793531027075,9.33439394891794,5.776119345002812,2.860748709052569,12.825955985651325,4.566015586344307,28.704587413064026,148.26676594774085,2.0310209097572764,9.33439373276137,250.82084595332125,12.802638712234197
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S11_c,elbow,2,,,,,,12.615869045257568,6.3167200314567555,18.669773037617446,4.806744855826515,5.21389752682056,6.6633492152954465,1.97098932686101,51.72381133851186,299.3114977203282,4.104061883553544,18.669773037472716,190.7484760593135,6.659654850282872
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S12_a,shoulder,2,,,,,,12.615869045257568,6.403771780765714,0.3364966096231998,6.4034385907132,0.22851919531024623,2.073337175146143,1.5367015428476245,7.086769204059585,2.4332391982720036,0.06532407746191791,0.3364957219027191,10.192423494938009,2.0728440613504815
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S12_a,elbow,2,,,,,,12.615869045257568,3.3631732098333154,0.5686506956789413,3.3615316424706423,0.41075708798504396,1.719931691759116,1.4103263938387363,4.065848907273503,3.8955647398722704,0.10506691205679189,0.5686498598152692,6.860093621178977,1.7195275116152202
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S14_a,shoulder,2,,,,,,12.615869045257568,82.84103489864474,0.5347169758831345,82.84099266362513,0.39322537813237446,5.4392312723310505,5.175651946685369,83.11234971279364,3.168755208713259,0.08365156115083708,0.534716492494609,10.252841746077586,1.6859586659624426
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S14_a,elbow,2,,,,,,12.615869045257568,51.14082542887779,1.0040775889517555,51.140598043999695,0.7416483234672465,0.6458862360596916,0.5592074437405821,51.565511257130154,6.283969804493084,0.15250327540166592,1.0040773786922468,2.221023577637758,0.46798472372081223
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S15_c,shoulder,2,,,,,,12.615869045257568,8.228897063676046,16.03902873496605,6.877175891928907,5.084480813765079,42.14839879106612,14.82918080149473,62.08744821895667,237.16269489348497,4.518760741182044,16.039028734433394,746.2652748650464,42.04363164303555
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S15_c,elbow,2,,,,,,12.615869045257568,11.26953116244582,33.72469252089086,5.80454772480506,10.343411696273847,18.584812030342903,6.447718580341436,116.23552651119273,467.5533725258706,9.659687279192726,33.72469252087331,362.69982208370476,18.51865700094623
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S17_c,shoulder,2,,,,,,12.615869045257568,31.196730105559567,23.50304976354459,30.41928077722095,8.528271219588555,61.50835335954319,27.335686010783554,82.11904251707641,255.77441202516775,6.921222888747504,23.50304969624468,1457.0874840752238,60.79495782194725
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S17_c,elbow,2,,,,,,12.615869045257568,25.926988693191902,47.359041379212435,21.771007961585337,17.01650122719302,30.78795026447403,12.094665033791715,127.64006449768627,492.95270456317985,14.079487030197114,47.35904132337931,655.7624044404795,30.694383375002314
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S1_c,shoulder,2,,,,,,12.615869045257568,7.010805988019007,11.25733623646971,6.604314737118846,2.26452014154938,33.93938289316507,7.356636871975309,50.8251001922801,299.2467942395138,2.3525363875438714,11.2573361998209,1772.7995173101913,33.918795516472834
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S1_c,elbow,2,,,,,,12.615869045257568,7.408442412855211,22.740939628786194,5.535471085703412,4.175169208021238,12.010937813070196,2.5855502504101784,96.72987294718936,615.7744234312636,4.923776888114797,22.740939276706076,514.2520717753039,11.999769625598237
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S7_c,shoulder,2,,,,,,12.615869045257568,1.2801822344379947,2.732840645986744,0.9073724338139698,1.1945650671143826,12.48376735601468,8.689989855345372,12.890826929442564,34.99931661111706,0.9401345313370489,2.7328402280114563,149.20538379152592,11.092505766246802
MVPR,Tx,pos,3-fold,fold1,eval,ASSIST,S7_c,elbow,2,,,,,,12.615869045257568,2.5092315406612435,5.920192765384853,1.508934294466799,2.1055635223554647,4.5203002153723855,2.52077784230112,29.857272816523146,79.87126379396454,2.0067731728531766,5.92019178555504,83.00771113652189,4.225383541191338
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S01_a,shoulder,2,,,,,,21.65790891647339,0.03781109247596695,0.23533815118163617,0.029912061816513947,0.1767139509343971,0.8972702238474622,0.6785083860712864,0.5216642163904004,1.2558159646277267,0.03474570074781459,0.2353380271493449,4.9466764589863805,0.8950131404358459
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S01_a,elbow,2,,,,,,21.65790891647339,0.05314668533109809,0.33281939246254155,0.041510549749172204,0.24717696345148338,0.22794601880185109,0.176186893196114,0.4293653741672767,2.5637722222620285,0.05313713752435419,0.33281931702535106,1.3805333365021235,0.22436203768428895
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S03_a,shoulder,2,,,,,,21.65790891647339,0.04347781700609174,0.2738283520750046,0.03457089379173423,0.20802956362418212,1.0920634248786916,0.8238236234562613,0.2342464756285767,1.4503566302644932,0.04299791864588131,0.2738283498211467,6.92037290089128,1.087468545435926
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S03_a,elbow,2,,,,,,21.65790891647339,0.07349233578436333,0.43736590363522143,0.0565407595629727,0.3056063592925845,0.26806318313687544,0.20582930593409327,0.33219666189877195,3.1368292678141456,0.07349104758488266,0.4373659009103176,2.1518569643624392,0.26750089261836646
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S04_a,shoulder,2,,,,,,21.65790891647339,0.048492253718133094,0.27467004353217267,0.037646304163295924,0.20353705337082428,1.3010036194698684,0.9567025478936915,0.30946776903433715,2.0031844953309452,0.04843132027553257,0.27467001768860494,9.577961915372526,1.2995273832240573
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S04_a,elbow,2,,,,,,21.65790891647339,0.07582495175215988,0.4425403347641286,0.05778006252211728,0.3303485736921377,0.2890509357331401,0.2178599702329622,0.3484140976871344,3.1254945340340123,0.07582477406807774,0.44254032570719204,1.7413604365635338,0.28875009045772543
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S06_a,shoulder,2,,,,,,21.65790891647339,0.039809090279200515,0.2488835963535874,0.031320490681158705,0.18652028150116176,0.9034075875561637,0.6443340886259104,0.19751650675191695,1.5083164424448015,0.03775766867214677,0.24888354327796727,6.695421979150769,0.9011775706697702
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S06_a,elbow,2,,,,,,21.65790891647339,0.06571252896993088,0.38395882949738674,0.05258118058188051,0.2957432337061077,0.24815747081166872,0.1840723362100665,0.26379801700007266,2.4840612036954868,0.06570700465922288,0.3839588187393174,2.491365208300166,0.2470149563346717
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S10_a,shoulder,2,,,,,,21.65790891647339,0.06583514309544009,0.264713243457792,0.05196252564255598,0.16977441813694924,0.48883991144583094,0.316475768951981,0.24957984470594213,2.4823798109412043,0.06583301778708352,0.2647132432639521,4.2930214957444495,0.4888395680185728
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S10_a,elbow,2,,,,,,21.65790891647339,0.1119717306240968,0.44671783056462105,0.08914244609249143,0.29677585307077026,0.17858121430800816,0.12715266800350575,0.42971118482814885,3.4475446793539755,0.11197172492270877,0.4467178149221374,1.4010580123118397,0.1784354397364606
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S10_c,shoulder,2,,,,,,21.65790891647339,1.4332115397375231,3.6709347830421977,1.085776552338356,2.239750311039594,10.289218833698618,6.1468936377449666,8.131148402692963,51.3238301493894,1.1339206900754064,3.670930823063962,215.86750827634077,10.180212023177571
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S10_c,elbow,2,,,,,,21.65790891647339,0.8556949659957138,2.665468019267084,0.6271226850792538,1.662044045520327,6.2970176989684115,2.727849488751407,4.853638999164209,50.42762776408316,0.8544869467373715,2.665465490656452,175.3464902946101,5.98862097403549
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S11_c,shoulder,2,,,,,,21.65790891647339,1.6558723574722893,5.963535999252911,0.9648456786313271,2.5160135269622237,11.833540762057662,5.018413819220124,17.006130133368067,81.49545865569522,1.4815602596856063,5.963535860312942,299.1186596690245,11.790061542783278
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S11_c,elbow,2,,,,,,21.65790891647339,0.9599294245859684,3.312542621348286,0.6346140895040778,1.8541573518405592,15.121069430952799,3.050792299391788,9.98921412537559,49.78457353466057,0.9411026465555217,3.312542194951346,512.8015931543562,15.117640351793392
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S12_a,shoulder,2,,,,,,21.65790891647339,0.055064813219432934,0.28831421478910957,0.043873336575189374,0.2045021962266938,1.4580262236412223,1.0700388705645896,0.6390826364235938,2.0630108444237987,0.05483169053466905,0.2883126461639517,10.222859446085952,1.4575715498690192
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S12_a,elbow,2,,,,,,21.65790891647339,0.07188865257739538,0.3830708345984452,0.05575561534872242,0.27462708898820204,0.3274554273239882,0.2454139416130055,0.7068003349168901,2.6781734250301836,0.07188783958473817,0.3830694347474745,2.0850328122756396,0.3271726597638399
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S13_c,shoulder,2,,,,,,21.65790891647339,3.51673790250805,9.270432910635284,2.8910695333794725,3.5066996776938986,29.56527947640004,12.74687874012416,25.77155994176496,130.38574101533447,2.911184085917541,9.270432504591701,767.8936221954565,28.675540594994178
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S13_c,elbow,2,,,,,,21.65790891647339,4.9626439435284535,4.900788932910412,4.851702615290995,2.268682046305495,48.66088319959471,9.938307298044101,13.011100247232806,52.772388295516535,1.5793694261952744,4.900788847701978,2124.5264087232345,48.588658625801514
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S14_a,shoulder,2,,,,,,21.65790891647339,0.05990408424596873,0.4047237232084979,0.046870339808111956,0.28023879986493416,0.8717534831799445,0.609194050273502,0.2585976848584268,3.111269680956824,0.05990392280852674,0.4047235499355695,5.873479523815883,0.871550780207452
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S14_a,elbow,2,,,,,,21.65790891647339,0.09098459692321428,0.6281029949107737,0.07102710690878256,0.43700068258112984,0.15039505311584794,0.1123000912201027,0.3979533322854727,4.85281088735654,0.09098459643822114,0.6281029862759702,0.9793370014765715,0.15025146114081456
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S15_c,shoulder,2,,,,,,21.65790891647339,1.8365591832412669,6.128308418501412,0.8760712038613165,2.515536679692751,26.17580328577717,9.302093146816592,23.692283669651466,101.43287685577619,1.744920687869547,6.128308359036932,611.420526394117,26.174726224778485
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S15_c,elbow,2,,,,,,21.65790891647339,0.8192887519987866,3.176576358762793,0.6040223080344327,1.8195495755959563,36.065136170508374,6.354726565348271,6.954445910906711,40.67371825608385,0.8041457709994977,3.176576100095,1367.5014216560567,35.941308301967915
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S17_c,shoulder,2,,,,,,21.65790891647339,3.7667600487921886,12.57483803324487,1.8784037148726793,5.302117057030058,73.04303439418678,26.299802413520187,33.130620751576465,180.9084824648486,3.746887791112754,12.574837806546126,3015.724255309269,72.93038017231466
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S17_c,elbow,2,,,,,,21.65790891647339,2.2785830433260226,6.677017687078589,1.890830949194852,3.167370535261937,110.96524573399749,22.08786764458928,19.12235053974663,110.71982291818675,1.922308707843899,6.677016686503207,4853.06267210811,110.871155366703
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S1_c,shoulder,2,,,,,,21.65790891647339,1.6924909425716124,5.405905777758097,1.2732217214251056,1.7371012964691848,28.69344700092925,11.14183896160717,17.289554446491266,131.88035016182693,1.3362122627419017,5.405905482020148,701.71238187895,28.019957317626638
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S1_c,elbow,2,,,,,,21.65790891647339,2.2171364866456695,2.4124635454504078,2.009090781158866,1.700087568996907,38.434633682818756,5.238075748310626,5.655484389187168,26.4338346172388,0.9531420529189768,2.4124581596964068,1492.7064576907187,38.3633523014356
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S2_c,shoulder,2,,,,,,21.65790891647339,2.6766096496005294,2.0123480848078636,2.606847942368416,0.9426909298987506,11.709085157058073,10.351367155434929,5.246773272961389,54.23328506186098,0.6534505249716303,2.012342165456472,254.25291515678137,6.118611199047766
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S2_c,elbow,2,,,,,,21.65790891647339,4.469925274595764,1.1458073767631116,4.4391040831043656,0.8248368690421837,10.682507151984009,4.31414844674497,6.308035317247561,10.11573216470918,0.5240104005038072,1.1457988384401665,511.97422362287494,10.080071513250124
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S4_c,shoulder,2,,,,,,21.65790891647339,0.6923967984807529,1.1813462405271704,0.5269786612681812,0.8574945367863126,5.919904900286814,4.0188934596273835,2.6462928474519027,18.91179424272472,0.6577262119775044,1.1813462366912286,87.63727284067546,5.861192378474134
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S4_c,elbow,2,,,,,,21.65790891647339,0.7429526618460212,1.3627605309025062,0.576237563467362,0.962965751981721,1.8827224022035467,1.1605233961968386,2.853107957440607,21.14293669862538,0.6105531025529485,1.3627600464663567,52.45590778851915,1.821357325028763
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S6_c,shoulder,2,,,,,,21.65790891647339,2.2547858253009285,7.959599575598785,1.9049580548351,2.6643075945082297,45.48523634220279,15.911894757022957,25.710351450502667,173.5200550962922,1.5529160671459237,7.959599575210064,1729.2976534420063,44.681868804702404
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S6_c,elbow,2,,,,,,21.65790891647339,3.788206558213656,4.269615818601807,3.6881463566623984,2.177465802146139,89.53676261678594,9.99062594120965,7.494024752923627,90.10942641846617,0.937275349439216,4.269615567816198,4685.843443297426,89.53676256974774
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S7_c,shoulder,2,,,,,,21.65790891647339,0.7718318039729019,1.6176194431763598,0.5987652473928499,1.0322014506073065,11.309996703765343,7.690935028207605,6.485865252097553,18.050416311562923,0.6942376270532918,1.6176187988163075,130.77870633398675,10.964006550020091
MVPR,Tx,pos,3-fold,fold2,train,ASSIST,S7_c,elbow,2,,,,,,21.65790891647339,0.8536660082833883,1.7569407864941051,0.6985425336281358,1.2689346763687601,4.044972571061965,2.206335465601957,3.194292344273754,11.077639264896998,0.6933250878144969,1.756940142994657,83.50154469618413,3.950854922903225
