model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,5586.82244181633,,0.010277368103600354,,0.007988314416168483,,,,0.05321352672661274,,0.009981977440757062,,
FNO,torques,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,100,5586.82244181633,,0.010780588518114434,,0.008660325101819964,,,,0.04065556513909673,,0.00994062454838139,,
FNO,torques,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,100,5586.82244181633,,0.01272687398594069,,0.00966196901149212,,,,0.054755852470701485,,0.012509692170249243,,
FNO,torques,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,5586.82244181633,,0.00795698547836223,,0.006243867299047132,,,,0.03605560549505418,,0.007953612111650991,,
FNO,torques,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,5586.82244181633,,0.007749367356971774,,0.006121408550264662,,,,0.03555252842351324,,0.007749300208272387,,
FNO,torques,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,5586.82244181633,,0.0119399139389734,,0.009003332476944534,,,,0.06708572519971202,,0.011920829929465806,,
FNO,torques,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,5586.82244181633,,0.012123493310257994,,0.008814146840596719,,,,0.06786625423506581,,0.01162139346734175,,
FNO,torques,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,5586.82244181633,,0.014404935426541879,,0.010872270411513204,,,,0.12074591202748622,,0.014159389054752811,,
FNO,torques,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,5586.82244181633,,0.012419363965566501,,0.009292533575848728,,,,0.06607539759595114,,0.012277404078601074,,
FNO,torques,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,128,100,5586.82244181633,,0.009768066320136241,,0.007564870355349368,,,,0.051897277733407764,,0.009722560752444452,,
FNO,torques,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,128,100,5586.82244181633,,0.00897173257383633,,0.007051147039156925,,,,0.038933137082128186,,0.00864359297519513,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,128,100,5586.82244181633,,0.009268990884280822,,0.007250465316145692,,,,0.056186269452948336,,0.009186537599111205,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,128,100,5586.82244181633,,0.009951832720904644,,0.007647983513958984,,,,0.05312143434287171,,0.009840246264970966,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,128,100,5586.82244181633,,0.009295430616055866,,0.007373456161960631,,,,0.05559078844803007,,0.009287233720332489,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,128,100,5586.82244181633,,0.010614799246035315,,0.008308103901705574,,,,0.051486806622130725,,0.010607761625526181,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,128,100,5586.82244181633,,0.01231409044112819,,0.009139840248228054,,,,0.1081197679230694,,0.012030895406802517,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,128,100,5586.82244181633,,0.013141166103668398,,0.009601318951726731,,,,0.14298847990868946,,0.012974529876699607,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,128,100,5586.82244181633,,0.011878865372304094,,0.009181102586801021,,,,0.058211264312488985,,0.011841050422675449,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,128,100,5586.82244181633,,0.011489491776190741,,0.008834644525242347,,,,0.05556416157158351,,0.011482397895455148,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,128,100,5586.82244181633,,0.01065609757649772,,0.008226343664637061,,,,0.06629298470483058,,0.010618695643404143,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,128,100,5586.82244181633,,0.010517163461541936,,0.008251421519470949,,,,0.06499401357477828,,0.010295546737309163,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,128,100,5586.82244181633,,0.009863623934048578,,0.007808308740803853,,,,0.04015102201871018,,0.009711619681385822,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,128,100,5586.82244181633,,0.009170449895200461,,0.007435942035392918,,,,0.05805645561318454,,0.008866898057420757,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,128,100,5586.82244181633,,0.010128851162167034,,0.0077432150994817895,,,,0.05356103323925847,,0.009893020765317081,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,128,100,5586.82244181633,,0.009928578564064981,,0.007391691111074637,,,,0.07444659568287627,,0.009928548817579095,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,128,100,5586.82244181633,,0.013863191841377218,,0.009323266380234058,,,,0.13028029139126693,,0.013809231849371393,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,128,100,5586.82244181633,,0.013139688143693878,,0.008741298076065279,,,,0.12172195434801204,,0.012941591213133343,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,128,100,5586.82244181633,,0.013258668388020084,,0.009635197041193486,,,,0.08156676553092913,,0.013165175025183093,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,128,100,5586.82244181633,,0.011666311684705027,,0.008759274192574103,,,,0.06707614579267407,,0.011613279880765479,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,128,100,5586.82244181633,,0.013276098354455304,,0.009781391242545616,,,,0.13310936604679194,,0.013268718725526932,,
FNO,torques,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,128,100,5586.82244181633,,0.01366907656059268,,0.01017573095535469,,,,0.10855718880274584,,0.012711169154058198,,
FNO,torques,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,128,100,4911.944312095642,,0.011954597872350254,,0.009267239705008833,,,,0.04299128347924202,,0.011680626611423673,,
FNO,torques,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,128,100,4911.944312095642,,0.009512385764352338,,0.007475212443197422,,,,0.040964501307969164,,0.009364520805890382,,
FNO,torques,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,128,100,4911.944312095642,,0.011459906810781554,,0.008916806244586368,,,,0.04657739706544211,,0.010959393523752142,,
FNO,torques,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,128,100,4911.944312095642,,0.012751706246314786,,0.010239768648890132,,,,0.052885352122070815,,0.011519426816989704,,
FNO,torques,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,128,100,4911.944312095642,,0.012908945914884229,,0.00994565311364063,,,,0.07440709743101008,,0.012549785633297717,,
FNO,torques,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,128,100,4911.944312095642,,0.012674937712406182,,0.010163170583577805,,,,0.07196750768985663,,0.011606563611663985,,
FNO,torques,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,128,100,4911.944312095642,,0.011299234876624006,,0.009029592315874076,,,,0.05933627040132978,,0.01080931842790437,,
FNO,torques,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,128,100,4911.944312095642,,0.01349323839934008,,0.0113795195639422,,,,0.0729650087485846,,0.010507036571195116,,
FNO,torques,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,128,100,4911.944312095642,,0.01379791442305399,,0.011252453018547905,,,,0.04165069183632655,,0.010197111307752003,,
FNO,torques,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,128,100,4911.944312095642,,0.010640656530781063,,0.00861986719966877,,,,0.03763671492028685,,0.006951708096733549,,
FNO,torques,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.015443185195310209,,0.011638044567466945,,,,0.11818181791738261,,0.014614248987755932,,
FNO,torques,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.015863268535498676,,0.012168048318133453,,,,0.1040016271964026,,0.015280575815989352,,
FNO,torques,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.01340213936880227,,0.010343481347145921,,,,0.08537766383738483,,0.01339878785675144,,
FNO,torques,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.013661825331109217,,0.010696916723719517,,,,0.07103335757183493,,0.013644404723029744,,
FNO,torques,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,128,100,4911.944312095642,,0.013215596269515692,,0.010368929099371916,,,,0.06072532266240731,,0.012768133365656718,,
FNO,torques,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,128,100,4911.944312095642,,0.013046312258107802,,0.010272891456122155,,,,0.07749575662755684,,0.01301896348307888,,
FNO,torques,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.011327626175124976,,0.00901564508922108,,,,0.04874533456632367,,0.011143339041752286,,
FNO,torques,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.01301095337811779,,0.010177756269790509,,,,0.054347666346633475,,0.01280282742553937,,
FNO,torques,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,128,100,4911.944312095642,,0.01216437484057429,,0.010042968913677144,,,,0.03825644213115917,,0.01005916915528823,,
FNO,torques,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,128,100,4911.944312095642,,0.01418557127025519,,0.012078758249694418,,,,0.06233459916538172,,0.00833065409774884,,
FNO,torques,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.012752089244310667,,0.010068772328968672,,,,0.0665434396056306,,0.012051591029368197,,
FNO,torques,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.01270163534546829,,0.009659123052268471,,,,0.05560429917805565,,0.012618519313944707,,
FNO,torques,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.015506350296201765,,0.011621541680981742,,,,0.107037143661238,,0.01478057723595338,,
FNO,torques,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.015109240000655028,,0.011390415636453514,,,,0.1046267663191946,,0.015078145480574288,,
FNO,torques,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.01426968908862493,,0.01063642230755553,,,,0.08459008223811873,,0.014255155434741363,,
FNO,torques,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.013006043022065834,,0.01001648527541337,,,,0.059439031299599654,,0.012948369791339153,,
FNO,torques,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.012189330648689734,,0.009555994776210875,,,,0.0533947452691667,,0.011465156866229557,,
FNO,torques,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.013022643130739074,,0.01022792545760042,,,,0.05703232869523464,,0.013022146305365731,,
FNO,torques,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.015206504909700973,,0.0119775042812936,,,,0.06489682208889833,,0.015114333476985216,,
FNO,torques,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.01656313990329012,,0.01363476432349577,,,,0.07051150750811656,,0.01319340511876282,,
FNO,torques,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.017316046534784576,,0.013034195083322696,,,,0.10399643557947214,,0.016210692852883398,,
FNO,torques,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.016434788800441306,,0.012586704008659945,,,,0.07203633334116935,,0.01628053809986898,,
FNO,torques,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.015016578682366456,,0.011545471225707598,,,,0.10492375793442628,,0.014673290719134775,,
FNO,torques,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.014933771558370657,,0.011533941005008689,,,,0.09097173584948055,,0.014686267383069957,,
FNO,torques,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.013702740315673772,,0.010425595572963775,,,,0.11552701872229934,,0.013521275927136648,,
FNO,torques,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.01345924348028567,,0.010212725645882858,,,,0.08339664648837893,,0.013123930951571331,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,128,100,4911.944312095642,,0.01176656440541843,,0.009471254918902593,,,,0.0642822535956594,,0.011224270605013796,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,128,100,4911.944312095642,,0.015961318524429342,,0.014118183339533175,,,,0.10146750455503267,,0.009333214540850485,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,128,100,4911.944312095642,,0.014641307775101826,,0.012128857528562019,,,,0.04218024193403375,,0.013024852019281736,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,128,100,4911.944312095642,,0.011667148307184565,,0.009380928885805722,,,,0.046767471260619614,,0.011504962611794952,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,128,100,4911.944312095642,,0.01229295135819026,,0.009619336601257808,,,,0.05506530639867135,,0.012163077708552785,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,128,100,4911.944312095642,,0.013200701279335633,,0.010378936798470973,,,,0.08693072027866931,,0.012753115393239279,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.011140979915620611,,0.008866166491554696,,,,0.039688389626344446,,0.010438564644559879,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.013000833396188346,,0.010313950803686148,,,,0.07201441074181664,,0.012798415374711094,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.010867376198416445,,0.008627712797339359,,,,0.044111363984008285,,0.010523505950855194,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.012929361517414471,,0.009963901702551563,,,,0.060314333436613465,,0.012484701234002938,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.012521160680283356,,0.009784258592715646,,,,0.05862145342500072,,0.011938756708066893,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.013229154136087695,,0.010066150632923807,,,,0.09947533220514221,,0.013225113792799816,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.013521201818343617,,0.010717343510611278,,,,0.05701459554764456,,0.012932710418666872,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.015705012597496664,,0.01178500277770076,,,,0.10626459300834612,,0.01570501205446118,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.011579324761427787,,0.00910893795294476,,,,0.047024556281557384,,0.010941289319538281,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.01238388140626251,,0.009602567567941209,,,,0.06048643843455963,,0.011920072685160682,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,128,100,4911.944312095642,,0.012300724261660472,,0.009810982974568082,,,,0.04750648008885813,,0.011699081020316866,,
FNO,torques,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,128,100,4911.944312095642,,0.012387212836803446,,0.00980970485203189,,,,0.05006434242605204,,0.012386779444356679,,
FNO,torques,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,128,100,4512.96955704689,,0.016942164910805406,,0.013155992814110113,,,,0.11445937248156612,,0.01174666638157572,,
FNO,torques,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,128,100,4512.96955704689,,0.01881836227096097,,0.014380359438543313,,,,0.1308217211788279,,0.014988573975097601,,
FNO,torques,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,128,100,4512.96955704689,,0.017582770497257545,,0.014246338418395402,,,,0.08755118594443959,,0.0112567001761798,,
FNO,torques,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,128,100,4512.96955704689,,0.013527190071056154,,0.010169421087426685,,,,0.08076513834820288,,0.012665353012009932,,
FNO,torques,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,128,100,4512.96955704689,,0.01761161493706907,,0.013811889567754972,,,,0.06401611834965565,,0.014203491869067573,,
FNO,torques,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,128,100,4512.96955704689,,0.010787352625346556,,0.008337437615096779,,,,0.05836284299978299,,0.010780689617233708,,
FNO,torques,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,128,100,4512.96955704689,,0.017639160347549653,,0.013215299303762626,,,,0.07509870055422786,,0.012889080049725412,,
FNO,torques,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,128,100,4512.96955704689,,0.01451685921233359,,0.011382328981791987,,,,0.08380215132371688,,0.014110665697246724,,
FNO,torques,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,128,100,4512.96955704689,,0.021584934219652286,,0.016980199889600377,,,,0.08358342677270783,,0.01577329749910487,,
FNO,torques,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,128,100,4512.96955704689,,0.014854054733306367,,0.011687064960160108,,,,0.06845262330170522,,0.014787987337900509,,
FNO,torques,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.019847494102278478,,0.015321477353307071,,,,0.16202455416238146,,0.019466726561072182,,
FNO,torques,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.025408968258016234,,0.01647255284113846,,,,0.22102966079693573,,0.023107539314317284,,
FNO,torques,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.01752826540741451,,0.013659455567629548,,,,0.08689699425584028,,0.01748840145698373,,
FNO,torques,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.020822349753197484,,0.0158275954717118,,,,0.08967552203070969,,0.0189206560196074,,
FNO,torques,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,128,100,4512.96955704689,,0.017050949450601753,,0.013402554086911432,,,,0.08572751073189103,,0.013335602785589755,,
FNO,torques,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,128,100,4512.96955704689,,0.01405589804694159,,0.010472919582460985,,,,0.09607524808671761,,0.014029757189147769,,
FNO,torques,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.01630647137008381,,0.01313928658430708,,,,0.06456548066076191,,0.015462037716053392,,
FNO,torques,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.015075600878538382,,0.01182762640682889,,,,0.07534470850993263,,0.013162809852468583,,
FNO,torques,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,128,100,4512.96955704689,,0.01693100249357696,,0.014299007404766,,,,0.05014192135653289,,0.00948161275256805,,
FNO,torques,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,128,100,4512.96955704689,,0.010325108918474893,,0.007978618123348593,,,,0.06637000813455071,,0.010278667065414287,,
FNO,torques,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.015982955730551366,,0.012923817412989017,,,,0.06207568930055277,,0.014653651566804473,,
FNO,torques,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.015301469203709403,,0.011951648190977176,,,,0.06362789959394474,,0.013411294538462251,,
FNO,torques,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.01569755571102348,,0.012545801799808609,,,,0.0842435504239786,,0.015092776514951032,,
FNO,torques,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.017941448372372007,,0.012831779647757469,,,,0.13287269120457154,,0.01591673109328577,,
FNO,torques,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.016819379567116946,,0.013241535201522483,,,,0.07041257128274508,,0.016627682573856665,,
FNO,torques,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.01778915755437732,,0.013281684700686292,,,,0.08677760537082312,,0.016082844757646445,,
FNO,torques,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.01988713816683066,,0.014977449308196826,,,,0.1667799072997344,,0.019768194841088046,,
FNO,torques,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.02073124004531964,,0.014667794216515278,,,,0.15059163232870307,,0.0199999166026568,,
FNO,torques,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,128,100,4512.96955704689,,0.01907277665292245,,0.014548954874788375,,,,0.13430905849945995,,0.018955868381931664,,
FNO,torques,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,128,100,4512.96955704689,,0.022732348730749776,,0.017152799907966206,,,,0.10532444935173847,,0.0196058108190405,,
