model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,2.4811158180236816,0.4341382314449479,0.0141737986813093,0.3561901843053361,0.012722121569734205,2.277418266070501,1.9977422695756868,1.0424422971834004,0.048223155939628184,0.253038534212304,0.014055101137815537,5.596483375432444,1.2066803775989872
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,2.4811158180236816,0.3393716613287765,0.01109227668276593,0.27823069956698826,0.008995769642103246,1.021820812886487,0.8772693612966782,2.1406590716745133,0.048008467812239754,0.33802916582732656,0.01081501513734264,4.8332441517000095,0.6958579667265635
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,2.4811158180236816,0.18864612185647092,0.00894833947132716,0.16185721707555123,0.008019284574240507,1.5230280612588085,1.4161341603982858,0.5424817655209904,0.022181294093513625,0.18572995903467165,0.008947329553865568,3.553187808200487,0.5605162933713951
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,2.4811158180236816,0.6496157456559244,0.00631924128793856,0.6185014780598419,0.0056045160975207835,1.2823588041342033,1.2451196905004052,1.528458786255327,0.01628220275564463,0.1986367001384523,0.006297152713813081,2.717319441049217,0.306791556058312
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,2.4811158180236816,0.339023557210215,0.01452184217412095,0.2590242683019512,0.012666130041027788,2.183486661630214,1.7977231040569925,0.9269377820901981,0.04093555500339486,0.2544741116462132,0.014378787085749545,5.264214346461069,1.5691666149014367
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,2.4811158180236816,0.3592079338139271,0.010025924404701769,0.28714994258604043,0.00744142171999905,1.4266988204297686,1.193976782761882,1.6092445987285378,0.04497689742176543,0.347780692807727,0.009816990172525068,3.411376098373406,1.090246328267683
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,2.4811158180236816,0.4498344639415363,0.005680390060055995,0.35434864872966515,0.004530993175424771,3.4821554875303473,2.891820491177662,1.2781850755912254,0.0189713223051993,0.361911265654926,0.0056785743304059045,8.78456713857525,1.995098397465424
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,2.4811158180236816,0.6233241254081597,0.005958670263401848,0.5406218201978814,0.004714544639744642,1.955997780892513,1.7865646715043024,1.5127919368931204,0.022712035193828795,0.3578054928763912,0.005889724020026389,3.4236584520381808,0.831107006259067
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,2.4811158180236816,0.7748963312387936,0.006480829259117599,0.6591295385999268,0.005451009700922549,4.444973981558018,4.114154497534978,1.8960039967277529,0.020034326339051448,0.4185671087531364,0.006480828630476552,9.56044146744459,1.6827140182278304
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,2.4811158180236816,1.1712631385606196,0.006427490422675282,1.1145838540563515,0.0049010602775814835,2.6559662040292826,2.6116593390740976,2.1807683176843984,0.02698897621640756,0.3638296512162135,0.006300785216736791,3.5027169817520143,0.4831065861409535
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,2.4811158180236816,0.4183788552152615,0.005789086261175777,0.34031230599230916,0.004927242992965799,3.2577707466673584,2.5513405988262514,1.1588136338676842,0.017982658605943034,0.37446230824701676,0.005769569578352311,8.980546583744587,2.6500699725557473
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,2.4811158180236816,0.3075904257915839,0.00515465345519947,0.25193752558718613,0.004190602577118288,0.9044921321297809,0.7927862521167787,0.8684281997402378,0.022452829459777904,0.29577795040369004,0.0051377669144487,2.3209705149198996,0.7324222542682255
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,2.4811158180236816,0.3037447431696964,0.00425443363991839,0.2546583271845262,0.0033110514352997287,2.6582305261870705,2.2069783904290565,0.80215462355683,0.02089130547301304,0.3029984553406188,0.00424439585013889,7.388247090424587,2.6472434993590213
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,2.4811158180236816,0.32395378947415837,0.005000340711329762,0.2711365888868584,0.00397268011701387,1.1760566399686512,0.899849479917327,0.8242330205004369,0.018658027832548392,0.309005351670299,0.004993011831630205,3.4673628440310384,1.081444906382556
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,2.4811158180236816,0.36285757235943183,0.005566898450307418,0.29751253098083363,0.004627502420562867,2.852775006155879,2.3081055481760253,1.1268339038016846,0.021127308157271776,0.3560961424282318,0.005554516816353515,9.104979670046967,2.8001668441266956
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,2.4811158180236816,0.3269289693793232,0.005235545466300382,0.2644368995791415,0.004227235946044545,0.9857868072753695,0.7701044719428878,0.9569179745874696,0.021904205843136022,0.3000752062971008,0.005235544853422034,3.3477826511615736,0.9494100155750395
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,2.4811158180236816,0.38122407142586023,0.004427092589388605,0.3314742944100426,0.0034327537703161696,2.300929562972952,1.9815123880475518,0.8033827639580772,0.014867902945036909,0.3256567407630549,0.004426493757106298,5.402972723221252,1.9723093324561323
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,2.4811158180236816,0.3108150567318706,0.004963175711887318,0.25356326948967073,0.003902525359289842,1.118010436157645,0.8521784150366181,0.9472990510515321,0.01752816261360177,0.29609589134115927,0.004951237458479157,3.126549996483652,0.8588201222531211
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,2.4811158180236816,0.3921239938449084,0.005840315682579779,0.326738677505715,0.004778719924345005,2.3850977262968893,1.9522487149194545,0.9402888367193938,0.022446120572976555,0.38375739722908025,0.005794528866100419,6.646504955165854,2.3299415412047657
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,2.4811158180236816,0.4681745302913599,0.008421496989698558,0.37898593496012195,0.006582968091558136,1.0369064262372232,0.7738943571247762,1.334176091137425,0.039338229677878915,0.4468457641252743,0.008395986929209783,4.01348684207154,0.8879868960863776
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,2.4811158180236816,0.3797265044245922,0.00509335279290047,0.30388712476039903,0.004152128973122399,3.880553248834415,2.9943924921078953,1.048500329117745,0.015958647734544175,0.3535299155208913,0.005090831132641225,11.7997801113817,3.3929035604559163
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,2.4811158180236816,0.29080844825636204,0.004601388960083187,0.23902344546175483,0.003599187798477931,1.0725729061673765,0.9155202154964495,0.7385291006603767,0.02054417890572316,0.2896233060318829,0.00458355710146757,2.8523809045385566,0.9929667316677024
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,2.4811158180236816,0.4204415979228477,0.00573586588978951,0.3405658214739751,0.004774720382503238,2.6571766055909793,2.115199215421769,1.2594236469205913,0.01735344852673372,0.3760080658976053,0.005735294109063903,7.755088985141603,1.9100618504571991
MVPR,Tz,posvel,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,2.4811158180236816,0.5093591798566449,0.005194557609544198,0.43169556960462074,0.004002174557301398,1.1252764345004818,1.0085811666662312,1.0748256633163922,0.016903716844791132,0.3462608303887602,0.0051884641241716385,2.020603882822616,0.671500623671284
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,2.890108346939087,0.42551516794037303,0.014349004230250125,0.35416574106957466,0.012526592681416713,2.340299619034512,1.9071709705490476,0.9921771260279245,0.037168789248906035,0.3919906278040317,0.013832968428803235,6.621371972559659,2.0750220401209223
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,2.890108346939087,0.5284372105039058,0.01709315224098959,0.46492728796328675,0.014428542020797509,1.3445878545586152,1.168714301001194,1.2189739508487365,0.04449509627802688,0.49122672196654643,0.017022845813975084,3.1278830573138436,1.029198871611463
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,2.890108346939087,0.27902788159042774,0.009265637965741317,0.24179623889909088,0.00833825433925795,1.4430523463452647,1.1861484900354928,0.6852830400965719,0.026317187735231947,0.27900700315554594,0.0090213280558349,4.184037989024445,1.1532938111981528
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,2.890108346939087,0.6286298179848834,0.010017889269401805,0.5133601316934857,0.00843889838659934,1.3366047535724197,1.1777008936222746,1.3737083392037088,0.03136478310147519,0.3986656109388112,0.010017802111807984,2.779061431290514,0.685604339133454
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,2.890108346939087,0.4534557733258467,0.011760461881843761,0.39126564618503284,0.010048610059384972,2.566696611706915,2.2156263566587993,1.0379804689651309,0.04080035539199541,0.23159110399541688,0.011072675770891244,6.399828881443936,1.4164115610674752
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,2.890108346939087,0.38811927426790505,0.014310770611026606,0.33553325687614555,0.01199544194259949,1.2435654792910924,1.0547939676919358,1.7505033796678575,0.0425036316856046,0.38538408993251005,0.014211944306160454,4.222806080267128,0.9699741700712169
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,2.890108346939087,0.3110860504408363,0.00611260956310814,0.25971781155509466,0.00507942490832759,1.2820835121997385,1.116596006354501,0.7841086273114077,0.015368216452029352,0.1864241709784894,0.0052706680295387396,3.1151885213223625,0.6825366312706476
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,2.890108346939087,0.33774637298189564,0.0055597014510922645,0.28765380260131324,0.004741838385190791,0.718586934285493,0.6145316078483309,1.1230547105978548,0.015779858931341772,0.3301698448045501,0.005559701328639196,1.7810732043231607,0.4882765237519128
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,2.890108346939087,0.5519782208965134,0.011827387599799498,0.48697411564072013,0.00990351304989721,3.9752916748171567,3.4909290274835802,1.409015747213532,0.04155926426654722,0.26012143518230024,0.011155838809371993,11.275291841512908,1.9809170374141594
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,2.890108346939087,0.3793340440214365,0.012333678191549504,0.34100693356608947,0.009727892891049092,1.8760273805507715,1.616307241316789,1.061027790362177,0.040247041804261405,0.3791716581803117,0.012172544704032224,3.9777335999696883,1.2228780678065927
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,2.890108346939087,0.3551448748291732,0.005591341121964753,0.28578139166789657,0.004470312906541089,1.9903275879757694,1.5696549721916582,1.0447400537128653,0.019670557158426097,0.35514486593606065,0.0055906678480192925,6.353211710272925,1.9832828498310238
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,2.890108346939087,0.3485188831643001,0.005794533052096842,0.27936978824883274,0.004578579235393253,0.821756505675742,0.6522381081061635,1.106713225381553,0.022246347607531195,0.3472540070272889,0.005794425782592817,2.8891665950995984,0.8058513145667379
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,2.890108346939087,0.4068927282581342,0.0063536550896148725,0.33550653053753215,0.0053573590614551915,1.66752227227967,1.3355102747613625,1.2791428363374775,0.02095746013770435,0.40666143452868236,0.006353631418878206,5.924969333162875,1.6600689024073836
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,2.890108346939087,0.34307958053123255,0.0062200238737262934,0.26849797951569243,0.0047265614027240735,0.47443487216530866,0.3744653145793471,1.316964973982265,0.025368560953896453,0.3430311494389785,0.006219922912683284,1.5175051263887678,0.4694317412154019
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,2.890108346939087,0.3659396790613965,0.005617172966019673,0.3115572564507533,0.00475702108894762,2.63265540442522,2.1764735220193647,0.942451622433456,0.017986462386271065,0.3659390454835469,0.0056169655468219426,7.630727726576449,2.6067014712859358
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,2.890108346939087,0.28848221210895986,0.004971603466441974,0.2340181577140592,0.004005896535070677,0.7242275865080161,0.5741408665025083,0.918175465410416,0.02179483072286963,0.2877206447681541,0.004970812041029782,2.4033472496957575,0.7223319320793017
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,2.890108346939087,0.3029800449662561,0.004131975754823351,0.25521575110162603,0.003257841813219193,2.63803786851933,2.1898710631897575,0.7784127786182562,0.021115326956981262,0.300991211051523,0.004129416008516051,7.241794933194929,2.6335359078392453
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,2.890108346939087,0.3035630013504011,0.004774781017322463,0.2557657678906406,0.003815696494002995,1.117462684169129,0.8847416442233997,0.7406553216135969,0.017723803174831777,0.30298933386922405,0.004774095312265802,3.0551753318184196,1.0772580883570038
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,2.890108346939087,0.352902412040182,0.005275131773687945,0.2898093161759048,0.004370837819901845,2.8237345897222497,2.277026869990842,0.9761195353183982,0.015467075737088548,0.35083526150644256,0.005274817361230843,8.4146867731909,2.7616699333862074
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,2.890108346939087,0.27587022445208437,0.00492286849139086,0.22345683996550986,0.003960473378567467,0.9022478039631007,0.7357862597110943,0.7830444045202164,0.01754481546205973,0.2755904504965007,0.004922189150553458,2.8967520095778267,0.9003711466150256
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,2.890108346939087,0.3257721267543085,0.004355975102023681,0.2727373435335071,0.003389868456676973,1.9484122151706897,1.5369834634749222,0.9889406103879357,0.01518307027180429,0.32368458353528384,0.0043559728502938246,6.574240799511169,1.9470592564335305
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,2.890108346939087,0.2968822307536541,0.004832567102673876,0.24600093687805963,0.0038288216951948167,0.8588265321014641,0.6900330628026083,0.8221389333898063,0.015846317870953402,0.29578953685752957,0.004829964989854422,2.8074486248736883,0.8478297102616055
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,2.890108346939087,0.3806202962605873,0.0057471928207538025,0.31445854648727306,0.004660892840848618,2.308790451606455,1.8230186451470036,0.9774661364065784,0.021266908262984063,0.380620210535856,0.0057461657935871,7.143123749182358,2.2913310663124227
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,2.890108346939087,0.43988631743118384,0.008285562328666939,0.3569926158536543,0.006437933389053383,0.8662640209958662,0.6948951219203044,1.2530065490278948,0.03728449417083781,0.43942722464881817,0.008285218035330234,3.155078036580293,0.8565633078892628
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,2.890108346939087,0.33732628921794316,0.005014301641122083,0.27908990733249744,0.004064563882758427,3.2830455683510897,2.6619070851544717,0.931154033369229,0.015542932662943506,0.3373227112400538,0.0050142088767727655,10.120149841524444,3.25718032723288
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,2.890108346939087,0.2852115284648002,0.0045495875343954,0.23440977590247578,0.0035689563085156834,0.9780835957443748,0.7934785655655746,0.818556164680337,0.019895489243806453,0.2852114160809473,0.004549432998577847,3.239744862874396,0.972047569009767
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,2.890108346939087,0.3697180510903959,0.005662856224971997,0.3015572608251152,0.004714460630747622,1.9011064036656373,1.5022052215654915,1.0972232094770837,0.017927594908297657,0.36701261252692324,0.005661908744809022,6.395879882761349,1.8444659077355652
MVPR,Tz,posvel,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,2.890108346939087,0.34449673577192036,0.005124897951521146,0.28111715769207807,0.003962052935317013,0.6338639258849686,0.5077347461380981,1.0371467146219557,0.016885500493733833,0.3432802505633206,0.00512125107220655,2.270075273026877,0.6337413395111801
MVPR,Tz,posvel,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,2.890108346939087,0.5174378694390905,0.012491786585862264,0.4359316663341238,0.010676251256740632,2.8112170906074185,2.3871420984282805,1.1281682339107613,0.03476384574947125,0.2817829094271586,0.011689205689832914,7.477498675092363,1.5700672676385181
MVPR,Tz,posvel,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,2.890108346939087,0.47257554450982414,0.014096598823616241,0.4255480092743201,0.01181071421344535,1.456885537719797,1.2457286992750252,1.2781994699144583,0.03860367099853669,0.4716710644665185,0.01399869381563989,3.2104574401735455,1.1241457457999124
