model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S11_c,elbow,,,,,,,0.029758930206298828,0.48392812386083767,0.8903980193587303,0.3928338820626971,0.6436579642281695,1.4165255299719217,1.1064503872917615,1.500259977753822,15.121938373173238,0.3893887913350178,0.8903977616765278,13.389010033640897,1.1552046082569212
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S12_c,shoulder,,,,,,,0.029758930206298828,0.522385694621444,0.8085648575096193,0.41698699649491283,0.6218500234719767,4.4764623086640976,3.4763105320816847,1.467043014728715,9.273673757029794,0.5172517602266496,0.8085639639877257,45.37529496346667,4.369450493777273
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S12_c,elbow,,,,,,,0.029758930206298828,0.48268866298242286,0.9713935232563813,0.3973941281387763,0.7135117858367127,1.6342663357080722,1.2656204824586468,1.6475236574125836,8.603826361596001,0.4499092918331382,0.9713928227185892,14.997494582689805,1.5287413378325005
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S14_a,shoulder,,,,,,,0.029758930206298828,0.06536893889449592,0.4577676022101212,0.051696989487980925,0.3228839749485418,0.9555780594546214,0.6674233455627714,0.25086928300188904,3.4864384093449106,0.06536862984582506,0.457767192413708,6.957025213968054,0.954651376059371
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S14_a,elbow,,,,,,,0.029758930206298828,0.10615129132461368,0.7405982344129749,0.08295084290358731,0.5168746968979964,0.211088663613122,0.1597957935782013,0.4011690243105748,5.801844946878232,0.10521464925468921,0.7405979989153932,1.1440679747814368,0.20482001791059917
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S1_c,shoulder,,,,,,,0.029758930206298828,0.5946574638277806,0.7784887979168582,0.4883301105420907,0.5996655136899781,5.421841993316539,4.330350846456297,1.6738337249774096,10.781229481436322,0.54222541242634,0.7784887408111768,45.3464286979128,5.2619720866276865
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S1_c,elbow,,,,,,,0.029758930206298828,0.5100667901504905,0.8540358193503157,0.4062636955953098,0.6115190842949559,1.5890444308369067,1.2157274802585256,1.8684404914490893,10.045021040598634,0.415013515921662,0.8540352036923715,10.34092431308928,1.574451048611523
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S3_c,shoulder,,,,,,,0.029758930206298828,0.5546085676892597,0.8283546600445345,0.4359148931778218,0.6549027050975711,3.9401229212468922,3.033686837140685,1.591995840460841,8.570302741599722,0.517625640743271,0.8283539223696383,32.24905518688121,3.698679836517133
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S3_c,elbow,,,,,,,0.029758930206298828,0.4132569132829423,0.7186581610597823,0.3260707864942008,0.5504169232357813,1.6702392752778783,1.3112046844540215,1.612794524913948,7.232539815800987,0.3883769110566137,0.7186572813544454,14.435356849028254,1.4807415189949809
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S5_c,shoulder,,,,,,,0.029758930206298828,0.4715834313190142,0.6844520421491044,0.370368970371217,0.5220159757869611,4.927987263385239,3.7459989169612267,1.4590140438013441,7.688328364958307,0.46972776561116225,0.6844512298616666,40.94771449974444,4.8191463533213
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S5_c,elbow,,,,,,,0.029758930206298828,0.48872955928776374,0.8842595741157699,0.39937916023144343,0.64894777268905,2.0941292076578844,1.6019939162164103,1.4530229793959182,14.232163858238732,0.41677062256501035,0.8842592441835482,15.860267655632978,1.9118452182445038
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S6_c,shoulder,,,,,,,0.029758930206298828,0.5793837739521691,0.8215855485857748,0.46682677497927577,0.6277351089646851,5.493281331290395,4.156043089438148,1.6188680578937835,9.25581461255608,0.5329604381499995,0.8215844737047607,57.172886751901935,5.426066111998585
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S6_c,elbow,,,,,,,0.029758930206298828,0.5958661915441511,0.8918400209284323,0.4961058732386029,0.6176782768765765,1.6770058569439563,1.2365475645153512,1.7844010080568016,10.34221886150355,0.3852452121939935,0.8918392376667879,16.41289409828514,1.5952510848244117
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S8_c,shoulder,,,,,,,0.029758930206298828,0.5467172415232266,0.8371577925224306,0.43008258869415716,0.6593088526557298,4.896997966204063,3.8064565881136243,1.6795036538962445,6.489684396806853,0.5373760831464524,0.837157544136871,33.574957545467015,4.555631589007978
MVLR,Tz,pos,2-fold,fold1,train,ASSIST,S8_c,elbow,,,,,,,0.029758930206298828,0.5904104834100374,0.8554791132617385,0.48525834865255857,0.6556011242624834,2.272327633068981,1.796722259741664,1.5666250924797642,7.2632972236947975,0.43773293021699244,0.855478573833324,12.49593902706021,1.8297998550660768
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S03_a,shoulder,,,,,,,0.029758930206298828,0.1805843953637379,0.34923967034110703,0.16403816053867534,0.2941440362864955,1.3848339592535834,1.009100246780245,0.3896254279926159,1.4618838535578105,0.0755876509440835,0.3492396689518952,6.827393206902325,1.2949281453828292
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S03_a,elbow,,,,,,,0.029758930206298828,0.2920426907263058,0.6634093178619187,0.25284969025799037,0.5380090505747603,0.4131594570510991,0.3112840164464188,0.723637516404704,3.71430142322321,0.1464681302113695,0.663409269062587,3.597189026558016,0.3597566692203615
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S05_a,shoulder,,,,,,,0.029758930206298828,0.5091904611283923,0.35559556334034603,0.5042949025822443,0.2262816684835754,1.4482740577230373,1.049698573259937,0.7803154964223988,2.5096820119839935,0.07043846203395844,0.3555955559715022,7.740200198464152,1.3103865177774232
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S05_a,elbow,,,,,,,0.029758930206298828,0.5437801191263278,0.7210819709911486,0.5221853812412549,0.4690204883821944,0.32823525907313317,0.24919295414303266,1.2481933922981787,5.589776878207897,0.15172094639491457,0.7210819683960846,2.525607408106308,0.32784275919315065
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S06_a,shoulder,,,,,,,0.029758930206298828,0.055976001508331964,0.3163390100453214,0.04418999670534807,0.25756342016291195,1.086261199211774,0.8406073198968443,0.21268322050487842,1.6615322422845802,0.05164075461073565,0.3163390059582056,5.544223950569084,1.082135297201918
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S06_a,elbow,,,,,,,0.029758930206298828,0.10207419165761687,0.4270505807953328,0.08200463647143433,0.33548245551479294,0.2836305855721522,0.21805673957896446,0.35163303011481073,2.9653244346014462,0.06975454246075284,0.42705050472130884,1.307211290788113,0.2489588395518676
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S10_a,shoulder,,,,,,,0.029758930206298828,0.36025531003413774,0.2625373493076008,0.3512314650423068,0.15702454690346096,0.7870873284526363,0.6332998473641596,0.5689809645120105,2.9677547590343423,0.08012706391742788,0.2625369695903641,5.103310119404113,0.5864995269137173
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S10_a,elbow,,,,,,,0.029758930206298828,0.3016010733479657,0.4354952686807416,0.27836868171797935,0.2671489639562505,0.22493851579496302,0.1880970878000165,0.695288853765786,3.8363966174827846,0.1172923367720238,0.435495031191113,1.581344131730184,0.16339667375958014
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S12_a,shoulder,,,,,,,0.029758930206298828,0.09322081024313145,0.3300233075113102,0.07579284201530591,0.23497548433430418,1.4774335373269027,1.0553183736185408,0.28695917827096906,2.6002505805741922,0.07556349905290605,0.33002193580676503,10.448900811732726,1.458143548359257
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S12_a,elbow,,,,,,,0.029758930206298828,0.12201512605344136,0.5392089778440069,0.09545179996360104,0.399103796630241,0.48135167048057254,0.3715727862906366,0.4314393233554885,3.4623003668449615,0.12201060521812837,0.5392072286216452,2.5932079918727675,0.4414807692574733
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S13_c,shoulder,,,,,,,0.029758930206298828,0.5451504102261328,0.7686437472542466,0.4386704362617285,0.5955949511322101,3.5815769145488954,2.8596908632860547,1.5945295184565262,5.60417704853689,0.498824728684172,0.7686430492532602,18.970396747553238,3.2170500419771915
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S13_c,elbow,,,,,,,0.029758930206298828,0.5499081997331953,1.0936381263997021,0.4452948116787039,0.771407897959464,1.820411481686946,1.4848191210063568,1.810330946070137,11.669617869941739,0.5190580079248387,1.0936371764823811,9.902934681174987,1.5864629167443722
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S14_c,shoulder,,,,,,,0.029758930206298828,0.5378632841989465,0.868630246628319,0.43210951093194716,0.6767769321227606,2.83831570593488,2.176566018291336,1.751298324618359,11.193913041333598,0.511749530775827,0.8686302459048857,30.146489330899925,2.611573054143692
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S14_c,elbow,,,,,,,0.029758930206298828,0.4976771937609739,0.9357358099924699,0.40602635522127983,0.7039074590582816,1.1244850305245566,0.879997383451297,1.5521926538873274,11.281939244515149,0.4596896019877078,0.9357299542411576,8.629292114048962,0.9823390209464733
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S15_c,shoulder,,,,,,,0.029758930206298828,0.5215838040612392,0.8233792696855576,0.41203719806562594,0.6470879361604657,4.705869649171499,3.6067515903103504,1.6016825968732407,10.151415875192853,0.5207460347527508,0.8233790264567211,40.13500078548617,4.679838840972102
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S15_c,elbow,,,,,,,0.029758930206298828,0.4487757811761887,0.9368121049722853,0.3675265483051099,0.6883469304363484,1.637868875536801,1.229696898209517,1.4182183682939173,7.774613436918609,0.44519187848121416,0.936811579679093,11.761669267423247,1.6029883723328089
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S16_c,shoulder,,,,,,,0.029758930206298828,0.4777156713700441,0.6357236511176979,0.36990136611825725,0.4855429139793084,5.001159874125878,3.838960508375096,1.5936804721251894,8.026699594591612,0.46866911038764864,0.6357231940772323,55.92933108792315,4.88075525324466
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S16_c,elbow,,,,,,,0.029758930206298828,0.46232491747829885,0.9190211717809645,0.37258278547378637,0.6622726073871278,2.247833986220451,1.757604572151609,1.6438959360257466,8.16499342741681,0.42753190329169427,0.9190140344054639,21.336053938415606,2.1045613583347125
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S17_c,shoulder,,,,,,,0.029758930206298828,0.5081653160626594,0.7523958424332758,0.397504098746651,0.5812832618165904,4.657561441860359,3.6187593961471074,1.6556862054157224,8.38328253943013,0.483876693281392,0.7523920714140442,32.55197167914753,4.512809132542897
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S17_c,elbow,,,,,,,0.029758930206298828,0.4687671032722568,1.1233506665023758,0.3700814707788317,0.7837836517432398,1.935416394090371,1.5024801374743764,1.6134051297746512,9.519823708442953,0.46761529793193857,1.123343652725295,12.068530102313728,1.9022638540214805
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S2_c,shoulder,,,,,,,0.029758930206298828,0.5181411514048077,0.7382527559681483,0.4114711388828717,0.5559334008242964,3.706919942379993,2.812755909193009,1.6187271868715247,10.47330977781036,0.5024829618981106,0.7382481105750246,39.74722260575632,3.569667577559667
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S2_c,elbow,,,,,,,0.029758930206298828,0.48230087035016356,0.7431014269609671,0.3875883721182043,0.5479359235692385,1.8995369262971427,1.5119265050414732,1.5643417315889505,11.13136658940026,0.433053494874952,0.7430999558889778,14.854051227212114,1.6915980363613548
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S4_c,shoulder,,,,,,,0.029758930206298828,0.5890322774446924,0.8902427413410358,0.4763821214072518,0.657349538992635,3.8208303240508585,2.8517425060434376,1.7415825972527184,18.00175157472248,0.5407369765035931,0.8902424388294059,50.16286905509993,3.7471332005136566
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S4_c,elbow,,,,,,,0.029758930206298828,0.5455571025829175,0.971867705512207,0.42985625481260553,0.7131628499820737,1.7186417218946957,1.0902510525658895,1.8100572688984822,12.4850982080575,0.4660216915456946,0.9718655186507871,50.883926861572824,1.7176608282409307
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S7_c,shoulder,,,,,,,0.029758930206298828,0.47956000917171254,0.7142035619306717,0.38951402936872453,0.5578284555594447,6.157609379858523,4.795899791111554,1.379395317552451,7.122894452641171,0.47894321827942254,0.7142025155941519,55.904461783160855,6.1449106596801215
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S7_c,elbow,,,,,,,0.029758930206298828,0.4222983017471472,0.7252148328369497,0.3437146779033552,0.5456735875042887,2.145306710169137,1.6742877099154867,1.2717517102030607,7.30103141284284,0.38512060370521883,0.725207656737701,18.19170592519108,2.0631145423897594
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S9_c,shoulder,,,,,,,0.029758930206298828,0.5060255214700962,0.7695672098788532,0.40179227993029293,0.6083999050361792,3.168086866963035,2.5187112761231596,1.6170920330330958,5.72443715377462,0.4699455815704313,0.769566720568491,14.958820406268037,2.757617966031969
MVLR,Tz,pos,2-fold,fold1,eval,ASSIST,S9_c,elbow,,,,,,,0.029758930206298828,0.5803188595544878,0.8034770846736591,0.48024323287412346,0.5931066723096506,1.516161266466526,1.219378597790608,1.7067890302374598,11.998202020616944,0.45262072205619497,0.8034770385915782,5.860475955183973,1.1948129851065956
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S03_a,shoulder,,,,,,,0.02962636947631836,0.07763130763325518,0.3404770001637706,0.05963946822922543,0.27810824244789184,1.1221093570032747,0.798470385062037,0.27315158605772494,1.6502244631818597,0.06357013455428949,0.3404769764242699,8.152456451241346,1.101459132161315
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S03_a,elbow,,,,,,,0.02962636947631836,0.1325827405067788,0.696801681997683,0.1001292325260007,0.5715917341393787,0.3967191468289474,0.27609536710171934,0.5065820196589537,3.6809905295168592,0.11063658799545227,0.6968016120389341,3.9115681943856675,0.3865699066734568
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S05_a,shoulder,,,,,,,0.02962636947631836,0.06768768748484943,0.3701167342115088,0.054298441390636394,0.24781285598984773,0.9532098092558581,0.6203185073581675,0.2497220157265279,2.5571199753036455,0.06745488760547765,0.3701167287058575,6.7941526337228435,0.9530137592258285
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S05_a,elbow,,,,,,,0.02962636947631836,0.11971146313485764,0.6665712641232455,0.09337834392309602,0.42488930630712196,0.24419700316573997,0.1917762360587761,0.5386979167166384,5.394511886060149,0.11929852271008334,0.6665712414237639,2.3710465008557837,0.23933004356519127
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S06_a,shoulder,,,,,,,0.02962636947631836,0.06120525578142753,0.3534911378928874,0.04943444183741716,0.2823733294816215,1.0358286674205632,0.7991536958818066,0.20745650866752752,1.8846927613213562,0.05336054375372129,0.35349105806129966,6.650508232327335,1.0352881368427393
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S06_a,elbow,,,,,,,0.02962636947631836,0.11294889821579579,0.6265181448336126,0.09187691110849867,0.4943046390968404,0.35399410891205424,0.2500148467827429,0.39837842606442897,2.5946951522191064,0.10068432114146444,0.6265181079580345,1.6836362265022837,0.3536253491803655
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S10_a,shoulder,,,,,,,0.02962636947631836,0.0901065979764389,0.2903482547081388,0.07312832822178926,0.18370329470719707,0.5179034026667878,0.3165204767856266,0.30402013729138516,3.1846637630788655,0.09009140327072993,0.29034788728051564,5.210943598711479,0.5175079645989764
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S10_a,elbow,,,,,,,0.02962636947631836,0.1453361405188996,0.48024474807723827,0.11845324955622709,0.31230369746760106,0.16289075305331743,0.12552550777490734,0.4391757270080303,4.546635520343112,0.14529610590926853,0.48024420411780455,0.9660484835363098,0.16286595142591048
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S12_a,shoulder,,,,,,,0.02962636947631836,0.08335851516548065,0.3779488313902699,0.06707770376161075,0.27360457104881736,1.5260904338531087,1.1065187703823154,0.3742356323625362,2.5627569194385966,0.07926944967270132,0.37794742052541674,8.813043916441108,1.523226215148706
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S12_a,elbow,,,,,,,0.02962636947631836,0.13606938032371121,0.6692814937965549,0.10819027797339516,0.5209576836316655,0.4501072440797579,0.32132283978087417,0.4389184201375067,2.9071157669333436,0.13007558718458162,0.6692802513301676,3.0634000407259467,0.44988749073295936
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S13_c,shoulder,,,,,,,0.02962636947631836,0.7305737421371142,1.2080797016661302,0.5866674604719485,0.8772971012316848,4.457029124656633,3.5060238740945393,2.993831215551768,8.159134976085475,0.5636859370107415,1.2080786596095807,25.880141250580746,4.351419386331495
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S13_c,elbow,,,,,,,0.02962636947631836,1.1952945872553649,1.7001353471030058,1.0282687378852118,1.0401625765941536,1.8845231415072887,1.5416634883212093,4.4940589644355695,13.933437402771467,0.6309938675454039,1.700135252957934,10.394931377096986,1.4635529717081919
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S14_c,shoulder,,,,,,,0.02962636947631836,0.7082666507555719,1.022972336479357,0.5922129725777682,0.8078652552745365,3.1870492037693396,2.498656116867302,1.8007935750968977,12.717162130005322,0.5345684648449198,1.022972310088533,36.792300621657006,3.0475528218409775
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S14_c,elbow,,,,,,,0.02962636947631836,1.0652982355698097,1.1487840912245795,0.9561251944876116,0.8374964364619192,1.1659580747615006,0.9215303470019723,2.5175781800332953,8.371732321130299,0.4952227581256377,1.1487816508181659,10.647730819048942,0.9239462742878725
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S15_c,shoulder,,,,,,,0.02962636947631836,0.5619762177175203,1.1181214304923823,0.44092666825238974,0.8448061959862156,5.244731734340961,3.982403401351267,2.2764252979846633,9.654353252527919,0.5508154371030601,1.1181211598422585,45.498620035999465,5.244306200044494
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S15_c,elbow,,,,,,,0.02962636947631836,0.6722528557665135,1.4608899260080086,0.5053150834144149,0.8877276311142853,1.5680021195066587,1.1529760814150019,3.5214171289412475,16.07582082140004,0.5466146166796884,1.4608893777845897,12.412773164667012,1.4503214953268058
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S16_c,shoulder,,,,,,,0.02962636947631836,0.5743582213449648,0.9658670144389956,0.455594461669601,0.698529329885807,5.94848737016739,4.510391714538398,1.6336677232285266,9.46130004870141,0.5086198983987744,0.9658658046277095,53.284444044519226,5.905346147515647
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S16_c,elbow,,,,,,,0.02962636947631836,0.9122022782305664,1.3993926120282598,0.7252966771323424,0.8461928018397971,2.307801551373725,1.8108320630684467,3.332255797916231,12.386863434752417,0.5833415953055885,1.3993920927385817,18.24222134588773,1.9873031519330064
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S17_c,shoulder,,,,,,,0.02962636947631836,0.6435831161988561,1.2886507075271678,0.5106614176715727,0.9086154513050233,6.565119635374132,4.947083403314097,2.0236076546189317,11.895548704502335,0.5399159313944153,1.2886484515081538,45.294348736188105,6.479011808777535
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S17_c,elbow,,,,,,,0.02962636947631836,1.0800057116279855,1.9324742484730553,0.8714257941495116,1.1249207482494175,2.3646095375149,1.841070397336413,3.7952479913275274,16.451261835541032,0.6638373685468605,1.9324710836186552,16.153249839437464,1.970917808897994
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S2_c,shoulder,,,,,,,0.02962636947631836,0.6514994814217647,0.8756364100469187,0.5236732114830349,0.6593104100527938,4.522924707434999,3.400950614729067,1.7483585452047596,11.337681205687268,0.5495108652873054,0.8756313483568331,44.096942879073026,4.432953036412287
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S2_c,elbow,,,,,,,0.02962636947631836,0.8533946871807256,0.834023433934568,0.7527867690481732,0.5692056916261865,1.642060756650223,1.3353439716389237,2.353990804668408,10.696383006357333,0.43171315537384725,0.8340233080365764,15.131278057653253,1.3713131156337401
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S4_c,shoulder,,,,,,,0.02962636947631836,0.601493181156767,1.0103875441162464,0.48197072655825884,0.7374778322747819,4.342752924174107,3.1790047086639555,1.7630006561857894,20.29809087986729,0.6012392644544952,1.010386990075074,69.36285410278833,4.342574366114193
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S4_c,elbow,,,,,,,0.02962636947631836,0.4998657649332408,1.0869778026559627,0.407225921011152,0.7435759656267328,1.5395333268009692,0.9608681930734849,1.424850785527752,20.815540670465673,0.4971028512123393,1.0869720237400595,53.606423593889005,1.5278327382381427
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S7_c,shoulder,,,,,,,0.02962636947631836,0.5458816545828798,0.823013237603198,0.4270323221264248,0.6440030160688562,5.75701448639448,4.364575419727769,1.6436598135779952,6.9014424930909595,0.5191230312937254,0.8230122462831742,58.12366204830549,5.645705135713942
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S7_c,elbow,,,,,,,0.02962636947631836,0.37187554363572295,0.7225846020256547,0.29841619737512953,0.5080889439813941,1.6227701703261412,1.2601494922547656,1.2559540839824217,8.020697022923319,0.3610336987794204,0.7225801061019733,18.451998973345525,1.606617681459783
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S9_c,shoulder,,,,,,,0.02962636947631836,0.6048960695863397,0.943328528138585,0.49184211913215825,0.7367678347018755,3.353455572635893,2.6503793962839928,1.6602732135191012,7.4339249898692,0.5079803618881304,0.9433280155065858,16.316422395331273,3.322017079680065
MVLR,Tz,pos,2-fold,fold2,train,ASSIST,S9_c,elbow,,,,,,,0.02962636947631836,1.0447486327371596,1.064276129519158,0.919356991992083,0.7349203399453159,1.4122235611847278,1.1625005628401313,3.6091197705055538,12.011469456970914,0.5061892543903189,1.0642761294820242,6.144836048462369,1.0412715860610204
MVLR,Tz,pos,2-fold,fold2,eval,ASSIST,S01_a,shoulder,,,,,,,0.02962636947631836,0.06194429604930438,0.3024773984932368,0.05220887278312712,0.24321463480065894,0.9243867414761688,0.7363194451224905,0.1772514566310347,1.4797894306533166,0.03875901494356983,0.30247724603094417,4.503830689332438,0.8912776502595662
MVLR,Tz,pos,2-fold,fold2,eval,ASSIST,S01_a,elbow,,,,,,,0.02962636947631836,0.06842895399700075,0.5401326165825943,0.05508142608694844,0.431337482587896,0.36795641097260207,0.22846480749818845,0.2680199636696219,2.491965996796397,0.06831274314728654,0.540132544694277,1.6347375552982246,0.3230753824075958
MVLR,Tz,pos,2-fold,fold2,eval,ASSIST,S02_a,shoulder,,,,,,,0.02962636947631836,0.40531941669880867,0.3836438063048914,0.39854381079337053,0.2987037471399006,1.8227375649885804,1.534315707913804,0.5833798215992584,2.349011288657643,0.07380149342229118,0.3836437606562731,7.504844231847571,1.5527088879554527
MVLR,Tz,pos,2-fold,fold2,eval,ASSIST,S02_a,elbow,,,,,,,0.02962636947631836,0.509478787871522,0.642365823226762,0.48856378624081,0.519416383517173,0.33997192576848634,0.26962637470286144,0.8938804274703744,3.14071209226503,0.14447858687390117,0.6423656957729947,1.8648910059870407,0.2749727679841418
