model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,vel,2-fold,fold1,train,S11_c,shoulder,3,,,,,473.94873118400574,,0.006456639700007136,,0.005264638293518121,,,,0.02786725265409218,,0.006454041015533634,,
MVPR,velocity,vel,2-fold,fold1,train,S11_c,elbow,3,,,,,473.94873118400574,,0.005400996299944212,,0.004226834020257111,,,,0.024022481520989063,,0.005400793474751064,,
MVPR,velocity,vel,2-fold,fold1,train,S12_c,shoulder,3,,,,,473.94873118400574,,0.006343601860338057,,0.005114605895362091,,,,0.04743399108842175,,0.006343200302248232,,
MVPR,velocity,vel,2-fold,fold1,train,S12_c,elbow,3,,,,,473.94873118400574,,0.006234597416378474,,0.0049461731620538555,,,,0.025323355786917,,0.006229256455765869,,
MVPR,velocity,vel,2-fold,fold1,train,S14_a,shoulder,3,,,,,473.94873118400574,,0.007084845580483198,,0.005746903989749096,,,,0.026771635076724108,,0.007084467136407859,,
MVPR,velocity,vel,2-fold,fold1,train,S14_a,elbow,3,,,,,473.94873118400574,,0.0067159280223589215,,0.0053984838042821295,,,,0.026055183393995415,,0.00671568181541135,,
MVPR,velocity,vel,2-fold,fold1,train,S1_c,shoulder,3,,,,,473.94873118400574,,0.005664527759142091,,0.004418147453911524,,,,0.030944430028205322,,0.005635321529536659,,
MVPR,velocity,vel,2-fold,fold1,train,S1_c,elbow,3,,,,,473.94873118400574,,0.005915580545394374,,0.0046243010078642266,,,,0.027410880055689275,,0.005892426796739218,,
MVPR,velocity,vel,2-fold,fold1,train,S3_c,shoulder,3,,,,,473.94873118400574,,0.005813724994023764,,0.004718901114621676,,,,0.021990363780970787,,0.005809478337786121,,
MVPR,velocity,vel,2-fold,fold1,train,S3_c,elbow,3,,,,,473.94873118400574,,0.004913834696287387,,0.003870408432960314,,,,0.01623765275182994,,0.004913542056953515,,
MVPR,velocity,vel,2-fold,fold1,train,S5_c,shoulder,3,,,,,473.94873118400574,,0.00493690333423134,,0.004049847971141999,,,,0.02450706163916045,,0.004925654816190977,,
MVPR,velocity,vel,2-fold,fold1,train,S5_c,elbow,3,,,,,473.94873118400574,,0.004973239289319019,,0.003985784216452524,,,,0.019124443051266215,,0.004968931640395075,,
MVPR,velocity,vel,2-fold,fold1,train,S6_c,shoulder,3,,,,,473.94873118400574,,0.005665632490112447,,0.004528854191279449,,,,0.033817240760010775,,0.00565505778372972,,
MVPR,velocity,vel,2-fold,fold1,train,S6_c,elbow,3,,,,,473.94873118400574,,0.004128927793722355,,0.003175443257208347,,,,0.022236910187103096,,0.004121645345286292,,
MVPR,velocity,vel,2-fold,fold1,train,S8_c,shoulder,3,,,,,473.94873118400574,,0.006251071622727955,,0.005031250148188685,,,,0.029411698925340686,,0.006251016426823334,,
MVPR,velocity,vel,2-fold,fold1,train,S8_c,elbow,3,,,,,473.94873118400574,,0.00567652863993329,,0.004602847402544454,,,,0.02134239182415008,,0.005676431808296506,,
MVPR,velocity,vel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,473.94873118400574,,0.012766055216556087,,0.011214800601344914,,,,0.029368367810527318,,0.012748996261731552,,
MVPR,velocity,vel,2-fold,fold1,eval,S03_a,elbow,3,,,,,473.94873118400574,,0.012043008294734633,,0.010034144294078078,,,,0.031573309028367295,,0.011897659200189616,,
MVPR,velocity,vel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,473.94873118400574,,0.00832811718820108,,0.007078237399411868,,,,0.0289746271408979,,0.007947092319272226,,
MVPR,velocity,vel,2-fold,fold1,eval,S05_a,elbow,3,,,,,473.94873118400574,,0.008726362600331198,,0.007424676217008995,,,,0.027229014772292195,,0.008695259438775707,,
MVPR,velocity,vel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,473.94873118400574,,0.010835632670459096,,0.009736835101329047,,,,0.025806363668963148,,0.010697244665849051,,
MVPR,velocity,vel,2-fold,fold1,eval,S06_a,elbow,3,,,,,473.94873118400574,,0.009061286309419898,,0.007724256937676099,,,,0.02268988593972797,,0.00904722281780582,,
MVPR,velocity,vel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,473.94873118400574,,0.016378505817317337,,0.014617117492944767,,,,0.03554334836978963,,0.007454976006823232,,
MVPR,velocity,vel,2-fold,fold1,eval,S10_a,elbow,3,,,,,473.94873118400574,,0.013932786988747017,,0.012020513521850365,,,,0.03443799125406881,,0.007359893434344992,,
MVPR,velocity,vel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,473.94873118400574,,0.01247032266407456,,0.0107368008619924,,,,0.03182826092227975,,0.012415099587043576,,
MVPR,velocity,vel,2-fold,fold1,eval,S12_a,elbow,3,,,,,473.94873118400574,,0.008755199913237867,,0.00679119380602557,,,,0.027831183476210275,,0.008579164726651727,,
MVPR,velocity,vel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,473.94873118400574,,0.040600304996404914,,0.02387113097354757,,,,0.22442998942744297,,0.03762033308458789,,
MVPR,velocity,vel,2-fold,fold1,eval,S13_c,elbow,3,,,,,473.94873118400574,,0.03488737806679438,,0.018215214236891566,,,,0.1773526296056575,,0.03160403507562408,,
MVPR,velocity,vel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,473.94873118400574,,0.07046532204135324,,0.04653816711247903,,,,0.29735130098510476,,0.059358398857173394,,
MVPR,velocity,vel,2-fold,fold1,eval,S14_c,elbow,3,,,,,473.94873118400574,,0.04023124694986005,,0.02529262711635318,,,,0.1774590952947871,,0.03434886260233118,,
MVPR,velocity,vel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,473.94873118400574,,0.015772200186619317,,0.009922242340935594,,,,0.1271088305587556,,0.014379799562888816,,
MVPR,velocity,vel,2-fold,fold1,eval,S15_c,elbow,3,,,,,473.94873118400574,,0.013170295238167675,,0.009650581848270615,,,,0.08146578878786707,,0.012472665782245814,,
MVPR,velocity,vel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,473.94873118400574,,0.0080906609904136,,0.005093017915672666,,,,0.08864815085562446,,0.00809065839002487,,
MVPR,velocity,vel,2-fold,fold1,eval,S16_c,elbow,3,,,,,473.94873118400574,,0.006173360437946638,,0.004718838404249711,,,,0.03695373862655405,,0.006171185047397364,,
MVPR,velocity,vel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,473.94873118400574,,0.014780371846836894,,0.00876980054674351,,,,0.17584151372668996,,0.014538808102819102,,
MVPR,velocity,vel,2-fold,fold1,eval,S17_c,elbow,3,,,,,473.94873118400574,,0.015097221804669525,,0.008516474405519356,,,,0.19492527256354208,,0.014715273932321827,,
MVPR,velocity,vel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,473.94873118400574,,0.007280968790998354,,0.0058090791592814855,,,,0.028149107644591245,,0.006380203710647087,,
MVPR,velocity,vel,2-fold,fold1,eval,S2_c,elbow,3,,,,,473.94873118400574,,0.005899093161736184,,0.004667986435627042,,,,0.02740020575199597,,0.005732589487163424,,
MVPR,velocity,vel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,473.94873118400574,,0.007200976494879611,,0.0057532128734828014,,,,0.02582323659841123,,0.007017182501597604,,
MVPR,velocity,vel,2-fold,fold1,eval,S4_c,elbow,3,,,,,473.94873118400574,,0.008725237356390012,,0.006824981081925447,,,,0.04059034663987268,,0.008725182334385377,,
MVPR,velocity,vel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,473.94873118400574,,0.013965440414825201,,0.011228402130714125,,,,0.05266024268133726,,0.010454969973025252,,
MVPR,velocity,vel,2-fold,fold1,eval,S7_c,elbow,3,,,,,473.94873118400574,,0.00896201462571977,,0.006651027520809247,,,,0.04178498251766233,,0.00796455380295538,,
MVPR,velocity,vel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,473.94873118400574,,0.013488879814035995,,0.009373510638548858,,,,0.07553427039341395,,0.011295269465208523,,
MVPR,velocity,vel,2-fold,fold1,eval,S9_c,elbow,3,,,,,473.94873118400574,,0.010669423345688296,,0.006665729528975078,,,,0.07183157034301622,,0.010449207236533305,,
MVPR,velocity,vel,2-fold,fold2,train,S03_a,shoulder,3,,,,,600.1471943855286,,0.012620130402038443,,0.010945187563346667,,,,0.030495679023009925,,0.012606369025623204,,
MVPR,velocity,vel,2-fold,fold2,train,S03_a,elbow,3,,,,,600.1471943855286,,0.011306692243857967,,0.009434629601673628,,,,0.03401931563550989,,0.011293583080790882,,
MVPR,velocity,vel,2-fold,fold2,train,S05_a,shoulder,3,,,,,600.1471943855286,,0.00812962600475165,,0.007112010986092636,,,,0.023246861987822685,,0.008128520034745434,,
MVPR,velocity,vel,2-fold,fold2,train,S05_a,elbow,3,,,,,600.1471943855286,,0.007489461390764676,,0.006071834719985596,,,,0.025316186231287424,,0.007483116895447507,,
MVPR,velocity,vel,2-fold,fold2,train,S06_a,shoulder,3,,,,,600.1471943855286,,0.010441156366399149,,0.00920504680855647,,,,0.03067133960257928,,0.010440592124965726,,
MVPR,velocity,vel,2-fold,fold2,train,S06_a,elbow,3,,,,,600.1471943855286,,0.008570504509594923,,0.007189007965406599,,,,0.024854377447673943,,0.008560993151226829,,
MVPR,velocity,vel,2-fold,fold2,train,S10_a,shoulder,3,,,,,600.1471943855286,,0.005287551477160461,,0.004342831829336765,,,,0.019300716628499873,,0.0052865021629150515,,
MVPR,velocity,vel,2-fold,fold2,train,S10_a,elbow,3,,,,,600.1471943855286,,0.003805716565147988,,0.0030475471299358657,,,,0.014792036195949739,,0.0038051004664870457,,
MVPR,velocity,vel,2-fold,fold2,train,S12_a,shoulder,3,,,,,600.1471943855286,,0.011292348908879396,,0.009634270516301892,,,,0.027694854203706026,,0.011271844103600485,,
MVPR,velocity,vel,2-fold,fold2,train,S12_a,elbow,3,,,,,600.1471943855286,,0.007910969243847361,,0.005976618959827579,,,,0.030118379694810078,,0.007909849550752492,,
MVPR,velocity,vel,2-fold,fold2,train,S13_c,shoulder,3,,,,,600.1471943855286,,0.005838280022686633,,0.004611486560217526,,,,0.023025260360629837,,0.005833559953262234,,
MVPR,velocity,vel,2-fold,fold2,train,S13_c,elbow,3,,,,,600.1471943855286,,0.00590335733951814,,0.004652843763221791,,,,0.02319112789670177,,0.0058999702728489535,,
MVPR,velocity,vel,2-fold,fold2,train,S14_c,shoulder,3,,,,,600.1471943855286,,0.006701790632698033,,0.005581089441457628,,,,0.02429476902630588,,0.006700652906161057,,
MVPR,velocity,vel,2-fold,fold2,train,S14_c,elbow,3,,,,,600.1471943855286,,0.006384372474930166,,0.004881699074000428,,,,0.028047769871944506,,0.006384334464088394,,
MVPR,velocity,vel,2-fold,fold2,train,S15_c,shoulder,3,,,,,600.1471943855286,,0.0057879117800727405,,0.004833732614448899,,,,0.019660858375332872,,0.005787718361774038,,
MVPR,velocity,vel,2-fold,fold2,train,S15_c,elbow,3,,,,,600.1471943855286,,0.005102015539976933,,0.00408864858781222,,,,0.020880318002100266,,0.005098727572570077,,
MVPR,velocity,vel,2-fold,fold2,train,S16_c,shoulder,3,,,,,600.1471943855286,,0.004795002918429992,,0.003694199768383572,,,,0.028329234095964523,,0.004794955980966853,,
MVPR,velocity,vel,2-fold,fold2,train,S16_c,elbow,3,,,,,600.1471943855286,,0.005003622340905359,,0.003996920455160306,,,,0.018031886117101128,,0.004999639188257149,,
MVPR,velocity,vel,2-fold,fold2,train,S17_c,shoulder,3,,,,,600.1471943855286,,0.005726338805668888,,0.004553684340639873,,,,0.029524265884821654,,0.005725898789126352,,
MVPR,velocity,vel,2-fold,fold2,train,S17_c,elbow,3,,,,,600.1471943855286,,0.0051445928061432285,,0.004131171796898618,,,,0.02092779952084773,,0.005143343739583083,,
MVPR,velocity,vel,2-fold,fold2,train,S2_c,shoulder,3,,,,,600.1471943855286,,0.0045638796173869045,,0.003573607382966826,,,,0.02408934448907244,,0.004562234202027802,,
MVPR,velocity,vel,2-fold,fold2,train,S2_c,elbow,3,,,,,600.1471943855286,,0.004942693749094171,,0.003882767045949055,,,,0.015575690099268152,,0.004935086370667796,,
MVPR,velocity,vel,2-fold,fold2,train,S4_c,shoulder,3,,,,,600.1471943855286,,0.00627523707600267,,0.005081917124593426,,,,0.02470581778132436,,0.006272046826759651,,
MVPR,velocity,vel,2-fold,fold2,train,S4_c,elbow,3,,,,,600.1471943855286,,0.008319925744525997,,0.006482400304993289,,,,0.03798497525696481,,0.008319034715240403,,
MVPR,velocity,vel,2-fold,fold2,train,S7_c,shoulder,3,,,,,600.1471943855286,,0.005335257942255545,,0.004287474363204445,,,,0.01908891518182697,,0.005335196149358598,,
MVPR,velocity,vel,2-fold,fold2,train,S7_c,elbow,3,,,,,600.1471943855286,,0.004669882851265874,,0.003676152812283214,,,,0.02022475868349692,,0.0046693687709866765,,
MVPR,velocity,vel,2-fold,fold2,train,S9_c,shoulder,3,,,,,600.1471943855286,,0.005977886455354521,,0.004931880315466084,,,,0.0221209594907424,,0.0059745484765634325,,
MVPR,velocity,vel,2-fold,fold2,train,S9_c,elbow,3,,,,,600.1471943855286,,0.0052515060502064705,,0.004095866592539902,,,,0.017415206206273168,,0.005249064296980651,,
MVPR,velocity,vel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,600.1471943855286,,0.011287198209172329,,0.00951342530664312,,,,0.029762017577411475,,0.010977813115230278,,
MVPR,velocity,vel,2-fold,fold2,eval,S01_a,elbow,3,,,,,600.1471943855286,,0.008652767400643049,,0.007222390862597747,,,,0.025659750993467637,,0.008399831807817913,,
MVPR,velocity,vel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,600.1471943855286,,0.009955858811601753,,0.008661099687092413,,,,0.024761685046132874,,0.009955221319378675,,
MVPR,velocity,vel,2-fold,fold2,eval,S02_a,elbow,3,,,,,600.1471943855286,,0.007331881810849137,,0.005980661555580644,,,,0.02360861480534785,,0.007319377483925025,,
MVPR,velocity,vel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,600.1471943855286,,0.01170686910203138,,0.0101437267533446,,,,0.03143601610701595,,0.011644876504637617,,
MVPR,velocity,vel,2-fold,fold2,eval,S04_a,elbow,3,,,,,600.1471943855286,,0.010398087369946749,,0.008542288954832833,,,,0.028380617042563564,,0.010381737626796226,,
MVPR,velocity,vel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,600.1471943855286,,0.012231228597039366,,0.009712585161199662,,,,0.0418986272000797,,0.011909117026832627,,
MVPR,velocity,vel,2-fold,fold2,eval,S09_a,elbow,3,,,,,600.1471943855286,,0.011305772653938116,,0.009313009958859116,,,,0.03150008667643294,,0.010971892868495313,,
MVPR,velocity,vel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,600.1471943855286,,0.019893894570915397,,0.015170143065330799,,,,0.13110792540040062,,0.016146473121977232,,
MVPR,velocity,vel,2-fold,fold2,eval,S10_c,elbow,3,,,,,600.1471943855286,,0.016917546747615055,,0.013093919904069337,,,,0.08182121324090333,,0.016915205923283227,,
MVPR,velocity,vel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,600.1471943855286,,0.01452981583845877,,0.0102877683655555,,,,0.07722198292570263,,0.013835417370966916,,
MVPR,velocity,vel,2-fold,fold2,eval,S11_c,elbow,3,,,,,600.1471943855286,,0.013796348054660873,,0.009487698189998737,,,,0.10078866893731053,,0.013653517913030842,,
MVPR,velocity,vel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,600.1471943855286,,0.0123779673104908,,0.009945446417234534,,,,0.046911516823253854,,0.011426712535670748,,
MVPR,velocity,vel,2-fold,fold2,eval,S12_c,elbow,3,,,,,600.1471943855286,,0.012989001006910006,,0.010519230171722554,,,,0.04303197370897129,,0.011400384437296268,,
MVPR,velocity,vel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,600.1471943855286,,0.013308755481759462,,0.010710196953631915,,,,0.038634798905384016,,0.009269209446868851,,
MVPR,velocity,vel,2-fold,fold2,eval,S14_a,elbow,3,,,,,600.1471943855286,,0.008129177544433618,,0.006332989030436075,,,,0.029210937137049947,,0.00729127106251051,,
MVPR,velocity,vel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,600.1471943855286,,0.014988772719411163,,0.00818006558934409,,,,0.19633377927632334,,0.014905360160079314,,
MVPR,velocity,vel,2-fold,fold2,eval,S1_c,elbow,3,,,,,600.1471943855286,,0.01227572877908192,,0.008331702742432251,,,,0.11442666993406315,,0.011835359558039441,,
MVPR,velocity,vel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,600.1471943855286,,0.006368085511218563,,0.005121519217175173,,,,0.02124942434332812,,0.0063465620224168635,,
MVPR,velocity,vel,2-fold,fold2,eval,S3_c,elbow,3,,,,,600.1471943855286,,0.005702674907282066,,0.004432080431954146,,,,0.023640640176317985,,0.0055500833750165455,,
MVPR,velocity,vel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,600.1471943855286,,0.005786081278837571,,0.00467617767810329,,,,0.02613624313279262,,0.005743875152790244,,
MVPR,velocity,vel,2-fold,fold2,eval,S5_c,elbow,3,,,,,600.1471943855286,,0.006007543342581147,,0.004638784276167055,,,,0.025549152747593857,,0.005875155107222231,,
MVPR,velocity,vel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,600.1471943855286,,0.022045450476036205,,0.012320217249645512,,,,0.37334889353194195,,0.022045450311455106,,
MVPR,velocity,vel,2-fold,fold2,eval,S6_c,elbow,3,,,,,600.1471943855286,,0.01913752159353864,,0.010540578625405547,,,,0.32425481309120624,,0.018645048957624828,,
MVPR,velocity,vel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,600.1471943855286,,0.007824664104917453,,0.00617798759562093,,,,0.03538451774997945,,0.00777119151415793,,
MVPR,velocity,vel,2-fold,fold2,eval,S8_c,elbow,3,,,,,600.1471943855286,,0.007180304448719723,,0.005488427139972026,,,,0.038718852697081536,,0.00712923586720826,,
