model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,64,100,2501.714595079422,,0.024995098462267558,,0.021385079898759804,,,,0.07315551254370621,,0.017183126905495106,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,64,100,2501.714595079422,,0.015059935886271287,,0.012166566666119585,,,,0.06518022005945366,,0.014622370033368554,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,64,100,2501.714595079422,,0.02464835988461105,,0.020824169763735845,,,,0.07614920183534062,,0.020943463529007146,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,64,100,2501.714595079422,,0.01829916094500294,,0.013920675347291613,,,,0.11060004896666521,,0.01640604452927425,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,4,64,100,2501.714595079422,,0.017647855567715254,,0.013445570610025326,,,,0.09352744182722718,,0.015990381472131242,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,4,64,100,2501.714595079422,,0.020569801039992924,,0.016264740306549726,,,,0.1717583887864997,,0.01805912327884614,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,4,64,100,2501.714595079422,,0.021351241037042383,,0.016415399623135117,,,,0.08825002831475366,,0.020032060385212852,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,4,64,100,2501.714595079422,,0.027154080501578897,,0.02030025365813055,,,,0.133200408605891,,0.022752067249875028,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,64,100,2501.714595079422,,0.028880089673047674,,0.024930827497549105,,,,0.10920154140681304,,0.021394315387995886,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,64,100,2501.714595079422,,0.015194901095071104,,0.01140544645275,,,,0.118300856165507,,0.01505848741941322,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,4,64,100,2501.714595079422,,0.012418439045315107,,0.009984168821492629,,,,0.05433197906977647,,0.00952873494597162,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,4,64,100,2501.714595079422,,0.012688124020699349,,0.01053326476592803,,,,0.05616613528232631,,0.010890220235517865,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,64,100,2501.714595079422,,0.01555367954759565,,0.012298425945223925,,,,0.059612548349437224,,0.014599850565979235,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,64,100,2501.714595079422,,0.01808592820215014,,0.015333254567632177,,,,0.0572745496332865,,0.01299320985534666,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,64,100,2501.714595079422,,0.018350159518259666,,0.013168322857933876,,,,0.14173441227077369,,0.01818337038185958,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,64,100,2501.714595079422,,0.017673837271045625,,0.01423189509946834,,,,0.08573915710989342,,0.014737739992198488,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,4,64,100,2501.714595079422,,0.016859064296767343,,0.012901035077111907,,,,0.07977809483316813,,0.016585505407579085,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,4,64,100,2501.714595079422,,0.022795950181846762,,0.01690205806192693,,,,0.12786516079012347,,0.01992143604473719,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,4,64,100,2501.714595079422,,0.017354187447891422,,0.01388186843486816,,,,0.05746968569449802,,0.016741853733174716,,
FNO,Fx,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,4,64,100,2501.714595079422,,0.01898435762053029,,0.015739270817487397,,,,0.07038363011994705,,0.015092708349783062,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,4,64,100,186.72914099693298,,0.15564752348643743,,0.1265965331603242,,,,0.4936399513151353,,0.09377495052889372,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,4,64,100,186.72914099693298,,0.10109744951576348,,0.08040865061196448,,,,0.311168996956812,,0.07463940865486911,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,4,64,100,186.72914099693298,,0.1477387133627245,,0.11946788967030623,,,,0.39954171050638587,,0.09423097180472362,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,4,64,100,186.72914099693298,,0.09045154268270687,,0.07164937755667092,,,,0.2885907582456153,,0.06840687311768533,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,4,64,100,186.72914099693298,,0.1966309556904542,,0.15544131379352738,,,,0.6139285798221873,,0.12503627699146588,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,4,64,100,186.72914099693298,,0.10381262982563884,,0.07454416066485649,,,,0.5521907755802298,,0.08605827179470325,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,64,100,186.72914099693298,,0.15611466204573454,,0.12018745387768164,,,,0.5336211458219265,,0.10906101867287048,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,64,100,186.72914099693298,,0.08380660625990047,,0.06351972790660114,,,,0.32441525711362706,,0.06630464892730399,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,64,100,186.72914099693298,,0.04737286269168227,,0.039746476400857586,,,,0.2779599673278245,,0.04316891708517838,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,64,100,186.72914099693298,,0.05084330605263199,,0.04432168822214541,,,,0.16836686998273961,,0.050074688740705184,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.11613844904028763,,0.084167420121701,,,,0.5321470221009168,,0.11405230289009809,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.1507197160805143,,0.09215303108126735,,,,0.9361579158965974,,0.14109182929948616,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.19358690973118983,,0.15948396917117932,,,,0.5841966534805096,,0.12883247275769963,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.12928314949159364,,0.10648514574049625,,,,0.4541438067140353,,0.0985573498332531,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,64,100,186.72914099693298,,0.1833646709111595,,0.15092264994126844,,,,0.6113304479548363,,0.10720046300554639,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,64,100,186.72914099693298,,0.13986994311988568,,0.10696577770943541,,,,0.5394356892690687,,0.10226547508395405,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.08835998260554187,,0.06632176437062297,,,,0.36840295484232644,,0.08639096961491302,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.06772020776626074,,0.04988090826665986,,,,0.2997387819428676,,0.0657172858467567,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,4,64,100,186.72914099693298,,0.0708095046465549,,0.05309011269368845,,,,0.3433076802905491,,0.0638498539680583,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,4,64,100,186.72914099693298,,0.04592300447755247,,0.03800176527517143,,,,0.1890375655757628,,0.04592048820675446,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.1133966556142824,,0.07881694797310886,,,,0.5948464073761185,,0.10501627865282176,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.09630572827641448,,0.06317971457341279,,,,0.5909588600461168,,0.09621160955835634,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.12936059114962092,,0.08749831010076851,,,,0.6425029479649127,,0.119164522643238,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.11240601307168052,,0.07465380107671374,,,,0.7577658749208445,,0.11222719265870519,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.16655720494244405,,0.13204071438545242,,,,0.5300687039033177,,0.11508050725607921,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.13150569150994978,,0.10552928056248945,,,,0.4660803125167111,,0.09216524634589021,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.10247825916809365,,0.07717548676758232,,,,0.4233007765189085,,0.09635041579924836,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.08594315204262294,,0.06365483636598819,,,,0.44210093125525435,,0.08383675817768987,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.14910067880875688,,0.10866154877692487,,,,0.5405745937694048,,0.12467076250434327,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.11260690480129137,,0.09565728646502712,,,,0.3173355854361329,,0.07013408291322798,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.14013470189507216,,0.10014880306575996,,,,0.5727899577350238,,0.12481864315853955,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.13954066341887775,,0.09359613156234939,,,,0.7319171188441094,,0.13952992833206315,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.1164634106582713,,0.08572280002853382,,,,0.45119767408469247,,0.116405173261542,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.15389910224241574,,0.0948923685173854,,,,0.7781179578788727,,0.13984677184993588,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.21161291292509768,,0.17895765681744782,,,,0.6379563365093248,,0.11515317559943701,,
FNO,Fx,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.1489015418207147,,0.11874759493384611,,,,0.616079306162455,,0.09589762165431469,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,64,100,186.72914099693298,,0.10620538040601935,,0.08247001523165529,,,,0.413496561423398,,0.07972465888883609,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,64,100,186.72914099693298,,0.06690030360845985,,0.051938117299390935,,,,0.5474463371984516,,0.05735520438607409,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,4,64,100,186.72914099693298,,0.10663088407851337,,0.08142406070408574,,,,0.3932164050353149,,0.08151039938209555,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,4,64,100,186.72914099693298,,0.08136675965477744,,0.058830636349741935,,,,0.32188786651070334,,0.07210364033036361,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,64,100,186.72914099693298,,0.19291830476569266,,0.16100368627038528,,,,0.5311889010993139,,0.10920443638084051,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,64,100,186.72914099693298,,0.10275658013544745,,0.07900830351271142,,,,0.30945504646914,,0.08256902475029067,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.1098664029404138,,0.08385652046743834,,,,0.42569821103711136,,0.09828242245578102,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.07849942148539249,,0.06258372863833589,,,,0.4074009596660722,,0.07100395297832943,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.09118518558064496,,0.07020878047424123,,,,0.3464678206266881,,0.0862656001048158,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.07352645937606431,,0.05595759494616632,,,,0.34720729942942635,,0.07325711703224644,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.14914456440322474,,0.11306744691302958,,,,0.5392295237898392,,0.11962806777783488,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.09927723762514755,,0.0761537775438668,,,,0.5355400174421988,,0.09249103498400825,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.09871728625610547,,0.07091660431024469,,,,0.4409814261670697,,0.09527008341905953,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.0906883236889758,,0.06451043080204627,,,,0.4522214139446827,,0.09017462814419935,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.07658040901119526,,0.057600289841086866,,,,0.3343068562891057,,0.07573699800255702,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.06824239546079489,,0.05074591873956425,,,,0.30033154956776337,,0.06127358833297086,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,4,64,100,186.72914099693298,,0.06997268254684869,,0.0516209415473083,,,,0.32229345385872626,,0.06957064156070128,,
FNO,Fx,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,4,64,100,186.72914099693298,,0.07801669680983543,,0.056244556216631894,,,,0.39824119728435636,,0.07512747559900043,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,4,64,100,3568.835525751114,,0.013330714599808273,,0.010318664797902912,,,,0.17592350106873417,,0.013311663732064374,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,4,64,100,3568.835525751114,,0.012867827420392773,,0.010542310811366145,,,,0.09151108638622091,,0.012152240218295944,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,4,64,100,3568.835525751114,,0.011323618678702102,,0.008751229531604489,,,,0.05312727215088988,,0.01125601829701286,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,4,64,100,3568.835525751114,,0.01206728413908297,,0.009594135340418624,,,,0.07604487962565713,,0.011635518010876096,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,4,64,100,3568.835525751114,,0.011861796001906141,,0.009317183990250581,,,,0.04611398982042862,,0.011719799784725852,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,4,64,100,3568.835525751114,,0.011325897426510238,,0.009372791088003554,,,,0.046149820508880474,,0.009705253371656074,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,4,64,100,3568.835525751114,,0.01171241069373911,,0.00917308853214529,,,,0.09808827663333303,,0.011376848488158025,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,4,64,100,3568.835525751114,,0.01243868318052638,,0.010023831524919948,,,,0.07508757411147156,,0.012052995641266783,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,4,64,100,3568.835525751114,,0.014501213005091778,,0.010909163128965867,,,,0.1037633281363585,,0.014405557829468264,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,4,64,100,3568.835525751114,,0.015092683013789222,,0.011715703749797865,,,,0.10308220234013352,,0.013838792867048158,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.015702978151454453,,0.011982639109249705,,,,0.0603340680888875,,0.01569060911709319,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.02065805232116529,,0.01755888796721571,,,,0.10573098281126717,,0.01626690774542508,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.014118109772986578,,0.010749506185852076,,,,0.06422236213974034,,0.014051499951525229,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.012490879954396985,,0.009775989903739337,,,,0.048752422626698495,,0.012318442599480148,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,4,64,100,3568.835525751114,,0.014993345899428098,,0.011622208742817204,,,,0.07105985588419289,,0.014932702388591144,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,4,64,100,3568.835525751114,,0.01492859814282761,,0.011659851238308113,,,,0.06292719681112278,,0.01328149656182838,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.01108126355637837,,0.008522576295162346,,,,0.063550238939907,,0.011080938321836889,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.011400179738194478,,0.00927746727837017,,,,0.050223322465857326,,0.011210133279505038,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,4,64,100,3568.835525751114,,0.009481206680229741,,0.007317493855902628,,,,0.04920564560396744,,0.008991498719930496,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,4,64,100,3568.835525751114,,0.01732235037336784,,0.014939501246242826,,,,0.06867454647988652,,0.009575499180824216,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.012821319684940552,,0.009511152017905793,,,,0.07678366702386033,,0.01268502876977826,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.012899763960699513,,0.010467161082390335,,,,0.05382447454510198,,0.01157085348063673,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.012938382939474073,,0.009783355990058305,,,,0.07258896924213934,,0.01288535425719087,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.011751081120146062,,0.009105092962166128,,,,0.060093052403965216,,0.011353295159352461,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.012113291154973097,,0.00895572428272936,,,,0.07573491099221126,,0.012072718119993595,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.011527657716196195,,0.009187573264300277,,,,0.05776473790406624,,0.011202531180814681,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.01387044114178991,,0.010348473719016687,,,,0.08972279291533337,,0.01385571223006722,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,64,100,3568.835525751114,,0.011843157042419158,,0.009026968232475046,,,,0.09428548309504842,,0.01154243778205692,,
FNO,Fx,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,64,100,3568.835525751114,,0.01200742725419229,,0.00901532137587835,,,,0.07048247079188877,,0.011950348199125266,,
