model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,vel,2-fold,fold1,train,S14_a,elbow,3,,,,,295.0802299976349,,0.0033374376023944468,,0.002484851973776674,,,,0.020121981996093625,,0.0033374338335492256,,
MVPR,forces,vel,2-fold,fold1,train,S1_c,shoulder,3,,,,,295.0802299976349,,0.005107311568543725,,0.004097236295440094,,,,0.02211012245592855,,0.005107273663372081,,
MVPR,forces,vel,2-fold,fold1,train,S1_c,elbow,3,,,,,295.0802299976349,,0.005849968120680975,,0.004582132851645721,,,,0.029092642257461405,,0.005846814190105164,,
MVPR,forces,vel,2-fold,fold1,train,S3_c,shoulder,3,,,,,295.0802299976349,,0.0057949250648258385,,0.0047125565826023836,,,,0.019316685850694938,,0.005791831434511597,,
MVPR,forces,vel,2-fold,fold1,train,S3_c,elbow,3,,,,,295.0802299976349,,0.004977887339121458,,0.003946406866384606,,,,0.016744609363184636,,0.004970825531861502,,
MVPR,forces,vel,2-fold,fold1,train,S5_c,shoulder,3,,,,,295.0802299976349,,0.004669055643272142,,0.0037974253741646807,,,,0.01750727901380498,,0.004669040212707413,,
MVPR,forces,vel,2-fold,fold1,train,S5_c,elbow,3,,,,,295.0802299976349,,0.005038919381804815,,0.004034730230538546,,,,0.019881023678405572,,0.005038846661895107,,
MVPR,forces,vel,2-fold,fold1,train,S6_c,shoulder,3,,,,,295.0802299976349,,0.005055303407844989,,0.0040872731434537955,,,,0.019857315411172288,,0.0050552988665038675,,
MVPR,forces,vel,2-fold,fold1,train,S6_c,elbow,3,,,,,295.0802299976349,,0.0037350544770041925,,0.0028784540501230636,,,,0.019772676542887672,,0.0037337852999134386,,
MVPR,forces,vel,2-fold,fold1,train,S8_c,shoulder,3,,,,,295.0802299976349,,0.006066213097408115,,0.004931639622479795,,,,0.018233178272782546,,0.006065860339092801,,
MVPR,forces,vel,2-fold,fold1,train,S8_c,elbow,3,,,,,295.0802299976349,,0.0055850408117097804,,0.0045141663150137165,,,,0.02252865968569488,,0.005583803765588871,,
MVPR,forces,vel,2-fold,fold1,eval,S03_a,shoulder,3,,,,,295.0802299976349,,0.0025155524063876483,,0.0018952544748084114,,,,0.015434406178324034,,0.0025034810909304417,,
MVPR,forces,vel,2-fold,fold1,eval,S03_a,elbow,3,,,,,295.0802299976349,,0.0036073388864972136,,0.00274684842020272,,,,0.01767412751811215,,0.003583581226952308,,
MVPR,forces,vel,2-fold,fold1,eval,S05_a,shoulder,3,,,,,295.0802299976349,,0.004404588478906724,,0.0037044831491278973,,,,0.014612627810332238,,0.0041959053358430155,,
MVPR,forces,vel,2-fold,fold1,eval,S05_a,elbow,3,,,,,295.0802299976349,,0.009119289060912267,,0.007925249025447684,,,,0.024033113384866994,,0.008806312171501724,,
MVPR,forces,vel,2-fold,fold1,eval,S06_a,shoulder,3,,,,,295.0802299976349,,0.0023609056955627428,,0.0018396507305825814,,,,0.015242647744458944,,0.0023202902031516075,,
MVPR,forces,vel,2-fold,fold1,eval,S06_a,elbow,3,,,,,295.0802299976349,,0.0028409959602301955,,0.0023333081460356823,,,,0.013430295766918787,,0.002778316916360757,,
MVPR,forces,vel,2-fold,fold1,eval,S10_a,shoulder,3,,,,,295.0802299976349,,0.01134449514060478,,0.01040581797245501,,,,0.022322117642521906,,0.0045213080266111195,,
MVPR,forces,vel,2-fold,fold1,eval,S10_a,elbow,3,,,,,295.0802299976349,,0.009025154790465112,,0.007213640790404549,,,,0.027420869619033394,,0.0056505540041444854,,
MVPR,forces,vel,2-fold,fold1,eval,S12_a,shoulder,3,,,,,295.0802299976349,,0.005557837399867411,,0.004639205812090997,,,,0.023960546838827458,,0.005304690711770642,,
MVPR,forces,vel,2-fold,fold1,eval,S12_a,elbow,3,,,,,295.0802299976349,,0.005326826658826692,,0.004345908303536364,,,,0.02919448973028991,,0.005121970955182539,,
MVPR,forces,vel,2-fold,fold1,eval,S13_c,shoulder,3,,,,,295.0802299976349,,0.012172272998805352,,0.010677477680302241,,,,0.0322932352247772,,0.0062802955078608514,,
MVPR,forces,vel,2-fold,fold1,eval,S13_c,elbow,3,,,,,295.0802299976349,,0.008817034795299097,,0.00717905235187878,,,,0.031019479630370612,,0.006833013211090883,,
MVPR,forces,vel,2-fold,fold1,eval,S14_c,shoulder,3,,,,,295.0802299976349,,0.017016415321408497,,0.014221996449866835,,,,0.05076994560489374,,0.009774214905400244,,
MVPR,forces,vel,2-fold,fold1,eval,S14_c,elbow,3,,,,,295.0802299976349,,0.008863845558547438,,0.0068743745277518205,,,,0.03641150619695497,,0.007752249570161133,,
MVPR,forces,vel,2-fold,fold1,eval,S15_c,shoulder,3,,,,,295.0802299976349,,0.006576309704642104,,0.005381216279139024,,,,0.023476592720563627,,0.00650570190465955,,
MVPR,forces,vel,2-fold,fold1,eval,S15_c,elbow,3,,,,,295.0802299976349,,0.0056452787550643506,,0.004529045537724495,,,,0.024094222692533467,,0.005626702535299863,,
MVPR,forces,vel,2-fold,fold1,eval,S16_c,shoulder,3,,,,,295.0802299976349,,0.0048742339362852,,0.0037520775657289528,,,,0.024761279114227604,,0.004777400629102082,,
MVPR,forces,vel,2-fold,fold1,eval,S16_c,elbow,3,,,,,295.0802299976349,,0.005890906871916338,,0.004634991938150716,,,,0.023605207224813383,,0.005783686223106958,,
MVPR,forces,vel,2-fold,fold1,eval,S17_c,shoulder,3,,,,,295.0802299976349,,0.007523530167472409,,0.0057734917314681234,,,,0.03610088762236941,,0.007460450622021119,,
MVPR,forces,vel,2-fold,fold1,eval,S17_c,elbow,3,,,,,295.0802299976349,,0.008548101968512528,,0.00589772958408465,,,,0.07334465063044655,,0.008293219513640674,,
MVPR,forces,vel,2-fold,fold1,eval,S2_c,shoulder,3,,,,,295.0802299976349,,0.005166913280526245,,0.00419084942796365,,,,0.01847748726227414,,0.00468122804622933,,
MVPR,forces,vel,2-fold,fold1,eval,S2_c,elbow,3,,,,,295.0802299976349,,0.005199302964159818,,0.0041236962617688016,,,,0.017351292413434874,,0.0051922501023320446,,
MVPR,forces,vel,2-fold,fold1,eval,S4_c,shoulder,3,,,,,295.0802299976349,,0.0064902646119927195,,0.005142885077354979,,,,0.02178376132313728,,0.006458949490813549,,
MVPR,forces,vel,2-fold,fold1,eval,S4_c,elbow,3,,,,,295.0802299976349,,0.008532852323381829,,0.0066886593896100755,,,,0.0385034867011858,,0.00852558931567174,,
MVPR,forces,vel,2-fold,fold1,eval,S7_c,shoulder,3,,,,,295.0802299976349,,0.005337719247062705,,0.0042840224667911354,,,,0.019907805079548507,,0.005333902085396335,,
MVPR,forces,vel,2-fold,fold1,eval,S7_c,elbow,3,,,,,295.0802299976349,,0.005113029827766765,,0.00396274593226891,,,,0.02031068290033595,,0.0051031750494975065,,
MVPR,forces,vel,2-fold,fold1,eval,S9_c,shoulder,3,,,,,295.0802299976349,,0.0067075378250139135,,0.005447365728882505,,,,0.02067167712439151,,0.006002108009650077,,
MVPR,forces,vel,2-fold,fold1,eval,S9_c,elbow,3,,,,,295.0802299976349,,0.005750261574799715,,0.004529697630490943,,,,0.02185164578964071,,0.005716752769885121,,
MVPR,forces,vel,2-fold,fold2,train,S03_a,shoulder,3,,,,,315.4086356163025,,0.0027826374617067897,,0.00212888548103522,,,,0.01548452588639071,,0.0027824662705655083,,
MVPR,forces,vel,2-fold,fold2,train,S03_a,elbow,3,,,,,315.4086356163025,,0.003071515481171254,,0.0023258052798229263,,,,0.016202450903294953,,0.0030481759833461838,,
MVPR,forces,vel,2-fold,fold2,train,S05_a,shoulder,3,,,,,315.4086356163025,,0.0022849112522937433,,0.0018037186579408918,,,,0.010511199688143912,,0.0022736432847034614,,
MVPR,forces,vel,2-fold,fold2,train,S05_a,elbow,3,,,,,315.4086356163025,,0.0030676523886786584,,0.0023332803499759923,,,,0.01466860537983691,,0.0030461346031372674,,
MVPR,forces,vel,2-fold,fold2,train,S06_a,shoulder,3,,,,,315.4086356163025,,0.002246006714107472,,0.0017290079155830708,,,,0.013024842163841258,,0.0022459183426839155,,
MVPR,forces,vel,2-fold,fold2,train,S06_a,elbow,3,,,,,315.4086356163025,,0.002119874302999449,,0.001625817571725263,,,,0.012025289408396315,,0.002116468025808119,,
MVPR,forces,vel,2-fold,fold2,train,S10_a,shoulder,3,,,,,315.4086356163025,,0.001638291296543182,,0.001267861927955787,,,,0.008665757215042348,,0.0016379096305142965,,
MVPR,forces,vel,2-fold,fold2,train,S10_a,elbow,3,,,,,315.4086356163025,,0.001808539232880252,,0.0014091045010787187,,,,0.008131963983377961,,0.0018084754567313428,,
MVPR,forces,vel,2-fold,fold2,train,S12_a,shoulder,3,,,,,315.4086356163025,,0.0024680673938310598,,0.0019100549167046159,,,,0.015712261490238813,,0.002439740646338665,,
MVPR,forces,vel,2-fold,fold2,train,S12_a,elbow,3,,,,,315.4086356163025,,0.002831764843967002,,0.0022060775653359615,,,,0.018307197606220106,,0.002797677384670452,,
MVPR,forces,vel,2-fold,fold2,train,S13_c,shoulder,3,,,,,315.4086356163025,,0.00555438881507007,,0.004398698685847729,,,,0.01980543289213775,,0.005553321416969218,,
MVPR,forces,vel,2-fold,fold2,train,S13_c,elbow,3,,,,,315.4086356163025,,0.005820714673885076,,0.004625041624652091,,,,0.0225501794971397,,0.005819044844039835,,
MVPR,forces,vel,2-fold,fold2,train,S14_c,shoulder,3,,,,,315.4086356163025,,0.006314472263701415,,0.0053035522195647635,,,,0.02075547947573213,,0.006314314160618146,,
MVPR,forces,vel,2-fold,fold2,train,S14_c,elbow,3,,,,,315.4086356163025,,0.006230803818767498,,0.004749309357298609,,,,0.025705472479317773,,0.006230673866592742,,
MVPR,forces,vel,2-fold,fold2,train,S15_c,shoulder,3,,,,,315.4086356163025,,0.0056475206314145175,,0.004762461457326128,,,,0.017828010636699303,,0.0056458576117615405,,
MVPR,forces,vel,2-fold,fold2,train,S15_c,elbow,3,,,,,315.4086356163025,,0.005096684805816275,,0.004096802094541122,,,,0.02084716703432192,,0.005090066709140089,,
MVPR,forces,vel,2-fold,fold2,train,S16_c,shoulder,3,,,,,315.4086356163025,,0.0042088126473582895,,0.0033099456653315905,,,,0.020382655700565647,,0.004205115702628356,,
MVPR,forces,vel,2-fold,fold2,train,S16_c,elbow,3,,,,,315.4086356163025,,0.004928900651704599,,0.003907965005633902,,,,0.01920372432372911,,0.004919198262193627,,
MVPR,forces,vel,2-fold,fold2,train,S17_c,shoulder,3,,,,,315.4086356163025,,0.005238897940016765,,0.004307298050991936,,,,0.01630773512694736,,0.00523841779159464,,
MVPR,forces,vel,2-fold,fold2,train,S17_c,elbow,3,,,,,315.4086356163025,,0.0049244352081676546,,0.003977084767398922,,,,0.01828993462513399,,0.004922289255424901,,
MVPR,forces,vel,2-fold,fold2,train,S2_c,shoulder,3,,,,,315.4086356163025,,0.004411359882261155,,0.0034515431830190973,,,,0.014713799179196449,,0.004408160343488587,,
MVPR,forces,vel,2-fold,fold2,train,S2_c,elbow,3,,,,,315.4086356163025,,0.004879184394923914,,0.0038468987945885504,,,,0.017558691048911772,,0.004870240395251277,,
MVPR,forces,vel,2-fold,fold2,train,S4_c,shoulder,3,,,,,315.4086356163025,,0.005991450822605792,,0.0048146350131802185,,,,0.02179573630286158,,0.005991392668970028,,
MVPR,forces,vel,2-fold,fold2,train,S4_c,elbow,3,,,,,315.4086356163025,,0.00835692403792177,,0.00647955576508591,,,,0.03678398544036892,,0.008356709778474443,,
MVPR,forces,vel,2-fold,fold2,train,S7_c,shoulder,3,,,,,315.4086356163025,,0.005059191699769446,,0.004071346639352571,,,,0.016844038968383396,,0.005059189724986266,,
MVPR,forces,vel,2-fold,fold2,train,S7_c,elbow,3,,,,,315.4086356163025,,0.004562590101963787,,0.003582343801652842,,,,0.020364063605258734,,0.004562590096643511,,
MVPR,forces,vel,2-fold,fold2,train,S9_c,shoulder,3,,,,,315.4086356163025,,0.005738109523789317,,0.004717114723306934,,,,0.019548218403626975,,0.005738066991007451,,
MVPR,forces,vel,2-fold,fold2,train,S9_c,elbow,3,,,,,315.4086356163025,,0.005334841148385601,,0.004127199878192727,,,,0.017924998668090712,,0.0053348265294754045,,
MVPR,forces,vel,2-fold,fold2,eval,S01_a,shoulder,3,,,,,315.4086356163025,,0.0024010430827550422,,0.0018967621611579687,,,,0.013663361125332764,,0.0023617479838575566,,
MVPR,forces,vel,2-fold,fold2,eval,S01_a,elbow,3,,,,,315.4086356163025,,0.00286580703588447,,0.0022135336440530498,,,,0.018659206599448804,,0.0028020852293470628,,
MVPR,forces,vel,2-fold,fold2,eval,S02_a,shoulder,3,,,,,315.4086356163025,,0.0026704076987615626,,0.0019799096824966297,,,,0.014698752865573598,,0.002612073124160933,,
MVPR,forces,vel,2-fold,fold2,eval,S02_a,elbow,3,,,,,315.4086356163025,,0.007517580108856807,,0.006671868504658798,,,,0.01932129297464294,,0.007389177236252692,,
MVPR,forces,vel,2-fold,fold2,eval,S04_a,shoulder,3,,,,,315.4086356163025,,0.003492032425414041,,0.00265117773701742,,,,0.017858965379109477,,0.0034859545405168577,,
MVPR,forces,vel,2-fold,fold2,eval,S04_a,elbow,3,,,,,315.4086356163025,,0.008324416302282783,,0.007251956905587882,,,,0.02644672712688903,,0.00831372168556965,,
MVPR,forces,vel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,315.4086356163025,,0.003810125048787801,,0.0029485238151050956,,,,0.018008650653073527,,0.0037725324439158627,,
MVPR,forces,vel,2-fold,fold2,eval,S09_a,elbow,3,,,,,315.4086356163025,,0.01112152530049181,,0.009390219340452501,,,,0.03211767897294816,,0.011098563682638691,,
MVPR,forces,vel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,315.4086356163025,,0.009897890801523705,,0.007684167400932716,,,,0.04196579307806568,,0.008266142570531354,,
MVPR,forces,vel,2-fold,fold2,eval,S10_c,elbow,3,,,,,315.4086356163025,,0.009725293090160726,,0.007974291387344411,,,,0.03155989637862426,,0.006978339877307742,,
MVPR,forces,vel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,315.4086356163025,,0.008401608692365945,,0.006694819611143308,,,,0.04223055563744669,,0.008380112962004105,,
MVPR,forces,vel,2-fold,fold2,eval,S11_c,elbow,3,,,,,315.4086356163025,,0.007606144834289012,,0.006061642093783711,,,,0.03136966998910622,,0.00728172474349312,,
MVPR,forces,vel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,315.4086356163025,,0.0060410397629096215,,0.004982153723459072,,,,0.018772114299859154,,0.005856868244010687,,
MVPR,forces,vel,2-fold,fold2,eval,S12_c,elbow,3,,,,,315.4086356163025,,0.007106646119584553,,0.0057189193469286866,,,,0.027041718352645603,,0.006799541495794603,,
MVPR,forces,vel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,315.4086356163025,,0.037775892711455664,,0.03427195326919973,,,,0.08468540934140774,,0.0356352314333432,,
MVPR,forces,vel,2-fold,fold2,eval,S14_a,elbow,3,,,,,315.4086356163025,,0.06634465974249887,,0.05319105197747619,,,,0.14521491789993052,,0.0465786228918202,,
MVPR,forces,vel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,315.4086356163025,,0.005501452763842682,,0.004423316759720384,,,,0.02558899324822198,,0.005460405614464872,,
MVPR,forces,vel,2-fold,fold2,eval,S1_c,elbow,3,,,,,315.4086356163025,,0.007143383268764944,,0.005600395398802054,,,,0.038829718134181054,,0.006717306877288816,,
MVPR,forces,vel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,315.4086356163025,,0.006005370444768143,,0.004847856285740059,,,,0.02282186727006167,,0.0059950948865270266,,
MVPR,forces,vel,2-fold,fold2,eval,S3_c,elbow,3,,,,,315.4086356163025,,0.005612449882646947,,0.004457621605176017,,,,0.019517142438668204,,0.005581590577969275,,
MVPR,forces,vel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,315.4086356163025,,0.004868492800118678,,0.004063099501456342,,,,0.017214957615297212,,0.004868419279983326,,
MVPR,forces,vel,2-fold,fold2,eval,S5_c,elbow,3,,,,,315.4086356163025,,0.005150641572515363,,0.004110908405745152,,,,0.01936149262318073,,0.005150422761242439,,
MVPR,forces,vel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,315.4086356163025,,0.007384770479724144,,0.005652564390763634,,,,0.055107314985892455,,0.007275752463280383,,
MVPR,forces,vel,2-fold,fold2,eval,S6_c,elbow,3,,,,,315.4086356163025,,0.008392763753613437,,0.006522856481157494,,,,0.04913013119385411,,0.007940252469215705,,
MVPR,forces,vel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,315.4086356163025,,0.006708582913317178,,0.005396550816828303,,,,0.02480004180596966,,0.006629219724024078,,
MVPR,forces,vel,2-fold,fold2,eval,S8_c,elbow,3,,,,,315.4086356163025,,0.0072398799610173354,,0.005732384517023592,,,,0.03238164104070763,,0.006781441407584642,,
