model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,pos,2-fold,fold1,eval,S4_c,elbow,,,,,,0.1157369613647461,0.49440564264595377,0.9646088525742673,0.3987347131762605,0.6826645991270899,1.223023244528321,0.8001269912656628,1.4452380421300028,17.02123832215139,0.44487811821241663,0.964603762474791,22.933814654467167,1.2195450027325188
MVLR,Fy,pos,2-fold,fold1,eval,S7_c,shoulder,,,,,,0.1157369613647461,0.3705145426499008,0.5811514127774166,0.2968119443021366,0.44306853310476524,4.39117089649196,3.2575436140209466,1.0728247257580215,10.51675373678056,0.36484360871831684,0.5811455590735191,73.96493356328355,4.316656870784397
MVLR,Fy,pos,2-fold,fold1,eval,S7_c,elbow,,,,,,0.1157369613647461,0.29914751433876685,0.5115862685598435,0.241133559219896,0.37713376041575836,1.2227972602262842,0.9258749310077314,0.8805068775850666,6.895666365776165,0.2903031276090962,0.5115805264957988,22.36575033756077,1.2101081549888935
MVLR,Fy,pos,2-fold,fold1,eval,S9_c,shoulder,,,,,,0.1157369613647461,0.3698496566562335,0.6087239170015628,0.29890629404808977,0.49403753565907055,2.135882952800968,1.6706305103096724,1.0700793658479388,4.336434555739988,0.3698470534427562,0.6087237101349605,10.890403292144093,2.0929745309048937
MVLR,Fy,pos,2-fold,fold1,eval,S9_c,elbow,,,,,,0.1157369613647461,0.38896974610661406,0.5850304642944179,0.3199059576013276,0.4278590945584145,0.7239429250736642,0.5952632977473207,0.8724093102652166,9.094227339244142,0.3465683871955504,0.5850304394439085,4.639049769646322,0.7118030579916879
MVLR,Fy,pos,2-fold,fold2,train,S03_a,shoulder,,,,,,0.09077596664428711,0.2668117773559544,0.9873889024334064,0.23552849977596793,0.8743989860168891,2.657191998877304,2.0105446460620326,0.5626971651792525,5.187018865383464,0.2636163317417979,0.9873889021457267,23.15234222980431,2.619526008790352
MVLR,Fy,pos,2-fold,fold2,train,S03_a,elbow,,,,,,0.09077596664428711,0.3330361079781769,1.3876637281917974,0.2541145214155285,1.1670466299340128,0.9041185165441146,0.6098673112025012,0.9194194385804564,4.9166902522779665,0.30486699840923986,1.3876636414804264,9.480364596492581,0.8272900142098794
MVLR,Fy,pos,2-fold,fold2,train,S05_a,shoulder,,,,,,0.09077596664428711,0.21272800581580265,0.6925709981476996,0.17451022007456019,0.6047705368815781,1.7086369561260173,1.1977256307951696,0.6204698721651392,3.1793582108678553,0.18748169556927607,0.6925709979691627,10.077146050450704,1.708213575970693
MVLR,Fy,pos,2-fold,fold2,train,S05_a,elbow,,,,,,0.09077596664428711,0.3750661504994018,1.0639309524547318,0.29548431929981334,0.8160926300951998,0.6750831550082993,0.5341670625483307,1.144559142708571,6.127840319978084,0.24244281517276597,1.0639308911870629,3.4428092180211767,0.4698531295322016
MVLR,Fy,pos,2-fold,fold2,train,S06_a,shoulder,,,,,,0.09077596664428711,0.23635813099877692,0.7379258391349452,0.19513391607034297,0.6571064163524379,1.8414131386501646,1.352167435381169,0.48198372595990535,2.1409527303977494,0.1434300030675846,0.7379258303925491,9.770378296684491,1.7424270375249598
MVLR,Fy,pos,2-fold,fold2,train,S06_a,elbow,,,,,,0.09077596664428711,0.21988027294532003,1.16233637878006,0.1867041634928064,0.9578973047456828,0.8729913608467934,0.6428539365431918,0.672955268738846,4.823139282263478,0.18250032699169674,1.1623360653676273,3.8262788998124715,0.832252391185388
MVLR,Fy,pos,2-fold,fold2,train,S10_a,shoulder,,,,,,0.09077596664428711,0.1387804384259678,0.5103223872384819,0.1157522079305779,0.4248602950953775,0.8297516928989733,0.5977825946837185,0.45263342509688,4.352235245889657,0.13877023539818167,0.5103223132339331,8.020042529660794,0.8118366871050452
MVLR,Fy,pos,2-fold,fold2,train,S10_a,elbow,,,,,,0.09077596664428711,0.17440641153975608,0.7444580487346338,0.14550852957246346,0.5560341629055198,0.3272131547487687,0.25918805532431405,0.4913239904300002,7.217114664177116,0.16875510092649176,0.7444579304625698,2.934373600873645,0.3205088759627011
MVLR,Fy,pos,2-fold,fold2,train,S12_a,shoulder,,,,,,0.09077596664428711,0.2318714160365932,0.7083218929352135,0.1968893493375483,0.6038825835449199,2.856750933645874,2.0477842855548536,0.4874312739177185,2.1378470819855666,0.1297213761191596,0.708321309807576,13.131927313652287,2.6355383840969457
MVLR,Fy,pos,2-fold,fold2,train,S12_a,elbow,,,,,,0.09077596664428711,0.1491610318086092,1.079829265158367,0.11796630280878254,0.8102858366867678,1.3779783946734645,1.0156752964710662,0.5779349166585369,4.546466442171426,0.1482014306953257,1.079829260745108,5.83619399876583,1.1214178867228446
MVLR,Fy,pos,2-fold,fold2,train,S13_c,shoulder,,,,,,0.09077596664428711,0.3803456210537527,0.6080496061855493,0.31251266772060693,0.4731526902158647,2.3959758906276116,1.9058590389827959,1.064175171368262,7.268563748253342,0.3737196300906858,0.6080494316879069,19.300390328950183,2.388633498804846
MVLR,Fy,pos,2-fold,fold2,train,S13_c,elbow,,,,,,0.09077596664428711,0.35015408942369014,0.6234027942227119,0.2812202503979509,0.48820801762350813,0.9402414235053298,0.7340567591140068,1.0835014675725603,5.780746364530032,0.3500609585744292,0.6234027778172164,6.2608591337463455,0.9059650153151388
MVLR,Fy,pos,2-fold,fold2,train,S14_c,shoulder,,,,,,0.09077596664428711,0.4154635577734,0.6921540901911087,0.336731605415481,0.5642545248286663,1.9543510489885147,1.4999556682763282,1.2248729071855522,7.641786673147899,0.41534889200666186,0.6921531195814189,17.002733103608417,1.943557483493724
MVLR,Fy,pos,2-fold,fold2,train,S14_c,elbow,,,,,,0.09077596664428711,0.3517035315545664,0.6650155300147826,0.2752114017223295,0.5066004562826197,0.5695174188019777,0.4305666688494713,1.3573638370383672,4.628952157178312,0.350052080804119,0.6650099997661655,6.643604984799915,0.5589910933978036
MVLR,Fy,pos,2-fold,fold2,train,S15_c,shoulder,,,,,,0.09077596664428711,0.38615934908605093,0.6209504235802639,0.3181225783396818,0.5057659361990999,3.3406333564815145,2.5537802723493086,1.2061983443780937,8.21231847088464,0.38094264091057345,0.6209501860399954,36.568094796746394,3.2300000648528675
MVLR,Fy,pos,2-fold,fold2,train,S15_c,elbow,,,,,,0.09077596664428711,0.2940780494627152,0.5462365286149995,0.2376395395023033,0.4260968561927153,0.8763552662102817,0.6758776415123467,0.9109555465837372,5.405601682239225,0.2925622380765903,0.5462363226340045,12.022679247259518,0.872968414326019
MVLR,Fy,pos,2-fold,fold2,train,S16_c,shoulder,,,,,,0.09077596664428711,0.3202768407065907,0.4669579135146723,0.2613053941992515,0.351678226038376,3.2885115237921276,2.576710181078951,0.9667811670228498,5.200105940924759,0.32027641418823455,0.46695745456121857,27.24161811836807,3.2719003932779924
MVLR,Fy,pos,2-fold,fold2,train,S16_c,elbow,,,,,,0.09077596664428711,0.3096167960061029,0.5222972982570749,0.25743056527246216,0.3989036004033811,1.2463581313514456,1.011003401666011,0.7757053127932352,8.100439205063115,0.304293699007034,0.5222934908191642,12.60763601355928,1.246121547597961
MVLR,Fy,pos,2-fold,fold2,train,S17_c,shoulder,,,,,,0.09077596664428711,0.36432201644293405,0.5860814722931763,0.2979450545285649,0.4674421442699189,3.45275666922953,2.68540440633217,1.0895381189085485,6.789936790795037,0.36168931908721363,0.5860777534793064,38.20999222930165,3.3899936097704946
MVLR,Fy,pos,2-fold,fold2,train,S17_c,elbow,,,,,,0.09077596664428711,0.2905829078837838,0.5722983688705462,0.2389055763627227,0.43127662891782587,1.11798403520645,0.8787186700186076,0.7656532420169806,9.291672378457339,0.29057773527453845,0.572295440233448,14.373389907067443,1.1174630847607805
MVLR,Fy,pos,2-fold,fold2,train,S2_c,shoulder,,,,,,0.09077596664428711,0.3568456362247269,0.5277340190060678,0.3022627808176692,0.376978610803013,2.5461795078043834,1.8662351433291802,0.9464058924171735,8.58221688720564,0.340869310230554,0.5277340162671674,28.166552145525195,2.546106361115213
MVLR,Fy,pos,2-fold,fold2,train,S2_c,elbow,,,,,,0.09077596664428711,0.3482577609022499,0.5289573438167041,0.2852800748546289,0.3975021949065238,1.0335193649132204,0.803574535709602,0.7870154224931647,8.325842890624568,0.29680523796658725,0.5289573093565434,17.8273297305815,1.032202646316437
MVLR,Fy,pos,2-fold,fold2,train,S4_c,shoulder,,,,,,0.09077596664428711,0.416487953540218,0.6751840176192314,0.33110662172452066,0.5060637379916573,3.317840482527012,2.2525859602761282,1.1971412433140427,8.836060958396104,0.3935561423027134,0.6751828744911287,54.96376257931795,3.191755307060228
MVLR,Fy,pos,2-fold,fold2,train,S4_c,elbow,,,,,,0.09077596664428711,0.4611813982311705,0.9726927198995485,0.37399428618550984,0.688153856528866,1.2197237430112668,0.8076160844436601,1.3510496958417841,17.459628605159082,0.446098294018458,0.9726867224961269,22.453128595084912,1.2178862142550868
MVLR,Fy,pos,2-fold,fold2,train,S7_c,shoulder,,,,,,0.09077596664428711,0.3622375981798128,0.5686652792740013,0.2955222435358819,0.435200835971926,4.35676458800401,3.2648447361811246,1.025388440039234,9.76572328735803,0.36187412174239975,0.5686599894333175,71.82416279155579,4.322619036473161
MVLR,Fy,pos,2-fold,fold2,train,S7_c,elbow,,,,,,0.09077596664428711,0.28856940847639645,0.52219092615607,0.2377146897607976,0.3852521386570915,1.2589406149174474,0.952448826513933,0.7683225653382002,6.516169399103844,0.2885429391979307,0.5221870559976235,22.83660480448261,1.2542361391692205
MVLR,Fy,pos,2-fold,fold2,train,S9_c,shoulder,,,,,,0.09077596664428711,0.367765584415281,0.5988923370483773,0.29836287085690205,0.4901101335709124,2.1382109990176463,1.6677605601188181,1.0564920558724187,4.225966772596967,0.3671358132262346,0.598891977383254,10.96525219287278,2.0702603726987134
MVLR,Fy,pos,2-fold,fold2,train,S9_c,elbow,,,,,,0.09077596664428711,0.37879974727276605,0.5773306031246315,0.3114402409002468,0.4225542741542038,0.7240047802938089,0.5917317707459818,0.8567240207625534,8.842259552344522,0.3441497087659716,0.5773302512197246,4.527333301594128,0.7098966085897577
MVLR,Fy,pos,2-fold,fold2,eval,S01_a,shoulder,,,,,,0.09077596664428711,0.24757106363728826,0.8803265740073666,0.2016798838348583,0.7909607226886712,2.0538697261170147,1.5073292078859146,0.5357292487642049,2.3512694644278938,0.1824604873069051,0.8803265175771271,8.764572506431067,2.0253407250224873
MVLR,Fy,pos,2-fold,fold2,eval,S01_a,elbow,,,,,,0.09077596664428711,0.2083982936959023,1.1619802230750806,0.18443685007915545,0.9563217410846705,0.8511744051207342,0.6093608903709054,0.5217989252812563,4.166937076850141,0.17567975631158003,1.1619797327383175,3.7440984767262773,0.8017670812431753
MVLR,Fy,pos,2-fold,fold2,eval,S02_a,shoulder,,,,,,0.09077596664428711,0.3214028430694453,0.6321256707864102,0.2827652111973379,0.5497870401342461,1.6331838962990337,1.2912942640646172,0.6865607371435907,1.919595499252341,0.15631236728266878,0.6321256086681049,7.028608212538274,1.398912759658944
MVLR,Fy,pos,2-fold,fold2,eval,S02_a,elbow,,,,,,0.09077596664428711,0.21395732393003605,0.8777624836771905,0.18588340064004893,0.6951353813780558,0.8398766553009968,0.634917567701971,0.5787999959881518,4.416001125902769,0.1472848141753252,0.8777624670306627,4.666268003259256,0.7112909591631514
MVLR,Fy,pos,2-fold,fold2,eval,S04_a,shoulder,,,,,,0.09077596664428711,0.1934618323486882,0.7099328338498948,0.15777083988757493,0.6123764038417285,2.4631426194605015,1.8457869477438182,0.4294110683272408,1.9288654639279756,0.1558987811452868,0.709932833739229,11.052663716563679,2.3227726224373755
MVLR,Fy,pos,2-fold,fold2,eval,S04_a,elbow,,,,,,0.09077596664428711,0.24042094112503673,1.257395032485305,0.18048932200182488,1.0347007027622497,1.1351283989617147,0.8477918132689841,0.713011748554894,4.784987139793251,0.22092570378404405,1.2573949896416818,4.563575142658777,0.9140805495264348
MVLR,Fy,pos,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.09077596664428711,0.20328036766598373,0.8228663613934888,0.17440935630808804,0.6705986545857322,2.950978283457428,2.2835156831730115,0.4667649315038012,4.644181839758671,0.20245858278109172,0.8228663604401895,19.221499019009375,2.849962546316345
MVLR,Fy,pos,2-fold,fold2,eval,S09_a,elbow,,,,,,0.09077596664428711,0.3171208142377097,1.3900778021176505,0.2767021868496282,1.1000228339191906,1.261835526689712,1.0208945776760092,1.0040585558453612,6.414951387452161,0.2527683735695935,1.3900774210786213,9.112744920125841,1.2090246855090283
