model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,5.715556383132935,0.34912891059632595,0.005593038206112035,0.28286074603958494,0.004478752495656016,1.9602004305246046,1.5544817556787527,1.025783864702626,0.01982132924920136,0.3488369171226375,0.005592842556475199,6.262761059501745,1.957048960707708
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,5.715556383132935,0.34871093969483413,0.005803413980999004,0.2777920556632251,0.004591031368129688,0.8230570828914274,0.6519955522686798,1.1282634227620463,0.022166667647173177,0.348271477175446,0.005803372282978796,2.8717134448852546,0.8064476024601981
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,5.715556383132935,0.40680502107668526,0.00634975701554992,0.3323454437552011,0.005363381179110104,1.6668731494423492,1.3234197658837923,1.2929497174035847,0.020423285187407582,0.4068027860549926,0.006349755586389445,5.986873862511434,1.654830029731519
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,5.715556383132935,0.3441767638499364,0.006210782167601921,0.2678969764342249,0.0047222525872759515,0.4688934246633289,0.36888891603185003,1.3673513150893697,0.02535219377977398,0.34414356881371777,0.006210778854949357,1.5186941205445148,0.46430019117182003
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,5.715556383132935,0.300461736027695,0.004118482600935849,0.24971843643617686,0.00322323924841727,2.636509287813044,2.1625833105768195,0.7952016850702843,0.020246539292200022,0.3004572880296246,0.004116625685002087,7.522878440824601,2.6338322118225546
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,5.715556383132935,0.3045674777531965,0.004797173008875709,0.2561433073495837,0.0038250373771245546,1.1046133947636017,0.8880162530407587,0.7097064964288649,0.017395306635227266,0.3031079077476688,0.0047940162044331465,2.9749041406591537,1.0800408719600685
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,5.715556383132935,0.317124374458201,0.004381682488179703,0.2636183309741061,0.003403849020742504,1.9356834195266683,1.5094109833843556,0.964987804231553,0.014977110278469465,0.3170010180008511,0.004381570909998931,6.6960815227777255,1.922090227337318
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,5.715556383132935,0.29478613054716063,0.004814042583652697,0.24486669807321249,0.0037813688018301,0.8564645519979588,0.6976218743907965,0.8182619331443248,0.015593521290643413,0.29421738335679026,0.004814009955416531,2.497611430277778,0.8518249584534264
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,5.715556383132935,0.36237169054004886,0.005614100877629001,0.29760469461602507,0.004577631354127709,2.256454551280502,1.8260297982011728,1.002960011578742,0.018281621115527596,0.36231620168859735,0.005613853590444464,6.857721278289918,2.253655067288749
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,5.715556383132935,0.30092189705896727,0.004905553177317505,0.24461942846410398,0.003889009791594209,0.8286246770953288,0.65695083127046,0.9317316345601482,0.01750499363100661,0.28691945338801034,0.00490423248634674,2.80082442754449,0.7861851886890615
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,5.715556383132935,0.37988164383251455,0.00575830544899086,0.31431785717854915,0.004672412688729194,2.296062044403103,1.8243572600066997,0.9860014241022415,0.02148986238416755,0.3797484011208354,0.00575830030313927,7.203685959782192,2.288047800279475
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,5.715556383132935,0.44156462995551343,0.008314023887191008,0.3590887808462444,0.006462648365526907,0.8782379258596993,0.6942982938201722,1.2573858750044717,0.037585769733142774,0.4405253725806502,0.008313725318018769,3.1543119249700338,0.8608351253476504
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,5.715556383132935,0.3343724680959623,0.004587096022649353,0.27283417978380964,0.00382323693141055,2.6541212299694585,2.0983194750977066,0.962791531660155,0.016336085547479135,0.3342496137022093,0.004584884448166687,8.568532511453938,2.6254856611445327
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,5.715556383132935,0.30029305760251124,0.0048609851020479,0.24687751667385238,0.0038914254163911316,0.9142767632620069,0.7331550997626182,1.0835592679905433,0.018365444004321864,0.29940943006831755,0.00485884943821078,3.1083310593435605,0.9120210568437255
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,5.715556383132935,0.33873326195198056,0.004986953080635242,0.2815351456749674,0.004062049891876246,2.4070826949073907,1.954396285167814,0.8957384903862231,0.01924796677976546,0.33872581704763544,0.0049869503267399515,7.265449841735209,2.3912640099779607
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,5.715556383132935,0.23065222965014692,0.0035697540199715735,0.18321110762256518,0.0027351999836318698,0.7161018656363217,0.5643909460605293,0.8610431231764096,0.015300419930445244,0.23063796590952307,0.0035697489329138835,3.345615471181832,0.7064593177937221
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,5.715556383132935,0.392216271504257,0.006173794387343179,0.32998741391823444,0.005029989241069508,2.762625395007977,2.2079499436853154,1.0176881649015275,0.018422663869545317,0.3921966519953198,0.00617269548408221,8.45428460010608,2.735540866339054
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,5.715556383132935,0.3110906072609878,0.005675006029725568,0.2562072010927899,0.004594493773509102,0.8975125584127407,0.7125923638005246,0.9811620685403681,0.021748701921025022,0.3109154974390138,0.005673586022079547,3.3625671099065304,0.8906155783470576
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S9_c,shoulder,2,,,,,,5.715556383132935,0.3696455983116135,0.005677880774229416,0.3016397476415458,0.00473689213386029,1.9029327889368028,1.5094241628035439,1.0447187256093682,0.017285655405636872,0.3684853722456446,0.005677800799988096,6.123047940622292,1.847815572547078
MVPR,Fz,posvel,3-fold,fold1,train,CALIB,S9_c,elbow,2,,,,,,5.715556383132935,0.35170260216458615,0.005130687138988301,0.2894027655924591,0.003958995316735973,0.6405925405108894,0.5256960873824696,0.9683891606952436,0.017090583362540816,0.3436510037451894,0.005130004598141108,2.1674292044003765,0.6395897922613301
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,5.715556383132935,0.4277860870319194,0.014306507686666104,0.3561083040396729,0.012830160889783278,2.0342541388390565,1.621233320374907,0.9350388410948939,0.03165658133812986,0.39865881193777686,0.01426237682758692,5.770009712110277,1.937122568850374
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,5.715556383132935,0.4865716571878239,0.014636778595018777,0.3981670776562313,0.01236106281147937,1.0504056850687014,0.8805509942348609,1.6181020567634246,0.041820632815936176,0.48613906779079413,0.01447683850130023,3.9636902479497342,0.9455882298277429
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,5.715556383132935,0.4589948289160467,0.011339876401263374,0.393259848512642,0.010215892371820275,2.2190699837437773,1.933673632971028,0.9737743296386493,0.03478902600429991,0.23878156073909712,0.011296760605806705,5.303241579657117,1.2542501089339373
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,5.715556383132935,0.3917483383890952,0.010546416679888704,0.31161175520138884,0.008961701891743138,0.9358136289707595,0.7981914684988001,2.6426018650725385,0.035445389219985995,0.33150963499161057,0.010380147920361961,4.84091172521636,0.8162860519825896
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S10_c,shoulder,2,,,,,,5.715556383132935,0.39916929789030015,0.006099154557761725,0.32578626973938274,0.005010083081366237,2.4439877182648955,1.9960222493118571,1.0123924998285923,0.019838468516826434,0.39874814228116884,0.006079446558860745,6.758761058491604,2.439892372411648
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S10_c,elbow,2,,,,,,5.715556383132935,0.38559388687749935,0.005501783103470325,0.31406528629705655,0.00433909172261678,0.6948251622994432,0.5408864307581376,1.2359659746909268,0.024343286932887575,0.3650721300735001,0.005491925751004286,2.121832177216475,0.6438124518651065
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S11_c,shoulder,2,,,,,,5.715556383132935,0.39870455905084173,0.006274087098457368,0.3213660150173773,0.005192401272001371,2.0263168071248625,1.6268185053075372,1.1314112367976596,0.020058254127118397,0.3908808672502943,0.006273170470373691,6.039063634885955,1.9910526380865
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S11_c,elbow,2,,,,,,5.715556383132935,0.32280118464964275,0.005230530081066914,0.25937126706090013,0.004062840789364808,0.5778942063108933,0.45928699724154964,0.9288295505880417,0.019420357610776547,0.2931747694813984,0.00522585309484064,2.2222492673502936,0.5573457110450517
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,5.715556383132935,0.48657473225664644,0.011266322059125632,0.4231156446158219,0.00980641946963993,2.994005676859875,2.659782960348008,0.9167283479154328,0.03198811032471224,0.24816965581774592,0.011206116626579955,6.299797153551678,1.4889621765722532
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,5.715556383132935,0.33212550469969354,0.010469274959880235,0.2560438977543417,0.008069701958214251,1.3950365818182011,1.231418845115172,1.5439984550297352,0.039041057084571784,0.31946385810825606,0.01017676836864873,3.292003724385368,0.9580494052967797
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S14_a,shoulder,2,,,,,,5.715556383132935,0.4592712713523192,0.010921746641649951,0.38612447311253445,0.009843973518525026,0.8650758302467471,0.7305666721778358,1.2361151107917756,0.02960718189830296,0.3206032827028137,0.010909007867134337,2.292391700239023,0.7668096256015619
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S14_a,elbow,2,,,,,,5.715556383132935,0.39907450773147196,0.007565595802150477,0.31954101962824544,0.006352105462521212,0.6603814944177692,0.5366307377631674,1.081743932479768,0.028376973484352523,0.2878347374229104,0.007565592785175377,2.342957246724171,0.6532358421594292
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,5.715556383132935,0.3768057216434168,0.005717649649206515,0.31990848370376734,0.004862133700241753,2.6753200163842434,2.2327547941814148,0.8883110450420395,0.01722318176519824,0.37651486088010966,0.0057082891717545855,7.178833679109684,2.6692189269927833
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,5.715556383132935,0.3019865156375952,0.005023314373520137,0.24436763245701096,0.004080777011808178,0.7582017205699263,0.5842990995206596,0.9676176048385937,0.021469728642442627,0.30180833945156516,0.005023246092022758,2.8798974600110894,0.743299513332856
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,5.715556383132935,0.4204995432954896,0.0053710066877937866,0.3362655465416514,0.004435020991561375,3.2314356356373284,2.5307041628494957,1.2043354536573947,0.015617512957376293,0.3708309020432692,0.00536771260602334,9.652713881332955,2.894592449762053
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,5.715556383132935,0.3251236434685679,0.0050088823061899415,0.26079159521831485,0.00404380910805977,0.9601876745427099,0.7932691739784591,0.8953719516592972,0.018470100250366252,0.2916400821386233,0.005008799096649867,3.2566746763987977,0.9600131263894918
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S1_c,shoulder,2,,,,,,5.715556383132935,0.3464766604433166,0.005111764033992806,0.2847516346893165,0.0040817567428203345,2.5224992891804,2.0356258507903124,0.9673879898220747,0.023062720920318927,0.3461094662376332,0.005107138645232638,8.153456730458668,2.521459641812282
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S1_c,elbow,2,,,,,,5.715556383132935,0.2955480765161136,0.00581546700878614,0.23420591656874265,0.004540439705670283,0.7872601500786162,0.6321469333319787,1.0252884324313785,0.02803744676646969,0.29039269625528286,0.005815262346693294,2.4455254147070202,0.7486222484644575
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,5.715556383132935,0.3598726388364109,0.0051028305775973675,0.3007831420509378,0.004155606826596035,3.42087554138291,2.8724331811840167,0.8899259100647977,0.01716147757427032,0.3507972762050129,0.005100368673785183,8.732236681019769,3.3678776259415866
MVPR,Fz,posvel,3-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,5.715556383132935,0.2991104264853775,0.004594539881515496,0.24297637845043524,0.0036060107958387298,1.0999105475346824,0.8399251533870445,0.8122994127786215,0.019890067775298486,0.29440993096705875,0.004594162486890647,3.6129566359163925,0.9851193298999599
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S01_a,shoulder,2,,,,,,4.931199550628662,0.48815448114760424,0.015011650543658791,0.4141132177221291,0.013036776735652952,2.2980703886022034,2.1577887344601105,0.9936256612092222,0.0437174314716169,0.2622155193951652,0.014552270115223634,4.535053037345599,0.7954327734910063
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S01_a,elbow,2,,,,,,4.931199550628662,0.3099962643800587,0.010533581735471536,0.26233327176275884,0.00890701357412742,1.008116504617511,0.9099114372078708,0.8927318190922264,0.026799673673541847,0.30007712220668564,0.010533555499008706,2.410046010428365,0.48115901752589285
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,4.931199550628662,0.3941563547790715,0.01627627537163763,0.32801406147776047,0.014096012449068718,1.843074962429732,1.5196006956714276,0.8357716829340112,0.04535357654537637,0.36819610830532223,0.01587183252131177,4.387938350898922,1.5599863297859609
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,4.931199550628662,0.44881223369884754,0.01374891395967016,0.36107761222278745,0.011697873554752103,1.0080990307420512,0.9117479875380747,1.1261449798317353,0.03511216025286415,0.40191650381327804,0.013748913945083104,2.050797785399614,0.46337743458628833
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S04_a,shoulder,2,,,,,,4.931199550628662,0.38631166872532247,0.015045641509117967,0.3032200850837828,0.011690025772822587,2.6374701506449822,2.4202882445705214,0.8683056986560164,0.05797082340866419,0.2595594566111992,0.014118873626700466,5.038818913195032,1.0578309901384222
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S04_a,elbow,2,,,,,,4.931199550628662,0.37461893826152814,0.011905391160581978,0.30005697857568375,0.009920217682838352,1.4211497830863884,1.3440156683153799,1.1476465586632174,0.030639711074025296,0.31905927251564364,0.011901175001288223,2.6206574198105628,0.470970679268043
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,4.931199550628662,0.4384954444251467,0.013253166820320851,0.38333021843717896,0.011248581890098999,2.240674317739427,2.117409505677238,0.8758443472729551,0.0565704072044996,0.21517571441238306,0.012692011943050401,4.254689854502114,0.7808781304397283
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,4.931199550628662,0.2726204457576047,0.010255699108755192,0.23216696237798734,0.00875050584793077,0.9304194086053116,0.8419426804957028,0.9565930772439208,0.02724750880783608,0.26415326918226034,0.010255437895736274,2.7553478643725446,0.48172309187330664
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,4.931199550628662,0.5574080772552447,0.006774875314601447,0.517646263623749,0.006047648879845694,2.2563509917208835,2.1444425502681277,1.0956524582651703,0.018908149252746326,0.20675132489481385,0.0067033672174428675,3.7782383783100713,0.7017921147796066
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,4.931199550628662,0.32043874909385156,0.004828715256763903,0.2570174964060445,0.004082532228010215,0.6626936947201257,0.5808281119035353,0.9660060164591415,0.015577908645222925,0.2575068936274331,0.004480414314666595,1.4938372131862947,0.35440315752957935
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S10_c,shoulder,2,,,,,,4.931199550628662,0.39349697058042477,0.005984709218880447,0.3202064781208398,0.004913249664859316,2.422635353258146,1.9370476006430837,1.0706746865380137,0.02029266137691058,0.39323275464570495,0.005984379248346094,7.184791617176483,2.401073928609416
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S10_c,elbow,2,,,,,,4.931199550628662,0.35664648002924454,0.005413786898758812,0.2962302223575483,0.004242151540709737,0.6317290236376016,0.5103079237029604,1.0222225195230847,0.024288486246213895,0.35664451523737034,0.00541358302468087,1.9193298408638995,0.6284456260010107
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S11_c,shoulder,2,,,,,,4.931199550628662,0.37958568396160747,0.006228333940611901,0.3146277120100082,0.005149191637485208,1.915751844076001,1.5820291427179471,1.0529306516672736,0.020502428194539322,0.37920993578175394,0.006227971987550567,5.68415204390309,1.9140565700957068
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S11_c,elbow,2,,,,,,4.931199550628662,0.28671066984621,0.00516958313188104,0.22886923605351028,0.0040292677760285275,0.5298986539460973,0.4304056344955601,0.8961663793144288,0.020211146413452234,0.28654498884362606,0.0051689398392582905,1.9026882267909804,0.5219878757389408
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,4.931199550628662,0.48365342944526274,0.014030617634154486,0.4323499178704834,0.011581492459888139,3.394484337609732,3.2630319886341117,0.9032016716541325,0.05287506271901184,0.21697855677306127,0.013536836123911098,5.998179109291443,0.9354924689318969
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,4.931199550628662,0.24590746362992152,0.009227590865521548,0.20475307303181936,0.007192653542122468,1.6561199222168295,1.5910495990124816,0.8268015842469869,0.028610529994165315,0.2284927032701188,0.009226681354834546,2.781334636779212,0.4603986072806225
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,4.931199550628662,0.34715750883774277,0.005556904702928045,0.27991597451039363,0.004437192355523019,1.9597332785221055,1.5371096911456699,1.0198943736585102,0.019201378749995526,0.347152849944177,0.005556842624442486,6.190505951792899,1.948452062173324
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,4.931199550628662,0.34706574508809795,0.0057948635682526315,0.2782357553097537,0.004587755675339288,0.8134674338346675,0.6539151347530359,1.132249677591712,0.02226435752673504,0.3470372716921013,0.005794793281523143,2.8734863379114737,0.805730795182575
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S14_a,shoulder,2,,,,,,4.931199550628662,0.7373329110634489,0.011366434461179057,0.6791196591029581,0.009805886806826886,3.1897108338334093,2.921396427262806,1.4051404819868918,0.04061517984490797,0.2872402495411096,0.010990423140638111,5.213721864776245,1.2817699947238255
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S14_a,elbow,2,,,,,,4.931199550628662,0.35395284268286364,0.0085251860712597,0.2921530920956016,0.007105311082113981,0.7984184899418975,0.6861565819318948,1.0307990654650743,0.028818619477384434,0.29641699078652706,0.008234099080171217,1.5770077899223112,0.44850413437460795
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,4.931199550628662,0.3678803859238577,0.005621207718001934,0.31314196045943427,0.004782736818393516,2.6247065583797053,2.174923990603576,0.9070738386369783,0.018345953644906068,0.3677451887642485,0.00562055151147088,7.294427832845252,2.601984790130784
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,4.931199550628662,0.29151412628986123,0.00497320988791756,0.23752960550714125,0.004018878954535643,0.7144907809864137,0.5712871959847513,0.8403560414748896,0.021586943380719495,0.2876393612014918,0.004973165754240126,2.2405074041226367,0.7142314816977261
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,4.931199550628662,0.3504631231452367,0.0052999295262653266,0.28947437595131853,0.0043905042175630075,2.7829216969284545,2.260928773307401,0.9379012408701186,0.015610745361140163,0.35010816772749853,0.005299698908608165,8.382719780754162,2.757862029404846
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,4.931199550628662,0.2793056796544131,0.004923440316215468,0.22720770211455366,0.003980740787338925,0.9141676901783091,0.7270256658339741,0.7853383167252888,0.018873751082161265,0.27790951094242833,0.004923299494478384,2.9717716928694626,0.9007825059016625
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S1_c,shoulder,2,,,,,,4.931199550628662,0.3364378852230435,0.005050009987472459,0.2788096984078899,0.004029901231919205,2.4579911790510907,1.972085517387694,0.9585505339525997,0.022527072357764744,0.33590604156182363,0.005049975801611742,8.414696928046935,2.452492287284121
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S1_c,elbow,2,,,,,,4.931199550628662,0.2838484624259328,0.005788260544085278,0.22609634690897248,0.004515121891435529,0.7439022090211684,0.608688347176602,0.9134684116924474,0.02645960484471784,0.2838330758181321,0.0057879938258775816,2.211879973732295,0.7312252115996083
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,4.931199550628662,0.32244361710350733,0.0043783506801687525,0.2692954157311411,0.0034000019509317254,1.9515430081558338,1.5315672061025725,1.0103389987336557,0.01480932310640248,0.32126644648831826,0.004378299902021971,6.711853862263659,1.9474789054737254
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,4.931199550628662,0.2956879390478832,0.0048171787723654946,0.24483906114449952,0.0037939451145304883,0.8640319281014154,0.6971264127844953,0.8470017009524892,0.015407856099966743,0.2948751513154609,0.00481650622161128,2.540659040692568,0.8550980235680709
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,4.931199550628662,0.3802807587252981,0.005762870097582641,0.3137828340216388,0.004674954527126867,2.307181325550196,1.8183810819929789,0.9778916574199468,0.02153204242893688,0.3802372728966845,0.005762652187497438,7.189071712285122,2.286351224018504
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,4.931199550628662,0.44105974772555967,0.008307385365871821,0.35983384405367236,0.006449568461891753,0.8681269335012477,0.6929592309832086,1.2351227474444535,0.037488012354194016,0.4403050338620629,0.008306743893005529,3.199008166119808,0.8580433589733356
MVPR,Fz,posvel,3-fold,fold2,train,CALIB,S6_c,shoulder,2,,,,,,4.931199550628662,0.3412711383977279,0.005006017147018401,0.28174414737925213,0.004068104331004815,2.440286704747842,1.9515377563326406,0.9227796787555984,0.018610578318203952,0.3410118255087836,0.005005931751994783,7.503275777575697,2.4094629752957095
