model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,None,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,1.9003610610961914,0.377380724627679,0.734126011244702,0.312260461852336,0.5590569511444755,2.5453765477027583,1.8620865612941322,1.0830597705628768,11.231770072185356,0.3773723058161799,0.7341250302298428,37.66959729994331,2.5406181672561385
MVPR,None,pos,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,1.9003610610961914,0.28416119173911136,0.6327399863255895,0.22793513214602265,0.4669562710543498,0.7427759472321805,0.500908825376536,0.8961836495130755,7.629934831729468,0.28406531961993986,0.632739941958995,14.75358243700241,0.734224563633217
MVPR,None,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,1.9003610610961914,0.36664838041621567,0.6046151112211221,0.3024898658867339,0.4836476161682863,2.87498228684916,2.2562124536874344,0.9640739341061861,7.130521357617292,0.36664423431004306,0.604614272205504,25.625519587773773,2.8604643694009346
MVPR,None,pos,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,1.9003610610961914,0.34623488347781456,0.6563775593958094,0.28275989943344587,0.5115796690494947,0.8191484068612092,0.6285727105250736,1.036112288371367,6.415643192399778,0.3455050602990875,0.6563775118375638,8.705086610815751,0.8117401746685377
MVPR,None,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,2,,,,,,1.9003610610961914,0.639961507102114,1.9836496798852654,0.5693810433150258,1.6375289259659924,5.308687091729497,4.085470623688741,1.3896626182448124,7.728303590234121,0.29504063130547414,1.9836468206767213,24.403439177061486,4.532491790195415
MVPR,None,pos,2-fold,fold1,train,CALIB,S14_a,elbow,2,,,,,,1.9003610610961914,0.3878970698592804,2.4768956456112616,0.3063228109928881,1.9788816821267685,1.622936543584857,1.2915981721087793,1.1021962933243528,13.292448890329677,0.29339026955189956,2.476891323140327,11.366832831566926,1.4687737098765388
MVPR,None,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,2,,,,,,1.9003610610961914,0.33256186615660893,0.5708556573646798,0.27271711027498075,0.4397078377985862,3.0412200267030127,2.3152927213015078,0.9759386051084262,6.609030327642785,0.332559509606929,0.5708542577705515,30.19598673169527,3.0268821730321274
MVPR,None,pos,2-fold,fold1,train,CALIB,S1_c,elbow,2,,,,,,1.9003610610961914,0.28337491695690925,0.6342603753350867,0.22468224607119072,0.4855191609396106,0.8353234572973265,0.6682722304412109,0.9240725590415249,6.0867242496604135,0.2831833978626044,0.6342597692668215,6.896832342405821,0.8251471863709571
MVPR,None,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,1.9003610610961914,0.36062704783217703,0.6389127023291732,0.2957417583484434,0.49141067866584914,2.84638311843089,2.1035781177374173,1.0410294123570953,10.32519580507234,0.3606156235353687,0.6389121700592053,40.430236059151795,2.842974829967755
MVPR,None,pos,2-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,1.9003610610961914,0.289997895440123,0.5519357569989642,0.23290082705855983,0.4264741200073492,0.9711904049171971,0.719221571024457,0.9487218838034546,5.462409754936481,0.2857409189035821,0.5519341850347176,14.425251121029467,0.9413743398355269
MVPR,None,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,1.9003610610961914,0.33252950711407503,0.5103934975277202,0.2723846494330514,0.4133618851449348,3.1075664861191434,2.4127724602573544,0.9394395392609638,5.194608821155621,0.33252907737780657,0.510393387404709,27.703226136965203,3.096581815721292
MVPR,None,pos,2-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,1.9003610610961914,0.2965855390995571,0.5808798910717253,0.2435564259988319,0.4267760192062082,1.0541071078096658,0.802788255539496,1.149956594159113,12.275244844358067,0.29657450598283835,0.5808788608674116,13.059652073647065,1.0372684253181241
MVPR,None,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,1.9003610610961914,0.34246767216315277,0.6388018128944585,0.2830786053439007,0.4909304228260413,3.2572013380329388,2.49521159039083,0.9444574809617634,5.294800715663639,0.3424663237039541,0.6387998487846616,25.052163607332037,3.24579337021853
MVPR,None,pos,2-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,1.9003610610961914,0.22851859051003046,0.5380166052825534,0.18157551250775333,0.3785360300405149,0.8618239793685305,0.6382290517744493,0.8062294120794214,7.808628692664055,0.22844293521503595,0.5380165898524276,8.976011402755514,0.8498838387517683
MVPR,None,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,2,,,,,,1.9003610610961914,0.3876919776246673,0.6754949095044753,0.3260827242803032,0.5384458934002494,3.245358231228542,2.525140631704874,1.0675960657934813,4.5259091448395345,0.38768496513874184,0.6754948300840911,26.862166882474266,3.206531804401845
MVPR,None,pos,2-fold,fold1,train,CALIB,S8_c,elbow,2,,,,,,1.9003610610961914,0.31480824769856297,0.6689027890544115,0.2585644096684611,0.5086942776135034,1.0135294657083072,0.7850944455932531,0.9947520913968387,8.955423181357403,0.3125523662837804,0.668896338524105,10.305202252344301,1.0112796007133262
MVPR,None,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,2,,,,,,1.9003610610961914,0.4193530094937782,1.7805637776418044,0.3530110390406625,1.4250645655464282,6.984779020240272,4.932333007950547,1.187758413185792,7.929323333016308,0.4091013677939876,1.7805637409080544,42.22636957913677,6.963848965597155
MVPR,None,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,2,,,,,,1.9003610610961914,0.5248228486660986,2.688520276599691,0.40592923818292176,2.1605327675083768,2.687827620076457,1.9832756199553894,1.5053243943874395,10.744861768172797,0.49315238289161173,2.688520189561801,14.676363001509118,2.6400110262271532
MVPR,None,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,2,,,,,,1.9003610610961914,0.2903881644502652,1.1276704052566582,0.2505038071721879,0.9323005537536521,3.37382370038557,2.4878157131720875,0.7689004644164011,5.00299015755302,0.29031739047739524,1.1276703131007884,29.781017182750432,3.210551711760508
MVPR,None,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,2,,,,,,1.9003610610961914,0.6037865362290169,1.3762887115337488,0.5225394562528879,1.0774442417245447,1.751195725505436,1.4568994422847386,1.4729115672107547,6.645067761032375,0.3052666684094272,1.3762886929896472,11.340657163240625,1.279174385063727
MVPR,None,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,2,,,,,,1.9003610610961914,0.4438554643650002,1.7201381758118095,0.3657177023230498,1.349062524973085,8.676083984442649,5.648534283284794,1.1318555142715307,14.52650319148168,0.25662664779282107,1.7201379047100933,146.9976678023022,8.450687026316569
MVPR,None,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,2,,,,,,1.9003610610961914,0.3471462631519756,2.5028435143409915,0.28755284229538525,2.0097753889906333,3.1021791371774943,2.109377525587704,2.2496887552463822,20.24096244529061,0.3424388831689498,2.5028433293913293,48.14387774639719,3.0850126976761736
MVPR,None,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,2,,,,,,1.9003610610961914,0.2509011217772292,0.8609293133908128,0.195796193054418,0.7025052520252794,2.4937410434342375,1.8279300040655557,0.7243634593311595,7.288426524236397,0.1893711153804581,0.8609287370347611,16.09825830642832,2.338796287294991
MVPR,None,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,2,,,,,,1.9003610610961914,0.8083009725850382,0.9816314040433494,0.781656037669062,0.7150704672359396,1.4285324715486913,1.2486689593766034,1.6473458865172776,8.369464666588744,0.20582589987030464,0.9816313457687702,6.811354874976144,0.8013703769677808
MVPR,None,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,2,,,,,,1.9003610610961914,0.40317355338244854,1.8910172991216565,0.3211530235952435,1.3960699438262418,12.12926116507248,8.283056741871649,1.0320906763082651,9.422955114665282,0.2686892217482181,1.8910171042037607,98.60562146688628,11.952514023908348
MVPR,None,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,2,,,,,,1.9003610610961914,0.35715258354656787,2.761881561755688,0.2872304563863036,2.059396487578871,4.536933411449298,3.3423301510274843,1.5052848738119278,12.859096246389557,0.35181478426381324,2.761881378862904,33.60029711962595,4.502132538076642
MVPR,None,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,2,,,,,,1.9003610610961914,0.3688337362170967,0.6592541108544675,0.2909446925650843,0.5123735498844377,3.3631188043804086,2.624589911484112,1.1050945937525245,5.819578374512208,0.3603609782515003,0.6592539573948024,19.21356468997773,2.601681068938714
MVPR,None,pos,2-fold,fold1,eval,CALIB,S13_c,elbow,2,,,,,,1.9003610610961914,0.7048372241091924,0.6707359004020713,0.622791035695984,0.5213393643625568,1.8032561335589392,1.5952108296265386,1.6043661251270525,5.473504860857092,0.35991551587685233,0.6707359002766866,5.865490546771995,0.9747089921723651
MVPR,None,pos,2-fold,fold1,eval,CALIB,S14_c,shoulder,2,,,,,,1.9003610610961914,0.4913037197860324,0.7278115378214459,0.37938201197738064,0.5912785405406732,3.970447640167385,3.432731387979523,1.5201240157379976,7.221016079316911,0.41797927328559903,0.7278104434049725,20.55288640410092,2.085342665215613
MVPR,None,pos,2-fold,fold1,eval,CALIB,S14_c,elbow,2,,,,,,1.9003610610961914,1.3409060188204691,0.7210313728941977,1.291757673450826,0.5554890643886649,2.4625425315024394,2.387995279511279,2.216838048004311,4.441765179727769,0.3609385275678578,0.7210260072609048,5.89070113798441,0.6249460442335849
MVPR,None,pos,2-fold,fold1,eval,CALIB,S15_c,shoulder,2,,,,,,1.9003610610961914,0.3912161057894123,0.6530553292905277,0.3258142669851614,0.5234461857003959,3.635085858746869,2.7928901568792193,1.0773601508195905,8.217016568830326,0.3753802111386258,0.6530550256312155,36.652264892873475,3.352284336801948
MVPR,None,pos,2-fold,fold1,eval,CALIB,S15_c,elbow,2,,,,,,1.9003610610961914,0.315657156846413,0.5871333762876628,0.25890143670699606,0.45606479277801276,0.9787363497742761,0.7955090049908299,0.8373668366463525,6.593313851308569,0.2964119847232861,0.5871330814608391,11.79298869545514,0.9074808580264898
MVPR,None,pos,2-fold,fold1,eval,CALIB,S16_c,shoulder,2,,,,,,1.9003610610961914,0.30247901136534433,0.5098715657352807,0.2519193725223288,0.38104089694108284,3.2604142933419977,2.5844218632353155,0.8103014175696024,4.945625712647439,0.30234342193072783,0.5098711815669967,22.370754090553934,3.2556581687903083
MVPR,None,pos,2-fold,fold1,eval,CALIB,S16_c,elbow,2,,,,,,1.9003610610961914,0.32797235491010757,0.5652477641312865,0.2737846968250016,0.4335568206243741,1.3103604827197752,0.9917942978633634,0.8454293479618298,7.511767120700542,0.30855782172032514,0.5652425965817869,11.675254260576684,1.2130634387697368
MVPR,None,pos,2-fold,fold1,eval,CALIB,S17_c,shoulder,2,,,,,,1.9003610610961914,0.3698577273764544,0.6532451109598347,0.30223203070748267,0.5122227633935338,3.7555058355451645,2.8656032204679787,1.078729524948929,6.225526562758588,0.35547980250344036,0.6532429269681315,37.21540203660801,3.6798369821110573
MVPR,None,pos,2-fold,fold1,eval,CALIB,S17_c,elbow,2,,,,,,1.9003610610961914,0.33074857815046965,0.6569270979590834,0.26703400982897185,0.49840015630698214,1.195916426431947,0.9057802945128609,0.9760794166360307,6.974911192670863,0.29557609262787055,0.6569245874791358,14.359042695330949,1.168657947707965
MVPR,None,pos,2-fold,fold1,eval,CALIB,S2_c,shoulder,2,,,,,,1.9003610610961914,0.34638943732413213,0.5175519504498508,0.2991376186289557,0.37066595602435876,2.5252275249316942,1.9726108092593215,0.8580941313108901,9.432543821673388,0.3259136413390446,0.5175515814015608,29.591269195060264,2.4195478010413316
MVPR,None,pos,2-fold,fold1,eval,CALIB,S2_c,elbow,2,,,,,,1.9003610610961914,0.32177300481694165,0.5425478033485854,0.26147614196720814,0.40697332055001806,1.1834373815876738,0.8682488924255609,0.9649993826205528,8.833460888030718,0.2972834102345421,0.5425477237150026,18.85394910662411,0.987431687340591
MVPR,None,pos,2-fold,fold1,eval,CALIB,S4_c,shoulder,2,,,,,,1.9003610610961914,0.38841525084144957,0.7369777424659515,0.3220342801847328,0.5121110016138221,3.6257207502810727,2.291290605357631,0.9594408212648105,12.829435278435476,0.38530742209361435,0.7369755112238594,71.15217158146784,3.6120191985161414
MVPR,None,pos,2-fold,fold1,eval,CALIB,S4_c,elbow,2,,,,,,1.9003610610961914,0.47182962796048505,1.02043963146054,0.3816189175159817,0.7158966412677902,1.443103410433873,0.8841593116080776,1.3434753281394434,19.127525885056375,0.44753507353387195,1.0204321582264024,26.925340374381484,1.3447469936305967
MVPR,None,pos,2-fold,fold1,eval,CALIB,S7_c,shoulder,2,,,,,,1.9003610610961914,0.356813944202322,0.5763551894820272,0.28981622751587466,0.44555530480447764,4.418894233997792,3.300534063306311,0.966536471259414,9.087768914819728,0.35080237341509013,0.5763498774653213,68.10601646924391,4.24065628271999
MVPR,None,pos,2-fold,fold1,eval,CALIB,S7_c,elbow,2,,,,,,1.9003610610961914,0.29443695231686495,0.5282142342064831,0.24302298007394507,0.39104431974581844,1.2079580619094226,0.9364385012410311,0.7644769895001504,6.978144823245946,0.29001768075022494,0.5282112515214794,22.598758748643622,1.191780310280191
MVPR,None,pos,2-fold,fold1,eval,CALIB,S9_c,shoulder,2,,,,,,1.9003610610961914,0.4003785445996477,0.6174390881307155,0.32375100300640663,0.5026199877425973,2.7191869567443385,2.136439304855875,1.1673072769758766,4.804247808748718,0.38068656452221405,0.6174382089414732,13.089129225217931,2.2188909068523857
MVPR,None,pos,2-fold,fold1,eval,CALIB,S9_c,elbow,2,,,,,,1.9003610610961914,0.5291454325570457,0.6040586944135456,0.45015113900716736,0.4472203928888789,1.0955817001949528,0.9685833140665768,1.1016038619906712,8.567540467710177,0.3461682791509345,0.6040586938211377,4.9940104219884995,0.753377469327086
MVPR,None,pos,2-fold,fold2,train,CALIB,S03_a,shoulder,2,,,,,,2.2419393062591553,0.44746828673431116,1.5502808061958597,0.36344502761878766,1.3253388488254125,6.501940564940295,4.527097683455291,1.1123024440704516,9.336431984163468,0.37422165414970254,1.5502807143242912,45.35616533799877,6.278696964762609
MVPR,None,pos,2-fold,fold2,train,CALIB,S03_a,elbow,2,,,,,,2.2419393062591553,0.4867530350688853,2.2128895165935427,0.4232219025382259,1.6776530055511207,2.3861779803637955,1.7807495693945958,1.1294120999615238,11.198693069834365,0.4531685359858928,2.212889300566153,13.849103356362612,2.195834166864626
MVPR,None,pos,2-fold,fold2,train,CALIB,S05_a,shoulder,2,,,,,,2.2419393062591553,0.2732790629018161,1.0769174922925018,0.23454648612758117,0.890126807450123,3.2002803280632266,2.304147268114149,0.6659952625433264,4.997737429330962,0.2716500330861743,1.076917483582036,20.30213903736248,3.015754003422063
MVPR,None,pos,2-fold,fold2,train,CALIB,S05_a,elbow,2,,,,,,2.2419393062591553,0.6291105356236627,1.745350031531821,0.5178624929231177,1.1900793969941417,1.7844290498877886,1.419545667039265,1.3675993435677432,8.237195915969853,0.38749616331913406,1.7453490332916235,6.901939257021425,1.279548608030997
MVPR,None,pos,2-fold,fold2,train,CALIB,S06_a,shoulder,2,,,,,,2.2419393062591553,0.5365121385963044,1.5745111584085774,0.4826718985495541,1.2769461939568776,8.122901353196992,5.696959541547896,1.2888431176439048,8.877316029719285,0.23438051757747252,1.5745110075389177,46.59871689818485,7.6110566703561044
MVPR,None,pos,2-fold,fold2,train,CALIB,S06_a,elbow,2,,,,,,2.2419393062591553,0.3607900717661529,2.2809256935028,0.30533530609945975,1.6831550232904477,2.630362193385401,1.9594799656881277,1.591951019713049,10.456864223818087,0.35416030590294456,2.2809255122291727,15.611419730102407,2.578028610573645
MVPR,None,pos,2-fold,fold2,train,CALIB,S10_a,shoulder,2,,,,,,2.2419393062591553,0.35606249737513673,0.8106819016464095,0.30883612842579783,0.6557299633149728,2.607866747870129,1.91447008563916,0.8701735867687407,7.357217801685017,0.18246834664079625,0.8106816379066641,16.357205006124182,2.2516180053490906
MVPR,None,pos,2-fold,fold2,train,CALIB,S10_a,elbow,2,,,,,,2.2419393062591553,0.32896196976120373,1.6193965111134636,0.27741727880386174,0.999772958565203,1.187844142203503,0.9144537872846454,1.1072169345943814,9.629140616616795,0.326319069207877,1.619396366176703,5.087187835619765,1.0787571513532714
MVPR,None,pos,2-fold,fold2,train,CALIB,S12_a,shoulder,2,,,,,,2.2419393062591553,0.5853131195364841,1.5125040177637663,0.5340539804142337,1.2138942902112604,9.67818535221512,6.96171389838239,1.3473630282412408,6.447433529662705,0.23957998715566395,1.512504002799695,49.94814310338446,8.86795723344002
MVPR,None,pos,2-fold,fold2,train,CALIB,S12_a,elbow,2,,,,,,2.2419393062591553,0.3421876731980226,2.58277149507347,0.30885313962667277,1.701037197152697,3.5449559967739988,2.6716373456169684,0.9247841759386048,11.445966290326615,0.3420132827066967,2.5827709010141726,18.392610331550372,3.2999370042866363
MVPR,None,pos,2-fold,fold2,train,CALIB,S13_c,shoulder,2,,,,,,2.2419393062591553,0.35335445222756995,0.6345441250920332,0.2852236276173697,0.4907240305293954,2.407928228500843,1.8421480145357192,1.058042711278089,6.87609622261588,0.3533512717301341,0.6345435875383757,17.862410933372463,2.401175560543971
MVPR,None,pos,2-fold,fold2,train,CALIB,S13_c,elbow,2,,,,,,2.2419393062591553,0.34868977559327835,0.6263718239470266,0.27916525758983113,0.4901609947927437,0.9099380438213417,0.7171879622714668,1.088786899381979,4.529550813898364,0.3476317213904051,0.6263718235935504,5.392220358689922,0.8927285386070818
MVPR,None,pos,2-fold,fold2,train,CALIB,S14_c,shoulder,2,,,,,,2.2419393062591553,0.4060093662283761,0.7233585631346601,0.33383710560779806,0.5845171929077778,1.972391833209349,1.5324511936712046,1.2906869767766223,9.092218077395387,0.4058360429985614,0.7233570067587269,19.578857915754305,1.965636764315794
MVPR,None,pos,2-fold,fold2,train,CALIB,S14_c,elbow,2,,,,,,2.2419393062591553,0.3412479158290516,0.676176240418211,0.2666662908936755,0.5140472805880985,0.5670364335991369,0.42878460525306594,1.3078408403724948,4.427800201450971,0.34120047374082324,0.6761700592156459,7.22744388091403,0.5610036996011166
MVPR,None,pos,2-fold,fold2,train,CALIB,S15_c,shoulder,2,,,,,,2.2419393062591553,0.36160483239249913,0.6270007092044347,0.30878182858572173,0.5053888377102643,3.191164145547658,2.5074470810012817,0.9112629296164068,6.6818885929782414,0.3615611743561415,0.6270002772787802,27.725924242766823,3.175423672290962
MVPR,None,pos,2-fold,fold2,train,CALIB,S15_c,elbow,2,,,,,,2.2419393062591553,0.2853515397062481,0.5646498624119842,0.23118401712800338,0.4369670609925155,0.8620964679954163,0.6378697084411078,0.9195455940229682,6.770785610485763,0.28461109500996684,0.5646494316448805,11.589722959991905,0.8561233174887828
MVPR,None,pos,2-fold,fold2,train,CALIB,S16_c,shoulder,2,,,,,,2.2419393062591553,0.302556168954702,0.4896727621915884,0.2528648233650667,0.3692471061218644,3.206922492204604,2.529522385097098,0.7767685157385056,5.328575341508335,0.3019599172784439,0.48967239384520284,23.800263711206817,3.2067889707023207
MVPR,None,pos,2-fold,fold2,train,CALIB,S16_c,elbow,2,,,,,,2.2419393062591553,0.3036442288270647,0.537243044897604,0.2552178691121196,0.41099854276074493,1.2406852828842554,0.9678866937294678,0.7606983721548772,7.991094300078717,0.3030769319080519,0.537238743740963,12.157231706188567,1.2070071437900904
MVPR,None,pos,2-fold,fold2,train,CALIB,S17_c,shoulder,2,,,,,,2.2419393062591553,0.35223496839233753,0.632530843311083,0.2895553175836334,0.49961463639811926,3.525555040520971,2.734311016424213,0.9209809933823152,5.528043818619077,0.3507905183728075,0.6325289593005256,27.651523504955676,3.4854975935717056
MVPR,None,pos,2-fold,fold2,train,CALIB,S17_c,elbow,2,,,,,,2.2419393062591553,0.27500617780790454,0.5769222563566057,0.22277298062346312,0.4392461715501772,1.0648789346795313,0.8347635727305524,0.7706303656215759,8.357744137062252,0.27473245785696737,0.5769201642917741,12.890406739434933,1.060073622002016
MVPR,None,pos,2-fold,fold2,train,CALIB,S2_c,shoulder,2,,,,,,2.2419393062591553,0.32160043039848196,0.5201728984957388,0.26951887142589176,0.37015685620875316,2.404877861676546,1.737893412147056,0.9817001368480593,9.4244309302284,0.31961515786825223,0.5201718534407886,30.21221664886953,2.4035376686787386
MVPR,None,pos,2-fold,fold2,train,CALIB,S2_c,elbow,2,,,,,,2.2419393062591553,0.29487513690397404,0.5419677528164606,0.24428606919940893,0.4054611103470011,0.989269477936543,0.7488411186793167,0.8279102675356863,8.864756031897603,0.29378694996466914,0.5419677040874531,18.52538836993024,0.9750179259083002
MVPR,None,pos,2-fold,fold2,train,CALIB,S4_c,shoulder,2,,,,,,2.2419393062591553,0.37995692264677094,0.6953324660207514,0.31294221293553487,0.5064512222717674,3.297803642992663,2.18533629032564,1.0496443735190855,11.212089258850511,0.37995549852490634,0.6953313572441453,61.386924801514446,3.286129563645339
MVPR,None,pos,2-fold,fold2,train,CALIB,S4_c,elbow,2,,,,,,2.2419393062591553,0.43986136934207715,0.9675586119991786,0.356791201801272,0.7024710254878537,1.232930777375158,0.8012407799438424,1.2472927299656695,15.236171643061637,0.43950279731239933,0.9675536342849227,23.206372058506666,1.2228253086103074
MVPR,None,pos,2-fold,fold2,train,CALIB,S7_c,shoulder,2,,,,,,2.2419393062591553,0.3348374993632638,0.5894826635703552,0.27620510057229836,0.4546656976148219,4.25156666139549,3.1946493467302597,0.9413385129079916,9.10974564533612,0.3348259918414219,0.589479949341383,64.34747597256212,4.231833321433013
MVPR,None,pos,2-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,2.2419393062591553,0.2828144938611114,0.5586741605819466,0.23323850624335493,0.4143160331323523,1.2038971659138291,0.9005646020413127,0.8270765437745649,7.243838948173353,0.28281368224291453,0.5586721655589195,22.348323135709908,1.1947642711172326
MVPR,None,pos,2-fold,fold2,train,CALIB,S9_c,shoulder,2,,,,,,2.2419393062591553,0.3648169159262558,0.6157605141017867,0.2970894824911787,0.4998595550942344,2.144850105535313,1.6793747109585433,1.1051783387298428,4.342904106330902,0.3629313153326934,0.6157597264961988,11.426354251934367,2.1055003772321537
MVPR,None,pos,2-fold,fold2,train,CALIB,S9_c,elbow,2,,,,,,2.2419393062591553,0.34541725073506896,0.5930608661480772,0.28211971880939996,0.44443985089352794,0.7043161096266117,0.544102880300182,1.0639734807509664,7.819602020567795,0.3445219216193431,0.5930608543036707,4.69001325211896,0.7019680134426582
MVPR,None,pos,2-fold,fold2,eval,CALIB,S01_a,shoulder,2,,,,,,2.2419393062591553,0.5758251449351504,1.580261055317168,0.5102007138416623,1.3446003237831532,7.899283919073384,5.591414407042823,1.272637089744974,5.200356907936769,0.26707865915834883,1.5802610149687302,35.48041761669642,7.336748037583359
MVPR,None,pos,2-fold,fold2,eval,CALIB,S01_a,elbow,2,,,,,,2.2419393062591553,0.4246631005974948,2.7116173504364824,0.3779606344864822,1.8842894044915761,2.91857756260769,2.212190804750593,1.1612204064656746,11.387830335067406,0.4228957795809283,2.711615881017188,12.462736110045997,2.822430652999667
MVPR,None,pos,2-fold,fold2,eval,CALIB,S02_a,shoulder,2,,,,,,2.2419393062591553,0.5183140241573264,1.143314115533463,0.46094547956502024,0.9632036631154152,5.239266128411757,3.85413068491994,1.6851559217145526,4.903502058245679,0.2387566716814118,1.143314101612635,29.139910356499232,4.7734442361581335
MVPR,None,pos,2-fold,fold2,eval,CALIB,S02_a,elbow,2,,,,,,2.2419393062591553,0.3497152953272928,2.0098553800316137,0.295692460826625,1.40971973552528,2.292418518694596,1.7471823694850757,1.5175548420633882,12.370452705853019,0.33881808178248574,2.009853364892217,12.069853220108737,2.111139521542903
MVPR,None,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,2,,,,,,2.2419393062591553,0.4885258025884185,1.7417161879152447,0.39948637210659516,1.4115440630316185,10.539483473456892,7.326603238069688,1.4033509912307658,8.18317786033016,0.2997752378507358,1.7417159807746767,63.84011812065697,10.122493613610978
