model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.029790503554028177,,0.02084030716663704,,,,0.15860144251147124,,0.02492221978327713,,
FNO,torques,vel,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,2019.4553594589233,,0.02251172571412699,,0.016755243659206893,,,,0.15738110167830638,,0.022401712750737695,,
FNO,torques,vel,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.019609949018948074,,0.015074171641597188,,,,0.10677002902801255,,0.01733023627945396,,
FNO,torques,vel,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,2019.4553594589233,,0.02084298728734585,,0.015797207830390982,,,,0.1439681491588318,,0.020358609406221192,,
FNO,torques,vel,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.02138179772683695,,0.015285598310290678,,,,0.13267854096617251,,0.021001671279240464,,
FNO,torques,vel,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2019.4553594589233,,0.024476185370079007,,0.01850007854424105,,,,0.1273192461564775,,0.02266721314749524,,
FNO,torques,vel,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.014872654006859493,,0.011436705059583262,,,,0.09004411590346824,,0.014662049112180239,,
FNO,torques,vel,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2019.4553594589233,,0.024369368792066037,,0.021167284740021903,,,,0.06615273559908588,,0.014870019863386765,,
FNO,torques,vel,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.018091262560295227,,0.012687048790288341,,,,0.09355346930882863,,0.01808809003553586,,
FNO,torques,vel,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2019.4553594589233,,0.018358808830749224,,0.013732480969859106,,,,0.08528736679871862,,0.017384592060578977,,
FNO,torques,vel,3-fold,fold1,train,S6_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.027895325119983085,,0.02070948278053325,,,,0.17441443051717548,,0.024230924768448733,,
FNO,torques,vel,3-fold,fold1,train,S6_c,elbow,,1000,8,32,100,2019.4553594589233,,0.03148338205522516,,0.021758267317129175,,,,0.17088499123966924,,0.03119452840752154,,
FNO,torques,vel,3-fold,fold1,train,S8_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.031520089652255216,,0.020919108525321667,,,,0.22177973189828515,,0.031359439693666766,,
FNO,torques,vel,3-fold,fold1,train,S8_c,elbow,,1000,8,32,100,2019.4553594589233,,0.033681156626994585,,0.024395522365781876,,,,0.20276346950144467,,0.03278095428979713,,
FNO,torques,vel,3-fold,fold1,train,S9_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.0179253323214786,,0.012879788375848696,,,,0.11551372766125496,,0.017785183455869068,,
FNO,torques,vel,3-fold,fold1,train,S9_c,elbow,,1000,8,32,100,2019.4553594589233,,0.02053392822644676,,0.01580216486688394,,,,0.0969804851752218,,0.018607618884523395,,
FNO,torques,vel,3-fold,fold1,eval,S03_a,shoulder,,1000,8,32,100,2019.4553594589233,,0.020981764515766537,,0.01582699377894826,,,,0.13045753623983963,,0.01841728632259641,,
FNO,torques,vel,3-fold,fold1,eval,S03_a,elbow,,1000,8,32,100,2019.4553594589233,,0.022893671505707137,,0.0176349789047731,,,,0.11317156883011854,,0.0228813297954783,,
FNO,torques,vel,3-fold,fold1,eval,S06_a,shoulder,,1000,8,32,100,2019.4553594589233,,0.0198295607492845,,0.01483516280824125,,,,0.1177325719692363,,0.017687748711041743,,
FNO,torques,vel,3-fold,fold1,eval,S06_a,elbow,,1000,8,32,100,2019.4553594589233,,0.022336944255887163,,0.016413290574794806,,,,0.12634291149497812,,0.022274495057709797,,
FNO,torques,vel,3-fold,fold1,eval,S10_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.030272869911109355,,0.021862432744657906,,,,0.22716120643397125,,0.02572099816704254,,
FNO,torques,vel,3-fold,fold1,eval,S10_c,elbow,,1000,8,32,100,2019.4553594589233,,0.02965835856956233,,0.019164494623296627,,,,0.32233866521816945,,0.02964323403537812,,
FNO,torques,vel,3-fold,fold1,eval,S11_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.023662315228282486,,0.01730849534878202,,,,0.11600000892813132,,0.023433465026538747,,
FNO,torques,vel,3-fold,fold1,eval,S11_c,elbow,,1000,8,32,100,2019.4553594589233,,0.025973053188492377,,0.01972294688319362,,,,0.12225388526580726,,0.024854439702236785,,
FNO,torques,vel,3-fold,fold1,eval,S12_a,shoulder,,1000,8,32,100,2019.4553594589233,,0.022791191547980257,,0.01788945441746278,,,,0.13564823928041794,,0.020836052514573006,,
FNO,torques,vel,3-fold,fold1,eval,S12_a,elbow,,1000,8,32,100,2019.4553594589233,,0.031113178805429298,,0.023543331972488625,,,,0.14727444281988175,,0.030692364934976613,,
FNO,torques,vel,3-fold,fold1,eval,S14_a,shoulder,,1000,8,32,100,2019.4553594589233,,0.01854237077641972,,0.01480446585577548,,,,0.07692893813548758,,0.01642340561185661,,
FNO,torques,vel,3-fold,fold1,eval,S14_a,elbow,,1000,8,32,100,2019.4553594589233,,0.020800139128172888,,0.016335162041447946,,,,0.08557694422125567,,0.020773712328723985,,
FNO,torques,vel,3-fold,fold1,eval,S15_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.029800269726075697,,0.02053749732737428,,,,0.19414912618660699,,0.024750411452871778,,
FNO,torques,vel,3-fold,fold1,eval,S15_c,elbow,,1000,8,32,100,2019.4553594589233,,0.01942101562760581,,0.014497593820990433,,,,0.09961330306362248,,0.019308261593696464,,
FNO,torques,vel,3-fold,fold1,eval,S17_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.026014392493017003,,0.018812478190665873,,,,0.15581619653794693,,0.023613689685238408,,
FNO,torques,vel,3-fold,fold1,eval,S17_c,elbow,,1000,8,32,100,2019.4553594589233,,0.024772285401245712,,0.016993753968459438,,,,0.16740971575933142,,0.024772283618550817,,
FNO,torques,vel,3-fold,fold1,eval,S1_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.027395769073436778,,0.019262867993877417,,,,0.1700602264634116,,0.02495492252096714,,
FNO,torques,vel,3-fold,fold1,eval,S1_c,elbow,,1000,8,32,100,2019.4553594589233,,0.03089267087630378,,0.022075509486530365,,,,0.1349256350394132,,0.030215097190241215,,
FNO,torques,vel,3-fold,fold1,eval,S7_c,shoulder,,1000,8,32,100,2019.4553594589233,,0.025906598894979514,,0.01821314775629328,,,,0.17759183623894284,,0.025818803666887716,,
FNO,torques,vel,3-fold,fold1,eval,S7_c,elbow,,1000,8,32,100,2019.4553594589233,,0.02943106244720519,,0.021069720854455343,,,,0.1627211206285186,,0.029337843055974665,,
FNO,torques,vel,3-fold,fold2,train,S01_a,shoulder,,1000,8,32,100,2094.777634382248,,0.021449822632653888,,0.017621988667419645,,,,0.059164891179837725,,0.018327227136847635,,
FNO,torques,vel,3-fold,fold2,train,S01_a,elbow,,1000,8,32,100,2094.777634382248,,0.020771867734796896,,0.0164952061521795,,,,0.08632153454429561,,0.016690453624280878,,
FNO,torques,vel,3-fold,fold2,train,S03_a,shoulder,,1000,8,32,100,2094.777634382248,,0.019977028199111225,,0.015149017574737324,,,,0.125126216118012,,0.01759681296369916,,
FNO,torques,vel,3-fold,fold2,train,S03_a,elbow,,1000,8,32,100,2094.777634382248,,0.0197997070345899,,0.015941266206365386,,,,0.0769619362553729,,0.017192506625314945,,
FNO,torques,vel,3-fold,fold2,train,S04_a,shoulder,,1000,8,32,100,2094.777634382248,,0.018144458273066943,,0.013584059234776513,,,,0.09263156306853791,,0.01614496062673375,,
FNO,torques,vel,3-fold,fold2,train,S04_a,elbow,,1000,8,32,100,2094.777634382248,,0.023940572227825307,,0.01863416593630169,,,,0.09697936488983688,,0.02156078850884745,,
FNO,torques,vel,3-fold,fold2,train,S06_a,shoulder,,1000,8,32,100,2094.777634382248,,0.016729792366402898,,0.013539337556368228,,,,0.06995630611557749,,0.015230588819210768,,
FNO,torques,vel,3-fold,fold2,train,S06_a,elbow,,1000,8,32,100,2094.777634382248,,0.01967070643999514,,0.01554311355361331,,,,0.07752970508198107,,0.01693813473802758,,
FNO,torques,vel,3-fold,fold2,train,S10_a,shoulder,,1000,8,32,100,2094.777634382248,,0.008682100765870122,,0.00676512425837246,,,,0.03349114332763334,,0.00868142469971819,,
FNO,torques,vel,3-fold,fold2,train,S10_a,elbow,,1000,8,32,100,2094.777634382248,,0.011441483017249426,,0.009642301334385076,,,,0.037706512356657965,,0.006944173316532924,,
FNO,torques,vel,3-fold,fold2,train,S10_c,shoulder,,1000,8,32,100,2094.777634382248,,0.015312012818726125,,0.011644874967386478,,,,0.104892932007511,,0.0153036046635261,,
FNO,torques,vel,3-fold,fold2,train,S10_c,elbow,,1000,8,32,100,2094.777634382248,,0.01799526273061613,,0.013430738670407352,,,,0.11725605920563957,,0.015874068012968,,
FNO,torques,vel,3-fold,fold2,train,S11_c,shoulder,,1000,8,32,100,2094.777634382248,,0.017396949136667804,,0.013471254718735325,,,,0.10211076062012096,,0.01657868902424082,,
FNO,torques,vel,3-fold,fold2,train,S11_c,elbow,,1000,8,32,100,2094.777634382248,,0.015802439734770336,,0.012105787999213653,,,,0.09692844009025584,,0.015522309872050588,,
FNO,torques,vel,3-fold,fold2,train,S12_a,shoulder,,1000,8,32,100,2094.777634382248,,0.019991461317073987,,0.015727661871889443,,,,0.09418351970365509,,0.017923224924011636,,
FNO,torques,vel,3-fold,fold2,train,S12_a,elbow,,1000,8,32,100,2094.777634382248,,0.024333183399617205,,0.018957453300183447,,,,0.11360583956416359,,0.020319649616206838,,
FNO,torques,vel,3-fold,fold2,train,S13_c,shoulder,,1000,8,32,100,2094.777634382248,,0.013397942751517244,,0.010226656648214328,,,,0.0951875536992311,,0.013275379466593998,,
FNO,torques,vel,3-fold,fold2,train,S13_c,elbow,,1000,8,32,100,2094.777634382248,,0.012125414212430059,,0.009262776474254206,,,,0.06051016967286668,,0.0121227509511559,,
FNO,torques,vel,3-fold,fold2,train,S14_a,shoulder,,1000,8,32,100,2094.777634382248,,0.012496817740252573,,0.009980251491389747,,,,0.03887838849382631,,0.010717243330908175,,
FNO,torques,vel,3-fold,fold2,train,S14_a,elbow,,1000,8,32,100,2094.777634382248,,0.014055119064920395,,0.011346305617130396,,,,0.058323474613213244,,0.012296599145907392,,
FNO,torques,vel,3-fold,fold2,train,S15_c,shoulder,,1000,8,32,100,2094.777634382248,,0.01275414705432813,,0.010098197653762832,,,,0.06626484833904259,,0.012708536897007305,,
FNO,torques,vel,3-fold,fold2,train,S15_c,elbow,,1000,8,32,100,2094.777634382248,,0.01367408148252314,,0.01045642355328581,,,,0.07894663926058446,,0.012490811075257282,,
FNO,torques,vel,3-fold,fold2,train,S17_c,shoulder,,1000,8,32,100,2094.777634382248,,0.01610080337341883,,0.012187992536149727,,,,0.10649104386045151,,0.016099733685142056,,
FNO,torques,vel,3-fold,fold2,train,S17_c,elbow,,1000,8,32,100,2094.777634382248,,0.015771369238168322,,0.01184672220035681,,,,0.12535462625309604,,0.014956850629229442,,
FNO,torques,vel,3-fold,fold2,train,S1_c,shoulder,,1000,8,32,100,2094.777634382248,,0.017328852226343408,,0.012972188297650141,,,,0.06729959169376878,,0.016783453729086774,,
FNO,torques,vel,3-fold,fold2,train,S1_c,elbow,,1000,8,32,100,2094.777634382248,,0.016051977999335238,,0.012220332453736571,,,,0.07964865735508082,,0.01539138312883671,,
FNO,torques,vel,3-fold,fold2,train,S2_c,shoulder,,1000,8,32,100,2094.777634382248,,0.0133964046568677,,0.010346967307554605,,,,0.08073633472840952,,0.013348648550255396,,
FNO,torques,vel,3-fold,fold2,train,S2_c,elbow,,1000,8,32,100,2094.777634382248,,0.013224941614062267,,0.01018286721011593,,,,0.060584344294763844,,0.012001753246844427,,
FNO,torques,vel,3-fold,fold2,train,S4_c,shoulder,,1000,8,32,100,2094.777634382248,,0.015511156525442302,,0.011510582748039318,,,,0.07394490473643157,,0.015182842869346043,,
FNO,torques,vel,3-fold,fold2,train,S4_c,elbow,,1000,8,32,100,2094.777634382248,,0.018289577011739357,,0.01352715473498691,,,,0.09557865950621944,,0.01686488296298527,,
FNO,torques,vel,3-fold,fold2,train,S6_c,shoulder,,1000,8,32,100,2094.777634382248,,0.017302731339778617,,0.013120882450474353,,,,0.09818555419371379,,0.017302648592555054,,
FNO,torques,vel,3-fold,fold2,train,S6_c,elbow,,1000,8,32,100,2094.777634382248,,0.019109053130086276,,0.013489408311737897,,,,0.14948307672405414,,0.01808836845505187,,
FNO,torques,vel,3-fold,fold2,train,S7_c,shoulder,,1000,8,32,100,2094.777634382248,,0.01774765137113035,,0.013238432476237055,,,,0.11144790303615133,,0.017747489243438597,,
FNO,torques,vel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2094.777634382248,,0.0176838087853403,,0.013609406618844161,,,,0.10981662490772091,,0.01653493712863968,,
FNO,torques,vel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,2094.777634382248,,0.018518368942754652,,0.014380290941198927,,,,0.0727757906784857,,0.017237328925810546,,
FNO,torques,vel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,2094.777634382248,,0.018538380541594447,,0.013972289367102849,,,,0.1265146478700812,,0.01824850978133098,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2094.777634382248,,0.015271593723328826,,0.012849222653371161,,,,0.11062470085964302,,0.013989597914427877,,
FNO,torques,vel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2094.777634382248,,0.01893394404926896,,0.015242970211940961,,,,0.12179725391083072,,0.01613603777780547,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,2094.777634382248,,0.020094716727776487,,0.01645731622994593,,,,0.07052604514585137,,0.016614681933107295,,
FNO,torques,vel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,2094.777634382248,,0.018718392663688948,,0.015580253259818988,,,,0.06491529526346142,,0.01734467073348391,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2094.777634382248,,0.021778104040754406,,0.017037904124874926,,,,0.09368862078489146,,0.02070954172852029,,
FNO,torques,vel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2094.777634382248,,0.019077820366567032,,0.014956511556238762,,,,0.09165726295393861,,0.016560264028260392,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2094.777634382248,,0.013299141139792862,,0.010206101524361692,,,,0.10066932227741965,,0.01320194947573817,,
FNO,torques,vel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2094.777634382248,,0.012763218273718532,,0.009922414692304019,,,,0.060045566690330475,,0.012237702632967574,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,2094.777634382248,,0.013164262891685725,,0.010496799265304314,,,,0.0654150927297278,,0.013061843916008882,,
FNO,torques,vel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,2094.777634382248,,0.012549916295657094,,0.009899280107291844,,,,0.05067601811048757,,0.012249108647714507,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,2094.777634382248,,0.015862880481351427,,0.011499602506943348,,,,0.12153488730979103,,0.01582525279496204,,
FNO,torques,vel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,2094.777634382248,,0.01436992472506797,,0.010712340866616881,,,,0.0916854886520836,,0.013727525489999459,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2094.777634382248,,0.015943267017413176,,0.012339515506039886,,,,0.07169528175258469,,0.015745433266200145,,
FNO,torques,vel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2094.777634382248,,0.014313184346249532,,0.011157348652342408,,,,0.05967833395636558,,0.01366552100739822,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2094.777634382248,,0.012010127793145748,,0.009433270946106067,,,,0.05807435921422774,,0.011785110738714867,,
FNO,torques,vel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2094.777634382248,,0.011141025065920249,,0.008618462524287333,,,,0.07323077636315928,,0.010684383326088608,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,2094.777634382248,,0.013656444319455039,,0.010539039454530996,,,,0.07659283575149466,,0.013551132961449233,,
FNO,torques,vel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,2094.777634382248,,0.012698806977872483,,0.009731428794028647,,,,0.08172907171450067,,0.011899310848495827,,
FNO,torques,vel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,718.3558819293976,,0.017002602414741063,,0.013273652953263338,,,,0.08777806062567108,,0.016947293327652595,,
FNO,torques,vel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,718.3558819293976,,0.018899433903017678,,0.014513521491255888,,,,0.14819084818756487,,0.018738591305636768,,
FNO,torques,vel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,718.3558819293976,,0.014931576171004669,,0.011872902395554247,,,,0.09643598780214765,,0.013837435774271541,,
FNO,torques,vel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,718.3558819293976,,0.020189152190180984,,0.01614027526824928,,,,0.12911741207313296,,0.01898022933796474,,
FNO,torques,vel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,718.3558819293976,,0.015569308020166815,,0.012265785085532959,,,,0.09767994003839561,,0.014997679875177167,,
FNO,torques,vel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,718.3558819293976,,0.015552294278402575,,0.011824364130252589,,,,0.08791609411918659,,0.014805761930291345,,
FNO,torques,vel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,718.3558819293976,,0.017083795380829894,,0.013592158677501583,,,,0.13119148761972882,,0.016725863352418685,,
FNO,torques,vel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,718.3558819293976,,0.01992682158809769,,0.016087572953856207,,,,0.07231273227472937,,0.019889096984961906,,
FNO,torques,vel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,718.3558819293976,,0.01934770804126967,,0.014533743250083508,,,,0.12113353043876743,,0.018829111393720274,,
FNO,torques,vel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,718.3558819293976,,0.023555019735710284,,0.01793729642991485,,,,0.10375587679930764,,0.023049100466533672,,
FNO,torques,vel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,718.3558819293976,,0.03958626264077961,,0.028269880123303327,,,,0.2037717182940977,,0.032044631374705944,,
FNO,torques,vel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,718.3558819293976,,0.027196375016719284,,0.01842542692180146,,,,0.32787733768836413,,0.026581847865411616,,
FNO,torques,vel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,718.3558819293976,,0.025078184204845328,,0.018525019348801332,,,,0.12432884756834885,,0.022425969285008764,,
FNO,torques,vel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,718.3558819293976,,0.024017297585093942,,0.018280557923685357,,,,0.1150105543623832,,0.023018245591258556,,
FNO,torques,vel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,718.3558819293976,,0.01642945523755059,,0.01287512417708321,,,,0.11108673483716842,,0.01634995082627207,,
FNO,torques,vel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,718.3558819293976,,0.02237424158617487,,0.01753751487061323,,,,0.15689796831911726,,0.020822924931539238,,
FNO,torques,vel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,718.3558819293976,,0.024082861417811494,,0.01866986624450458,,,,0.11207212167505966,,0.01953849785189155,,
FNO,torques,vel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,718.3558819293976,,0.019381639495819947,,0.01467820118390782,,,,0.12030041618383404,,0.019258767032002817,,
FNO,torques,vel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,718.3558819293976,,0.01713870185003363,,0.014420339517140675,,,,0.04838662931493859,,0.012583051198661748,,
FNO,torques,vel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,718.3558819293976,,0.011799618799304766,,0.00937934532402688,,,,0.04217180182933214,,0.011455038035408392,,
FNO,torques,vel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,718.3558819293976,,0.020280407152734704,,0.016445964833539287,,,,0.07181345074374693,,0.01714235219417699,,
FNO,torques,vel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,718.3558819293976,,0.018251519718827713,,0.014221441384190287,,,,0.10930548234251591,,0.018246590150905222,,
FNO,torques,vel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,718.3558819293976,,0.030099572062785553,,0.021610094574822998,,,,0.16033483886141706,,0.02527471413853961,,
FNO,torques,vel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,718.3558819293976,,0.023359393155255998,,0.015882455589260828,,,,0.1534142236231836,,0.02326526264845112,,
FNO,torques,vel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,718.3558819293976,,0.024397597439302733,,0.018352083853378203,,,,0.12311018063378598,,0.020624332047203403,,
FNO,torques,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,718.3558819293976,,0.021970531147148135,,0.016367664919515766,,,,0.1404114861582785,,0.021941694812975716,,
FNO,torques,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,718.3558819293976,,0.025744937354414667,,0.01906220107933559,,,,0.14869266750058946,,0.023363308470683162,,
FNO,torques,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,718.3558819293976,,0.02784884453909851,,0.019445425583793873,,,,0.23853411646940564,,0.027834624568747586,,
FNO,torques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,718.3558819293976,,0.027920289789067,,0.02029499535045271,,,,0.18760293652479595,,0.025128775918458943,,
FNO,torques,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,718.3558819293976,,0.02810042879627618,,0.02141851668098847,,,,0.10720094051725794,,0.027512777604660973,,
FNO,torques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,718.3558819293976,,0.02637840008173285,,0.0205604543372946,,,,0.10945321292904969,,0.02171490719020692,,
FNO,torques,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,718.3558819293976,,0.021804526396791944,,0.01643867271039322,,,,0.1081209236243806,,0.021387528010098647,,
FNO,torques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,718.3558819293976,,0.021578251792961564,,0.016617696939976643,,,,0.10984576926900448,,0.019070795096218108,,
FNO,torques,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,718.3558819293976,,0.019912859895826564,,0.015110546173504737,,,,0.09806919701092381,,0.01946588458261746,,
FNO,torques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,718.3558819293976,,0.03030390942834562,,0.023781712787968704,,,,0.14148198497897935,,0.024958443815137902,,
FNO,torques,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,718.3558819293976,,0.026446256491577166,,0.01860110249119509,,,,0.17539260682901298,,0.024732148033589234,,
FNO,torques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,718.3558819293976,,0.023350750228704604,,0.018202086937396056,,,,0.09587329627388516,,0.019627721750875605,,
FNO,torques,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,718.3558819293976,,0.018731622390257205,,0.014289083562193751,,,,0.08707786706143805,,0.018345048415157123,,
FNO,torques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,718.3558819293976,,0.014074063312027301,,0.011387322035350981,,,,0.054007415152190305,,0.012690076761517646,,
