model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S3_c,elbow,3,,,,,,739.310640335083,0.304606064014542,0.6460804253548603,0.24626506944503881,0.49146762245713943,1.015486952842916,0.7528944656984566,0.9855552948913847,5.992647718828259,0.2895118485342924,0.6460796403564468,14.251226801862368,0.9801692766213468
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S4_c,shoulder,3,,,,,,739.310640335083,0.38801894631552875,0.7744207765533578,0.31559986327467177,0.5734251841910079,3.355048327348377,2.385134554472066,1.1581710414102306,9.82828012005361,0.38455745482776377,0.7744207112399972,49.06109326126,3.31513100594584
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S4_c,elbow,3,,,,,,739.310640335083,0.44129361123495126,0.9926262575037332,0.35922138413182575,0.7254268309247794,1.1423997051628205,0.7931993698721552,1.3010320489705356,15.057222923579605,0.43853775493627994,0.9926226923354581,19.178435086444303,1.1397140477807828
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S5_c,shoulder,3,,,,,,739.310640335083,0.3334703537472774,0.6257174162605952,0.27056456349296926,0.49166517698560297,3.546967086460999,2.706357455265668,0.9541759128858407,4.979645110775277,0.33340473505660284,0.6257167258211177,26.679266077077735,3.536945817007309
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S5_c,elbow,3,,,,,,739.310640335083,0.30068918883226503,0.6562271517603956,0.24687126770378148,0.4871484798091617,1.1117156463716025,0.8566287063613642,1.0336932766493951,10.596688685168075,0.29918910152472356,0.6562265853128443,11.498396141634194,1.1074181566772126
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S6_c,shoulder,3,,,,,,739.310640335083,0.33406809393804976,1.0286645731005326,0.2760587376200436,0.7119080874626669,5.205460099913302,3.5115952663909296,0.9313033466810154,11.584849721733192,0.33405630086990146,1.0286643077924893,64.02243263469055,5.196039294127348
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S6_c,elbow,3,,,,,,739.310640335083,0.24400165599166687,0.8488654609826839,0.19546864973923508,0.5815898278042028,1.237520936100847,0.841683463088783,0.9954980797751021,8.721982207679213,0.2391607991396476,0.848865440137733,20.36827102138553,1.2365484966110636
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S8_c,shoulder,3,,,,,,739.310640335083,0.38568496954004833,0.7646147521840014,0.3236913413705243,0.5937850601674435,3.5712655373224256,2.70425932901418,1.0779073455478736,5.916733605198054,0.38568143619196,0.7646147448879672,32.83379802187568,3.5409211093200086
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S8_c,elbow,3,,,,,,739.310640335083,0.3143519713338901,0.8157738479254798,0.2585627744883822,0.6050424774057535,1.1446905735712551,0.8644972000583745,0.9282135025902823,9.607259580105907,0.3129602077704726,0.8157688821688817,12.070092979197646,1.1435290593412895
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S9_c,shoulder,3,,,,,,739.310640335083,0.37098063330383013,0.684975776843861,0.30105579546091094,0.5461712663806265,2.3417556135491377,1.8207926236448457,1.0613204036660353,4.7901336788839455,0.36772707002272953,0.6849749641853407,12.046878557377074,2.2830800442847554
MVPR,anthropo,pos,3-fold,fold1,train,FULL,S9_c,elbow,3,,,,,,739.310640335083,0.3448584371713093,0.6502741588484174,0.2844335357819847,0.48745404422079386,0.7329579694437006,0.5806477383896165,0.9757477163137466,7.703094584045257,0.340441851566665,0.650274113843099,4.890875959707399,0.7326153337544663
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S03_a,shoulder,3,,,,,,739.310640335083,0.21744534854046071,0.9881205912878543,0.18161512899075596,0.764529493045912,3.721889613078734,2.738984929844857,0.8138772186709983,5.9282487056959186,0.17737045501203313,0.9881205445373723,20.96638547588171,3.665721119423365
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S03_a,elbow,3,,,,,,739.310640335083,0.27747977589269174,1.2047449528368694,0.20918748694040937,0.9332887122985876,0.878330882943854,0.6092569183896672,0.8835461009941752,6.3628798420809485,0.2212068029684366,1.2047449513345692,8.993649907093177,0.8716511096451343
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S06_a,shoulder,3,,,,,,739.310640335083,0.13266376282695658,0.9490697097256992,0.1006782574486036,0.6772269228512644,4.1940817028954145,2.992700241588918,0.7641198209668839,6.170196995414843,0.1098358147509154,0.9490675796195135,25.478503578215026,4.189493030363061
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S06_a,elbow,3,,,,,,739.310640335083,0.14193402540722885,0.9654178609895325,0.11484922206643987,0.7258858444740806,0.9028642137503584,0.6501665947174466,0.6463168068152594,5.963116441499983,0.12698854678622865,0.9654178063373884,8.523327076126199,0.9028323112756189
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S10_c,shoulder,3,,,,,,739.310640335083,0.46540129513690465,1.2476243115294028,0.37156117390750587,0.8502752965071694,5.153995176466957,3.453432711469201,1.7941466078145498,15.37901412145002,0.4505027443933357,1.247621764414861,60.24321338030556,5.097030293865818
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S10_c,elbow,3,,,,,,739.310640335083,0.44380361008465113,1.2072476107417953,0.34011801188516394,0.7768382536179478,1.4127101111694584,0.8770765193686616,2.702585717888824,22.165104119149802,0.43725678970467513,1.2072457464767605,22.52161150838193,1.4118280942895214
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S11_c,shoulder,3,,,,,,739.310640335083,0.436933543103691,0.949370432587413,0.34317267077268293,0.7057072018866842,3.029806320785735,2.179382500763137,1.4391134523501448,11.61388730397507,0.4013019122958056,0.9493690676064052,38.033472471865295,2.9355600732126317
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S11_c,elbow,3,,,,,,739.310640335083,0.3656812893617969,0.8625872685073074,0.29328967824516944,0.6198987224370771,0.838725043159554,0.5641532483255312,1.4643859886886965,10.50986663222513,0.3172282516428,0.8625869853789385,15.04865318320019,0.832898929421952
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S12_a,shoulder,3,,,,,,739.310640335083,0.17005264942712928,1.0835587690093644,0.13830381957631258,0.7243477732834535,7.334951555522177,5.080398522563791,1.0578980733313939,10.096726578526622,0.12315217644773083,1.0835567925706688,45.4678737029066,7.320234293057745
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S12_a,elbow,3,,,,,,739.310640335083,0.1997377642616864,1.4080507465493004,0.14831586022637488,0.9960180117512207,2.104127152407727,1.5231123230528818,1.2698966056277587,8.744583402893834,0.1835798989698078,1.4080505910176884,19.359637318068067,2.1040810380083323
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S14_a,shoulder,3,,,,,,739.310640335083,0.11649076172637655,0.8430742575165523,0.09311525341433555,0.6354620367849224,2.039692672847725,1.5097984882381568,0.5891343812226963,4.320667919502481,0.11286271743781366,0.8430647056949027,11.288313419528786,2.034321610327336
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S14_a,elbow,3,,,,,,739.310640335083,0.1433016859748386,1.055357832765642,0.11094378780159359,0.8092858705842004,0.4288352316129986,0.31764647739091934,0.6383731517126707,5.544289614331532,0.14326380864383267,1.055357792619196,3.1037514999044054,0.42412911490399424
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S15_c,shoulder,3,,,,,,739.310640335083,0.4074003891019047,0.957982653382651,0.3342760582901244,0.6974117550739586,4.562437215494161,3.271364091086567,1.4621249493459716,11.055124202903876,0.4068501896520769,0.9579823152169047,44.576198655969,4.543342425684478
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S15_c,elbow,3,,,,,,739.310640335083,0.32635242653187985,0.8399384016157823,0.25838165162342164,0.5804691128275412,1.1062453709478135,0.7950423779118015,1.596068178071995,7.810113805673935,0.3262976148717273,0.8399382791416306,12.000467761545291,1.105762150592934
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S17_c,shoulder,3,,,,,,739.310640335083,0.4141545267203638,1.1219985869474762,0.3306705856588346,0.7544035013740764,5.837328148208244,3.9076861295167364,1.6602687241195593,11.414569032842492,0.41376261994334335,1.1219969775163101,81.79960293354446,5.831744474305115
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,739.310640335083,0.3347225933517439,0.9965919832894433,0.2690744062854048,0.6509463403796634,1.5338027824883376,1.0914467317777519,1.7972007336850284,17.75902515498351,0.33285567212228967,0.9965897483301943,19.224607965035556,1.5327985503628496
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,739.310640335083,0.3516546391539573,0.7362727248223397,0.2901957364085504,0.5515194574258209,3.738944041273793,2.8029623672633455,1.0178184125158332,6.623349383055676,0.3512477025112832,0.7362707273318946,28.172425061246116,3.7366497335492417
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,739.310640335083,0.29401979096717035,0.799558164183824,0.23451954692384597,0.5754958399809417,0.9628598928824691,0.7495315948895177,1.4665201482209729,13.860230276217766,0.2937920396577063,0.7995579108230039,7.328504706089819,0.9530206752046767
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,739.310640335083,0.365235479908833,0.7139881827041537,0.29226877727960354,0.5336491212403223,4.9132187357528565,3.6048172865215093,1.2675684929067617,9.579701828069664,0.3577889666295196,0.7139840031859299,70.29793199818945,4.840970938560799
MVPR,anthropo,pos,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,739.310640335083,0.31505354003525937,0.6985737261368614,0.2537769056871522,0.4879265723179332,1.2909614014924413,0.9508724697336824,1.048081353722054,9.27074323313486,0.299750827034404,0.698571251667493,22.99802909697641,1.2745509067611716
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,700.4803938865662,0.09678361120902122,0.7071929434392981,0.07854249487548003,0.5191595902404285,3.2663446988550184,2.381403807108076,0.4242102719317724,4.123359123357139,0.07683587687575719,0.7071919864120063,16.91959419042894,3.2594717930887356
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,700.4803938865662,0.09431263490271923,0.7900449349369315,0.07537979082132354,0.5987448978919659,0.8268109443851275,0.6150450032632442,0.42181161269177037,4.918569959472796,0.08742605581695605,0.7900449249488735,5.0667942635764485,0.8265258659702526
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,700.4803938865662,0.13754808048586675,0.8668674190536874,0.10329499730594204,0.6624589332418909,3.7406622782096925,2.744992330073542,0.6151378168086624,4.124349616474554,0.1286764741168677,0.8668674068630309,18.47269296003573,3.7293111132333303
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,700.4803938865662,0.1869824656644108,1.2028276231266155,0.1252605398363894,0.8439651405562526,0.8169969055872776,0.5818943223292092,0.8501408728701823,7.711542501198054,0.17068114221041292,1.2028276179823147,7.506991484968259,0.8161079616385122
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,700.4803938865662,0.10911475029164756,0.9937550720164926,0.08216100940153438,0.7266657150337903,5.581122550246444,4.040012363804663,0.6219888398157627,5.952241248915263,0.10865393020380135,0.9937541458199936,38.75177790861608,5.577325687829448
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,700.4803938865662,0.16058508432327112,1.4443488166980762,0.11577243704293186,0.9965120976376847,1.3498465396684218,0.9814627455559665,0.8482641403382047,10.063315287575936,0.15348050411932906,1.444348775011055,9.483280249034733,1.3417682916920053
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,700.4803938865662,0.1267140510588434,0.7404967352321784,0.10076938580691222,0.5423699607233936,3.3976375784426796,2.463094466323965,0.6490124171134264,4.348236764463399,0.09099006134820567,0.7404967333486002,23.32455704929586,3.3913174718128634
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,700.4803938865662,0.1403771466512487,0.8956878680561574,0.11335186594206584,0.6534101177478842,0.8903831869960266,0.6360051767656223,0.7074159253021688,7.568120425345848,0.11226513088271128,0.8956877202309889,11.679981166695232,0.8902879267825741
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,700.4803938865662,0.08065078931211879,0.3862507296583699,0.06332779635683328,0.26643257595894515,0.7428777420974961,0.5190666357104284,0.30696128001411627,3.0219632427116663,0.07499357406066892,0.38625026960614056,6.206422539672663,0.7421174121222769
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,700.4803938865662,0.14038371115199316,0.6502096764184255,0.11115674972900674,0.4459174256990023,0.2827799468182154,0.2040487856294525,0.5274151550204067,4.416403880306485,0.13113561196221424,0.650209461784575,1.6879071809548587,0.28206567456465775
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,700.4803938865662,0.40041092584037874,0.9175257726230694,0.3205076234895011,0.6580623638200364,3.8784241981510807,2.7337874836909344,1.1660283093798265,11.477654494217806,0.39551574524831506,0.9175224080120126,56.267039451120766,3.843935628241679
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,700.4803938865662,0.3567626761352252,0.8368947592978504,0.2924879034574203,0.5607407019410404,0.9500261754516457,0.6483763108542328,1.2587971797212025,16.625469690814487,0.3523356326957801,0.8368908961160952,14.480243076222044,0.9461836460746703
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,700.4803938865662,0.3974611650878755,0.8916851827044824,0.31688605856928215,0.6673675123177555,2.8928544610646942,2.070524029618362,1.1837681991973552,11.546387156540595,0.3832915008523682,0.8916844952705457,37.96942146388749,2.8420334292494585
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,700.4803938865662,0.30816803913812196,0.7495673831212738,0.24858365693929835,0.552431497595955,0.7836892574102069,0.5269899849983081,0.9364404247766278,9.782803376352089,0.29095704714198517,0.7495671578868383,14.89585153201509,0.778027315533336
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,700.4803938865662,0.12656077427506343,0.9812684367113071,0.10031652269823058,0.7116795346634222,6.334485293800912,4.654917875970226,0.9385183414574059,6.662022567006132,0.11423910547240161,0.9812645601324987,35.06666074180296,6.324717078913412
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,700.4803938865662,0.11532510699376335,0.8393696805634819,0.08684788575925517,0.6150945733935175,1.6452437262307797,1.2228768936134577,1.5577369573086868,6.393908656380143,0.11468370656364985,0.8393690641026963,10.321731718096594,1.642531102180554
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,700.4803938865662,0.35710327358000143,0.7453881004512241,0.29469467646430275,0.5536172687078819,2.6629047671485555,2.0066960873141846,1.0770300540196347,7.073919960258223,0.3503966580498545,0.7453877321455624,26.430189900276474,2.6586141644160914
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,700.4803938865662,0.34429490678447305,0.7561691465625514,0.27580919364662987,0.5656302348262588,0.9524029665813818,0.7403521746059416,1.1424236173395597,8.33871598703153,0.3437274076207631,0.7561691308199038,7.311886061557044,0.926656649646001
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,700.4803938865662,0.09354166307152917,0.67857011896551,0.07384696464887715,0.5088290247262797,1.5567183045268969,1.1592912089633465,0.5092253970732354,4.035863162857779,0.0898825515485985,0.678563390244256,9.057332037403178,1.5561937793577816
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,700.4803938865662,0.13657475491437873,0.919946124529967,0.10737969771011167,0.6911038739754037,0.3350218971710987,0.24796091590945513,0.6299826863326681,4.919538247042343,0.12668162684675074,0.9199458181471266,3.0978546464520944,0.3346527440835293
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,700.4803938865662,0.3711657309631368,0.725786088364601,0.3106503599166427,0.5667057212826849,3.6800861098348334,2.8380236581352074,0.9970961975900161,6.251258848319596,0.3687700385961341,0.7257857255405774,28.70236176989371,3.6128974582396696
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,700.4803938865662,0.29149725379872443,0.6338513491822446,0.23468622987068707,0.48118549880045675,0.9372278105024369,0.712426013224138,0.935254462804601,8.241164931962231,0.28981233959832825,0.6338511920219082,11.921083210421164,0.9356963862995977
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,700.4803938865662,0.3491030164872551,0.7916483421456688,0.2849407018256829,0.5869476621028564,4.313616955926849,3.147564067448738,1.0849615191195472,7.56441424071963,0.3491029951180124,0.7916465706373413,40.75260506997411,4.299924652409826
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,700.4803938865662,0.29253186738333997,0.7205064476210288,0.23922554082439756,0.5281572974211554,1.2327687414074713,0.9258055091707602,0.8054473068000927,9.288773246153559,0.29167721311649514,0.7205040428650707,15.57058569930665,1.2318559052103775
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,700.4803938865662,0.33729337848994373,0.6806255109290801,0.27785868092764837,0.5153316576580959,3.5036197665903446,2.642461630047835,1.0555407052786308,7.127465170846914,0.3371294628956735,0.6806239374301598,31.42957001061358,3.496092564856811
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,700.4803938865662,0.2871034797204636,0.7088757938955365,0.22996896440444567,0.5377684928992108,0.8903069993269671,0.694967322407331,0.9563330291188993,6.618153939122662,0.28706283263117277,0.7088754321740098,6.853491014521801,0.8846178348894018
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,700.4803938865662,0.35515373730844874,0.591146860628859,0.30481696767206096,0.43063914676008097,2.600682849406774,1.9455626908916914,0.9474091961738287,8.996491646018644,0.3288894811806849,0.5911463551211058,28.095041368946468,2.5848795609850757
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,700.4803938865662,0.33370005370335426,0.5759792353889885,0.2750364191984604,0.4315059224055909,1.011671190887416,0.7759822600480264,0.7891463395670717,8.930082858984377,0.2996410503607828,0.5759791326958128,18.11039783226146,1.0069881645215797
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,700.4803938865662,0.3886212355113418,0.7884518914320193,0.3163735704387922,0.5888208632849997,3.417990246072403,2.398113468200717,1.170487979528676,7.303618485674079,0.38581352953615733,0.7884513585526713,51.33804964010017,3.381488122545981
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,700.4803938865662,0.4405286365287232,1.0116336360997007,0.359138684893999,0.746971746148918,1.1401951430691848,0.7858853564316549,1.2786547781698434,13.423091678839107,0.4383617232086752,1.0116313745983758,19.69096564029211,1.1367555669669624
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S6_c,shoulder,3,,,,,,700.4803938865662,0.3367334841412877,1.0172972270968594,0.27597439034617116,0.7120051918426705,5.140880157639101,3.5021041220597184,1.1419728507509337,9.12466856320069,0.33640352279989677,1.0172966584276677,54.90792739321446,5.132262384706155
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S6_c,elbow,3,,,,,,700.4803938865662,0.2487040165222468,0.7380909874110617,0.19953114280610362,0.5128415291410554,1.1612256189310197,0.7997119672512322,0.8565009517441833,7.106616017307132,0.2343248295825817,0.7380908683434415,17.187503854579926,1.1581076280390425
MVPR,anthropo,pos,3-fold,fold2,train,FULL,S7_c,shoulder,3,,,,,,700.4803938865662,0.3401606585376756,0.650521035118354,0.2751228274694075,0.4949540616669021,4.569476036289129,3.3669720274817614,0.9702102963409254,9.567645472937558,0.33528598127495485,0.6505175782484911,69.75419957844979,4.49684935844702
