model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.019385888895675597,,0.015884218001990517,,,,0.046115638385041985,,0.012939726896421566,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S06_a,elbow,,True,1000,4,8,100,1299.7556807994843,,0.013843606439411427,,0.011148104929650699,,,,0.03698533834047944,,0.012563272165519461,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.021343135211739795,,0.0195243405060325,,,,0.044354350765268356,,0.008627361453931656,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S10_a,elbow,,True,1000,4,8,100,1299.7556807994843,,0.011643177815805103,,0.009464772083681496,,,,0.03296640040543092,,0.00987069919458975,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.01801099756165883,,0.014461130189888021,,,,0.04516899034253816,,0.012423042776380375,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S12_a,elbow,,True,1000,4,8,100,1299.7556807994843,,0.013946067526959418,,0.011427482999278043,,,,0.03642975511164179,,0.01077088579906457,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.014134057084272362,,0.012262626660445884,,,,0.036276458174487596,,0.007408867174684418,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S13_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.01747781770431952,,0.014678799612963403,,,,0.05571228500804872,,0.01198934003922671,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S14_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.014662020809312257,,0.012845660850215952,,,,0.034982619950455,,0.0076728470958960975,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S14_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.01627252306547724,,0.013654351672054007,,,,0.05120507054942845,,0.011034434611254586,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.015236222323796499,,0.01350317024268815,,,,0.03933230845216376,,0.007402898732974981,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S15_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.015498047370481487,,0.01267611688163371,,,,0.039599087393331824,,0.011930439102496164,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S16_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.01384338546248846,,0.01241156942022202,,,,0.03442712456476805,,0.006211077829860165,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S16_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.01684547788859454,,0.014012516963344603,,,,0.04345561791085077,,0.011846195314182031,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.013970927316702028,,0.012268349670011452,,,,0.03349409880489588,,0.006845355603949635,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S17_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.01630096837748806,,0.013738641338620837,,,,0.0401149482773552,,0.010543382760026105,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.015582230021098055,,0.014308156493867985,,,,0.03738885272485805,,0.006284040923576075,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S2_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.012723945574700142,,0.010311941043629624,,,,0.04258158806756123,,0.010574812448637384,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.018135073016362465,,0.016664542166441264,,,,0.041596556994265135,,0.007225461846402707,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S4_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.011741866349503466,,0.009336923971472325,,,,0.045042722404834167,,0.011684555672497106,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.014529540794290575,,0.013050206434903086,,,,0.039705094206221675,,0.006527324606691741,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S7_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.015063903966884847,,0.012534071964921865,,,,0.04010253213181822,,0.010761676325433693,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S9_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.014610513006195824,,0.012947463323891411,,,,0.03434476967299993,,0.007086323983123863,,
FNO,all_but_pos,vel,2-fold,fold2,train,FULL,S9_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.015375055810255334,,0.012722717984357961,,,,0.05020143575048715,,0.010808428604412348,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S01_a,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.02175661978703065,,0.01727294522454767,,,,0.04718336311000962,,0.014529082548205065,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S01_a,elbow,,True,1000,4,8,100,1299.7556807994843,,0.012638168568690747,,0.010325574411104146,,,,0.03352243174773849,,0.012483591627887872,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.018978574966617357,,0.01575302537474913,,,,0.04747291301106357,,0.01150671051384678,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,4,8,100,1299.7556807994843,,0.011594039765287816,,0.009074931754173425,,,,0.03705272578384844,,0.01083235476156275,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.018509842657714572,,0.014923927261824411,,,,0.046318657399086305,,0.012949831875073592,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,4,8,100,1299.7556807994843,,0.016391485459418372,,0.012972484467428129,,,,0.04315944747583361,,0.013763548638549682,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.019100620647519696,,0.015867335313092586,,,,0.05147965593689698,,0.012583278108667146,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,4,8,100,1299.7556807994843,,0.015197894868776774,,0.01258027123398567,,,,0.04276868961414966,,0.014310077531004061,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.014589977021442761,,0.012774095396841595,,,,0.03700994619750746,,0.007388453675874085,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.015858037264336062,,0.013227776174335132,,,,0.044097649872917824,,0.010916749214316275,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.014721417941749982,,0.012805246547892325,,,,0.035609794174720336,,0.00765910267266862,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.01623766739854847,,0.013548392117695969,,,,0.05126228754280418,,0.011121343552795517,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.014833771077263426,,0.013176983724422045,,,,0.035197748990546174,,0.007153908650995105,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.01562794523228448,,0.012708559695107959,,,,0.04817036502738493,,0.011649599218293723,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.021895111046835242,,0.01825547766105029,,,,0.053729813878862484,,0.013222726699170101,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,4,8,100,1299.7556807994843,,0.012624839387346102,,0.010308956749380429,,,,0.04319648524186998,,0.012524016909209611,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.014988333848744243,,0.013457475514873644,,,,0.03591625405376487,,0.006848402908293593,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.014904856198398405,,0.012056626818504857,,,,0.05232015449655683,,0.01121438487308493,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.01475964818735517,,0.0130633329434942,,,,0.03287409727155436,,0.007074190129673458,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.014481746593971218,,0.012021477730107743,,,,0.04963674703725347,,0.009995412428302645,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.013824381933228626,,0.012435683057601166,,,,0.03161841807452512,,0.006220821357521311,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.016190596316224066,,0.013609803260531381,,,,0.04322139572665758,,0.010596367882702155,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.014245899636524135,,0.012687507224406923,,,,0.03681066380248646,,0.006629390664522248,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.015499278844398251,,0.01320021365136457,,,,0.03786202507046155,,0.010263100556757231,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,4,8,100,1299.7556807994843,,0.014799726470433013,,0.012928349455607828,,,,0.03414712011186902,,0.007594774604795159,,
FNO,all_but_pos,vel,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,4,8,100,1299.7556807994843,,0.01580202356517719,,0.013199068111390037,,,,0.04183279381216769,,0.011110054644968165,,
