model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,3-fold,fold1,eval,FULL,S17_c,elbow,3,,,,,,811.6783554553986,0.334722593352629,0.005560663131577323,0.26907440628596974,0.004341071353130405,1.0257139987620991,0.8162200097576291,1.797200733667243,0.04542842669572068,0.33285567212326544,0.005557954603872367,3.7432298035567406,1.0171128833531908
MVPR,anthropo,posvel,3-fold,fold1,eval,FULL,S1_c,shoulder,3,,,,,,811.6783554553986,0.3516546391540492,0.005277009495689977,0.2901957364086183,0.004224836618849273,2.5953963910944102,2.0635382788876617,1.0178184125167333,0.022967912507414687,0.35124770251133003,0.0052675287829823374,8.814834046800033,2.592142673070788
MVPR,anthropo,posvel,3-fold,fold1,eval,FULL,S1_c,elbow,3,,,,,,811.6783554553986,0.29401979096691205,0.006021638453302979,0.23451954692364685,0.00474843828901281,0.7848553539984824,0.6364272995973279,1.4665201482419519,0.026747936487757022,0.29379203965751366,0.006021167553856609,3.274373233419344,0.7720854152603922
MVPR,anthropo,posvel,3-fold,fold1,eval,FULL,S7_c,shoulder,3,,,,,,811.6783554553986,0.36523547990902244,0.005264080891838451,0.29226877727976847,0.004262235648929429,3.5287215095160307,2.7663062002581555,1.2675684929085027,0.020666217217814475,0.3577889666296175,0.005264058378152608,13.16679119029242,3.4274110890291904
MVPR,anthropo,posvel,3-fold,fold1,eval,FULL,S7_c,elbow,3,,,,,,811.6783554553986,0.31505354003545766,0.005026786046060541,0.2537769056872351,0.0038710950246151456,1.0123185896445155,0.8101215922006139,1.048081353727315,0.031679002134175974,0.2997508270347062,0.005003831262994362,4.047247583241409,0.9970721064937538
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S01_a,shoulder,3,,,,,,807.2414181232452,0.09678361120740835,0.0021039769319150456,0.07854249487390019,0.0016593115409796676,0.3703572862377104,0.28249142775422326,0.42421027192879096,0.013162032702408346,0.0768358768753987,0.002103973536698749,2.11654736143017,0.3065643846845095
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S01_a,elbow,3,,,,,,807.2414181232452,0.09431263490234577,0.0020839824544563526,0.07537979082092884,0.0016285341379298707,0.2158395488531387,0.15974895767736846,0.4218116126944631,0.0097574886960386,0.08742605581700456,0.0020578866184959585,1.3469881709764162,0.20564230191503874
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S03_a,shoulder,3,,,,,,807.2414181232452,0.137548080486777,0.0028716409541893074,0.10329499730666451,0.002238065865570524,0.6908735084409231,0.4766593819339527,0.6151378168103393,0.014996999170424965,0.12867647411697858,0.002871405495441445,3.440501637410487,0.6276561344982122
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S03_a,elbow,3,,,,,,807.2414181232452,0.1869824656647442,0.0033771543581311418,0.12526053983663363,0.0025379165385037254,0.2748783777209992,0.20711077371240022,0.8501408728707529,0.018410043908116368,0.17068114221029532,0.0033435505667384338,1.3391382066185262,0.26380296915507
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S04_a,shoulder,3,,,,,,807.2414181232452,0.10911475029143153,0.002446389429805076,0.08216100940127384,0.0018483183437227398,0.5370076814916012,0.404009312142842,0.6219888398203303,0.015177766118315679,0.10865393020381303,0.0024459055075787,2.5210487832316586,0.49788348443644764
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S04_a,elbow,3,,,,,,807.2414181232452,0.16058508432367724,0.002828564673013797,0.11577243704328333,0.0021814002070507394,0.44245177539810887,0.3356208066256367,0.8482641403366558,0.016365092725480285,0.15348050411939632,0.0028282635874498415,1.8078820060459695,0.4075121474893799
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S06_a,shoulder,3,,,,,,807.2414181232452,0.12671405105721745,0.002060697794934174,0.10076938580520453,0.0015875574269881747,0.39546734735505873,0.2965403666574211,0.6490124171106281,0.017295249533886524,0.09099006134813024,0.0020605293893069354,2.66974332679931,0.33772674125417207
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S06_a,elbow,3,,,,,,807.2414181232452,0.14037714665072354,0.002414643384220574,0.11335186594157079,0.0019462194003492834,0.2490779766373897,0.19153501970490797,0.7074159253028338,0.013440158173399972,0.11226513088272758,0.0023460084031065253,1.2766386738367306,0.24866730893401617
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S10_a,shoulder,3,,,,,,807.2414181232452,0.08065078931286992,0.0016205071102306655,0.06332779635746272,0.001272353265844648,0.15115977566700298,0.11733825193310876,0.30696128001696465,0.010433475454192903,0.07499357406068476,0.0016203331429680149,0.7817139274890099,0.14741855498815865
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S10_a,elbow,3,,,,,,807.2414181232452,0.14038371115226853,0.0017950518730353046,0.11115674972916822,0.0014198407710574708,0.15504773389417917,0.12468815331920881,0.5274151550215591,0.008316608822342387,0.13113561196221185,0.0017870247680490726,0.591572934004729,0.1502028266705944
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S10_c,shoulder,3,,,,,,807.2414181232452,0.4004109258401067,0.005881895453119681,0.32050762348894596,0.004835042068214162,2.475368815010392,1.9505061614815287,1.1660283093707875,0.019420661022380763,0.39551574524843963,0.005881684724704302,7.463421374515506,2.420377017477149
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S10_c,elbow,3,,,,,,807.2414181232452,0.3567626761348369,0.005329564016705575,0.29248790345675624,0.004176885666114922,0.6342935918522926,0.5098304391265073,1.2587971797457076,0.023893552651040588,0.35233563269595386,0.005329026030376706,2.0936250072320877,0.6296199650718909
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S11_c,shoulder,3,,,,,,807.2414181232452,0.3974611650874615,0.006200477080157463,0.31688605856898533,0.005097466532565378,2.001052519709017,1.5800902651370576,1.1837681991999702,0.020775785654095567,0.3832915008519924,0.00620007285318015,6.224390456595916,1.9269053728809757
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S11_c,elbow,3,,,,,,807.2414181232452,0.3081680391386018,0.0051799445516716,0.2485836569397986,0.004040443568370728,0.5274437585451617,0.4251047673091673,0.9364404247826608,0.020070953508441545,0.2909570471421253,0.005176871212524378,1.815095875870403,0.5226329718492069
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S12_a,shoulder,3,,,,,,807.2414181232452,0.1265607742738222,0.002329192419464531,0.10031652269712661,0.0018332662655198128,0.7374847411424907,0.5744445871542497,0.9385183414489313,0.029753527177332713,0.11423910547213169,0.002320085978361817,6.30429837436434,0.6392904469013327
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S12_a,elbow,3,,,,,,807.2414181232452,0.11532510699368967,0.0023580078638474563,0.08684788575923187,0.0018015598187140838,0.4956972652941908,0.3855198269249785,1.5577369573184119,0.023021716498188856,0.11468370656341319,0.0023180442263254263,3.901554456261248,0.44564331662523754
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S13_c,shoulder,3,,,,,,807.2414181232452,0.35710327357959154,0.005568958648435148,0.2946946764638977,0.004435840082256982,1.9792025662093684,1.6023526008966436,1.0770300539922304,0.01934829680656267,0.3503966580491907,0.0055637386827608005,6.191565769886246,1.9733817954811634
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S13_c,elbow,3,,,,,,807.2414181232452,0.344294906784339,0.005902675214087422,0.2758091936466158,0.004660336678907904,0.82885975295845,0.6547943050261782,1.142423617341288,0.023108215444278712,0.34372740762068554,0.005894533873692203,2.848297552519525,0.804592184132906
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S14_a,shoulder,3,,,,,,807.2414181232452,0.0935416630721101,0.0029183241957687948,0.0738469646494104,0.00221822180837759,0.1931752053822209,0.13415847464738379,0.5092253970737242,0.017869616504561932,0.08988255154854886,0.002908745117708973,1.0204527240486359,0.18811275105057496
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S14_a,elbow,3,,,,,,807.2414181232452,0.13657475491458831,0.0037282078605258223,0.10737969771029982,0.0027191219842238154,0.11008545073552668,0.08321719162936042,0.6299826863320865,0.022056415602224003,0.1266816268467428,0.00366608330878879,0.7517236324115837,0.10231601559111467
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S15_c,shoulder,3,,,,,,807.2414181232452,0.3711657309633474,0.0055910273614648825,0.31065035991671425,0.004738689759563699,2.7191358753957786,2.19793983879835,0.9970961975808377,0.018442992249385386,0.36877003859674967,0.005590909727335944,8.022801397405928,2.627648083987686
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S15_c,elbow,3,,,,,,807.2414181232452,0.29149725379903324,0.005019009472175753,0.23468622987092744,0.0040671795666543074,0.7326261101175615,0.6024909053790457,0.9352544627949043,0.021480829951578982,0.28981233959847696,0.005015024393260121,2.4820369875949737,0.7295354798828179
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S17_c,shoulder,3,,,,,,807.2414181232452,0.3491030164878875,0.005302128222716442,0.28494070182603587,0.004361914001614484,2.765534131719351,2.215663922651889,1.0849615191214736,0.015859320390863373,0.349102995118644,0.005299362506838447,9.31845625551202,2.743985315572401
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S17_c,elbow,3,,,,,,807.2414181232452,0.2925318673832752,0.004991191656588685,0.23922554082436367,0.004011225608812697,0.9130811884572352,0.7408423665901207,0.8054473067992796,0.017727457280598963,0.29167721311640693,0.004988792477740565,3.0901615381967575,0.9110842660726726
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S1_c,shoulder,3,,,,,,807.2414181232452,0.33729337848912455,0.005099756023791236,0.27785868092708005,0.004052942290211868,2.4665901054506625,1.947729020019842,1.0555407052732155,0.022994252852999393,0.337129462894799,0.005099458463305366,9.131389096825526,2.455921237331732
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S1_c,elbow,3,,,,,,807.2414181232452,0.2871034797204266,0.005891374617001267,0.22996896440436254,0.004629231645369855,0.73201557378556,0.5983321266291751,0.9563330291280404,0.026700733655138715,0.287062832631171,0.0058882357296657405,2.187865875791678,0.7257486583842541
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S2_c,shoulder,3,,,,,,807.2414181232452,0.3551537373094868,0.004377969343566277,0.304816967673074,0.003410493071074874,1.984833010908514,1.6294974965522926,0.9474091961767719,0.015318402801940429,0.3288894811810341,0.0043757668684115065,6.381402008203391,1.964165232513007
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S2_c,elbow,3,,,,,,807.2414181232452,0.3337000537029854,0.004915906691145089,0.27503641919805805,0.0038546721890918884,0.8689767973276703,0.7035748605699264,0.7891463395664826,0.018824610212343895,0.29964105036036537,0.004903834715802188,2.6194885312281797,0.865707166652769
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S4_c,shoulder,3,,,,,,807.2414181232452,0.3886212355119181,0.005804923492043885,0.3163735704389979,0.0046591069315678035,2.3383038629440085,1.8125121415455785,1.1704879795309346,0.021963153443148056,0.3858135295362804,0.005773751332716554,7.513624806171835,2.2842782365830994
MVPR,anthropo,posvel,3-fold,fold2,train,FULL,S4_c,elbow,3,,,,,,807.2414181232452,0.4405286365286985,0.008355617765868685,0.3591386848939391,0.006486346747843453,0.8407114782531537,0.681337981699886,1.2786547781706343,0.03871133219535617,0.4383617232087101,0.008355476347235654,2.984532423423742,0.8373306068048146
